eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950598.1497972,"{'circle_3d': {'center': [-5.378657966765126, 8.713347624386484, 58.959765132483625], 'normal': [-0.23482461675858673, 0.6255673056544868, -0.7439912267361549], 'radius': 1.818527810334275}, 'confidence': 0.9988495758931022, 'timestamp': 1628.110295, 'diameter_3d': 3.63705562066855, 'ellipse': {'center': [103.51899465138615, 211.39078169982122], 'axes': [24.099803410523208, 38.26997909185042], 'angle': -68.08694375400685}, 'location': [103.51899465138615, 211.39078169982122], 'diameter': 38.26997909185042, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8529073243794705, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246654804201325, 'phi': -1.876528548209235, 'norm_pos': [0.3234968582855817, 0.11920507625074495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950598.23799,"{'circle_3d': {'center': [-5.229682254480534, 8.744417988304052, 58.940187446387405], 'normal': [-0.22240997406820404, 0.6281565026476175, -0.745622700577507], 'radius': 1.8258313984417063}, 'confidence': 0.9991809792578057, 'timestamp': 1628.202694, 'diameter_3d': 3.6516627968834126, 'ellipse': {'center': [105.06350339058322, 211.7441767469444], 'axes': [24.30317356425299, 38.437094863912314], 'angle': -69.1293402107058}, 'location': [105.06350339058322, 211.7441767469444], 'diameter': 38.437094863912314, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8537861145630821, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.249977997027616, 'phi': -1.8606813334675396, 'norm_pos': [0.32832344809557257, 0.11773259688773174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950598.2468128,"{'circle_3d': {'center': [-5.240927416098462, 8.740062163972306, 58.939880267045886], 'normal': [-0.22334707086969804, 0.6277935172866387, -0.7456482988559667], 'radius': 1.825670900589741}, 'confidence': 0.9994173285307675, 'timestamp': 1628.211094, 'diameter_3d': 3.651341801179482, 'ellipse': {'center': [104.94528490329888, 211.69900483973066], 'axes': [24.301174041518106, 38.433863657314255], 'angle': -69.04506611824398}, 'location': [104.94528490329888, 211.69900483973066], 'diameter': 38.433863657314255, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8538864487036113, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.249511574843531, 'phi': -1.8618256091441756, 'norm_pos': [0.327954015322809, 0.11792081316778891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950598.254404,"{'circle_3d': {'center': [-5.212424502339784, 8.754522788070126, 58.94357554309377], 'normal': [-0.2209718280564749, 0.6289985692947904, -0.7453403591853097], 'radius': 1.8549101699789168}, 'confidence': 0.9994865355564843, 'timestamp': 1628.219494, 'diameter_3d': 3.7098203399578336, 'ellipse': {'center': [105.24996145880507, 211.83731673708684], 'axes': [24.67676463775562, 39.04737102241538], 'angle': -69.2676792759776}, 'location': [105.24996145880507, 211.83731673708684], 'diameter': 39.04737102241538, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8541245109417561, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2510606972485885, 'phi': -1.8590124028306745, 'norm_pos': [0.32890612955876586, 0.11734451359547149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950598.266741,"{'circle_3d': {'center': [-5.209846154893398, 8.741452931605576, 58.931799057428414], 'normal': [-0.22075696576927603, 0.6279094145894111, -0.7463217329907562], 'radius': 1.8503616526491933}, 'confidence': 0.9984973284927839, 'timestamp': 1628.227894, 'diameter_3d': 3.7007233052983866, 'ellipse': {'center': [105.26590494201507, 211.71926406465093], 'axes': [24.671262576414108, 38.959327074953514], 'angle': -69.24983036261688}, 'location': [105.26590494201507, 211.71926406465093], 'diameter': 38.959327074953514, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8541028935961426, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2496604793310864, 'phi': -1.8583893060574752, 'norm_pos': [0.3289559529437971, 0.1178363997306211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950598.2705548,"{'circle_3d': {'center': [-5.205773962257472, 8.746436307903995, 58.934790049592124], 'normal': [-0.22041761638294885, 0.6283246959476126, -0.7460724836437806], 'radius': 1.859620743733274}, 'confidence': 0.9992755417153318, 'timestamp': 1628.236294, 'diameter_3d': 3.719241487466548, 'ellipse': {'center': [105.31209903950884, 211.76453501730828], 'axes': [24.781311036521128, 39.15240650590603], 'angle': -69.2893726984323}, 'location': [105.31209903950884, 211.76453501730828], 'diameter': 39.15240650590603, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.854397485562286, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250194178477242, 'phi': -1.8580618898890362, 'norm_pos': [0.32910030949846514, 0.11764777076121546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950598.2815418,"{'circle_3d': {'center': [-5.191475936086263, 8.752941016432436, 58.93605786228735], 'normal': [-0.21922611420201482, 0.6288667549916495, -0.7459668325858448], 'radius': 1.8346591397273433}, 'confidence': 0.999229057361942, 'timestamp': 1628.244694, 'diameter_3d': 3.6693182794546866, 'ellipse': {'center': [105.46113186502356, 211.83747332166575], 'axes': [24.444166763083334, 38.625875820538354], 'angle': -69.39918371042108}, 'location': [105.46113186502356, 211.83747332166575], 'diameter': 38.625875820538354, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8545090599008986, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250891152395813, 'phi': -1.8566307329857163, 'norm_pos': [0.32956603707819865, 0.11734386115972606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950598.3008199,"{'circle_3d': {'center': [-5.169435094550427, 8.767100272275034, 58.94155705103287], 'normal': [-0.21738937740736178, 0.6300466929785327, -0.7455085668570512], 'radius': 1.8424408282270839}, 'confidence': 0.9995805479766897, 'timestamp': 1628.253094, 'diameter_3d': 3.6848816564541678, 'ellipse': {'center': [105.69787038771145, 211.97557019918986], 'axes': [24.52499910324797, 38.786279727175376], 'angle': -69.57914296008755}, 'location': [105.69787038771145, 211.97557019918986], 'diameter': 38.786279727175376, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8547151878964931, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2524096650770655, 'phi': -1.8545278567035623, 'norm_pos': [0.33030584496159826, 0.11676845750337561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950598.303683,"{'circle_3d': {'center': [-5.179378629640471, 8.756969305197845, 58.935907703023695], 'normal': [-0.21821800533153216, 0.6292024457221003, -0.7459793458578159], 'radius': 1.8425907475590093}, 'confidence': 0.9998179994616574, 'timestamp': 1628.261494, 'diameter_3d': 3.6851814951180186, 'ellipse': {'center': [105.58850597944966, 211.87784295472474], 'axes': [24.552016299719128, 38.79308835341956], 'angle': -69.48818120148115}, 'location': [105.58850597944966, 211.87784295472474], 'diameter': 38.79308835341956, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8548096399248806, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2513229771182406, 'phi': -1.8553817838357822, 'norm_pos': [0.3299640811857802, 0.11717565435531363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950598.309292,"{'circle_3d': {'center': [-5.181244690417368, 8.759188719938122, 58.93832635352725], 'normal': [-0.21837351039627353, 0.6293873969504566, -0.7457777916491862], 'radius': 1.8134144562214483}, 'confidence': 0.9991411147612178, 'timestamp': 1628.269893, 'diameter_3d': 3.6268289124428965, 'ellipse': {'center': [105.56876611438264, 211.90514562033428], 'axes': [24.151687057316447, 38.17699746547808], 'angle': -69.48192330127317}, 'location': [105.56876611438264, 211.90514562033428], 'diameter': 38.17699746547808, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8547934524844147, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251560958566551, 'phi': -1.855646667172731, 'norm_pos': [0.32990239410744576, 0.11706189324860716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950598.3249788,"{'circle_3d': {'center': [-5.1717622820744715, 8.757292429567547, 58.93395572754632], 'normal': [-0.2175833097010322, 0.6292293727529088, -0.7461420104809309], 'radius': 1.8462491221631676}, 'confidence': 0.9995210731588559, 'timestamp': 1628.278293, 'diameter_3d': 3.692498244326335, 'ellipse': {'center': [105.66691106689993, 211.88321088243794], 'axes': [24.610739428365328, 38.87145763747284], 'angle': -69.53843826617796}, 'location': [105.66691106689993, 211.88321088243794], 'diameter': 38.87145763747284, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8549593540597367, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251357621961462, 'phi': -1.8545392463282233, 'norm_pos': [0.33020909708406226, 0.11715328798984193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950598.330244,"{'circle_3d': {'center': [-5.160690503982057, 8.761404286655113, 58.93420243905642], 'normal': [-0.21666066152666422, 0.6295720275102058, -0.7461214511884221], 'radius': 1.8400523748278104}, 'confidence': 0.999379657247576, 'timestamp': 1628.286693, 'diameter_3d': 3.6801047496556207, 'ellipse': {'center': [105.78274165709526, 211.9276066567478], 'axes': [24.528191692655287, 38.740821398151034], 'angle': -69.62105136651486}, 'location': [105.78274165709526, 211.9276066567478], 'diameter': 38.740821398151034, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8551188322125647, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251798573162326, 'phi': -1.8534066007405834, 'norm_pos': [0.3305710676784227, 0.1169683055968842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950598.330444,"{'circle_3d': {'center': [-5.171351236025098, 8.753189978100542, 58.930377885770554], 'normal': [-0.21754905586358436, 0.628887501797325, -0.7464401639622446], 'radius': 1.8534800994663547}, 'confidence': 0.9996875246087451, 'timestamp': 1628.295093, 'diameter_3d': 3.7069601989327094, 'ellipse': {'center': [105.6685800984668, 211.84366808052175], 'axes': [24.723934016620692, 39.02612420194973], 'angle': -69.53037185422511}, 'location': [105.6685800984668, 211.84366808052175], 'diameter': 39.02612420194973, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8554844199811895, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2509178362289743, 'phi': -1.854389596102527, 'norm_pos': [0.33021431280770874, 0.11731804966449266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950598.339627,"{'circle_3d': {'center': [-5.133172450986437, 8.754892566440141, 58.92077186146724], 'normal': [-0.2143674904436959, 0.6290293841589583, -0.7472406659875208], 'radius': 1.8502982522158915}, 'confidence': 0.999933529052484, 'timestamp': 1628.303493, 'diameter_3d': 3.700596504431783, 'ellipse': {'center': [106.06010229621288, 211.8769003649748], 'axes': [24.73056519009908, 38.965584704311645], 'angle': -69.7830878973476}, 'location': [106.06010229621288, 211.8769003649748], 'diameter': 38.965584704311645, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8558666912923951, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2511003359189856, 'phi': -1.8501722620197192, 'norm_pos': [0.3314378196756652, 0.11717958181260502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950598.349906,"{'circle_3d': {'center': [-5.178691648836686, 8.755136005028017, 58.934160815951785], 'normal': [-0.2181607569312167, 0.6290496707079479, -0.7461249197804755], 'radius': 1.8245849834780816}, 'confidence': 0.9989916325734213, 'timestamp': 1628.311893, 'diameter_3d': 3.6491699669561632, 'ellipse': {'center': [105.59266918669876, 211.86601929592996], 'axes': [24.319979616559575, 38.4149756417566], 'angle': -69.48785569590667}, 'location': [105.59266918669876, 211.86601929592996], 'diameter': 38.4149756417566, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8558553636463295, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2511264321954663, 'phi': -1.8552585251011877, 'norm_pos': [0.3299770912084336, 0.1172249196002918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950598.3553019,"{'circle_3d': {'center': [-5.19872073762023, 8.756286262531658, 58.94101202309339], 'normal': [-0.21982984766317867, 0.629145525499918, -0.7455539858520077], 'radius': 1.852654893568219}, 'confidence': 0.999317126296338, 'timestamp': 1628.320293, 'diameter_3d': 3.705309787136438, 'ellipse': {'center': [105.39113270412754, 211.86028333596477], 'axes': [24.66024318140311, 39.00162250597468], 'angle': -69.36102428576453}, 'location': [105.39113270412754, 211.86028333596477], 'diameter': 39.00162250597468, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8559220916972587, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2512497456474145, 'phi': -1.8575256959935298, 'norm_pos': [0.32934728970039856, 0.11724881943348009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
