imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951895.786437,-0.00909,-0.02405,0.99908,0.03400,0.0188
1580951895.789603,-0.00909,-0.02399,0.99908,0.03436,0.0188
1580951895.789611,-0.00909,-0.02386,0.99908,0.03479,0.0188
1580951895.793629,-0.00909,-0.02380,0.99908,0.03522,0.0188
1580951895.8019168,-0.00909,-0.02368,0.99902,0.03564,0.0188
1580951895.810553,-0.00903,-0.02362,0.99902,0.03607,0.0188
1580951895.814132,-0.00903,-0.02350,0.99902,0.03662,0.0188
1580951895.814985,-0.00891,-0.02325,0.99896,0.03754,0.0188
1580951895.818651,-0.00885,-0.02319,0.99896,0.03802,0.0188
1580951895.8381922,-0.00879,-0.02307,0.99896,0.03851,0.0188
1580951895.838202,-0.00873,-0.02295,0.99896,0.03906,0.0188
1580951895.841402,-0.00867,-0.02283,0.99890,0.03949,0.0188
1580951895.841446,-0.00861,-0.02277,0.99890,0.04004,0.0188
1580951895.846197,-0.00861,-0.02264,0.99890,0.04047,0.0188
1580951895.8515751,-0.00854,-0.02252,0.99884,0.04102,0.0188
1580951895.8574631,-0.00848,-0.02246,0.99884,0.04144,0.0188
1580951895.8720481,-0.00842,-0.02228,0.99884,0.04236,0.0188
1580951895.880241,-0.00842,-0.02216,0.99878,0.04279,0.0188
1580951895.880383,-0.00842,-0.02209,0.99878,0.04321,0.0188
1580951895.880393,-0.00842,-0.02203,0.99878,0.04364,0.0188
1580951895.891319,-0.00842,-0.02191,0.99878,0.04401,0.0188
1580951895.895432,-0.00842,-0.02191,0.99872,0.04443,0.0188
1580951895.899945,-0.00842,-0.02185,0.99872,0.04480,0.0188
1580951895.901929,-0.00842,-0.02179,0.99872,0.04510,0.0188
1580951895.9069881,-0.00848,-0.02179,0.99872,0.04547,0.0188
1580951895.931571,-0.00848,-0.02173,0.99866,0.04578,0.0188
1580951895.9352179,-0.00848,-0.02167,0.99866,0.04633,0.0188
1580951895.9352279,-0.00854,-0.02167,0.99866,0.04657,0.0188
1580951895.935234,-0.00861,-0.02167,0.99866,0.04681,0.0188
1580951895.941374,-0.00861,-0.02167,0.99860,0.04700,0.0188
1580951895.941477,-0.00867,-0.02161,0.99860,0.04712,0.0188
1580951895.951411,-0.00873,-0.02161,0.99860,0.04730,0.0188
1580951895.9520168,-0.00873,-0.02161,0.99860,0.04736,0.0188
1580951895.962643,-0.00879,-0.02161,0.99860,0.04749,0.0188
1580951895.962941,-0.00885,-0.02161,0.99860,0.04755,0.0188
1580951895.978615,-0.00891,-0.02161,0.99860,0.04761,0.0188
1580951895.978624,-0.00897,-0.02161,0.99860,0.04761,0.0188
1580951895.985694,-0.00903,-0.02161,0.99860,0.04761,0.0188
1580951895.985812,-0.00903,-0.02155,0.99860,0.04761,0.0188
1580951895.994813,-0.00909,-0.02155,0.99860,0.04761,0.0187
1580951896.003762,-0.00909,-0.02155,0.99860,0.04755,0.0187
1580951896.005435,-0.00916,-0.02155,0.99860,0.04755,0.0187
1580951896.0122392,-0.00916,-0.02155,0.99860,0.04749,0.0187
1580951896.016719,-0.00916,-0.02155,0.99860,0.04742,0.0187
1580951896.022351,-0.00916,-0.02155,0.99860,0.04736,0.0187
1580951896.025276,-0.00916,-0.02155,0.99860,0.04724,0.0187
1580951896.033702,-0.00909,-0.02155,0.99860,0.04718,0.0187
1580951896.033854,-0.00909,-0.02161,0.99860,0.04712,0.0187
1580951896.049644,-0.00909,-0.02161,0.99860,0.04706,0.0187
1580951896.0496562,-0.00903,-0.02161,0.99860,0.04700,0.0187
1580951896.053513,-0.00903,-0.02167,0.99860,0.04694,0.0187
1580951896.0588648,-0.00903,-0.02167,0.99860,0.04687,0.0187
1580951896.067619,-0.00897,-0.02173,0.99866,0.04675,0.0187
1580951896.067626,-0.00897,-0.02179,0.99866,0.04663,0.0187
1580951896.076007,-0.00891,-0.02179,0.99866,0.04657,0.0187
1580951896.0859132,-0.00891,-0.02191,0.99866,0.04633,0.0187
1580951896.087646,-0.00885,-0.02191,0.99866,0.04620,0.0187
1580951896.094612,-0.00885,-0.02197,0.99866,0.04602,0.0187
1580951896.095113,-0.00885,-0.02203,0.99866,0.04590,0.0187
1580951896.111247,-0.00885,-0.02209,0.99866,0.04572,0.0187
1580951896.111306,-0.00885,-0.02216,0.99866,0.04553,0.0187
1580951896.1117618,-0.00891,-0.02222,0.99866,0.04541,0.0187
1580951896.1238132,-0.00891,-0.02228,0.99872,0.04523,0.0187
1580951896.12387,-0.00891,-0.02234,0.99872,0.04504,0.0187
1580951896.132098,-0.00891,-0.02252,0.99872,0.04468,0.0187
1580951896.14252,-0.00897,-0.02264,0.99872,0.04449,0.0187
1580951896.1425312,-0.00897,-0.02271,0.99872,0.04431,0.0187
1580951896.1522439,-0.00897,-0.02283,0.99872,0.04413,0.0187
1580951896.152256,-0.00903,-0.02289,0.99872,0.04401,0.0187
1580951896.15666,-0.00903,-0.02301,0.99872,0.04382,0.0187
1580951896.1642308,-0.00903,-0.02307,0.99872,0.04364,0.0187
1580951896.167327,-0.00903,-0.02319,0.99872,0.04352,0.0187
1580951896.172918,-0.00909,-0.02325,0.99872,0.04333,0.0187
1580951896.181372,-0.00909,-0.02338,0.99878,0.04315,0.0187
1580951896.187123,-0.00909,-0.02356,0.99878,0.04285,0.0187
1580951896.193485,-0.00909,-0.02368,0.99878,0.04272,0.0187
1580951896.2103739,-0.00916,-0.02374,0.99878,0.04260,0.0187
1580951896.210407,-0.00916,-0.02380,0.99878,0.04248,0.0187
1580951896.210412,-0.00916,-0.02386,0.99878,0.04236,0.0187
1580951896.216934,-0.00922,-0.02399,0.99878,0.04224,0.0187
1580951896.2200398,-0.00922,-0.02405,0.99878,0.04218,0.0187
1580951896.2339041,-0.00922,-0.02411,0.99878,0.04205,0.0187
1580951896.236141,-0.00916,-0.02423,0.99878,0.04199,0.0187
1580951896.2361479,-0.00916,-0.02435,0.99878,0.04187,0.0187
1580951896.238594,-0.00916,-0.02441,0.99878,0.04181,0.0187
1580951896.2565918,-0.00916,-0.02448,0.99878,0.04181,0.0187
1580951896.265496,-0.00909,-0.02454,0.99878,0.04181,0.0187
1580951896.2655098,-0.00909,-0.02466,0.99878,0.04175,0.0187
1580951896.268212,-0.00909,-0.02472,0.99878,0.04175,0.0187
1580951896.273134,-0.00909,-0.02484,0.99878,0.04175,0.0187
1580951896.278978,-0.00903,-0.02490,0.99878,0.04175,0.0187
1580951896.279237,-0.00903,-0.02509,0.99878,0.04181,0.0187
1580951896.2827678,-0.00903,-0.02521,0.99878,0.04187,0.0187
1580951896.288589,-0.00903,-0.02527,0.99878,0.04193,0.0187
1580951896.307777,-0.00903,-0.02539,0.99878,0.04199,0.0187
1580951896.307785,-0.00909,-0.02545,0.99878,0.04199,0.0187
1580951896.313471,-0.00909,-0.02557,0.99872,0.04211,0.0187
1580951896.314056,-0.00909,-0.02563,0.99872,0.04218,0.0187
1580951896.318316,-0.00909,-0.02576,0.99872,0.04224,0.0187
1580951896.3235059,-0.00909,-0.02588,0.99872,0.04236,0.0187
1580951896.337514,-0.00909,-0.02612,0.99872,0.04248,0.0187
1580951896.337524,-0.00909,-0.02625,0.99872,0.04260,0.0187
1580951896.356427,-0.00909,-0.02637,0.99872,0.04266,0.0187
1580951896.356439,-0.00909,-0.02649,0.99872,0.04272,0.0187
1580951896.3564448,-0.00903,-0.02661,0.99866,0.04285,0.0187
1580951896.3564491,-0.00903,-0.02679,0.99866,0.04291,0.0187
1580951896.3668292,-0.00903,-0.02692,0.99866,0.04297,0.0187
1580951896.366839,-0.00897,-0.02710,0.99866,0.04303,0.0187
1580951896.38853,-0.00897,-0.02722,0.99866,0.04309,0.0187
1580951896.388545,-0.00891,-0.02753,0.99866,0.04321,0.0187
1580951896.39241,-0.00891,-0.02771,0.99866,0.04321,0.0187
1580951896.395838,-0.00891,-0.02789,0.99866,0.04327,0.0187
1580951896.399359,-0.00891,-0.02802,0.99866,0.04333,0.0187
1580951896.4144351,-0.00885,-0.02820,0.99860,0.04333,0.0187
1580951896.416379,-0.00885,-0.02832,0.99860,0.04340,0.0187
1580951896.416387,-0.00885,-0.02850,0.99860,0.04340,0.0187
1580951896.422427,-0.00885,-0.02863,0.99860,0.04346,0.0187
1580951896.427642,-0.00879,-0.02875,0.99860,0.04346,0.0187
1580951896.442009,-0.00879,-0.02893,0.99860,0.04346,0.0187
1580951896.443476,-0.00873,-0.02917,0.99860,0.04346,0.0187
1580951896.443491,-0.00873,-0.02924,0.99860,0.04346,0.0187
1580951896.4493482,-0.00867,-0.02936,0.99860,0.04346,0.0187
1580951896.4515939,-0.00867,-0.02948,0.99860,0.04346,0.0187
1580951896.4576,-0.00867,-0.02960,0.99860,0.04346,0.0187
1580951896.460324,-0.00861,-0.02972,0.99860,0.04346,0.0187
1580951896.468807,-0.00861,-0.02985,0.99860,0.04346,0.0186
1580951896.4710689,-0.00854,-0.02997,0.99860,0.04346,0.0187
1580951896.481241,-0.00854,-0.03009,0.99854,0.04346,0.0187
1580951896.48511,-0.00854,-0.03021,0.99854,0.04346,0.0187
1580951896.487475,-0.00842,-0.03052,0.99854,0.04346,0.0186
1580951896.494946,-0.00842,-0.03064,0.99854,0.04346,0.0187
1580951896.501502,-0.00836,-0.03076,0.99854,0.04340,0.0186
1580951896.5048351,-0.00830,-0.03088,0.99854,0.04340,0.0186
1580951896.510272,-0.00830,-0.03101,0.99854,0.04340,0.0186
1580951896.52495,-0.00824,-0.03113,0.99854,0.04333,0.0186
1580951896.5282218,-0.00818,-0.03131,0.99854,0.04333,0.0186
1580951896.5329869,-0.00818,-0.03143,0.99854,0.04333,0.0186
1580951896.538378,-0.00818,-0.03162,0.99854,0.04327,0.0186
1580951896.538628,-0.00818,-0.03174,0.99854,0.04327,0.0186
1580951896.550485,-0.00818,-0.03204,0.99854,0.04327,0.0186
1580951896.5504909,-0.00824,-0.03217,0.99854,0.04327,0.0186
1580951896.555449,-0.00824,-0.03229,0.99854,0.04327,0.0186
1580951896.561363,-0.00824,-0.03241,0.99847,0.04327,0.0186
1580951896.567893,-0.00824,-0.03253,0.99847,0.04327,0.0186
1580951896.572629,-0.00830,-0.03265,0.99847,0.04327,0.0186
1580951896.58048,-0.00830,-0.03278,0.99847,0.04327,0.0186
1580951896.587148,-0.00830,-0.03290,0.99847,0.04333,0.0186
1580951896.5896692,-0.00830,-0.03296,0.99847,0.04333,0.0186
1580951896.599456,-0.00830,-0.03314,0.99847,0.04333,0.0186
1580951896.5996218,-0.00830,-0.03320,0.99847,0.04333,0.0186
1580951896.606687,-0.00830,-0.03326,0.99847,0.04333,0.0186
1580951896.613869,-0.00830,-0.03333,0.99847,0.04333,0.0186
1580951896.619667,-0.00830,-0.03339,0.99847,0.04340,0.0186
1580951896.620332,-0.00830,-0.03345,0.99847,0.04340,0.0186
1580951896.6270232,-0.00830,-0.03351,0.99847,0.04340,0.0186
1580951896.6326258,-0.00830,-0.03357,0.99847,0.04346,0.0186
1580951896.637281,-0.00836,-0.03357,0.99847,0.04346,0.0186
1580951896.642165,-0.00836,-0.03363,0.99847,0.04346,0.0186
1580951896.653454,-0.00842,-0.03375,0.99847,0.04352,0.0186
1580951896.6567879,-0.00848,-0.03381,0.99847,0.04352,0.0186
1580951896.667901,-0.00854,-0.03381,0.99841,0.04352,0.0186
1580951896.670061,-0.00861,-0.03387,0.99841,0.04352,0.0186
1580951896.678275,-0.00867,-0.03387,0.99841,0.04352,0.0186
1580951896.6817122,-0.00867,-0.03394,0.99841,0.04358,0.0186
1580951896.683514,-0.00873,-0.03394,0.99841,0.04358,0.0186
1580951896.687354,-0.00885,-0.03400,0.99841,0.04358,0.0186
1580951896.6938071,-0.00891,-0.03400,0.99841,0.04358,0.0186
1580951896.700043,-0.00897,-0.03400,0.99841,0.04358,0.0186
1580951896.703469,-0.00909,-0.03406,0.99841,0.04358,0.0186
1580951896.713367,-0.00916,-0.03406,0.99841,0.04358,0.0186
1580951896.723546,-0.00922,-0.03412,0.99841,0.04358,0.0186
1580951896.72908,-0.00928,-0.03412,0.99841,0.04358,0.0186
1580951896.7339141,-0.00928,-0.03412,0.99841,0.04352,0.0186
1580951896.73438,-0.00934,-0.03412,0.99841,0.04352,0.0186
1580951896.736038,-0.00946,-0.03412,0.99841,0.04352,0.0186
1580951896.745495,-0.00952,-0.03412,0.99841,0.04346,0.0186
1580951896.762971,-0.00958,-0.03412,0.99841,0.04346,0.0186
1580951896.762982,-0.00970,-0.03412,0.99841,0.04340,0.0186
1580951896.766518,-0.00977,-0.03412,0.99841,0.04340,0.0186
1580951896.766711,-0.00983,-0.03412,0.99841,0.04340,0.0186
1580951896.768959,-0.00983,-0.03412,0.99841,0.04333,0.0186
1580951896.7796311,-0.00989,-0.03412,0.99841,0.04333,0.0186
1580951896.793845,-0.00995,-0.03412,0.99841,0.04333,0.0186
1580951896.793854,-0.00995,-0.03412,0.99841,0.04333,0.0186
1580951896.797211,-0.01001,-0.03412,0.99841,0.04327,0.0186
1580951896.798502,-0.01001,-0.03412,0.99841,0.04327,0.0186
1580951896.801974,-0.01007,-0.03412,0.99841,0.04327,0.0186
1580951896.807053,-0.01007,-0.03406,0.99841,0.04327,0.0186
1580951896.82599,-0.01007,-0.03406,0.99841,0.04327,0.0186
1580951896.830909,-0.01007,-0.03400,0.99841,0.04321,0.0186
1580951896.8309429,-0.01007,-0.03400,0.99841,0.04321,0.0186
1580951896.832951,-0.01001,-0.03394,0.99841,0.04327,0.0186
1580951896.840621,-0.01001,-0.03394,0.99841,0.04327,0.0186
1580951896.844446,-0.01001,-0.03394,0.99841,0.04327,0.0186
1580951896.847002,-0.00995,-0.03394,0.99841,0.04327,0.0186
1580951896.8596811,-0.00995,-0.03394,0.99841,0.04327,0.0186
1580951896.859688,-0.00989,-0.03387,0.99841,0.04327,0.0186
1580951896.875392,-0.00983,-0.03387,0.99841,0.04333,0.0186
1580951896.875402,-0.00977,-0.03387,0.99841,0.04333,0.0186
1580951896.875456,-0.00970,-0.03381,0.99841,0.04340,0.0186
1580951896.887635,-0.00970,-0.03381,0.99841,0.04340,0.0186
1580951896.897666,-0.00964,-0.03381,0.99841,0.04346,0.0186
1580951896.903337,-0.00958,-0.03381,0.99841,0.04346,0.0186
1580951896.9033449,-0.00952,-0.03381,0.99841,0.04352,0.0186
1580951896.905031,-0.00952,-0.03375,0.99841,0.04352,0.0186
1580951896.911741,-0.00946,-0.03375,0.99841,0.04358,0.0186
1580951896.9144268,-0.00934,-0.03369,0.99841,0.04364,0.0186
1580951896.923263,-0.00934,-0.03369,0.99841,0.04364,0.0186
1580951896.923317,-0.00928,-0.03369,0.99841,0.04364,0.0186
1580951896.930885,-0.00922,-0.03369,0.99841,0.04370,0.0186
1580951896.936095,-0.00922,-0.03369,0.99841,0.04370,0.0186
1580951896.955292,-0.00916,-0.03369,0.99841,0.04370,0.0186
1580951896.959688,-0.00916,-0.03369,0.99841,0.04376,0.0186
1580951896.9596999,-0.00916,-0.03375,0.99841,0.04376,0.0186
1580951896.965937,-0.00909,-0.03375,0.99841,0.04376,0.0186
1580951896.966975,-0.00909,-0.03375,0.99841,0.04376,0.0186
1580951896.979373,-0.00903,-0.03387,0.99841,0.04376,0.0186
1580951896.984818,-0.00903,-0.03387,0.99841,0.04376,0.0186
1580951896.984834,-0.00903,-0.03394,0.99841,0.04376,0.0186
1580951896.988472,-0.00903,-0.03394,0.99841,0.04376,0.0186
1580951896.997859,-0.00903,-0.03400,0.99841,0.04376,0.0186
1580951896.9983768,-0.00903,-0.03400,0.99841,0.04376,0.0186
1580951897.000572,-0.00897,-0.03406,0.99841,0.04382,0.0186
1580951897.0124621,-0.00897,-0.03406,0.99841,0.04382,0.0186
1580951897.012938,-0.00897,-0.03406,0.99841,0.04382,0.0186
1580951897.0293682,-0.00897,-0.03400,0.99841,0.04382,0.0186
1580951897.029376,-0.00897,-0.03400,0.99841,0.04382,0.0186
1580951897.030497,-0.00897,-0.03394,0.99841,0.04382,0.0186
1580951897.03513,-0.00897,-0.03387,0.99841,0.04382,0.0186
1580951897.0510468,-0.00897,-0.03387,0.99841,0.04382,0.0186
1580951897.051053,-0.00897,-0.03381,0.99841,0.04382,0.0186
1580951897.0510561,-0.00897,-0.03381,0.99841,0.04388,0.0186
1580951897.056381,-0.00891,-0.03375,0.99841,0.04382,0.0186
1580951897.069399,-0.00891,-0.03369,0.99841,0.04382,0.0186
1580951897.070708,-0.00891,-0.03369,0.99841,0.04382,0.0186
1580951897.0730171,-0.00885,-0.03357,0.99841,0.04376,0.0186
1580951897.0849721,-0.00885,-0.03351,0.99841,0.04376,0.0186
1580951897.088459,-0.00879,-0.03345,0.99847,0.04370,0.0186
1580951897.0935712,-0.00879,-0.03345,0.99847,0.04370,0.0186
1580951897.095208,-0.00879,-0.03339,0.99847,0.04364,0.0186
1580951897.104466,-0.00879,-0.03333,0.99847,0.04364,0.0186
1580951897.1167989,-0.00879,-0.03326,0.99847,0.04358,0.0186
