imu_packets,1087
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951635.917734,-0.00983,-0.02277,0.99921,0.03168,0.0188
1580951635.9179788,-0.00983,-0.02295,0.99921,0.03180,0.0188
1580951635.9180758,-0.00989,-0.02319,0.99915,0.03186,0.0188
1580951635.9287958,-0.00989,-0.02356,0.99915,0.03210,0.0188
1580951635.931564,-0.00995,-0.02374,0.99915,0.03223,0.0188
1580951635.9391592,-0.00995,-0.02393,0.99915,0.03229,0.0188
1580951635.943629,-0.01001,-0.02405,0.99915,0.03241,0.0188
1580951635.955008,-0.01001,-0.02417,0.99915,0.03247,0.0188
1580951635.9607282,-0.01007,-0.02429,0.99915,0.03259,0.0188
1580951635.964285,-0.01007,-0.02441,0.99915,0.03265,0.0188
1580951635.970329,-0.01007,-0.02448,0.99908,0.03278,0.0188
1580951635.972716,-0.01007,-0.02454,0.99908,0.03284,0.0188
1580951635.974369,-0.01013,-0.02460,0.99908,0.03296,0.0188
1580951635.992747,-0.01013,-0.02472,0.99908,0.03314,0.0188
1580951635.992762,-0.01019,-0.02478,0.99908,0.03326,0.0187
1580951635.994831,-0.01019,-0.02478,0.99908,0.03333,0.0187
1580951636.008445,-0.01025,-0.02484,0.99908,0.03345,0.0187
1580951636.010066,-0.01025,-0.02490,0.99908,0.03357,0.0187
1580951636.0100758,-0.01031,-0.02496,0.99908,0.03369,0.0187
1580951636.0178251,-0.01038,-0.02502,0.99908,0.03381,0.0187
1580951636.019388,-0.01044,-0.02509,0.99908,0.03394,0.0187
1580951636.029176,-0.01050,-0.02515,0.99902,0.03412,0.0187
1580951636.0297139,-0.01062,-0.02527,0.99902,0.03442,0.0187
1580951636.042121,-0.01068,-0.02533,0.99902,0.03455,0.0187
1580951636.0492082,-0.01074,-0.02533,0.99902,0.03473,0.0187
1580951636.060745,-0.01086,-0.02539,0.99902,0.03491,0.0187
1580951636.063373,-0.01093,-0.02545,0.99902,0.03510,0.0187
1580951636.063387,-0.01099,-0.02545,0.99902,0.03522,0.0187
1580951636.0811489,-0.01105,-0.02545,0.99896,0.03540,0.0187
1580951636.08152,-0.01111,-0.02551,0.99896,0.03564,0.0187
1580951636.081534,-0.01117,-0.02551,0.99896,0.03583,0.0187
1580951636.081555,-0.01129,-0.02551,0.99896,0.03625,0.0187
1580951636.085171,-0.01135,-0.02551,0.99896,0.03650,0.0187
1580951636.093961,-0.01141,-0.02551,0.99896,0.03668,0.0187
1580951636.0954921,-0.01147,-0.02551,0.99890,0.03693,0.0187
1580951636.101287,-0.01154,-0.02551,0.99890,0.03717,0.0187
1580951636.111532,-0.01160,-0.02551,0.99890,0.03741,0.0187
1580951636.1171021,-0.01166,-0.02551,0.99890,0.03772,0.0187
1580951636.118784,-0.01172,-0.02551,0.99890,0.03796,0.0187
1580951636.1310022,-0.01178,-0.02551,0.99890,0.03827,0.0187
1580951636.13101,-0.01184,-0.02557,0.99884,0.03851,0.0187
1580951636.13912,-0.01190,-0.02563,0.99884,0.03906,0.0187
1580951636.150479,-0.01196,-0.02563,0.99884,0.03931,0.0187
1580951636.154401,-0.01202,-0.02563,0.99884,0.03955,0.0187
1580951636.15441,-0.01202,-0.02563,0.99878,0.03973,0.0187
1580951636.157891,-0.01202,-0.02563,0.99878,0.03998,0.0187
1580951636.166805,-0.01208,-0.02563,0.99878,0.04016,0.0187
1580951636.168603,-0.01208,-0.02563,0.99878,0.04041,0.0187
1580951636.1745799,-0.01208,-0.02563,0.99878,0.04059,0.0187
1580951636.1878731,-0.01208,-0.02557,0.99878,0.04077,0.0187
1580951636.187892,-0.01208,-0.02557,0.99878,0.04095,0.0187
1580951636.199947,-0.01215,-0.02551,0.99872,0.04132,0.0187
1580951636.199954,-0.01215,-0.02545,0.99872,0.04150,0.0187
1580951636.200019,-0.01208,-0.02545,0.99872,0.04163,0.0187
1580951636.2050781,-0.01208,-0.02545,0.99872,0.04181,0.0187
1580951636.21095,-0.01208,-0.02545,0.99872,0.04199,0.0187
1580951636.220696,-0.01208,-0.02545,0.99872,0.04211,0.0187
1580951636.227201,-0.01208,-0.02545,0.99872,0.04230,0.0187
1580951636.229506,-0.01208,-0.02545,0.99872,0.04242,0.0187
1580951636.236983,-0.01202,-0.02551,0.99872,0.04254,0.0187
1580951636.250682,-0.01202,-0.02551,0.99872,0.04266,0.0187
1580951636.250763,-0.01196,-0.02557,0.99866,0.04297,0.0187
1580951636.250769,-0.01190,-0.02557,0.99866,0.04303,0.0187
1580951636.258917,-0.01190,-0.02557,0.99866,0.04315,0.0187
1580951636.2676458,-0.01184,-0.02563,0.99866,0.04321,0.0187
1580951636.269321,-0.01184,-0.02563,0.99866,0.04327,0.0187
1580951636.279454,-0.01178,-0.02557,0.99866,0.04333,0.0187
1580951636.279465,-0.01178,-0.02557,0.99866,0.04340,0.0187
1580951636.290278,-0.01172,-0.02557,0.99866,0.04346,0.0187
1580951636.297073,-0.01172,-0.02557,0.99866,0.04352,0.0187
1580951636.298344,-0.01166,-0.02557,0.99866,0.04358,0.0187
1580951636.299723,-0.01160,-0.02551,0.99866,0.04358,0.0187
1580951636.321471,-0.01154,-0.02551,0.99866,0.04364,0.0187
1580951636.326317,-0.01147,-0.02551,0.99866,0.04364,0.0187
1580951636.326327,-0.01141,-0.02551,0.99866,0.04364,0.0187
1580951636.326333,-0.01135,-0.02551,0.99866,0.04364,0.0187
1580951636.340299,-0.01129,-0.02551,0.99866,0.04364,0.0187
1580951636.340309,-0.01123,-0.02551,0.99866,0.04358,0.0187
1580951636.34687,-0.01117,-0.02551,0.99866,0.04358,0.0187
1580951636.3517,-0.01111,-0.02545,0.99866,0.04358,0.0187
1580951636.3537018,-0.01099,-0.02551,0.99866,0.04352,0.0187
1580951636.361374,-0.01093,-0.02545,0.99866,0.04346,0.0187
1580951636.368683,-0.01086,-0.02551,0.99866,0.04346,0.0187
1580951636.381737,-0.01080,-0.02551,0.99866,0.04340,0.0187
1580951636.390701,-0.01074,-0.02551,0.99866,0.04333,0.0187
1580951636.390709,-0.01068,-0.02551,0.99866,0.04333,0.0187
1580951636.390712,-0.01062,-0.02557,0.99866,0.04327,0.0187
1580951636.391747,-0.01056,-0.02557,0.99866,0.04321,0.0187
1580951636.394575,-0.01050,-0.02557,0.99866,0.04315,0.0187
1580951636.398156,-0.01044,-0.02557,0.99872,0.04309,0.0187
1580951636.415518,-0.01038,-0.02563,0.99872,0.04303,0.0187
1580951636.415563,-0.01031,-0.02563,0.99872,0.04291,0.0187
1580951636.425633,-0.01031,-0.02563,0.99872,0.04285,0.0187
1580951636.425895,-0.01031,-0.02563,0.99872,0.04285,0.0187
1580951636.4278212,-0.01025,-0.02570,0.99872,0.04279,0.0187
1580951636.449991,-0.01025,-0.02570,0.99872,0.04272,0.0187
1580951636.450003,-0.01019,-0.02570,0.99872,0.04266,0.0187
1580951636.451574,-0.01019,-0.02570,0.99872,0.04260,0.0187
1580951636.451585,-0.01013,-0.02570,0.99872,0.04254,0.0187
1580951636.457969,-0.01013,-0.02576,0.99872,0.04248,0.0187
1580951636.460866,-0.01013,-0.02576,0.99872,0.04242,0.0187
1580951636.467964,-0.01013,-0.02576,0.99872,0.04242,0.0187
1580951636.47415,-0.01007,-0.02576,0.99872,0.04236,0.0187
1580951636.477001,-0.01007,-0.02576,0.99872,0.04230,0.0186
1580951636.4828138,-0.01001,-0.02582,0.99872,0.04230,0.0187
1580951636.4909282,-0.00995,-0.02582,0.99872,0.04224,0.0186
1580951636.496524,-0.00989,-0.02582,0.99872,0.04211,0.0186
1580951636.498763,-0.00983,-0.02582,0.99872,0.04205,0.0187
1580951636.503916,-0.00977,-0.02582,0.99872,0.04199,0.0186
1580951636.50976,-0.00970,-0.02582,0.99872,0.04199,0.0186
1580951636.5158699,-0.00970,-0.02582,0.99872,0.04193,0.0186
1580951636.527002,-0.00964,-0.02588,0.99872,0.04187,0.0186
1580951636.5282938,-0.00958,-0.02588,0.99872,0.04181,0.0186
1580951636.536263,-0.00952,-0.02588,0.99872,0.04181,0.0186
1580951636.540241,-0.00952,-0.02588,0.99872,0.04175,0.0186
1580951636.5434291,-0.00946,-0.02588,0.99878,0.04169,0.0186
1580951636.564707,-0.00940,-0.02594,0.99878,0.04163,0.0186
1580951636.567916,-0.00934,-0.02594,0.99878,0.04156,0.0186
1580951636.567924,-0.00934,-0.02594,0.99878,0.04156,0.0186
1580951636.570558,-0.00928,-0.02600,0.99878,0.04150,0.0186
1580951636.5720232,-0.00928,-0.02600,0.99878,0.04150,0.0186
1580951636.5873978,-0.00928,-0.02600,0.99878,0.04150,0.0186
1580951636.5874062,-0.00922,-0.02606,0.99878,0.04144,0.0186
1580951636.5877628,-0.00922,-0.02606,0.99878,0.04144,0.0186
1580951636.5942469,-0.00916,-0.02606,0.99878,0.04138,0.0186
1580951636.608873,-0.00916,-0.02612,0.99878,0.04138,0.0186
1580951636.61962,-0.00909,-0.02618,0.99878,0.04138,0.0186
1580951636.628924,-0.00909,-0.02618,0.99878,0.04138,0.0186
1580951636.6289349,-0.00909,-0.02618,0.99878,0.04138,0.0186
1580951636.63566,-0.00909,-0.02618,0.99878,0.04138,0.0186
1580951636.635679,-0.00909,-0.02618,0.99878,0.04138,0.0186
1580951636.638413,-0.00916,-0.02618,0.99878,0.04138,0.0186
1580951636.641052,-0.00916,-0.02618,0.99878,0.04138,0.0186
1580951636.6446562,-0.00916,-0.02618,0.99878,0.04144,0.0186
1580951636.6496809,-0.00916,-0.02612,0.99878,0.04144,0.0186
1580951636.67059,-0.00922,-0.02606,0.99878,0.04150,0.0186
1580951636.670597,-0.00922,-0.02600,0.99878,0.04150,0.0186
1580951636.670601,-0.00928,-0.02594,0.99878,0.04156,0.0186
1580951636.671308,-0.00928,-0.02594,0.99878,0.04156,0.0186
1580951636.683188,-0.00934,-0.02588,0.99878,0.04156,0.0186
1580951636.686927,-0.00934,-0.02582,0.99878,0.04163,0.0186
1580951636.686988,-0.00940,-0.02570,0.99878,0.04163,0.0186
1580951636.692112,-0.00946,-0.02563,0.99878,0.04169,0.0186
1580951636.698299,-0.00946,-0.02551,0.99878,0.04169,0.0186
1580951636.7075891,-0.00958,-0.02533,0.99878,0.04181,0.0186
1580951636.7129369,-0.00964,-0.02527,0.99878,0.04181,0.0186
1580951636.714432,-0.00964,-0.02515,0.99878,0.04187,0.0186
1580951636.7245598,-0.00970,-0.02502,0.99878,0.04187,0.0186
1580951636.7271428,-0.00970,-0.02496,0.99878,0.04187,0.0186
1580951636.734807,-0.00977,-0.02484,0.99878,0.04193,0.0186
1580951636.7395031,-0.00983,-0.02478,0.99878,0.04193,0.0186
1580951636.743669,-0.00983,-0.02466,0.99878,0.04193,0.0186
1580951636.752552,-0.00989,-0.02460,0.99878,0.04193,0.0186
1580951636.759918,-0.00995,-0.02448,0.99878,0.04193,0.0186
1580951636.759976,-0.01001,-0.02441,0.99878,0.04187,0.0186
1580951636.775022,-0.01007,-0.02435,0.99878,0.04187,0.0186
1580951636.775029,-0.01007,-0.02435,0.99878,0.04181,0.0186
1580951636.777531,-0.01013,-0.02429,0.99878,0.04181,0.0186
1580951636.780776,-0.01013,-0.02429,0.99878,0.04181,0.0186
1580951636.788906,-0.01013,-0.02435,0.99878,0.04175,0.0186
1580951636.793959,-0.01019,-0.02435,0.99878,0.04169,0.0186
1580951636.7971032,-0.01019,-0.02441,0.99878,0.04169,0.0186
1580951636.813609,-0.01019,-0.02441,0.99878,0.04163,0.0186
1580951636.813621,-0.01019,-0.02448,0.99878,0.04156,0.0186
1580951636.813947,-0.01019,-0.02454,0.99878,0.04156,0.0186
1580951636.819448,-0.01019,-0.02466,0.99878,0.04150,0.0186
1580951636.825865,-0.01013,-0.02466,0.99878,0.04144,0.0186
1580951636.835399,-0.01013,-0.02472,0.99878,0.04138,0.0186
1580951636.8371992,-0.01013,-0.02478,0.99878,0.04138,0.0186
1580951636.841811,-0.01007,-0.02478,0.99878,0.04132,0.0186
1580951636.851191,-0.01007,-0.02484,0.99878,0.04132,0.0186
1580951636.858042,-0.01001,-0.02490,0.99878,0.04126,0.0186
1580951636.858101,-0.00995,-0.02490,0.99878,0.04120,0.0186
1580951636.870184,-0.00989,-0.02496,0.99878,0.04120,0.0186
1580951636.8710551,-0.00983,-0.02502,0.99878,0.04108,0.0186
1580951636.873576,-0.00977,-0.02502,0.99878,0.04108,0.0186
1580951636.8792021,-0.00970,-0.02509,0.99878,0.04102,0.0186
1580951636.8892689,-0.00964,-0.02509,0.99878,0.04095,0.0186
1580951636.890678,-0.00958,-0.02515,0.99878,0.04095,0.0186
1580951636.9035368,-0.00952,-0.02515,0.99878,0.04095,0.0186
1580951636.908022,-0.00946,-0.02521,0.99878,0.04089,0.0186
1580951636.911924,-0.00946,-0.02521,0.99878,0.04083,0.0186
1580951636.915252,-0.00940,-0.02521,0.99878,0.04077,0.0186
1580951636.932075,-0.00940,-0.02527,0.99878,0.04077,0.0186
1580951636.932081,-0.00934,-0.02527,0.99878,0.04071,0.0186
1580951636.932111,-0.00934,-0.02527,0.99878,0.04071,0.0186
1580951636.9415948,-0.00934,-0.02533,0.99878,0.04071,0.0186
1580951636.948166,-0.00934,-0.02533,0.99878,0.04065,0.0186
1580951636.9493492,-0.00934,-0.02539,0.99878,0.04065,0.0186
1580951636.9551558,-0.00934,-0.02539,0.99878,0.04065,0.0186
1580951636.958239,-0.00934,-0.02539,0.99878,0.04065,0.0186
1580951636.965409,-0.00934,-0.02545,0.99878,0.04065,0.0186
1580951636.971061,-0.00928,-0.02545,0.99878,0.04059,0.0186
1580951636.977468,-0.00928,-0.02551,0.99878,0.04059,0.0186
1580951636.990599,-0.00922,-0.02557,0.99878,0.04053,0.0186
1580951636.9927192,-0.00916,-0.02557,0.99878,0.04053,0.0186
1580951636.992745,-0.00916,-0.02563,0.99878,0.04053,0.0186
1580951637.006888,-0.00909,-0.02563,0.99878,0.04053,0.0186
1580951637.0069,-0.00909,-0.02570,0.99878,0.04053,0.0186
1580951637.0102699,-0.00903,-0.02570,0.99878,0.04053,0.0186
1580951637.014944,-0.00903,-0.02570,0.99878,0.04053,0.0186
1580951637.0194502,-0.00897,-0.02576,0.99878,0.04053,0.0186
1580951637.029376,-0.00897,-0.02576,0.99878,0.04053,0.0186
1580951637.029387,-0.00891,-0.02582,0.99878,0.04053,0.0186
1580951637.0394602,-0.00885,-0.02588,0.99878,0.04053,0.0186
1580951637.0441139,-0.00885,-0.02594,0.99878,0.04053,0.0186
1580951637.047806,-0.00885,-0.02594,0.99878,0.04053,0.0186
1580951637.0555341,-0.00879,-0.02600,0.99878,0.04047,0.0186
1580951637.062473,-0.00879,-0.02606,0.99878,0.04047,0.0186
1580951637.0715,-0.00873,-0.02612,0.99878,0.04047,0.0186
1580951637.075779,-0.00873,-0.02612,0.99878,0.04041,0.0186
1580951637.080102,-0.00867,-0.02618,0.99878,0.04041,0.0186
1580951637.080844,-0.00867,-0.02625,0.99878,0.04041,0.0186
1580951637.0844522,-0.00861,-0.02637,0.99878,0.04034,0.0186
1580951637.09554,-0.00854,-0.02637,0.99878,0.04028,0.0186
1580951637.09896,-0.00854,-0.02643,0.99878,0.04028,0.0186
1580951637.102591,-0.00848,-0.02649,0.99878,0.04022,0.0186
1580951637.108425,-0.00848,-0.02655,0.99878,0.04022,0.0186
1580951637.1117718,-0.00848,-0.02661,0.99878,0.04016,0.0186
1580951637.1233768,-0.00842,-0.02667,0.99878,0.04016,0.0186
1580951637.1235762,-0.00842,-0.02673,0.99878,0.04016,0.0186
1580951637.129005,-0.00836,-0.02679,0.99878,0.04010,0.0186
1580951637.135904,-0.00830,-0.02692,0.99878,0.04004,0.0186
1580951637.143734,-0.00830,-0.02698,0.99878,0.03998,0.0186
1580951637.1500192,-0.00824,-0.02704,0.99878,0.03998,0.0186
1580951637.151675,-0.00824,-0.02704,0.99878,0.03992,0.0186
1580951637.1579678,-0.00818,-0.02710,0.99878,0.03986,0.0186
1580951637.1699781,-0.00818,-0.02716,0.99878,0.03986,0.0186
1580951637.174782,-0.00818,-0.02722,0.99878,0.03979,0.0186
1580951637.174835,-0.00818,-0.02728,0.99878,0.03973,0.0186
1580951637.181406,-0.00818,-0.02734,0.99878,0.03967,0.0186
1580951637.188477,-0.00824,-0.02740,0.99878,0.03961,0.0186
1580951637.189685,-0.00824,-0.02747,0.99878,0.03961,0.0186
1580951637.194581,-0.00830,-0.02753,0.99878,0.03955,0.0186
1580951637.199232,-0.00830,-0.02759,0.99878,0.03955,0.0186
1580951637.211709,-0.00830,-0.02765,0.99878,0.03949,0.0186
1580951637.211766,-0.00836,-0.02771,0.99878,0.03949,0.0186
1580951637.229634,-0.00836,-0.02777,0.99878,0.03943,0.0186
1580951637.2296472,-0.00836,-0.02783,0.99878,0.03943,0.0186
1580951637.2330801,-0.00842,-0.02789,0.99878,0.03943,0.0186
1580951637.2340639,-0.00842,-0.02795,0.99878,0.03943,0.0186
1580951637.2387269,-0.00842,-0.02808,0.99878,0.03937,0.0186
1580951637.243629,-0.00842,-0.02814,0.99878,0.03937,0.0186
1580951637.254067,-0.00848,-0.02820,0.99878,0.03943,0.0186
1580951637.258393,-0.00848,-0.02826,0.99878,0.03943,0.0186
1580951637.27187,-0.00848,-0.02826,0.99878,0.03943,0.0186
1580951637.2718809,-0.00854,-0.02832,0.99878,0.03943,0.0186
1580951637.274237,-0.00854,-0.02838,0.99878,0.03943,0.0186
1580951637.2894258,-0.00861,-0.02838,0.99878,0.03943,0.0186
1580951637.290446,-0.00861,-0.02844,0.99878,0.03943,0.0186
1580951637.290456,-0.00867,-0.02850,0.99878,0.03949,0.0186
1580951637.306473,-0.00873,-0.02856,0.99878,0.03949,0.0186
1580951637.310279,-0.00873,-0.02863,0.99878,0.03949,0.0186
1580951637.3102899,-0.00879,-0.02863,0.99878,0.03949,0.0186
1580951637.310359,-0.00885,-0.02869,0.99878,0.03949,0.0186
1580951637.318872,-0.00885,-0.02869,0.99878,0.03949,0.0186
1580951637.324481,-0.00891,-0.02869,0.99878,0.03949,0.0186
1580951637.338561,-0.00897,-0.02869,0.99878,0.03949,0.0186
1580951637.338573,-0.00903,-0.02869,0.99878,0.03949,0.0186
1580951637.3388858,-0.00909,-0.02869,0.99878,0.03955,0.0186
1580951637.3504052,-0.00909,-0.02869,0.99878,0.03955,0.0186
1580951637.351994,-0.00922,-0.02863,0.99878,0.03955,0.0186
1580951637.359642,-0.00928,-0.02863,0.99878,0.03955,0.0186
1580951637.3626409,-0.00934,-0.02856,0.99878,0.03955,0.0186
1580951637.366598,-0.00940,-0.02850,0.99878,0.03961,0.0186
1580951637.378853,-0.00946,-0.02844,0.99878,0.03961,0.0186
1580951637.387672,-0.00952,-0.02844,0.99878,0.03961,0.0186
1580951637.3908238,-0.00952,-0.02838,0.99878,0.03967,0.0186
1580951637.3909261,-0.00958,-0.02832,0.99878,0.03967,0.0186
1580951637.3924139,-0.00964,-0.02826,0.99878,0.03967,0.0186
1580951637.411121,-0.00964,-0.02820,0.99878,0.03973,0.0186
1580951637.412925,-0.00977,-0.02808,0.99878,0.03973,0.0186
1580951637.412957,-0.00977,-0.02808,0.99878,0.03973,0.0186
1580951637.416499,-0.00983,-0.02802,0.99878,0.03973,0.0186
1580951637.419789,-0.00983,-0.02795,0.99878,0.03973,0.0186
1580951637.432425,-0.00989,-0.02789,0.99878,0.03973,0.0186
1580951637.4364328,-0.00989,-0.02783,0.99878,0.03973,0.0186
1580951637.437381,-0.00995,-0.02771,0.99878,0.03967,0.0186
1580951637.442997,-0.01001,-0.02765,0.99878,0.03967,0.0186
1580951637.4525828,-0.01001,-0.02753,0.99878,0.03961,0.0186
1580951637.455656,-0.01007,-0.02740,0.99878,0.03961,0.0186
1580951637.465701,-0.01013,-0.02716,0.99878,0.03949,0.0186
1580951637.466663,-0.01013,-0.02704,0.99878,0.03949,0.0186
1580951637.4700558,-0.01019,-0.02692,0.99878,0.03943,0.0186
1580951637.476893,-0.01019,-0.02673,0.99884,0.03937,0.0186
1580951637.490456,-0.01025,-0.02667,0.99884,0.03937,0.0186
1580951637.493269,-0.01025,-0.02649,0.99884,0.03931,0.0186
1580951637.4935858,-0.01031,-0.02637,0.99884,0.03931,0.0186
1580951637.499381,-0.01031,-0.02631,0.99884,0.03925,0.0186
1580951637.5039139,-0.01038,-0.02618,0.99884,0.03925,0.0186
1580951637.5082629,-0.01038,-0.02600,0.99884,0.03918,0.0186
1580951637.523608,-0.01044,-0.02588,0.99884,0.03912,0.0186
1580951637.523616,-0.01044,-0.02582,0.99884,0.03912,0.0186
1580951637.5422819,-0.01044,-0.02576,0.99884,0.03906,0.0186
1580951637.542291,-0.01050,-0.02570,0.99884,0.03906,0.0186
1580951637.54561,-0.01050,-0.02557,0.99884,0.03900,0.0186
1580951637.545619,-0.01050,-0.02551,0.99884,0.03900,0.0186
1580951637.553926,-0.01056,-0.02545,0.99884,0.03894,0.0186
1580951637.55399,-0.01056,-0.02539,0.99884,0.03894,0.0186
1580951637.5758212,-0.01056,-0.02533,0.99884,0.03888,0.0186
1580951637.579927,-0.01062,-0.02521,0.99884,0.03888,0.0186
1580951637.5799391,-0.01062,-0.02515,0.99890,0.03882,0.0186
1580951637.5799448,-0.01068,-0.02515,0.99890,0.03882,0.0186
1580951637.584539,-0.01068,-0.02509,0.99890,0.03882,0.0186
1580951637.5879328,-0.01074,-0.02502,0.99890,0.03876,0.0186
1580951637.5907269,-0.01080,-0.02502,0.99890,0.03876,0.0186
1580951637.605763,-0.01080,-0.02496,0.99890,0.03870,0.0186
1580951637.611507,-0.01086,-0.02496,0.99890,0.03870,0.0186
1580951637.6140318,-0.01093,-0.02490,0.99890,0.03870,0.0186
1580951637.615108,-0.01093,-0.02490,0.99890,0.03870,0.0186
1580951637.620008,-0.01105,-0.02484,0.99890,0.03870,0.0186
1580951637.623275,-0.01111,-0.02484,0.99890,0.03876,0.0186
1580951637.631426,-0.01117,-0.02478,0.99890,0.03876,0.0186
1580951637.637129,-0.01123,-0.02478,0.99890,0.03876,0.0186
1580951637.6550589,-0.01129,-0.02478,0.99890,0.03882,0.0186
1580951637.655066,-0.01129,-0.02472,0.99890,0.03882,0.0186
1580951637.661143,-0.01135,-0.02472,0.99890,0.03888,0.0186
1580951637.66402,-0.01141,-0.02466,0.99890,0.03894,0.0186
1580951637.66901,-0.01147,-0.02466,0.99884,0.03900,0.0186
1580951637.671867,-0.01154,-0.02466,0.99884,0.03906,0.0186
1580951637.6742332,-0.01166,-0.02460,0.99884,0.03918,0.0186
1580951637.6805918,-0.01172,-0.02454,0.99884,0.03925,0.0186
1580951637.692311,-0.01178,-0.02454,0.99884,0.03931,0.0186
1580951637.694394,-0.01184,-0.02448,0.99884,0.03937,0.0186
1580951637.702904,-0.01190,-0.02441,0.99884,0.03943,0.0186
1580951637.712547,-0.01196,-0.02441,0.99884,0.03949,0.0186
1580951637.718142,-0.01202,-0.02435,0.99884,0.03955,0.0186
1580951637.71816,-0.01215,-0.02429,0.99884,0.03961,0.0186
1580951637.721258,-0.01215,-0.02429,0.99884,0.03967,0.0186
1580951637.723845,-0.01221,-0.02423,0.99884,0.03973,0.0186
1580951637.739972,-0.01233,-0.02417,0.99884,0.03979,0.0186
1580951637.741013,-0.01239,-0.02411,0.99884,0.03986,0.0186
