imu_packets,1091
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950451.023124,-0.03491,0.06921,0.99677,0.02008,0.0140
1580950451.0231428,-0.03491,0.06909,0.99683,0.01996,0.0140
1580950451.029419,-0.03485,0.06903,0.99683,0.01984,0.0140
1580950451.0305989,-0.03479,0.06879,0.99683,0.01965,0.0140
1580950451.03171,-0.03479,0.06866,0.99683,0.01953,0.0140
1580950451.037803,-0.03473,0.06854,0.99683,0.01947,0.0140
1580950451.0503979,-0.03473,0.06842,0.99689,0.01935,0.0140
1580950451.050754,-0.03467,0.06830,0.99689,0.01929,0.0140
1580950451.0544262,-0.03467,0.06812,0.99689,0.01917,0.0140
1580950451.068214,-0.03461,0.06799,0.99689,0.01910,0.0140
1580950451.0729449,-0.03461,0.06781,0.99689,0.01898,0.0140
1580950451.078815,-0.03461,0.06769,0.99695,0.01892,0.0140
1580950451.084707,-0.03455,0.06750,0.99695,0.01880,0.0140
1580950451.08548,-0.03448,0.06720,0.99695,0.01862,0.0140
1580950451.0859158,-0.03448,0.06708,0.99701,0.01855,0.0140
1580950451.091977,-0.03442,0.06689,0.99701,0.01849,0.0140
1580950451.10253,-0.03436,0.06677,0.99701,0.01837,0.0140
1580950451.106661,-0.03436,0.06665,0.99701,0.01831,0.0140
1580950451.114665,-0.03436,0.06653,0.99701,0.01825,0.0140
1580950451.114862,-0.03436,0.06641,0.99701,0.01819,0.0140
1580950451.1203132,-0.03430,0.06628,0.99707,0.01813,0.0140
1580950451.131069,-0.03436,0.06610,0.99707,0.01801,0.0140
1580950451.1348212,-0.03436,0.06598,0.99707,0.01801,0.0140
1580950451.135696,-0.03436,0.06586,0.99707,0.01794,0.0140
1580950451.1435032,-0.03436,0.06561,0.99707,0.01788,0.0140
1580950451.15261,-0.03442,0.06549,0.99707,0.01782,0.0140
1580950451.160306,-0.03442,0.06537,0.99713,0.01776,0.0140
1580950451.160453,-0.03442,0.06531,0.99713,0.01776,0.0140
1580950451.167655,-0.03442,0.06519,0.99713,0.01770,0.0140
1580950451.167967,-0.03436,0.06506,0.99713,0.01770,0.0140
1580950451.174413,-0.03436,0.06494,0.99713,0.01770,0.0140
1580950451.186073,-0.03436,0.06488,0.99713,0.01764,0.0140
1580950451.186765,-0.03430,0.06476,0.99713,0.01764,0.0140
1580950451.1954272,-0.03430,0.06470,0.99713,0.01764,0.0140
1580950451.19814,-0.03430,0.06458,0.99719,0.01764,0.0140
1580950451.201493,-0.03424,0.06445,0.99719,0.01764,0.0140
1580950451.209999,-0.03424,0.06439,0.99719,0.01764,0.0140
1580950451.221441,-0.03418,0.06439,0.99719,0.01764,0.0140
1580950451.2238421,-0.03418,0.06433,0.99719,0.01758,0.0140
1580950451.2239869,-0.03418,0.06427,0.99719,0.01758,0.0140
1580950451.2319202,-0.03418,0.06421,0.99719,0.01758,0.0140
1580950451.235967,-0.03418,0.06415,0.99719,0.01758,0.0140
1580950451.23922,-0.03412,0.06409,0.99719,0.01758,0.0140
1580950451.244591,-0.03412,0.06403,0.99719,0.01758,0.0140
1580950451.254959,-0.03412,0.06396,0.99719,0.01758,0.0140
1580950451.256632,-0.03406,0.06390,0.99719,0.01758,0.0140
1580950451.262642,-0.03406,0.06384,0.99719,0.01758,0.0140
1580950451.267085,-0.03406,0.06378,0.99725,0.01758,0.0140
1580950451.274931,-0.03406,0.06378,0.99725,0.01758,0.0140
1580950451.28246,-0.03406,0.06372,0.99725,0.01758,0.0140
1580950451.2850251,-0.03406,0.06372,0.99725,0.01758,0.0140
1580950451.292755,-0.03406,0.06366,0.99725,0.01758,0.0140
1580950451.300124,-0.03406,0.06366,0.99725,0.01758,0.0140
1580950451.305347,-0.03406,0.06360,0.99725,0.01758,0.0140
1580950451.3124712,-0.03406,0.06360,0.99725,0.01758,0.0140
1580950451.313052,-0.03406,0.06354,0.99725,0.01758,0.0140
1580950451.319307,-0.03400,0.06354,0.99725,0.01758,0.0140
1580950451.323136,-0.03400,0.06354,0.99725,0.01758,0.0140
1580950451.336877,-0.03400,0.06348,0.99725,0.01752,0.0140
1580950451.3381472,-0.03400,0.06348,0.99725,0.01752,0.0140
1580950451.3392892,-0.03394,0.06348,0.99725,0.01752,0.0140
1580950451.353287,-0.03394,0.06342,0.99725,0.01758,0.0140
1580950451.353842,-0.03387,0.06342,0.99725,0.01758,0.0140
1580950451.3635042,-0.03387,0.06342,0.99725,0.01758,0.0140
1580950451.365249,-0.03381,0.06335,0.99725,0.01764,0.0139
1580950451.365437,-0.03381,0.06335,0.99725,0.01764,0.0140
1580950451.37619,-0.03375,0.06335,0.99725,0.01764,0.0139
1580950451.376255,-0.03375,0.06335,0.99725,0.01770,0.0139
1580950451.3839529,-0.03369,0.06335,0.99725,0.01770,0.0139
1580950451.3965921,-0.03369,0.06335,0.99725,0.01776,0.0139
1580950451.400285,-0.03363,0.06335,0.99725,0.01776,0.0139
1580950451.402569,-0.03363,0.06335,0.99725,0.01776,0.0139
1580950451.413821,-0.03357,0.06342,0.99725,0.01782,0.0139
1580950451.4138281,-0.03357,0.06342,0.99725,0.01782,0.0139
1580950451.414619,-0.03351,0.06342,0.99725,0.01788,0.0139
1580950451.422252,-0.03351,0.06348,0.99725,0.01788,0.0139
1580950451.427218,-0.03345,0.06348,0.99725,0.01788,0.0139
1580950451.4341838,-0.03345,0.06348,0.99725,0.01788,0.0139
1580950451.4364731,-0.03345,0.06354,0.99725,0.01794,0.0139
1580950451.4504802,-0.03339,0.06354,0.99725,0.01794,0.0139
1580950451.450572,-0.03339,0.06360,0.99725,0.01794,0.0139
1580950451.4585211,-0.03339,0.06360,0.99725,0.01794,0.0139
1580950451.45859,-0.03339,0.06360,0.99725,0.01801,0.0139
1580950451.4689012,-0.03339,0.06366,0.99725,0.01801,0.0139
1580950451.468909,-0.03333,0.06366,0.99725,0.01801,0.0139
1580950451.483884,-0.03333,0.06372,0.99725,0.01801,0.0139
1580950451.483916,-0.03333,0.06372,0.99725,0.01801,0.0139
1580950451.491978,-0.03333,0.06372,0.99725,0.01801,0.0139
1580950451.491986,-0.03326,0.06372,0.99725,0.01801,0.0139
1580950451.499292,-0.03326,0.06372,0.99725,0.01801,0.0140
1580950451.505192,-0.03326,0.06372,0.99725,0.01801,0.0140
1580950451.5120618,-0.03320,0.06372,0.99725,0.01801,0.0140
1580950451.512726,-0.03320,0.06372,0.99725,0.01801,0.0139
1580950451.526824,-0.03320,0.06372,0.99725,0.01801,0.0139
1580950451.5268302,-0.03320,0.06378,0.99725,0.01801,0.0139
1580950451.531882,-0.03314,0.06378,0.99725,0.01807,0.0139
1580950451.53766,-0.03314,0.06378,0.99725,0.01807,0.0139
1580950451.546313,-0.03314,0.06378,0.99725,0.01807,0.0139
1580950451.5503428,-0.03314,0.06384,0.99725,0.01807,0.0139
1580950451.5533419,-0.03314,0.06384,0.99725,0.01807,0.0139
1580950451.564982,-0.03314,0.06390,0.99725,0.01813,0.0139
1580950451.565147,-0.03314,0.06390,0.99725,0.01813,0.0139
1580950451.5680299,-0.03314,0.06390,0.99725,0.01813,0.0139
1580950451.573477,-0.03314,0.06396,0.99725,0.01819,0.0139
1580950451.579077,-0.03314,0.06396,0.99725,0.01819,0.0139
1580950451.5882082,-0.03314,0.06396,0.99725,0.01825,0.0139
1580950451.596843,-0.03314,0.06403,0.99725,0.01831,0.0139
1580950451.59686,-0.03314,0.06409,0.99725,0.01837,0.0139
1580950451.605741,-0.03320,0.06409,0.99719,0.01837,0.0139
1580950451.606857,-0.03320,0.06415,0.99719,0.01843,0.0139
1580950451.6129029,-0.03320,0.06421,0.99719,0.01849,0.0139
1580950451.623883,-0.03320,0.06427,0.99719,0.01855,0.0139
1580950451.623892,-0.03314,0.06427,0.99719,0.01862,0.0139
1580950451.631855,-0.03314,0.06433,0.99719,0.01868,0.0139
1580950451.638186,-0.03314,0.06439,0.99719,0.01874,0.0139
1580950451.6381938,-0.03314,0.06439,0.99719,0.01874,0.0139
1580950451.650512,-0.03308,0.06445,0.99719,0.01880,0.0139
1580950451.650518,-0.03308,0.06451,0.99719,0.01886,0.0139
1580950451.660948,-0.03308,0.06458,0.99719,0.01886,0.0139
1580950451.662585,-0.03302,0.06464,0.99719,0.01892,0.0139
1580950451.667985,-0.03302,0.06470,0.99719,0.01898,0.0139
1580950451.672535,-0.03296,0.06470,0.99719,0.01898,0.0139
1580950451.684653,-0.03296,0.06470,0.99719,0.01904,0.0139
1580950451.685282,-0.03296,0.06476,0.99719,0.01904,0.0139
1580950451.696348,-0.03296,0.06476,0.99719,0.01910,0.0139
1580950451.7013881,-0.03296,0.06476,0.99719,0.01910,0.0139
1580950451.7028968,-0.03302,0.06476,0.99719,0.01917,0.0139
1580950451.7064362,-0.03302,0.06476,0.99719,0.01923,0.0139
1580950451.716465,-0.03308,0.06476,0.99719,0.01923,0.0139
1580950451.716474,-0.03314,0.06482,0.99713,0.01935,0.0139
1580950451.725489,-0.03314,0.06482,0.99713,0.01935,0.0139
1580950451.728283,-0.03320,0.06482,0.99713,0.01941,0.0139
1580950451.738672,-0.03320,0.06482,0.99713,0.01941,0.0139
1580950451.744509,-0.03320,0.06482,0.99713,0.01947,0.0139
1580950451.747536,-0.03320,0.06482,0.99713,0.01953,0.0139
1580950451.757403,-0.03320,0.06482,0.99713,0.01953,0.0139
1580950451.7574131,-0.03320,0.06482,0.99713,0.01959,0.0139
1580950451.765463,-0.03314,0.06482,0.99713,0.01965,0.0139
1580950451.765684,-0.03314,0.06482,0.99713,0.01965,0.0139
1580950451.777757,-0.03308,0.06482,0.99713,0.01978,0.0139
1580950451.78286,-0.03308,0.06476,0.99713,0.01984,0.0139
1580950451.786471,-0.03308,0.06476,0.99713,0.01990,0.0139
1580950451.787223,-0.03302,0.06476,0.99713,0.01996,0.0139
1580950451.799791,-0.03302,0.06470,0.99713,0.02002,0.0139
1580950451.8000891,-0.03296,0.06470,0.99713,0.02008,0.0139
1580950451.807128,-0.03296,0.06470,0.99713,0.02014,0.0139
1580950451.8224719,-0.03290,0.06464,0.99713,0.02020,0.0139
1580950451.8234618,-0.03290,0.06464,0.99719,0.02020,0.0139
1580950451.8234692,-0.03284,0.06464,0.99719,0.02026,0.0139
1580950451.838455,-0.03278,0.06458,0.99719,0.02032,0.0139
1580950451.8384671,-0.03271,0.06458,0.99719,0.02032,0.0139
1580950451.838472,-0.03265,0.06458,0.99719,0.02039,0.0139
1580950451.840244,-0.03259,0.06451,0.99719,0.02039,0.0139
1580950451.853141,-0.03253,0.06451,0.99719,0.02039,0.0139
1580950451.857388,-0.03247,0.06451,0.99719,0.02039,0.0139
1580950451.864125,-0.03247,0.06451,0.99719,0.02039,0.0139
1580950451.8659682,-0.03241,0.06451,0.99719,0.02039,0.0139
1580950451.869209,-0.03235,0.06451,0.99719,0.02032,0.0139
1580950451.874449,-0.03235,0.06451,0.99719,0.02032,0.0139
1580950451.885112,-0.03229,0.06451,0.99719,0.02032,0.0139
1580950451.891366,-0.03229,0.06445,0.99719,0.02026,0.0139
1580950451.8986502,-0.03223,0.06445,0.99719,0.02020,0.0139
1580950451.9017658,-0.03223,0.06445,0.99719,0.02020,0.0139
1580950451.902391,-0.03223,0.06445,0.99719,0.02020,0.0139
1580950451.909039,-0.03217,0.06439,0.99719,0.02014,0.0139
1580950451.917116,-0.03210,0.06439,0.99719,0.02014,0.0139
1580950451.92576,-0.03210,0.06433,0.99719,0.02008,0.0139
1580950451.925766,-0.03204,0.06433,0.99719,0.02008,0.0139
1580950451.934849,-0.03198,0.06427,0.99719,0.02008,0.0139
1580950451.934866,-0.03192,0.06427,0.99719,0.02002,0.0139
1580950451.943383,-0.03192,0.06421,0.99725,0.02002,0.0139
1580950451.9586308,-0.03186,0.06415,0.99725,0.01996,0.0139
1580950451.958645,-0.03186,0.06415,0.99725,0.01996,0.0139
1580950451.962004,-0.03186,0.06415,0.99725,0.01996,0.0139
1580950451.962111,-0.03186,0.06409,0.99725,0.01990,0.0139
1580950451.967295,-0.03186,0.06415,0.99725,0.01990,0.0139
1580950451.972636,-0.03186,0.06415,0.99725,0.01990,0.0139
1580950451.985179,-0.03186,0.06415,0.99725,0.01990,0.0139
1580950451.985439,-0.03180,0.06415,0.99725,0.01990,0.0139
1580950451.9939818,-0.03180,0.06421,0.99725,0.01990,0.0139
1580950451.996588,-0.03174,0.06421,0.99725,0.01984,0.0139
1580950452.005397,-0.03168,0.06433,0.99725,0.01984,0.0139
1580950452.0122921,-0.03168,0.06439,0.99725,0.01978,0.0139
1580950452.018539,-0.03162,0.06439,0.99725,0.01978,0.0139
1580950452.021761,-0.03162,0.06445,0.99725,0.01978,0.0139
1580950452.030737,-0.03156,0.06451,0.99719,0.01978,0.0139
1580950452.0325801,-0.03156,0.06458,0.99719,0.01971,0.0139
1580950452.037656,-0.03149,0.06464,0.99719,0.01971,0.0139
1580950452.052774,-0.03149,0.06470,0.99719,0.01965,0.0139
1580950452.0527859,-0.03149,0.06470,0.99719,0.01965,0.0139
1580950452.0584881,-0.03143,0.06476,0.99719,0.01953,0.0139
1580950452.0678349,-0.03143,0.06482,0.99719,0.01953,0.0139
1580950452.0732522,-0.03143,0.06488,0.99719,0.01947,0.0139
1580950452.07326,-0.03143,0.06488,0.99719,0.01941,0.0139
1580950452.076004,-0.03137,0.06488,0.99719,0.01935,0.0139
1580950452.0886881,-0.03137,0.06494,0.99719,0.01935,0.0139
1580950452.088694,-0.03137,0.06494,0.99719,0.01929,0.0139
1580950452.095679,-0.03137,0.06500,0.99719,0.01923,0.0139
1580950452.106237,-0.03137,0.06500,0.99719,0.01917,0.0139
1580950452.112324,-0.03137,0.06500,0.99719,0.01910,0.0139
1580950452.112334,-0.03137,0.06506,0.99719,0.01898,0.0139
1580950452.113471,-0.03137,0.06512,0.99719,0.01892,0.0139
1580950452.13188,-0.03137,0.06512,0.99719,0.01886,0.0139
1580950452.1318882,-0.03137,0.06512,0.99719,0.01880,0.0139
1580950452.131891,-0.03137,0.06519,0.99719,0.01874,0.0139
1580950452.14329,-0.03137,0.06519,0.99719,0.01868,0.0139
1580950452.143299,-0.03137,0.06519,0.99719,0.01862,0.0139
1580950452.146336,-0.03137,0.06519,0.99719,0.01855,0.0139
1580950452.150044,-0.03137,0.06519,0.99719,0.01849,0.0139
1580950452.1544828,-0.03137,0.06519,0.99719,0.01849,0.0139
1580950452.159818,-0.03137,0.06512,0.99719,0.01837,0.0139
1580950452.169238,-0.03137,0.06512,0.99719,0.01837,0.0139
1580950452.175505,-0.03137,0.06506,0.99719,0.01831,0.0139
1580950452.183771,-0.03137,0.06506,0.99719,0.01831,0.0139
1580950452.196574,-0.03137,0.06500,0.99719,0.01831,0.0139
1580950452.19976,-0.03137,0.06500,0.99725,0.01831,0.0139
1580950452.199767,-0.03137,0.06494,0.99725,0.01825,0.0139
1580950452.200581,-0.03137,0.06494,0.99725,0.01825,0.0139
1580950452.206559,-0.03143,0.06488,0.99725,0.01825,0.0139
1580950452.215303,-0.03143,0.06488,0.99725,0.01825,0.0139
1580950452.2225978,-0.03143,0.06482,0.99725,0.01825,0.0139
1580950452.224982,-0.03143,0.06476,0.99725,0.01825,0.0139
1580950452.226382,-0.03143,0.06470,0.99725,0.01831,0.0139
1580950452.246444,-0.03143,0.06470,0.99725,0.01831,0.0139
1580950452.246451,-0.03143,0.06464,0.99725,0.01831,0.0139
1580950452.246455,-0.03143,0.06464,0.99725,0.01831,0.0139
1580950452.253116,-0.03143,0.06458,0.99725,0.01831,0.0139
1580950452.268128,-0.03137,0.06458,0.99725,0.01831,0.0139
1580950452.269106,-0.03137,0.06451,0.99725,0.01837,0.0139
1580950452.269113,-0.03137,0.06445,0.99725,0.01837,0.0139
1580950452.279657,-0.03137,0.06439,0.99725,0.01837,0.0139
1580950452.2799842,-0.03137,0.06439,0.99725,0.01837,0.0139
1580950452.2800791,-0.03137,0.06433,0.99725,0.01837,0.0139
1580950452.28914,-0.03137,0.06427,0.99725,0.01837,0.0139
1580950452.298635,-0.03137,0.06427,0.99725,0.01837,0.0139
1580950452.298673,-0.03137,0.06421,0.99725,0.01837,0.0139
1580950452.302208,-0.03137,0.06421,0.99725,0.01837,0.0139
1580950452.315818,-0.03137,0.06415,0.99725,0.01837,0.0139
1580950452.315823,-0.03137,0.06409,0.99725,0.01837,0.0139
1580950452.320995,-0.03137,0.06409,0.99725,0.01831,0.0139
1580950452.3242528,-0.03137,0.06403,0.99731,0.01831,0.0139
1580950452.3314502,-0.03137,0.06396,0.99731,0.01831,0.0139
1580950452.346781,-0.03137,0.06390,0.99731,0.01831,0.0139
1580950452.3467882,-0.03137,0.06390,0.99731,0.01831,0.0139
1580950452.348088,-0.03137,0.06384,0.99731,0.01831,0.0139
1580950452.355999,-0.03131,0.06378,0.99731,0.01831,0.0139
1580950452.359839,-0.03131,0.06378,0.99731,0.01825,0.0139
1580950452.370517,-0.03131,0.06372,0.99731,0.01825,0.0139
1580950452.3792078,-0.03125,0.06366,0.99731,0.01825,0.0139
1580950452.3821282,-0.03125,0.06366,0.99731,0.01825,0.0139
1580950452.382133,-0.03125,0.06360,0.99731,0.01831,0.0139
1580950452.3891141,-0.03119,0.06354,0.99731,0.01831,0.0139
1580950452.392411,-0.03119,0.06348,0.99731,0.01831,0.0139
1580950452.4002979,-0.03113,0.06342,0.99731,0.01831,0.0139
1580950452.405117,-0.03113,0.06335,0.99731,0.01831,0.0139
1580950452.4120362,-0.03107,0.06335,0.99731,0.01831,0.0139
1580950452.4139972,-0.03107,0.06329,0.99731,0.01831,0.0139
1580950452.42133,-0.03101,0.06329,0.99731,0.01837,0.0139
1580950452.4271832,-0.03101,0.06329,0.99738,0.01837,0.0139
1580950452.431411,-0.03101,0.06329,0.99738,0.01837,0.0139
1580950452.4336529,-0.03101,0.06323,0.99738,0.01837,0.0139
1580950452.444007,-0.03094,0.06323,0.99738,0.01837,0.0139
1580950452.457328,-0.03094,0.06317,0.99738,0.01837,0.0139
1580950452.45734,-0.03088,0.06317,0.99738,0.01843,0.0139
1580950452.463895,-0.03088,0.06317,0.99738,0.01843,0.0139
1580950452.46442,-0.03088,0.06311,0.99738,0.01843,0.0139
1580950452.467275,-0.03088,0.06311,0.99738,0.01843,0.0139
1580950452.484044,-0.03082,0.06305,0.99738,0.01843,0.0139
1580950452.484051,-0.03082,0.06305,0.99738,0.01837,0.0139
1580950452.491833,-0.03082,0.06305,0.99738,0.01837,0.0139
1580950452.4944372,-0.03082,0.06299,0.99738,0.01837,0.0139
1580950452.4961731,-0.03082,0.06299,0.99738,0.01837,0.0139
1580950452.499541,-0.03082,0.06287,0.99738,0.01837,0.0139
1580950452.50494,-0.03082,0.06281,0.99738,0.01837,0.0139
1580950452.510344,-0.03088,0.06281,0.99738,0.01837,0.0139
1580950452.523266,-0.03094,0.06274,0.99738,0.01837,0.0139
1580950452.5272498,-0.03094,0.06268,0.99738,0.01837,0.0139
1580950452.53075,-0.03101,0.06268,0.99738,0.01837,0.0139
1580950452.5330932,-0.03107,0.06262,0.99738,0.01843,0.0139
1580950452.5432909,-0.03113,0.06262,0.99738,0.01843,0.0139
1580950452.551046,-0.03113,0.06256,0.99738,0.01849,0.0139
1580950452.556334,-0.03119,0.06256,0.99738,0.01849,0.0139
1580950452.558296,-0.03119,0.06256,0.99738,0.01855,0.0139
1580950452.5650299,-0.03119,0.06256,0.99738,0.01855,0.0139
1580950452.568737,-0.03119,0.06256,0.99738,0.01855,0.0139
1580950452.5798411,-0.03119,0.06250,0.99738,0.01855,0.0139
1580950452.582504,-0.03113,0.06250,0.99738,0.01862,0.0139
1580950452.584168,-0.03113,0.06250,0.99738,0.01862,0.0139
1580950452.5910861,-0.03107,0.06250,0.99738,0.01862,0.0139
1580950452.593301,-0.03107,0.06250,0.99738,0.01862,0.0139
1580950452.60746,-0.03107,0.06250,0.99738,0.01862,0.0139
1580950452.613145,-0.03101,0.06250,0.99738,0.01868,0.0139
1580950452.6164072,-0.03101,0.06250,0.99738,0.01868,0.0139
1580950452.623403,-0.03094,0.06250,0.99738,0.01868,0.0139
1580950452.628274,-0.03094,0.06250,0.99738,0.01868,0.0139
1580950452.6291242,-0.03088,0.06244,0.99738,0.01868,0.0139
1580950452.6449852,-0.03088,0.06244,0.99738,0.01868,0.0139
1580950452.644993,-0.03082,0.06244,0.99738,0.01868,0.0139
1580950452.652769,-0.03082,0.06244,0.99738,0.01862,0.0139
1580950452.655026,-0.03076,0.06238,0.99738,0.01862,0.0139
1580950452.655034,-0.03076,0.06238,0.99738,0.01855,0.0139
1580950452.662945,-0.03070,0.06238,0.99744,0.01849,0.0139
1580950452.6672242,-0.03064,0.06238,0.99744,0.01849,0.0139
1580950452.674902,-0.03058,0.06238,0.99744,0.01843,0.0139
1580950452.6800141,-0.03058,0.06238,0.99744,0.01837,0.0139
1580950452.684608,-0.03046,0.06238,0.99744,0.01825,0.0139
1580950452.690518,-0.03046,0.06238,0.99744,0.01819,0.0139
1580950452.6915379,-0.03040,0.06238,0.99744,0.01813,0.0139
1580950452.705302,-0.03040,0.06244,0.99744,0.01807,0.0139
1580950452.70539,-0.03040,0.06244,0.99744,0.01801,0.0139
1580950452.712204,-0.03033,0.06244,0.99744,0.01794,0.0139
1580950452.716408,-0.03033,0.06250,0.99744,0.01788,0.0139
1580950452.7185678,-0.03033,0.06250,0.99744,0.01782,0.0139
