eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949800.125768,"{'circle_3d': {'center': [-5.673949947378551, 8.73966077990391, 59.03064905651086], 'normal': [-0.2136073958585949, 0.6294975847931765, -0.7470640341858702], 'radius': 1.9047694978626948}, 'confidence': 0.9999467952089454, 'timestamp': 830.099432, 'diameter_3d': 3.8095389957253896, 'ellipse': {'center': [100.48202845650921, 211.53135214541058], 'axes': [25.33475038112336, 40.0487225875194], 'angle': -69.5096961766434}, 'location': [100.48202845650921, 211.53135214541058], 'diameter': 40.0487225875194, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.984454795678702, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.251702761871774, 'phi': -1.8492946369513106, 'norm_pos': [0.3140063389265913, 0.11861936606078927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.2197561,"{'circle_3d': {'center': [-5.763011710735527, 8.81633520634681, 59.12195777723778], 'normal': [-0.22102920947167626, 0.6358871203300849, -0.7394549741252933], 'radius': 1.8850918579333154}, 'confidence': 0.999864521904161, 'timestamp': 830.191832, 'diameter_3d': 3.7701837158666307, 'ellipse': {'center': [99.63967196237499, 212.2012223196259], 'axes': [24.62943540304108, 39.573479522057134], 'angle': -69.14225596676467}, 'location': [99.63967196237499, 212.2012223196259], 'diameter': 39.573479522057134, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9843834920502559, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.25995374737857, 'phi': -1.8612512364040787, 'norm_pos': [0.31137397488242186, 0.11582824033489203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.228674,"{'circle_3d': {'center': [-5.7787535226801285, 8.842351425608861, 59.1491292328559], 'normal': [-0.22234102713372642, 0.6380551386019225, -0.737190686157117], 'radius': 1.901329670858443}, 'confidence': 0.9998519909970327, 'timestamp': 830.200232, 'diameter_3d': 3.802659341716886, 'ellipse': {'center': [99.50368619493969, 212.42762069913113], 'axes': [24.710849551136743, 39.896216050190205], 'angle': -69.11154639263549}, 'location': [99.50368619493969, 212.42762069913113], 'diameter': 39.896216050190205, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9843930529524925, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.262766116248601, 'phi': -1.8637257307360289, 'norm_pos': [0.3109490193591865, 0.11488491375362031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.233046,"{'circle_3d': {'center': [-5.793460664616635, 8.874685320868437, 59.1816819182582], 'normal': [-0.22356662229510188, 0.6407496298735538, -0.7344779623735916], 'radius': 1.922111369764002}, 'confidence': 0.9996427952292736, 'timestamp': 830.208632, 'diameter_3d': 3.844222739528004, 'ellipse': {'center': [99.38440517332265, 212.71036536309185], 'axes': [24.823559942123907, 40.31037853476222], 'angle': -69.1044413039908}, 'location': [99.38440517332265, 212.71036536309185], 'diameter': 40.31037853476222, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.984362686954221, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.266270593601815, 'phi': -1.8662743606922574, 'norm_pos': [0.31057626616663325, 0.11370681098711732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.2423801,"{'circle_3d': {'center': [-5.817213560861397, 8.862291861758692, 59.17814155464759], 'normal': [-0.22554603031549877, 0.6397168416144084, -0.7347729926744763], 'radius': 1.9032956932221379}, 'confidence': 0.9995884189008473, 'timestamp': 830.217032, 'diameter_3d': 3.8065913864442757, 'ellipse': {'center': [99.13129124700147, 212.59143850242708], 'axes': [24.593548985297055, 39.917811424347455], 'angle': -68.9213374780525}, 'location': [99.13129124700147, 212.59143850242708], 'diameter': 39.917811424347455, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.984300854718545, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2649261330340797, 'phi': -1.8686262876841584, 'norm_pos': [0.3097852851468796, 0.11420233957322046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.2500129,"{'circle_3d': {'center': [-5.849721434006669, 8.86392758257599, 59.18961182528731], 'normal': [-0.22825501974427148, 0.6398531516825166, -0.7338171367878327], 'radius': 1.910677302444534}, 'confidence': 0.9998971378093453, 'timestamp': 830.225432, 'diameter_3d': 3.821354604889068, 'ellipse': {'center': [98.80405735251222, 212.58914427947923], 'axes': [24.629840570442163, 40.06478773491221], 'angle': -68.72075722658047}, 'location': [98.80405735251222, 212.58914427947923], 'diameter': 40.06478773491221, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9843924802722448, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.265103492177838, 'phi': -1.8723611441625516, 'norm_pos': [0.30876267922660067, 0.1142118988355032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.258422,"{'circle_3d': {'center': [-5.8576171169403555, 8.867032578450104, 59.19478080133941], 'normal': [-0.22891299332207868, 0.6401119013386928, -0.7333863887834908], 'radius': 1.920423460906216}, 'confidence': 0.999346896745421, 'timestamp': 830.233831, 'diameter_3d': 3.840846921812432, 'ellipse': {'center': [98.72767414740437, 212.61108482478653], 'axes': [24.729809517699774, 40.26571283434339], 'angle': -68.67943698185262}, 'location': [98.72767414740437, 212.61108482478653], 'diameter': 40.26571283434339, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9846687800403542, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2654402350310927, 'phi': -1.873345444297607, 'norm_pos': [0.30852398171063866, 0.1141204798967228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.268908,"{'circle_3d': {'center': [-5.886646406917727, 8.867878312013445, 59.2046333604908], 'normal': [-0.23133210082019293, 0.6401823791356379, -0.7325653421875419], 'radius': 1.932309339825291}, 'confidence': 0.9997522569041448, 'timestamp': 830.242231, 'diameter_3d': 3.864618679650582, 'ellipse': {'center': [98.43567183561849, 212.60175683753766], 'axes': [24.83150471992464, 40.50817165290107], 'angle': -68.49937493437733}, 'location': [98.43567183561849, 212.60175683753766], 'diameter': 40.50817165290107, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9846495713164094, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.26553197285536, 'phi': -1.8766698320948034, 'norm_pos': [0.30761147448630777, 0.11415934651025972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.2783291,"{'circle_3d': {'center': [-5.8796330064148545, 8.851278426938855, 59.18794645941127], 'normal': [-0.23074765077828693, 0.6387990553794219, -0.7339559172775023], 'radius': 1.9153966248634107}, 'confidence': 0.999967799322063, 'timestamp': 830.250631, 'diameter_3d': 3.8307932497268213, 'ellipse': {'center': [98.49047051259797, 212.45832243142618], 'axes': [24.69422500974188, 40.16472897025197], 'angle': -68.49832341175578}, 'location': [98.49047051259797, 212.45832243142618], 'diameter': 40.16472897025197, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9847578540149726, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.263732640835325, 'phi': -1.875401188001542, 'norm_pos': [0.30778272035186865, 0.11475698986905758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.283962,"{'circle_3d': {'center': [-5.897031949145393, 8.88241668153163, 59.22065064567393], 'normal': [-0.2321975626724984, 0.6413939099288198, -0.731230568422281], 'radius': 1.9439863854523842}, 'confidence': 0.9999441943913134, 'timestamp': 830.259031, 'diameter_3d': 3.8879727709047684, 'ellipse': {'center': [98.34460051375055, 212.7260266247206], 'axes': [24.903051934864553, 40.742079623971776], 'angle': -68.47375013344643}, 'location': [98.34460051375055, 212.7260266247206], 'diameter': 40.742079623971776, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9848500590837084, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2671100673714757, 'phi': -1.8782694254000842, 'norm_pos': [0.3073268766054705, 0.11364155573033086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.2931,"{'circle_3d': {'center': [-5.903616259812563, 8.89980120550192, 59.238027064303154], 'normal': [-0.23274625522809592, 0.6428426202596773, -0.729782533536512], 'radius': 1.937028068230323}, 'confidence': 0.9993844487614368, 'timestamp': 830.267431, 'diameter_3d': 3.874056136460646, 'ellipse': {'center': [98.29303675592273, 212.88296488886533], 'axes': [24.729590364324736, 40.58431146118623], 'angle': -68.4797212559689}, 'location': [98.29303675592273, 212.88296488886533], 'diameter': 40.58431146118623, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9846885725716015, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.26899984095954, 'phi': -1.879524270773756, 'norm_pos': [0.30716573986225854, 0.11298764629639446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.3046122,"{'circle_3d': {'center': [-5.92056509772247, 8.885718878943695, 59.23105829602671], 'normal': [-0.2341586583872548, 0.6416690930464921, -0.7303632642262159], 'radius': 1.9040222343819921}, 'confidence': 0.9994687776463865, 'timestamp': 830.275831, 'diameter_3d': 3.8080444687639843, 'ellipse': {'center': [98.10632299578305, 212.755564293355], 'axes': [24.338127826112707, 39.89699525176595], 'angle': -68.33567175936383}, 'location': [98.10632299578305, 212.755564293355], 'diameter': 39.89699525176595, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9845993881715143, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.267468800665005, 'phi': -1.881048653018052, 'norm_pos': [0.30658225936182204, 0.11351848211102078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.309566,"{'circle_3d': {'center': [-5.9426533552918555, 8.880705182155367, 59.2337647627528], 'normal': [-0.23599934651803697, 0.641251284980798, -0.7301377253323753], 'radius': 1.929307801515291}, 'confidence': 0.9998573785956663, 'timestamp': 830.284231, 'diameter_3d': 3.858615603030582, 'ellipse': {'center': [97.8807968503142, 212.69232496696532], 'axes': [24.64547171155299, 40.425119049383994], 'angle': -68.1841305403008}, 'location': [97.8807968503142, 212.69232496696532], 'diameter': 40.425119049383994, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9846776376126298, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2669241814414454, 'phi': -1.8834226819114621, 'norm_pos': [0.30587749015723187, 0.11378197930431122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.316948,"{'circle_3d': {'center': [-5.980955942764744, 8.87338112377336, 59.23980157721559], 'normal': [-0.23919122880744434, 0.6406409467822973, -0.7296346574604762], 'radius': 1.9313005503774043}, 'confidence': 0.9997782415495021, 'timestamp': 830.292631, 'diameter_3d': 3.8626011007548087, 'ellipse': {'center': [97.48762938946548, 212.60624686158212], 'axes': [24.63645943737634, 40.46255907320969], 'angle': -67.92551603175943}, 'location': [97.48762938946548, 212.60624686158212], 'diameter': 40.46255907320969, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9846756385160638, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2661290414218684, 'phi': -1.8875796658048813, 'norm_pos': [0.30464884184207963, 0.11414063807674113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.32576,"{'circle_3d': {'center': [-6.001130007655021, 8.865603897539234, 59.23961316720737], 'normal': [-0.24087240088163409, 0.6399928445961202, -0.7296503582944942], 'radius': 1.939500355149296}, 'confidence': 0.9997630279071824, 'timestamp': 830.301031, 'diameter_3d': 3.879000710298592, 'ellipse': {'center': [97.2777179641267, 212.52317854695963], 'axes': [24.739073946557234, 40.63443909387995], 'angle': -67.77859529621468}, 'location': [97.2777179641267, 212.52317854695963], 'diameter': 40.63443909387995, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.984747577777656, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.265285280071387, 'phi': -1.8896523762704622, 'norm_pos': [0.30399286863789593, 0.11448675605433489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.3341792,"{'circle_3d': {'center': [-6.027975032378124, 8.857971913730257, 59.24182582807592], 'normal': [-0.243109486275226, 0.6393568459453721, -0.729465969888782], 'radius': 1.9681603575630757}, 'confidence': 0.999955350334959, 'timestamp': 830.309431, 'diameter_3d': 3.9363207151261514, 'ellipse': {'center': [97.00257559196002, 212.43238015153688], 'axes': [25.090219204267182, 41.23350118534716], 'angle': -67.5907171602237}, 'location': [97.00257559196002, 212.43238015153688], 'diameter': 41.23350118534716, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9847903066526387, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2644578523357373, 'phi': -1.892490327358642, 'norm_pos': [0.30313304872487506, 0.11486508270192963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
