eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951260.472526,"{'circle_3d': {'center': [-5.404236118194982, 9.327604105101308, 60.78261314350747], 'normal': [-0.24249173143856775, 0.6731033124163088, -0.6986627877582421], 'radius': 2.0872561550342272}, 'confidence': 0.9995928041262969, 'timestamp': 2290.447337, 'diameter_3d': 4.1745123100684545, 'ellipse': {'center': [104.96589561356424, 214.85765818662458], 'axes': [24.438917638398074, 42.610345160425084], 'angle': -69.07896613584671}, 'location': [104.96589561356424, 214.85765818662458], 'diameter': 42.610345160425084, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9395515996099557, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3091933696707825, 'phi': -1.9048672549166186, 'norm_pos': [0.32801842379238827, 0.10475975755573097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.4876459,"{'circle_3d': {'center': [-5.396487241761465, 9.312235385529446, 60.765153034029574], 'normal': [-0.2418459917357747, 0.6718225857853203, -0.7001177968814001], 'radius': 2.0929641220699327}, 'confidence': 0.9998904507155333, 'timestamp': 2290.455737, 'diameter_3d': 4.185928244139865, 'ellipse': {'center': [105.02976700343547, 214.726081789012], 'axes': [24.592871682228527, 42.73917935653834], 'angle': -69.08729392392466}, 'location': [105.02976700343547, 214.726081789012], 'diameter': 42.73917935653834, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9396968732523714, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3074629630876116, 'phi': -1.9033995782353332, 'norm_pos': [0.32821802188573584, 0.10530799254578338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.487811,"{'circle_3d': {'center': [-5.419302442908319, 9.30621414627592, 60.767289746152514], 'normal': [-0.24374725849801254, 0.6713208158475263, -0.6999397375378218], 'radius': 2.1120258687413003}, 'confidence': 0.9997973935956753, 'timestamp': 2290.464137, 'diameter_3d': 4.2240517374826005, 'ellipse': {'center': [104.80139394999756, 214.65638380312825], 'axes': [24.80378759685129, 43.12705989683698], 'angle': -68.934222463793}, 'location': [104.80139394999756, 214.65638380312825], 'diameter': 43.12705989683698, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.939809161044125, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3067857554051265, 'phi': -1.9059026691033811, 'norm_pos': [0.3275043560937424, 0.10559840082029892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.494455,"{'circle_3d': {'center': [-5.4275967211541, 9.276732738083508, 60.74199608695522], 'normal': [-0.24443844835182768, 0.6688640318314921, -0.7020475424709296], 'radius': 2.1164900305597567}, 'confidence': 0.9999935222825013, 'timestamp': 2290.472537, 'diameter_3d': 4.232980061119513, 'ellipse': {'center': [104.69506881304517, 214.39324570534598], 'axes': [24.981639305699833, 43.23612485952799], 'angle': -68.809462009043}, 'location': [104.69506881304517, 214.39324570534598], 'diameter': 43.23612485952799, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.939942929325488, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3034759591264606, 'phi': -1.9058482554135512, 'norm_pos': [0.32717209004076614, 0.10669480956105848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.503041,"{'circle_3d': {'center': [-5.402798047092574, 9.28449024008845, 60.74079268751108], 'normal': [-0.2423718921800338, 0.6695104903319039, -0.7021478257579408], 'radius': 2.10312293348871}, 'confidence': 0.9999842277048198, 'timestamp': 2290.480937, 'diameter_3d': 4.20624586697742, 'ellipse': {'center': [104.94500583083699, 214.4776603623539], 'axes': [24.832566025109035, 42.963846434627044], 'angle': -68.97930659135359}, 'location': [104.94500583083699, 214.4776603623539], 'diameter': 42.963846434627044, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9400033543947695, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3043459146585814, 'phi': -1.90317645674054, 'norm_pos': [0.3279531432213656, 0.10634308182352536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.510537,"{'circle_3d': {'center': [-5.392649753153943, 9.279105971994916, 60.73216788459408], 'normal': [-0.2415262010184812, 0.6690618013241094, -0.7028665593343577], 'radius': 2.1312905555703905}, 'confidence': 0.99988623477012, 'timestamp': 2290.489337, 'diameter_3d': 4.262581111140781, 'ellipse': {'center': [105.04312009461327, 214.4279181007122], 'axes': [25.210212979362872, 43.54581922430455], 'angle': -69.02724993423793}, 'location': [105.04312009461327, 214.4279181007122], 'diameter': 43.54581922430455, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9401427998375955, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.303742030184574, 'phi': -1.9017852910216866, 'norm_pos': [0.32825975029566645, 0.10655034124703255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.522462,"{'circle_3d': {'center': [-5.3713624690823805, 9.320790551782524, 60.764725374349226], 'normal': [-0.23975226067918434, 0.6725355163064101, -0.7001534351880956], 'radius': 2.1052647414049623}, 'confidence': 0.9999063996853803, 'timestamp': 2290.497737, 'diameter_3d': 4.210529482809925, 'ellipse': {'center': [105.28588777428281, 214.81029069101055], 'axes': [24.742673840209196, 42.99092678331715], 'angle': -69.26073001305699}, 'location': [105.28588777428281, 214.81029069101055], 'diameter': 42.99092678331715, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9403900356096617, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3084258771410084, 'phi': -1.9007097817840022, 'norm_pos': [0.3290183992946338, 0.10495712212078934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.525789,"{'circle_3d': {'center': [-5.374799258495984, 9.30228194802092, 60.7481611233224], 'normal': [-0.24003865979698466, 0.6709931326596097, -0.7015337894403312], 'radius': 2.1502949982534814}, 'confidence': 0.9999018558090528, 'timestamp': 2290.506137, 'diameter_3d': 4.300589996506963, 'ellipse': {'center': [105.24039047163735, 214.63429032692522], 'axes': [25.356206300319375, 43.92294156846575], 'angle': -69.19369406275923}, 'location': [105.24039047163735, 214.63429032692522], 'diameter': 43.92294156846575, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9404062292194704, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3063437259279698, 'phi': -1.9004721066769, 'norm_pos': [0.32887622022386676, 0.10569045697114487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.5351639,"{'circle_3d': {'center': [-5.3768773000888475, 9.289139111598065, 60.73632032000458], 'normal': [-0.24021182992972326, 0.6698978962910385, -0.702520523050149], 'radius': 2.140366233045988}, 'confidence': 0.9999926553710745, 'timestamp': 2290.514537, 'diameter_3d': 4.280732466091976, 'ellipse': {'center': [105.20798611264988, 214.5211813183903], 'axes': [25.298589910369913, 43.72846559166571], 'angle': -69.14819709862192}, 'location': [105.20798611264988, 214.5211813183903], 'diameter': 43.72846559166571, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9405001537900248, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3048675836406733, 'phi': -1.9002625352130962, 'norm_pos': [0.3287749566020309, 0.10616174450670712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.54593,"{'circle_3d': {'center': [-5.376516768315773, 9.295526948475244, 60.74229279514543], 'normal': [-0.2401817856153004, 0.6704302160308034, -0.7020228167884119], 'radius': 2.1155539172249087}, 'confidence': 0.9997521262123547, 'timestamp': 2290.522937, 'diameter_3d': 4.231107834449817, 'ellipse': {'center': [105.2146957331598, 214.5841878135216], 'axes': [24.975145312998176, 43.217004520845144], 'angle': -69.16641194496866}, 'location': [105.2146957331598, 214.5841878135216], 'diameter': 43.217004520845144, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9404941598366579, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.30558478985891, 'phi': -1.9004412459915083, 'norm_pos': [0.32879592416612435, 0.10589921744366004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.5573492,"{'circle_3d': {'center': [-5.372303633363372, 9.283526838442869, 60.72941073457979], 'normal': [-0.23983069103593363, 0.6694302068614388, -0.7030963218355488], 'radius': 2.1525258427207277}, 'confidence': 0.9997403181310925, 'timestamp': 2290.531337, 'diameter_3d': 4.305051685441455, 'ellipse': {'center': [105.24952570703681, 214.47097963850786], 'axes': [25.478200144047047, 43.98204187190777], 'angle': -69.16189636711594}, 'location': [105.24952570703681, 214.47097963850786], 'diameter': 43.98204187190777, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9404714571617956, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.304237838084211, 'phi': -1.899526297927947, 'norm_pos': [0.32890476783449, 0.10637091817288391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.5639622,"{'circle_3d': {'center': [-5.348722356843516, 9.271866394575703, 60.71032749105734], 'normal': [-0.23786558465927898, 0.6684585032058417, -0.7046865921290862], 'radius': 2.128072340493155}, 'confidence': 0.9998890563065594, 'timestamp': 2290.539737, 'diameter_3d': 4.25614468098631, 'ellipse': {'center': [105.4705083746037, 214.38782742583396], 'axes': [25.28728130440234, 43.49576571575948], 'angle': -69.27624013260909}, 'location': [105.4705083746037, 214.38782742583396], 'diameter': 43.49576571575948, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9404909205719014, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3029305764507244, 'phi': -1.8963353174103614, 'norm_pos': [0.32959533867063656, 0.10671738572569178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.570385,"{'circle_3d': {'center': [-5.369857949272735, 9.257355159532114, 60.70373799130155], 'normal': [-0.2396268840283805, 0.6672492336188759, -0.7052357171087352], 'radius': 2.1012952671432763}, 'confidence': 0.9999803215622477, 'timestamp': 2290.548137, 'diameter_3d': 4.202590534286553, 'ellipse': {'center': [105.24731580712421, 214.257539943403], 'axes': [24.99899646185662, 42.952676593916905], 'angle': -69.11107089697772}, 'location': [105.24731580712421, 214.257539943403], 'diameter': 42.952676593916905, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9405152480055912, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.301305852075727, 'phi': -1.898340022261006, 'norm_pos': [0.32889786189726317, 0.10726025023582086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.578321,"{'circle_3d': {'center': [-5.3189404839734244, 9.287111990899087, 60.71480386682354], 'normal': [-0.2353837619201047, 0.6697289695661236, -0.7043135608152363], 'radius': 2.1281841753499404}, 'confidence': 0.9999486181925072, 'timestamp': 2290.556537, 'diameter_3d': 4.256368350699881, 'ellipse': {'center': [105.77741021778367, 214.53620323898207], 'axes': [25.269636277699774, 43.49499738140347], 'angle': -69.49578328622518}, 'location': [105.77741021778367, 214.53620323898207], 'diameter': 43.49499738140347, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9407150580184487, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.304640081917898, 'phi': -1.8933294496199933, 'norm_pos': [0.330554406930574, 0.10609915317090801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.590285,"{'circle_3d': {'center': [-5.335168476281593, 9.28248876328362, 60.715848011496824], 'normal': [-0.23673609461245212, 0.6693437005981681, -0.7042265487591292], 'radius': 2.1212050600907455}, 'confidence': 0.9998997342781821, 'timestamp': 2290.564937, 'diameter_3d': 4.242410120181491, 'ellipse': {'center': [105.61261754005724, 214.48957692950603], 'axes': [25.17948442998327, 43.3514602629206], 'angle': -69.38534862012271}, 'location': [105.61261754005724, 214.48957692950603], 'diameter': 43.3514602629206, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9407436453372942, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3041213962461455, 'phi': -1.8950929278740707, 'norm_pos': [0.33003942981267886, 0.10629342946039155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.5953221,"{'circle_3d': {'center': [-5.345576575081372, 9.28540341695018, 60.722126371500316], 'normal': [-0.23760343617910037, 0.6695865884037148, -0.7037033520921714], 'radius': 2.1242850017775483}, 'confidence': 0.9999489901701389, 'timestamp': 2290.573337, 'diameter_3d': 4.248570003555097, 'ellipse': {'center': [105.51248759641803, 214.5089636662376], 'axes': [25.183294177073446, 43.409936904186345], 'angle': -69.32919069663173}, 'location': [105.51248759641803, 214.5089636662376], 'diameter': 43.409936904186345, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9407489099055089, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3044483666230975, 'phi': -1.8964242850705348, 'norm_pos': [0.32972652373880634, 0.1062126513906766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.606132,"{'circle_3d': {'center': [-5.327989866922271, 9.29094433144132, 60.72148070671952], 'normal': [-0.23613787716584198, 0.6700483312779764, -0.7037571574905715], 'radius': 2.143081430703991}, 'confidence': 0.9999638977511243, 'timestamp': 2290.581737, 'diameter_3d': 4.286162861407982, 'ellipse': {'center': [105.69246770786393, 214.5609687610967], 'axes': [25.41179936337526, 43.79482554320636], 'angle': -69.4500799531302}, 'location': [105.69246770786393, 214.5609687610967], 'diameter': 43.79482554320636, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9408428303772642, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.305070220970792, 'phi': -1.8945305436916728, 'norm_pos': [0.33028896158707477, 0.1059959634954305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.610307,"{'circle_3d': {'center': [-5.290849411575934, 9.282825705785392, 60.70139833374286], 'normal': [-0.23304283922031385, 0.6693717791399825, -0.7054306885719599], 'radius': 2.1523318769298285}, 'confidence': 0.9999377957021113, 'timestamp': 2290.590137, 'diameter_3d': 4.304663753859657, 'ellipse': {'center': [106.05369278597655, 214.50577387155735], 'axes': [25.628442726918937, 43.99861069201631], 'angle': -69.65679814022697}, 'location': [106.05369278597655, 214.50577387155735], 'diameter': 43.99861069201631, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9409319552588724, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3041591900549943, 'phi': -1.889864353561673, 'norm_pos': [0.3314177899561767, 0.10622594220184434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.624183,"{'circle_3d': {'center': [-5.287862038810882, 9.286936933642963, 60.70431454445067], 'normal': [-0.2327938914898928, 0.6697143814614466, -0.7051876710129751], 'radius': 2.1491405638032055}, 'confidence': 0.9999276705535362, 'timestamp': 2290.598537, 'diameter_3d': 4.298281127606411, 'ellipse': {'center': [106.08632939925656, 214.54415563693664], 'axes': [25.575915778859255, 43.93124753745881], 'angle': -69.68519359471598}, 'location': [106.08632939925656, 214.54415563693664], 'diameter': 43.93124753745881, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9411030171608492, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.304620437607304, 'phi': -1.8896486941763828, 'norm_pos': [0.33151977937267674, 0.10606601817943073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.6315389,"{'circle_3d': {'center': [-5.273327559907566, 9.291782711811752, 60.70413236788788], 'normal': [-0.23158268491461645, 0.6701181963088457, -0.705202852393208], 'radius': 2.1313295900676485}, 'confidence': 0.9998128416715054, 'timestamp': 2290.606937, 'diameter_3d': 4.262659180135297, 'ellipse': {'center': [106.23251225189018, 214.5988112962121], 'axes': [25.366364501548805, 43.567135370973176], 'angle': -69.78604238783704}, 'location': [106.23251225189018, 214.5988112962121], 'diameter': 43.567135370973176, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9410751692231156, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3051643424232027, 'phi': -1.8880927368837392, 'norm_pos': [0.33197660078715685, 0.10583828626578295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.638282,"{'circle_3d': {'center': [-5.252555394128852, 9.28875193782336, 60.69446253538112], 'normal': [-0.22985167109972368, 0.6698656318098131, -0.7060086717687711], 'radius': 2.1615360926252434}, 'confidence': 0.9999021334363626, 'timestamp': 2290.615337, 'diameter_3d': 4.323072185250487, 'ellipse': {'center': [106.43815723289032, 214.57379853587702], 'axes': [25.778382957095733, 44.192076408659396], 'angle': -69.90588473820806}, 'location': [106.43815723289032, 214.57379853587702], 'diameter': 44.192076408659396, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9411779116993646, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3048241279088817, 'phi': -1.885539110205905, 'norm_pos': [0.33261924135278226, 0.10594250610051248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.659313,"{'circle_3d': {'center': [-5.251842849867568, 9.267743086920246, 60.6743471797021], 'normal': [-0.2297922924112833, 0.6681148942345536, -0.707684951408689], 'radius': 2.180944204467677}, 'confidence': 0.9999640696923703, 'timestamp': 2290.632137, 'diameter_3d': 4.361888408935354, 'ellipse': {'center': [106.42983398621246, 214.38442498614535], 'axes': [26.114251347989185, 44.603819973299096], 'angle': -69.85890580441661}, 'location': [106.42983398621246, 214.38442498614535], 'diameter': 44.603819973299096, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9412159995956126, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.302468676707663, 'phi': -1.8847657957477655, 'norm_pos': [0.3325932312069139, 0.10673156255772775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.675713,"{'circle_3d': {'center': [-5.243043565371359, 9.283881202861583, 60.68675467830369], 'normal': [-0.22905901870326592, 0.6694597372296649, -0.7066509931918902], 'radius': 2.1907033944804195}, 'confidence': 0.9999674208969651, 'timestamp': 2290.648937, 'diameter_3d': 4.381406788960839, 'ellipse': {'center': [106.53087534991907, 214.52727961048672], 'axes': [26.16788610547339, 44.794478797845215], 'angle': -69.95235842650193}, 'location': [106.53087534991907, 214.52727961048672], 'diameter': 44.794478797845215, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9413114016737167, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.304277590261856, 'phi': -1.8842568039265437, 'norm_pos': [0.3329089854684971, 0.10613633495630537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.6807199,"{'circle_3d': {'center': [-5.2528517771209025, 9.272322264101097, 60.67900049120105], 'normal': [-0.22987636968239453, 0.6684964923329578, -0.7072971754504431], 'radius': 2.172099916120785}, 'confidence': 0.9999722079525842, 'timestamp': 2290.657337, 'diameter_3d': 4.34419983224157, 'ellipse': {'center': [106.42278551358143, 214.42665732022618], 'axes': [25.984113012790484, 44.41943392122322], 'angle': -69.86392312983114}, 'location': [106.42278551358143, 214.42665732022618], 'diameter': 44.41943392122322, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.941321972903586, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3029816554796505, 'phi': -1.8850343481531115, 'norm_pos': [0.33257120472994195, 0.1065555944990576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.68607,"{'circle_3d': {'center': [-5.243611494800579, 9.281275869764034, 60.68447128415209], 'normal': [-0.22910634615570086, 0.6692426261382026, -0.7068412760378571], 'radius': 2.1777242657804177}, 'confidence': 0.9998696207449509, 'timestamp': 2290.665737, 'diameter_3d': 4.355448531560835, 'ellipse': {'center': [106.52200599548573, 214.5079690718539], 'axes': [26.024369686407148, 44.530578177252416], 'angle': -69.94253641080184}, 'location': [106.52200599548573, 214.5079690718539], 'diameter': 44.530578177252416, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9412988216753626, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.303985360345319, 'phi': -1.8842384296856811, 'norm_pos': [0.3328812687358929, 0.10621679553394214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.693321,"{'circle_3d': {'center': [-5.2316209416255575, 9.276306599499925, 60.67589414703354], 'normal': [-0.22810713339111577, 0.6688285202828602, -0.707556037464403], 'radius': 2.1613094379742144}, 'confidence': 0.9998483278374262, 'timestamp': 2290.674137, 'diameter_3d': 4.322618875948429, 'ellipse': {'center': [106.63527020031648, 214.4749780427891], 'axes': [25.873397954772866, 44.200972695588476], 'angle': -70.00415099562761}, 'location': [106.63527020031648, 214.4749780427891], 'diameter': 44.200972695588476, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9413992511145497, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.303428190074357, 'phi': -1.8826633839151596, 'norm_pos': [0.333235219375989, 0.1063542581550454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951260.709836,"{'circle_3d': {'center': [-5.245607075434436, 9.295544592007534, 60.69865192918194], 'normal': [-0.22927264454185567, 0.6704316863251609, -0.7056595556187026], 'radius': 2.1687587316202155}, 'confidence': 0.999947508989942, 'timestamp': 2290.682537, 'diameter_3d': 4.337517463240431, 'ellipse': {'center': [106.51307390141838, 214.6345563956597], 'axes': [25.843959288218013, 44.33682610994965], 'angle': -69.96503391250542}, 'location': [106.51307390141838, 214.6345563956597], 'diameter': 44.33682610994965, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9415260773292466, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3055867714626674, 'phi': -1.884942717895822, 'norm_pos': [0.33285335594193244, 0.10568934835141797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
