imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949485.155062,0.00372,0.00275,-0.82330,0.56763,0.7854
1580949485.159656,0.00311,0.00348,-0.82336,0.56757,0.7854
1580949485.175342,0.00262,0.00409,-0.82336,0.56750,0.7854
1580949485.175355,0.00146,0.00555,-0.82343,0.56738,0.7854
1580949485.178894,0.00079,0.00635,-0.82349,0.56732,0.7854
1580949485.181129,0.00024,0.00702,-0.82349,0.56726,0.7854
1580949485.1883929,-0.00043,0.00787,-0.82349,0.56726,0.7854
1580949485.198038,-0.00098,0.00854,-0.82349,0.56726,0.7854
1580949485.199748,-0.00159,0.00934,-0.82349,0.56720,0.7854
1580949485.2075598,-0.00226,0.01013,-0.82349,0.56720,0.7854
1580949485.2090628,-0.00287,0.01086,-0.82349,0.56720,0.7854
1580949485.217271,-0.00354,0.01172,-0.82349,0.56726,0.7854
1580949485.2241752,-0.00476,0.01324,-0.82343,0.56726,0.7854
1580949485.237968,-0.00537,0.01404,-0.82336,0.56732,0.7854
1580949485.238274,-0.00610,0.01489,-0.82330,0.56732,0.7854
1580949485.2382789,-0.00665,0.01556,-0.82330,0.56738,0.7854
1580949485.245334,-0.00720,0.01636,-0.82324,0.56744,0.7854
1580949485.255262,-0.00781,0.01715,-0.82312,0.56750,0.7854
1580949485.256661,-0.00830,0.01782,-0.82306,0.56763,0.7854
1580949485.264016,-0.00916,0.01910,-0.82288,0.56781,0.7854
1580949485.265207,-0.00952,0.01978,-0.82275,0.56799,0.7854
1580949485.278892,-0.00983,0.02039,-0.82263,0.56818,0.7854
1580949485.281892,-0.01007,0.02094,-0.82245,0.56830,0.7854
1580949485.282461,-0.01025,0.02142,-0.82233,0.56848,0.7854
1580949485.287789,-0.01044,0.02197,-0.82214,0.56873,0.7854
1580949485.3046641,-0.01062,0.02258,-0.82196,0.56897,0.7854
1580949485.304847,-0.01074,0.02307,-0.82178,0.56921,0.7854
1580949485.304854,-0.01086,0.02362,-0.82153,0.56952,0.7854
1580949485.317545,-0.01111,0.02478,-0.82111,0.57013,0.7854
1580949485.32198,-0.01123,0.02533,-0.82086,0.57050,0.7854
1580949485.333075,-0.01135,0.02588,-0.82056,0.57086,0.7854
1580949485.3385391,-0.01154,0.02643,-0.82031,0.57117,0.7854
1580949485.338547,-0.01166,0.02698,-0.82001,0.57159,0.7854
1580949485.343534,-0.01178,0.02759,-0.81970,0.57202,0.7854
1580949485.345675,-0.01184,0.02808,-0.81940,0.57239,0.7854
1580949485.349696,-0.01196,0.02863,-0.81909,0.57281,0.7854
1580949485.3595562,-0.01221,0.02954,-0.81848,0.57367,0.7854
1580949485.36335,-0.01233,0.02991,-0.81818,0.57410,0.7854
1580949485.3664808,-0.01245,0.03033,-0.81781,0.57458,0.7854
1580949485.3778749,-0.01251,0.03070,-0.81744,0.57501,0.7854
1580949485.3796742,-0.01263,0.03094,-0.81720,0.57538,0.7854
1580949485.384485,-0.01276,0.03125,-0.81683,0.57587,0.7854
1580949485.3919969,-0.01288,0.03143,-0.81653,0.57629,0.7854
1580949485.3945768,-0.01300,0.03168,-0.81622,0.57672,0.7854
1580949485.4049869,-0.01318,0.03204,-0.81561,0.57751,0.7854
1580949485.41185,-0.01331,0.03217,-0.81537,0.57788,0.7854
1580949485.41302,-0.01343,0.03235,-0.81506,0.57831,0.7854
1580949485.424899,-0.01355,0.03253,-0.81482,0.57861,0.7854
1580949485.424905,-0.01373,0.03271,-0.81458,0.57898,0.7854
1580949485.435744,-0.01392,0.03296,-0.81427,0.57935,0.7854
1580949485.435897,-0.01410,0.03314,-0.81409,0.57965,0.7854
1580949485.45712,-0.01447,0.03351,-0.81366,0.58020,0.7854
1580949485.461369,-0.01471,0.03369,-0.81348,0.58044,0.7854
1580949485.461378,-0.01489,0.03387,-0.81323,0.58075,0.7854
1580949485.4613812,-0.01508,0.03406,-0.81311,0.58093,0.7854
1580949485.4625332,-0.01526,0.03418,-0.81293,0.58118,0.7854
1580949485.474062,-0.01538,0.03436,-0.81274,0.58136,0.7854
1580949485.479257,-0.01556,0.03455,-0.81262,0.58154,0.7854
1580949485.479517,-0.01569,0.03467,-0.81250,0.58173,0.7854
1580949485.49008,-0.01581,0.03473,-0.81232,0.58191,0.7854
1580949485.492651,-0.01587,0.03485,-0.81219,0.58209,0.7854
1580949485.49542,-0.01587,0.03491,-0.81201,0.58240,0.7854
1580949485.504354,-0.01581,0.03497,-0.81189,0.58252,0.7854
1580949485.51827,-0.01575,0.03497,-0.81183,0.58264,0.7854
1580949485.528163,-0.01569,0.03497,-0.81177,0.58270,0.7854
1580949485.528172,-0.01556,0.03497,-0.81171,0.58282,0.7854
1580949485.5363898,-0.01538,0.03497,-0.81165,0.58289,0.7854
1580949485.536402,-0.01520,0.03503,-0.81158,0.58295,0.7854
1580949485.541909,-0.01508,0.03503,-0.81158,0.58301,0.7854
1580949485.54321,-0.01483,0.03510,-0.81152,0.58307,0.7854
1580949485.552674,-0.01447,0.03510,-0.81152,0.58307,0.7854
1580949485.5526779,-0.01428,0.03516,-0.81152,0.58313,0.7854
1580949485.572296,-0.01410,0.03510,-0.81152,0.58313,0.7854
1580949485.572308,-0.01392,0.03510,-0.81152,0.58313,0.7854
1580949485.572313,-0.01373,0.03503,-0.81152,0.58313,0.7854
1580949485.574071,-0.01355,0.03491,-0.81152,0.58313,0.7854
1580949485.58527,-0.01331,0.03473,-0.81152,0.58313,0.7854
1580949485.588657,-0.01312,0.03461,-0.81152,0.58313,0.7854
1580949485.5909991,-0.01288,0.03442,-0.81152,0.58313,0.7854
1580949485.598646,-0.01245,0.03400,-0.81152,0.58319,0.7854
1580949485.6103208,-0.01221,0.03375,-0.81152,0.58319,0.7854
1580949485.610773,-0.01202,0.03351,-0.81152,0.58319,0.7854
1580949485.612243,-0.01184,0.03333,-0.81152,0.58325,0.7854
1580949485.629142,-0.01166,0.03308,-0.81158,0.58319,0.7854
1580949485.629148,-0.01141,0.03284,-0.81158,0.58319,0.7854
1580949485.630184,-0.01117,0.03265,-0.81158,0.58319,0.7854
1580949485.639065,-0.01099,0.03241,-0.81165,0.58313,0.7854
1580949485.647459,-0.01056,0.03204,-0.81177,0.58301,0.7854
1580949485.647831,-0.01031,0.03180,-0.81183,0.58295,0.7854
1580949485.656938,-0.01001,0.03149,-0.81189,0.58289,0.7854
1580949485.663434,-0.00977,0.03125,-0.81195,0.58282,0.7854
1580949485.6681862,-0.00946,0.03088,-0.81201,0.58270,0.7854
1580949485.66907,-0.00916,0.03046,-0.81213,0.58264,0.7854
1580949485.6763132,-0.00873,0.03003,-0.81219,0.58252,0.7854
1580949485.678485,-0.00836,0.02954,-0.81232,0.58240,0.7854
1580949485.688828,-0.00800,0.02905,-0.81244,0.58228,0.7854
1580949485.702055,-0.00726,0.02802,-0.81268,0.58197,0.7854
1580949485.707832,-0.00690,0.02747,-0.81287,0.58179,0.7854
1580949485.707838,-0.00659,0.02698,-0.81299,0.58160,0.7854
1580949485.710825,-0.00623,0.02643,-0.81317,0.58136,0.7854
1580949485.7145228,-0.00598,0.02600,-0.81335,0.58118,0.7854
1580949485.718221,-0.00574,0.02557,-0.81354,0.58093,0.7854
1580949485.72877,-0.00555,0.02515,-0.81366,0.58075,0.7854
1580949485.7312498,-0.00537,0.02472,-0.81384,0.58051,0.7854
1580949485.735429,-0.00525,0.02429,-0.81403,0.58026,0.7854
1580949485.744521,-0.00507,0.02362,-0.81439,0.57983,0.7854
1580949485.750651,-0.00500,0.02332,-0.81458,0.57959,0.7854
1580949485.755144,-0.00494,0.02295,-0.81476,0.57935,0.7854
1580949485.7581959,-0.00488,0.02264,-0.81488,0.57916,0.7854
1580949485.76994,-0.00482,0.02234,-0.81506,0.57898,0.7854
1580949485.77264,-0.00470,0.02203,-0.81519,0.57874,0.7854
1580949485.779697,-0.00464,0.02173,-0.81537,0.57855,0.7854
1580949485.7880168,-0.00458,0.02142,-0.81549,0.57837,0.7854
1580949485.7895622,-0.00439,0.02075,-0.81573,0.57800,0.7854
1580949485.7968829,-0.00433,0.02045,-0.81586,0.57788,0.7854
1580949485.797622,-0.00427,0.02014,-0.81598,0.57770,0.7854
1580949485.806106,-0.00421,0.01990,-0.81610,0.57758,0.7854
1580949485.814239,-0.00409,0.01959,-0.81616,0.57745,0.7854
1580949485.8144362,-0.00403,0.01929,-0.81628,0.57727,0.7854
1580949485.825491,-0.00397,0.01898,-0.81641,0.57715,0.7854
1580949485.8301098,-0.00385,0.01849,-0.81665,0.57684,0.7854
1580949485.830817,-0.00378,0.01825,-0.81671,0.57672,0.7854
1580949485.839962,-0.00372,0.01801,-0.81683,0.57660,0.7854
1580949485.84169,-0.00372,0.01782,-0.81689,0.57648,0.7854
1580949485.854988,-0.00366,0.01758,-0.81696,0.57635,0.7854
1580949485.857813,-0.00360,0.01740,-0.81708,0.57629,0.7854
1580949485.860336,-0.00354,0.01715,-0.81714,0.57617,0.7854
1580949485.863778,-0.00348,0.01697,-0.81720,0.57605,0.7854
1580949485.882445,-0.00342,0.01672,-0.81732,0.57599,0.7854
1580949485.8899221,-0.00317,0.01630,-0.81744,0.57574,0.7854
1580949485.889963,-0.00305,0.01611,-0.81757,0.57562,0.7854
1580949485.89713,-0.00293,0.01593,-0.81763,0.57550,0.7854
1580949485.8988779,-0.00281,0.01581,-0.81769,0.57538,0.7854
1580949485.898886,-0.00269,0.01563,-0.81781,0.57526,0.7854
1580949485.913494,-0.00256,0.01550,-0.81793,0.57513,0.7854
1580949485.913503,-0.00238,0.01532,-0.81799,0.57495,0.7854
1580949485.914612,-0.00214,0.01514,-0.81812,0.57483,0.7854
1580949485.922368,-0.00183,0.01495,-0.81824,0.57471,0.7854
1580949485.926228,-0.00128,0.01459,-0.81848,0.57440,0.7854
1580949485.942956,-0.00098,0.01447,-0.81860,0.57422,0.7854
1580949485.943847,-0.00067,0.01434,-0.81873,0.57404,0.7854
1580949485.943854,-0.00043,0.01428,-0.81879,0.57391,0.7854
1580949485.9474518,-0.00012,0.01422,-0.81891,0.57373,0.7854
1580949485.9611251,0.00012,0.01410,-0.81903,0.57361,0.7854
1580949485.964659,0.00037,0.01404,-0.81909,0.57349,0.7854
1580949485.9678888,0.00061,0.01398,-0.81921,0.57336,0.7854
1580949485.96959,0.00104,0.01385,-0.81934,0.57312,0.7854
1580949485.981314,0.00122,0.01373,-0.81940,0.57306,0.7854
1580949485.982651,0.00140,0.01367,-0.81946,0.57300,0.7854
1580949485.9985878,0.00159,0.01355,-0.81946,0.57294,0.7854
1580949485.998594,0.00177,0.01337,-0.81952,0.57288,0.7854
1580949485.998743,0.00201,0.01324,-0.81952,0.57288,0.7854
1580949486.009322,0.00220,0.01306,-0.81958,0.57281,0.7854
1580949486.015105,0.00244,0.01282,-0.81964,0.57275,0.7854
1580949486.020399,0.00269,0.01257,-0.81964,0.57275,0.7854
1580949486.0256279,0.00323,0.01208,-0.81970,0.57263,0.7854
1580949486.025724,0.00348,0.01178,-0.81976,0.57263,0.7854
1580949486.034666,0.00378,0.01147,-0.81976,0.57257,0.7854
1580949486.0401542,0.00403,0.01117,-0.81982,0.57251,0.7854
1580949486.047168,0.00427,0.01086,-0.81982,0.57245,0.7854
1580949486.05122,0.00452,0.01056,-0.81989,0.57239,0.7854
1580949486.0537632,0.00476,0.01025,-0.81995,0.57233,0.7854
1580949486.073975,0.00519,0.00964,-0.82001,0.57220,0.7854
1580949486.07644,0.00543,0.00934,-0.82013,0.57208,0.7854
1580949486.07645,0.00562,0.00903,-0.82019,0.57202,0.7854
1580949486.08054,0.00574,0.00879,-0.82025,0.57190,0.7854
1580949486.080767,0.00592,0.00861,-0.82031,0.57178,0.7854
1580949486.089165,0.00604,0.00842,-0.82043,0.57166,0.7854
1580949486.092315,0.00616,0.00824,-0.82050,0.57159,0.7854
1580949486.1000462,0.00629,0.00806,-0.82056,0.57147,0.7854
1580949486.104764,0.00635,0.00793,-0.82062,0.57135,0.7854
1580949486.109487,0.00653,0.00769,-0.82074,0.57117,0.7854
1580949486.117302,0.00659,0.00763,-0.82080,0.57111,0.7854
1580949486.12291,0.00665,0.00763,-0.82086,0.57104,0.7854
1580949486.125723,0.00671,0.00757,-0.82086,0.57098,0.7854
1580949486.14334,0.00677,0.00757,-0.82092,0.57098,0.7854
1580949486.146218,0.00677,0.00751,-0.82092,0.57092,0.7854
1580949486.146226,0.00690,0.00751,-0.82092,0.57092,0.7854
1580949486.1483982,0.00696,0.00751,-0.82098,0.57086,0.7854
1580949486.169439,0.00702,0.00751,-0.82098,0.57086,0.7854
1580949486.171165,0.00714,0.00751,-0.82098,0.57080,0.7854
1580949486.17117,0.00726,0.00757,-0.82104,0.57080,0.7854
1580949486.1712892,0.00732,0.00757,-0.82104,0.57074,0.7854
1580949486.182416,0.00739,0.00763,-0.82104,0.57074,0.7854
1580949486.183655,0.00745,0.00763,-0.82111,0.57068,0.7854
1580949486.190367,0.00751,0.00763,-0.82111,0.57068,0.7854
1580949486.192671,0.00751,0.00763,-0.82104,0.57074,0.7854
1580949486.2033348,0.00757,0.00763,-0.82104,0.57074,0.7854
1580949486.203824,0.00757,0.00757,-0.82098,0.57086,0.7854
1580949486.221178,0.00757,0.00751,-0.82092,0.57092,0.7854
1580949486.227283,0.00757,0.00745,-0.82086,0.57104,0.7854
1580949486.227296,0.00757,0.00745,-0.82080,0.57111,0.7854
1580949486.230262,0.00757,0.00739,-0.82068,0.57123,0.7854
1580949486.242955,0.00751,0.00739,-0.82062,0.57135,0.7854
1580949486.248322,0.00751,0.00732,-0.82056,0.57147,0.7854
1580949486.2484522,0.00745,0.00732,-0.82050,0.57153,0.7854
1580949486.248456,0.00739,0.00732,-0.82043,0.57166,0.7854
1580949486.255382,0.00732,0.00732,-0.82031,0.57178,0.7854
1580949486.272901,0.00726,0.00745,-0.82019,0.57202,0.7854
1580949486.272906,0.00720,0.00745,-0.82013,0.57214,0.7854
1580949486.2730508,0.00714,0.00751,-0.82001,0.57227,0.7854
1580949486.277338,0.00708,0.00757,-0.81989,0.57239,0.7854
1580949486.2944949,0.00708,0.00763,-0.81982,0.57257,0.7854
1580949486.294771,0.00702,0.00763,-0.81970,0.57269,0.7854
1580949486.2947772,0.00696,0.00769,-0.81958,0.57288,0.7854
1580949486.3051531,0.00690,0.00769,-0.81946,0.57300,0.7854
1580949486.306262,0.00677,0.00769,-0.81927,0.57330,0.7854
1580949486.318733,0.00677,0.00769,-0.81921,0.57343,0.7854
1580949486.3214679,0.00677,0.00763,-0.81909,0.57355,0.7854
1580949486.326302,0.00671,0.00751,-0.81897,0.57373,0.7854
1580949486.333977,0.00671,0.00739,-0.81891,0.57385,0.7854
1580949486.335767,0.00671,0.00726,-0.81879,0.57397,0.7854
1580949486.339933,0.00665,0.00708,-0.81866,0.57416,0.7854
1580949486.349359,0.00665,0.00696,-0.81854,0.57434,0.7854
1580949486.349366,0.00659,0.00671,-0.81848,0.57452,0.7854
1580949486.359277,0.00653,0.00641,-0.81824,0.57477,0.7854
1580949486.3688252,0.00647,0.00629,-0.81818,0.57489,0.7854
1580949486.368837,0.00641,0.00616,-0.81805,0.57507,0.7854
1580949486.380655,0.00641,0.00604,-0.81799,0.57520,0.7854
1580949486.384541,0.00641,0.00592,-0.81787,0.57532,0.7854
1580949486.385757,0.00641,0.00586,-0.81775,0.57550,0.7854
1580949486.392912,0.00641,0.00574,-0.81763,0.57562,0.7854
1580949486.3985121,0.00647,0.00568,-0.81757,0.57581,0.7854
1580949486.400158,0.00647,0.00555,-0.81738,0.57599,0.7854
1580949486.405518,0.00647,0.00549,-0.81726,0.57617,0.7854
1580949486.418914,0.00653,0.00525,-0.81696,0.57660,0.7854
1580949486.42106,0.00653,0.00507,-0.81677,0.57690,0.7854
1580949486.427486,0.00653,0.00494,-0.81659,0.57715,0.7854
1580949486.428855,0.00659,0.00470,-0.81641,0.57739,0.7854
1580949486.4383209,0.00659,0.00452,-0.81622,0.57770,0.7854
1580949486.443703,0.00665,0.00427,-0.81604,0.57794,0.7854
1580949486.458001,0.00671,0.00403,-0.81586,0.57825,0.7854
1580949486.461365,0.00677,0.00354,-0.81537,0.57886,0.7854
1580949486.461374,0.00684,0.00323,-0.81519,0.57916,0.7854
1580949486.461714,0.00690,0.00299,-0.81500,0.57941,0.7854
1580949486.469942,0.00696,0.00262,-0.81476,0.57971,0.7854
1580949486.481279,0.00708,0.00226,-0.81458,0.58002,0.7854
1580949486.482639,0.00720,0.00189,-0.81439,0.58032,0.7854
1580949486.4827971,0.00732,0.00146,-0.81415,0.58057,0.7854
1580949486.4945338,0.00751,0.00098,-0.81396,0.58093,0.7854
1580949486.4960241,0.00763,0.00055,-0.81372,0.58118,0.7854
1580949486.500347,0.00787,0.00006,-0.81354,0.58142,0.7854
1580949486.515578,0.00824,-0.00098,-0.81317,0.58197,0.7854
1580949486.516047,0.00836,-0.00146,-0.81299,0.58221,0.7854
1580949486.5171041,0.00848,-0.00195,-0.81287,0.58240,0.7854
1580949486.5246909,0.00854,-0.00232,-0.81274,0.58258,0.7854
1580949486.528817,0.00848,-0.00269,-0.81256,0.58276,0.7854
1580949486.535275,0.00830,-0.00305,-0.81244,0.58301,0.7854
1580949486.540695,0.00763,-0.00354,-0.81213,0.58344,0.7854
1580949486.546193,0.00714,-0.00385,-0.81195,0.58368,0.7854
1580949486.552253,0.00671,-0.00415,-0.81177,0.58392,0.7854
1580949486.555489,0.00629,-0.00464,-0.81152,0.58423,0.7854
1580949486.5660129,0.00604,-0.00513,-0.81134,0.58453,0.7854
1580949486.566185,0.00574,-0.00580,-0.81110,0.58484,0.7854
1580949486.57428,0.00555,-0.00653,-0.81091,0.58508,0.7854
1580949486.5816581,0.00543,-0.00726,-0.81073,0.58539,0.7854
1580949486.582454,0.00531,-0.00800,-0.81055,0.58563,0.7854
1580949486.5937989,0.00513,-0.00879,-0.81036,0.58588,0.7854
1580949486.594244,0.00500,-0.00940,-0.81024,0.58606,0.7854
1580949486.600956,0.00476,-0.01013,-0.81006,0.58618,0.7854
1580949486.60482,0.00433,-0.01147,-0.80994,0.58636,0.7854
1580949486.613594,0.00415,-0.01215,-0.80988,0.58649,0.7854
1580949486.618091,0.00409,-0.01282,-0.80981,0.58655,0.7854
1580949486.627021,0.00403,-0.01343,-0.80975,0.58655,0.7854
1580949486.628391,0.00403,-0.01416,-0.80969,0.58661,0.7854
1580949486.6324558,0.00409,-0.01465,-0.80969,0.58667,0.7854
1580949486.6423428,0.00415,-0.01526,-0.80963,0.58673,0.7854
1580949486.647807,0.00427,-0.01575,-0.80957,0.58679,0.7854
1580949486.651645,0.00439,-0.01624,-0.80945,0.58691,0.7854
1580949486.662657,0.00452,-0.01666,-0.80939,0.58704,0.7854
1580949486.662669,0.00482,-0.01746,-0.80914,0.58734,0.7854
1580949486.67089,0.00507,-0.01782,-0.80896,0.58752,0.7854
1580949486.679056,0.00537,-0.01813,-0.80878,0.58777,0.7854
1580949486.687328,0.00562,-0.01837,-0.80859,0.58801,0.7854
1580949486.695061,0.00592,-0.01855,-0.80841,0.58826,0.7854
1580949486.695072,0.00616,-0.01868,-0.80823,0.58856,0.7854
1580949486.696917,0.00647,-0.01868,-0.80798,0.58887,0.7854
1580949486.699248,0.00665,-0.01855,-0.80780,0.58917,0.7854
1580949486.706408,0.00677,-0.01831,-0.80756,0.58948,0.7854
1580949486.712947,0.00684,-0.01733,-0.80713,0.59009,0.7854
1580949486.724571,0.00677,-0.01672,-0.80695,0.59039,0.7854
1580949486.730381,0.00659,-0.01593,-0.80670,0.59070,0.7854
1580949486.731325,0.00647,-0.01508,-0.80652,0.59100,0.7854
1580949486.734655,0.00623,-0.01410,-0.80627,0.59137,0.7854
1580949486.738836,0.00586,-0.01294,-0.80603,0.59174,0.7854
1580949486.744591,0.00555,-0.01202,-0.80579,0.59204,0.7854
1580949486.753958,0.00513,-0.01080,-0.80548,0.59247,0.7854
1580949486.7589388,0.00421,-0.00854,-0.80493,0.59326,0.7854
1580949486.761423,0.00378,-0.00757,-0.80469,0.59363,0.7854
1580949486.7716951,0.00323,-0.00641,-0.80432,0.59412,0.7854
1580949486.772607,0.00275,-0.00543,-0.80402,0.59454,0.7854
1580949486.780652,0.00238,-0.00458,-0.80371,0.59497,0.7854
1580949486.785419,0.00195,-0.00372,-0.80341,0.59546,0.7854
1580949486.788141,0.00153,-0.00299,-0.80304,0.59589,0.7854
1580949486.7943401,0.00122,-0.00226,-0.80267,0.59637,0.7854
1580949486.80475,0.00073,-0.00128,-0.80206,0.59729,0.7854
1580949486.808484,0.00055,-0.00085,-0.80170,0.59772,0.7854
1580949486.814859,0.00043,-0.00049,-0.80133,0.59821,0.7854
1580949486.8186991,0.00037,-0.00024,-0.80103,0.59863,0.7854
1580949486.824245,0.00024,0.00000,-0.80072,0.59906,0.7854
1580949486.839276,0.00018,0.00031,-0.80035,0.59955,0.7854
1580949486.843122,0.00012,0.00049,-0.80005,0.59998,0.7854
1580949486.8431308,0.00012,0.00085,-0.79944,0.60071,0.7854
1580949486.846257,0.00012,0.00110,-0.79913,0.60114,0.7854
1580949486.850851,0.00012,0.00128,-0.79889,0.60150,0.7854
1580949486.865078,0.00012,0.00153,-0.79865,0.60181,0.7854
1580949486.865087,0.00006,0.00171,-0.79840,0.60211,0.7854
1580949486.871121,0.00006,0.00195,-0.79816,0.60242,0.7854
1580949486.880322,0.00000,0.00220,-0.79791,0.60272,0.7854
1580949486.882995,-0.00006,0.00244,-0.79773,0.60303,0.7854
1580949486.886623,-0.00012,0.00275,-0.79749,0.60327,0.7854
1580949486.88975,-0.00037,0.00330,-0.79712,0.60376,0.7854
1580949486.8974762,-0.00049,0.00360,-0.79700,0.60394,0.7854
1580949486.906038,-0.00067,0.00397,-0.79687,0.60419,0.7854
1580949486.911726,-0.00079,0.00433,-0.79669,0.60431,0.7854
1580949486.918257,-0.00098,0.00476,-0.79663,0.60449,0.7854
1580949486.9241972,-0.00122,0.00519,-0.79651,0.60461,0.7854
1580949486.930486,-0.00134,0.00555,-0.79639,0.60474,0.7854
1580949486.9332,-0.00159,0.00598,-0.79633,0.60486,0.7854
1580949486.934262,-0.00189,0.00684,-0.79620,0.60504,0.7854
1580949486.9462101,-0.00195,0.00714,-0.79614,0.60510,0.7854
1580949486.948639,-0.00208,0.00757,-0.79608,0.60516,0.7854
1580949486.962541,-0.00208,0.00793,-0.79602,0.60516,0.7854
1580949486.9658618,-0.00208,0.00824,-0.79602,0.60522,0.7854
1580949486.965866,-0.00208,0.00854,-0.79602,0.60522,0.7854
1580949486.970361,-0.00195,0.00885,-0.79602,0.60522,0.7854
1580949486.982086,-0.00177,0.00909,-0.79602,0.60522,0.7854
1580949486.982409,-0.00140,0.00958,-0.79614,0.60504,0.7854
1580949486.9866838,-0.00116,0.00983,-0.79626,0.60492,0.7854
1580949486.993231,-0.00092,0.01007,-0.79639,0.60468,0.7854
1580949487.00783,-0.00067,0.01031,-0.79651,0.60449,0.7854
1580949487.00784,-0.00043,0.01056,-0.79669,0.60425,0.7854
1580949487.008501,-0.00018,0.01080,-0.79694,0.60394,0.7854
1580949487.024553,0.00006,0.01099,-0.79718,0.60364,0.7854
1580949487.024579,0.00031,0.01117,-0.79742,0.60327,0.7854
1580949487.0252101,0.00085,0.01147,-0.79797,0.60254,0.7854
1580949487.0456052,0.00116,0.01160,-0.79828,0.60217,0.7854
1580949487.05733,0.00140,0.01172,-0.79858,0.60175,0.7854
1580949487.057506,0.00171,0.01172,-0.79889,0.60138,0.7854
1580949487.060978,0.00201,0.01172,-0.79919,0.60089,0.7854
1580949487.060986,0.00238,0.01160,-0.79956,0.60046,0.7854
1580949487.060989,0.00275,0.01141,-0.79987,0.60010,0.7854
1580949487.077891,0.00317,0.01117,-0.80017,0.59967,0.7854
1580949487.077902,0.00360,0.01080,-0.80048,0.59924,0.7854
1580949487.0819972,0.00458,0.00995,-0.80096,0.59857,0.7854
1580949487.092486,0.00513,0.00940,-0.80127,0.59821,0.7854
1580949487.092538,0.00562,0.00891,-0.80151,0.59790,0.7854
1580949487.092541,0.00598,0.00854,-0.80176,0.59760,0.7854
1580949487.106665,0.00623,0.00836,-0.80200,0.59723,0.7854
