eye_packets,689
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950308.880117,"{'circle_3d': {'center': [-5.292458080260246, 9.178222098791911, 59.79090813292576], 'normal': [-0.2238696541243436, 0.6583876692725424, -0.7186153734175996], 'radius': 1.945184948612852}, 'confidence': 0.9994059254758809, 'timestamp': 1338.849446, 'diameter_3d': 3.890369897225704, 'ellipse': {'center': [105.19753598534196, 214.9114021817988], 'axes': [24.114822184432434, 40.369351668920665], 'angle': -69.94732307453343}, 'location': [105.19753598534196, 214.9114021817988], 'diameter': 40.369351668920665, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8660517838424364, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.289470952686787, 'phi': -1.8727964978299325, 'norm_pos': [0.32874229995419363, 0.10453582424250507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950308.9687538,"{'circle_3d': {'center': [-5.376529005147152, 9.080730169716993, 59.72896103519899], 'normal': [-0.2308755645315858, 0.6502633418496325, -0.7237776315614965], 'radius': 1.9325129113708865}, 'confidence': 0.9986582290455789, 'timestamp': 1338.941846, 'diameter_3d': 3.865025822741773, 'ellipse': {'center': [104.2711015047709, 214.0014036323335], 'axes': [24.239372029328017, 40.147188349671666], 'angle': -69.17625639915299}, 'location': [104.2711015047709, 214.0014036323335], 'diameter': 40.147188349671666, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8664927274671053, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2787273473315266, 'phi': -1.879579983203638, 'norm_pos': [0.32584719220240904, 0.1083274848652771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950308.982916,"{'circle_3d': {'center': [-5.372215424377444, 9.073436638025617, 59.72104007932573], 'normal': [-0.23051609946744345, 0.6496555475420178, -0.7244377112176014], 'radius': 1.9228265592951665}, 'confidence': 0.9988279105682699, 'timestamp': 1338.958646, 'diameter_3d': 3.845653118590333, 'ellipse': {'center': [104.30769949663552, 213.94058911635295], 'axes': [24.155467057059646, 39.95114467015137], 'angle': -69.18444694896657}, 'location': [104.30769949663552, 213.94058911635295], 'diameter': 39.95114467015137, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.866355707770794, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2779275851781757, 'phi': -1.8788656428168713, 'norm_pos': [0.325961560926986, 0.10858087868186272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950308.990368,"{'circle_3d': {'center': [-5.3975230863176575, 9.067971116283049, 59.72423079177943], 'normal': [-0.23262507129579457, 0.6492000873968038, -0.7241718185131266], 'radius': 1.9318783693955337}, 'confidence': 0.9987683394252771, 'timestamp': 1338.967046, 'diameter_3d': 3.8637567387910674, 'ellipse': {'center': [104.0495045108017, 213.87676075084224], 'axes': [24.25125799783465, 40.13706121812487], 'angle': -69.01215793872763}, 'location': [104.0495045108017, 213.87676075084224], 'diameter': 40.13706121812487, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8663555656464594, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.277328629043471, 'phi': -1.8816138165481457, 'norm_pos': [0.3251547015962553, 0.108846830204824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950308.999115,"{'circle_3d': {'center': [-5.421686386297733, 9.037745363906364, 59.70500362271371], 'normal': [-0.23463867962746748, 0.6466812746987467, -0.7257740826019368], 'radius': 1.93125526772162}, 'confidence': 0.9986983922871412, 'timestamp': 1338.975446, 'diameter_3d': 3.86251053544324, 'ellipse': {'center': [103.78173223105716, 213.59334255003188], 'axes': [24.331366953324846, 40.13683908940238], 'angle': -68.78240518452361}, 'location': [103.78173223105716, 213.59334255003188], 'diameter': 40.13683908940238, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.866329044745684, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.274021753944946, 'phi': -1.8834847752812443, 'norm_pos': [0.3243179132220536, 0.1100277393748672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950309.01007,"{'circle_3d': {'center': [-5.401315296146123, 9.028721740050905, 59.69041822075059], 'normal': [-0.2329410887815, 0.6459293060441252, -0.7269895327655302], 'radius': 1.9256083291513204}, 'confidence': 0.9984094806137018, 'timestamp': 1338.983846, 'diameter_3d': 3.851216658302641, 'ellipse': {'center': [103.97871337239259, 213.52356871939043], 'axes': [24.33126974000865, 40.02923590324963], 'angle': -68.88622414120286}, 'location': [103.97871337239259, 213.52356871939043], 'diameter': 40.02923590324963, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8658809319329608, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.27303631363308, 'phi': -1.8808790924584158, 'norm_pos': [0.32493347928872685, 0.11031846366920661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950309.015129,"{'circle_3d': {'center': [-5.408270883686345, 9.033376562461413, 59.69678906646051], 'normal': [-0.2335207210765185, 0.6463172079116675, -0.7264586289563703], 'radius': 1.9474690103759766}, 'confidence': 0.9990806996341827, 'timestamp': 1338.992246, 'diameter_3d': 3.8949380207519533, 'ellipse': {'center': [103.91442866260924, 213.55622355376028], 'axes': [24.57657313999507, 40.479572982872114], 'angle': -68.85483047232023}, 'location': [103.91442866260924, 213.55622355376028], 'diameter': 40.479572982872114, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.870493069160172, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2735445487843897, 'phi': -1.8818147713290778, 'norm_pos': [0.3247325895706539, 0.11018240185933215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950309.087334,"{'circle_3d': {'center': [-5.422581657957808, 9.031047500700758, 59.69932957980494], 'normal': [-0.23471328559914048, 0.6461231194316129, -0.7262469195110007], 'radius': 1.9396680985943728}, 'confidence': 0.9989277407304177, 'timestamp': 1339.000646, 'diameter_3d': 3.8793361971887457, 'ellipse': {'center': [103.76796275385064, 213.53036539121103], 'axes': [24.464285207275598, 40.31557190333498], 'angle': -68.75922225287442}, 'location': [103.76796275385064, 213.53036539121103], 'diameter': 40.31557190333498, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8713629179475824, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.273290223659793, 'phi': -1.8833872104258185, 'norm_pos': [0.32427488360578327, 0.11029014420328731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950309.120621,"{'circle_3d': {'center': [-5.489645828619361, 8.97809166605045, 59.67434512802474], 'normal': [-0.24030196648760319, 0.6417101332107539, -0.7283289571593506], 'radius': 1.932952647544233}, 'confidence': 0.9989399507413095, 'timestamp': 1339.067846, 'diameter_3d': 3.865905295088466, 'ellipse': {'center': [103.04988918126762, 213.02168888512523], 'axes': [24.489946620324126, 40.192325555558995], 'angle': -68.19937572066975}, 'location': [103.04988918126762, 213.02168888512523], 'diameter': 40.192325555558995, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8710777971806971, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2675223105313678, 'phi': -1.8894862005826272, 'norm_pos': [0.3220309036914613, 0.11240962964531154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950309.120834,"{'circle_3d': {'center': [-5.481220318926962, 8.994373162697714, 59.68593733106005], 'normal': [-0.23959984067990323, 0.643066924598026, -0.7273629402397416], 'radius': 1.9274208769598624}, 'confidence': 0.9987815208736375, 'timestamp': 1339.076246, 'diameter_3d': 3.854841753919725, 'ellipse': {'center': [103.14744903798511, 213.17424903733172], 'axes': [24.36602290128195, 40.06954970918899], 'angle': -68.29570017277554}, 'location': [103.14744903798511, 213.17424903733172], 'diameter': 40.06954970918899, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8708356379956927, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2692927031173755, 'phi': -1.8890107608620543, 'norm_pos': [0.32233577824370346, 0.11177396234445114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950309.121002,"{'circle_3d': {'center': [-5.475436015778845, 8.99047465281172, 59.680589654218316], 'normal': [-0.23911781541756016, 0.6427420487741932, -0.7278085799765528], 'radius': 1.9375293189767806}, 'confidence': 0.9990629879129216, 'timestamp': 1339.084646, 'diameter_3d': 3.875058637953561, 'ellipse': {'center': [103.20325194737647, 213.13926125521962], 'axes': [24.519997352830824, 40.28341432807062], 'angle': -68.32135870923162}, 'location': [103.20325194737647, 213.13926125521962], 'diameter': 40.28341432807062, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8707914336927192, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2688685535295248, 'phi': -1.8882311409070685, 'norm_pos': [0.32251016233555146, 0.11191974476991828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950309.121248,"{'circle_3d': {'center': [-5.4861455639247065, 8.974165587478668, 59.669733906490315], 'normal': [-0.2400102777630487, 0.6413829599964388, -0.7287132256205529], 'radius': 1.9150691593371285}, 'confidence': 0.9976978894897439, 'timestamp': 1339.093046, 'diameter_3d': 3.830138318674257, 'ellipse': {'center': [103.08025463430661, 212.9927471694054], 'axes': [24.285202465677852, 39.82336361386372], 'angle': -68.21068881996324}, 'location': [103.08025463430661, 212.9927471694054], 'diameter': 39.82336361386372, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8707673884553291, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2670957950832653, 'phi': -1.8889682255316365, 'norm_pos': [0.3221257957322082, 0.11253022012747749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950309.1215491,"{'circle_3d': {'center': [-5.489160601609084, 9.006784426114391, 59.69954886936795], 'normal': [-0.24026153090341343, 0.6441011965494158, -0.7262286453807499], 'radius': 1.89528851835855}, 'confidence': 0.9969353441870015, 'timestamp': 1339.101446, 'diameter_3d': 3.7905770367171, 'ellipse': {'center': [103.07512998232563, 213.29063806726253], 'axes': [23.8953574568319, 39.39225772275206], 'angle': -68.27946423772346}, 'location': [103.07512998232563, 213.29063806726253], 'diameter': 39.39225772275206, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8703471144670516, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2706440297334343, 'phi': -1.89029629759968, 'norm_pos': [0.32210978119476763, 0.11128900805307274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950309.140317,"{'circle_3d': {'center': [-5.5126311241963215, 8.982885365675983, 59.686191967366184], 'normal': [-0.2422174077856833, 0.6421096081795483, -0.7273417205475642], 'radius': 1.9259809000635761}, 'confidence': 0.9983093435311496, 'timestamp': 1339.109846, 'diameter_3d': 3.8519618001271523, 'ellipse': {'center': [102.82234434310831, 213.0553076147205], 'axes': [24.34295638962933, 40.03928247585363], 'angle': -68.06895843181933}, 'location': [102.82234434310831, 213.0553076147205], 'diameter': 40.03928247585363, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8702293089016933, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.268043287776498, 'phi': -1.8922624636251544, 'norm_pos': [0.3213198260722135, 0.11226955160533125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950309.1405928,"{'circle_3d': {'center': [-5.511043358906182, 8.964603853086482, 59.66955912316364], 'normal': [-0.24208509401150496, 0.6405861487970899, -0.7287277908977765], 'radius': 1.9349117994623477}, 'confidence': 0.9988680306664197, 'timestamp': 1339.118246, 'diameter_3d': 3.8698235989246954, 'ellipse': {'center': [102.82400297815106, 212.88870435212033], 'axes': [24.53500462957665, 40.23618888747408], 'angle': -68.02936182001802}, 'location': [102.82400297815106, 212.88870435212033], 'diameter': 40.23618888747408, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8700609063006071, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2660576771903345, 'phi': -1.891528662636758, 'norm_pos': [0.32132500930672203, 0.11296373186616526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950309.172131,"{'circle_3d': {'center': [-5.510672335904483, 8.963417530475624, 59.66839320090163], 'normal': [-0.24205417542803007, 0.6404872885795184, -0.7288249510862763], 'radius': 1.941570868914539}, 'confidence': 0.9987361560448084, 'timestamp': 1339.126646, 'diameter_3d': 3.883141737829078, 'ellipse': {'center': [102.82735216981489, 212.87639134490195], 'axes': [24.62512091286895, 40.37551765266396], 'angle': -68.0284535341538}, 'location': [102.82735216981489, 212.87639134490195], 'diameter': 40.37551765266396, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8703528618048351, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2659289408028673, 'phi': -1.8914505699248907, 'norm_pos': [0.32133547553067154, 0.11301503606290852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
