imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949548.040095,0.02808,-0.02454,-0.87189,0.48828,0.7854
1580949548.044533,0.02789,-0.02448,-0.87189,0.48834,0.7854
1580949548.056076,0.02777,-0.02441,-0.87183,0.48840,0.7854
1580949548.056088,0.02765,-0.02429,-0.87183,0.48846,0.7854
1580949548.058157,0.02753,-0.02411,-0.87177,0.48853,0.7854
1580949548.070464,0.02747,-0.02399,-0.87170,0.48865,0.7854
1580949548.070548,0.02747,-0.02374,-0.87164,0.48877,0.7854
1580949548.0745978,0.02747,-0.02356,-0.87158,0.48889,0.7854
1580949548.091122,0.02753,-0.02338,-0.87152,0.48901,0.7854
1580949548.0973172,0.02759,-0.02313,-0.87140,0.48920,0.7854
1580949548.097323,0.02777,-0.02252,-0.87122,0.48956,0.7854
1580949548.1026392,0.02783,-0.02209,-0.87115,0.48975,0.7854
1580949548.104047,0.02789,-0.02155,-0.87103,0.48999,0.7854
1580949548.116705,0.02789,-0.02094,-0.87091,0.49017,0.7854
1580949548.11694,0.02789,-0.02039,-0.87079,0.49042,0.7854
1580949548.124816,0.02789,-0.01959,-0.87067,0.49066,0.7854
1580949548.130374,0.02783,-0.01874,-0.87054,0.49091,0.7854
1580949548.130381,0.02759,-0.01697,-0.87024,0.49152,0.7854
1580949548.137538,0.02747,-0.01605,-0.87012,0.49182,0.7854
1580949548.142208,0.02728,-0.01495,-0.86993,0.49219,0.7854
1580949548.150867,0.02710,-0.01398,-0.86975,0.49249,0.7854
1580949548.153524,0.02686,-0.01276,-0.86957,0.49292,0.7854
1580949548.166829,0.02661,-0.01172,-0.86938,0.49323,0.7854
1580949548.1668348,0.02637,-0.01056,-0.86920,0.49365,0.7854
1580949548.171147,0.02606,-0.00934,-0.86896,0.49408,0.7854
1580949548.177309,0.02582,-0.00830,-0.86877,0.49445,0.7854
1580949548.1870809,0.02557,-0.00714,-0.86859,0.49487,0.7854
1580949548.1877172,0.02509,-0.00513,-0.86810,0.49567,0.7854
1580949548.200317,0.02484,-0.00415,-0.86792,0.49609,0.7854
1580949548.200327,0.02466,-0.00336,-0.86768,0.49652,0.7854
1580949548.203275,0.02441,-0.00256,-0.86743,0.49695,0.7854
1580949548.218266,0.02417,-0.00183,-0.86719,0.49738,0.7854
1580949548.218275,0.02393,-0.00104,-0.86694,0.49786,0.7854
1580949548.229342,0.02374,-0.00055,-0.86670,0.49823,0.7854
1580949548.2293508,0.02332,0.00043,-0.86615,0.49921,0.7854
1580949548.23503,0.02319,0.00079,-0.86591,0.49969,0.7854
1580949548.243964,0.02313,0.00098,-0.86566,0.50012,0.7854
1580949548.246209,0.02301,0.00116,-0.86536,0.50067,0.7854
1580949548.254408,0.02295,0.00128,-0.86505,0.50116,0.7854
1580949548.2606,0.02289,0.00128,-0.86481,0.50159,0.7854
1580949548.262967,0.02289,0.00122,-0.86444,0.50220,0.7854
1580949548.264406,0.02289,0.00116,-0.86414,0.50269,0.7854
1580949548.272172,0.02289,0.00104,-0.86383,0.50323,0.7854
1580949548.2804842,0.02295,0.00073,-0.86328,0.50415,0.7854
1580949548.289571,0.02295,0.00049,-0.86304,0.50464,0.7854
1580949548.293349,0.02301,0.00031,-0.86273,0.50513,0.7854
1580949548.299011,0.02307,0.00006,-0.86249,0.50555,0.7854
1580949548.299083,0.02313,-0.00012,-0.86224,0.50592,0.7854
1580949548.3073668,0.02325,-0.00031,-0.86200,0.50635,0.7854
1580949548.313175,0.02332,-0.00049,-0.86182,0.50671,0.7854
1580949548.313961,0.02344,-0.00061,-0.86157,0.50708,0.7854
1580949548.322056,0.02356,-0.00073,-0.86139,0.50739,0.7854
1580949548.325186,0.02362,-0.00092,-0.86115,0.50775,0.7854
1580949548.3312588,0.02386,-0.00122,-0.86078,0.50842,0.7854
1580949548.345669,0.02399,-0.00134,-0.86060,0.50873,0.7854
1580949548.346483,0.02411,-0.00146,-0.86041,0.50909,0.7854
1580949548.349781,0.02417,-0.00153,-0.86017,0.50940,0.7854
1580949548.3546119,0.02423,-0.00165,-0.85999,0.50970,0.7854
1580949548.364007,0.02429,-0.00165,-0.85986,0.51001,0.7854
1580949548.36422,0.02429,-0.00165,-0.85968,0.51025,0.7854
1580949548.372712,0.02429,-0.00159,-0.85950,0.51050,0.7854
1580949548.378468,0.02429,-0.00153,-0.85937,0.51074,0.7854
1580949548.381896,0.02423,-0.00134,-0.85913,0.51117,0.7854
1580949548.3877099,0.02417,-0.00122,-0.85907,0.51129,0.7854
1580949548.4026198,0.02417,-0.00116,-0.85895,0.51147,0.7854
1580949548.403648,0.02423,-0.00110,-0.85889,0.51160,0.7854
1580949548.407441,0.02423,-0.00110,-0.85883,0.51172,0.7854
1580949548.414046,0.02435,-0.00116,-0.85876,0.51178,0.7854
1580949548.415825,0.02448,-0.00122,-0.85870,0.51190,0.7854
1580949548.4248478,0.02466,-0.00128,-0.85864,0.51196,0.7854
1580949548.430967,0.02484,-0.00146,-0.85858,0.51202,0.7854
1580949548.431051,0.02527,-0.00183,-0.85852,0.51215,0.7854
1580949548.4457679,0.02551,-0.00208,-0.85852,0.51215,0.7854
1580949548.4476821,0.02576,-0.00238,-0.85852,0.51215,0.7854
1580949548.450203,0.02594,-0.00262,-0.85852,0.51208,0.7854
1580949548.457987,0.02618,-0.00287,-0.85858,0.51202,0.7854
1580949548.4684732,0.02643,-0.00317,-0.85858,0.51196,0.7854
1580949548.4685,0.02667,-0.00348,-0.85870,0.51184,0.7854
1580949548.4716082,0.02716,-0.00409,-0.85889,0.51147,0.7854
1580949548.476634,0.02740,-0.00433,-0.85895,0.51129,0.7854
1580949548.4891589,0.02765,-0.00470,-0.85907,0.51105,0.7854
1580949548.489523,0.02789,-0.00507,-0.85919,0.51086,0.7854
1580949548.5002759,0.02814,-0.00543,-0.85937,0.51056,0.7854
1580949548.500282,0.02838,-0.00574,-0.85950,0.51031,0.7854
1580949548.503753,0.02863,-0.00616,-0.85968,0.51001,0.7854
1580949548.516643,0.02887,-0.00653,-0.85980,0.50970,0.7854
1580949548.516659,0.02911,-0.00696,-0.86005,0.50940,0.7854
1580949548.521866,0.02954,-0.00775,-0.86041,0.50873,0.7854
1580949548.532599,0.02979,-0.00818,-0.86060,0.50836,0.7854
1580949548.535715,0.03003,-0.00854,-0.86084,0.50793,0.7854
1580949548.538508,0.03021,-0.00885,-0.86102,0.50757,0.7854
1580949548.548786,0.03040,-0.00928,-0.86127,0.50714,0.7854
1580949548.5502222,0.03058,-0.00964,-0.86151,0.50671,0.7854
1580949548.557812,0.03076,-0.01001,-0.86176,0.50623,0.7854
1580949548.56067,0.03088,-0.01038,-0.86200,0.50586,0.7854
1580949548.566318,0.03113,-0.01080,-0.86224,0.50537,0.7854
1580949548.572618,0.03125,-0.01123,-0.86249,0.50500,0.7854
1580949548.5760288,0.03162,-0.01208,-0.86292,0.50421,0.7854
1580949548.583696,0.03186,-0.01251,-0.86316,0.50372,0.7854
1580949548.58723,0.03198,-0.01300,-0.86340,0.50336,0.7854
1580949548.595219,0.03210,-0.01337,-0.86359,0.50299,0.7854
1580949548.602164,0.03217,-0.01373,-0.86377,0.50262,0.7854
1580949548.612094,0.03229,-0.01410,-0.86401,0.50226,0.7854
1580949548.61457,0.03235,-0.01447,-0.86420,0.50183,0.7854
1580949548.616163,0.03259,-0.01514,-0.86456,0.50116,0.7854
1580949548.624585,0.03278,-0.01556,-0.86475,0.50085,0.7854
1580949548.630622,0.03296,-0.01593,-0.86493,0.50055,0.7854
1580949548.633675,0.03326,-0.01636,-0.86511,0.50024,0.7854
1580949548.6428502,0.03351,-0.01678,-0.86523,0.49994,0.7854
1580949548.64702,0.03381,-0.01721,-0.86536,0.49969,0.7854
1580949548.6495948,0.03412,-0.01764,-0.86554,0.49939,0.7854
1580949548.6586099,0.03448,-0.01801,-0.86566,0.49908,0.7854
1580949548.66389,0.03473,-0.01831,-0.86578,0.49884,0.7854
1580949548.676178,0.03528,-0.01880,-0.86603,0.49841,0.7854
1580949548.676564,0.03552,-0.01898,-0.86615,0.49817,0.7854
1580949548.685979,0.03571,-0.01910,-0.86627,0.49799,0.7854
1580949548.688925,0.03595,-0.01923,-0.86633,0.49774,0.7854
1580949548.695877,0.03607,-0.01929,-0.86646,0.49762,0.7854
1580949548.6974368,0.03619,-0.01941,-0.86652,0.49744,0.7854
1580949548.702239,0.03632,-0.01947,-0.86658,0.49731,0.7854
1580949548.710664,0.03662,-0.01959,-0.86670,0.49713,0.7854
1580949548.712617,0.03680,-0.01965,-0.86676,0.49701,0.7854
1580949548.721222,0.03699,-0.01978,-0.86676,0.49689,0.7854
1580949548.728181,0.03723,-0.01990,-0.86682,0.49683,0.7854
1580949548.730461,0.03748,-0.02002,-0.86688,0.49677,0.7854
1580949548.737105,0.03772,-0.02020,-0.86688,0.49670,0.7854
1580949548.738601,0.03802,-0.02045,-0.86688,0.49664,0.7854
1580949548.74954,0.03845,-0.02075,-0.86688,0.49658,0.7854
1580949548.7542489,0.03882,-0.02118,-0.86688,0.49652,0.7854
1580949548.75997,0.03967,-0.02203,-0.86688,0.49646,0.7854
1580949548.7631931,0.04010,-0.02258,-0.86682,0.49646,0.7854
1580949548.777405,0.04053,-0.02313,-0.86682,0.49646,0.7854
1580949548.779531,0.04089,-0.02362,-0.86676,0.49646,0.7854
1580949548.780242,0.04120,-0.02411,-0.86670,0.49652,0.7854
1580949548.79427,0.04150,-0.02466,-0.86670,0.49652,0.7854
1580949548.797879,0.04181,-0.02521,-0.86664,0.49658,0.7854
1580949548.79789,0.04199,-0.02570,-0.86658,0.49664,0.7854
1580949548.8003619,0.04218,-0.02618,-0.86652,0.49670,0.7854
1580949548.8154309,0.04242,-0.02698,-0.86633,0.49689,0.7854
1580949548.815439,0.04248,-0.02728,-0.86627,0.49695,0.7854
1580949548.817867,0.04248,-0.02747,-0.86621,0.49707,0.7854
1580949548.827575,0.04248,-0.02765,-0.86615,0.49719,0.7854
1580949548.830174,0.04242,-0.02765,-0.86609,0.49725,0.7854
1580949548.837395,0.04236,-0.02759,-0.86603,0.49738,0.7854
1580949548.84558,0.04218,-0.02747,-0.86603,0.49750,0.7854
1580949548.846375,0.04181,-0.02692,-0.86591,0.49774,0.7854
1580949548.8581178,0.04156,-0.02655,-0.86584,0.49786,0.7854
1580949548.858208,0.04126,-0.02612,-0.86578,0.49799,0.7854
1580949548.8685288,0.04095,-0.02563,-0.86572,0.49811,0.7854
1580949548.874518,0.04065,-0.02515,-0.86572,0.49823,0.7854
1580949548.8745658,0.04028,-0.02454,-0.86566,0.49841,0.7854
1580949548.885033,0.03992,-0.02399,-0.86560,0.49854,0.7854
1580949548.88604,0.03925,-0.02277,-0.86554,0.49878,0.7854
1580949548.891006,0.03888,-0.02222,-0.86548,0.49890,0.7854
1580949548.899317,0.03864,-0.02167,-0.86548,0.49902,0.7854
1580949548.908354,0.03839,-0.02112,-0.86542,0.49915,0.7854
1580949548.909795,0.03815,-0.02057,-0.86536,0.49933,0.7854
1580949548.913158,0.03802,-0.02008,-0.86530,0.49945,0.7854
1580949548.9355159,0.03784,-0.01959,-0.86517,0.49963,0.7854
1580949548.935526,0.03772,-0.01910,-0.86505,0.49988,0.7854
1580949548.935529,0.03766,-0.01874,-0.86499,0.50006,0.7854
1580949548.938255,0.03766,-0.01801,-0.86475,0.50043,0.7854
1580949548.944076,0.03772,-0.01770,-0.86462,0.50067,0.7854
1580949548.946789,0.03790,-0.01752,-0.86450,0.50085,0.7854
1580949548.961652,0.03809,-0.01733,-0.86438,0.50110,0.7854
1580949548.9655192,0.03821,-0.01721,-0.86426,0.50128,0.7854
1580949548.972278,0.03845,-0.01715,-0.86414,0.50146,0.7854
1580949548.972374,0.03864,-0.01703,-0.86401,0.50165,0.7854
1580949548.98059,0.03882,-0.01697,-0.86389,0.50183,0.7854
1580949548.985793,0.03900,-0.01691,-0.86377,0.50208,0.7854
1580949548.991911,0.03937,-0.01672,-0.86353,0.50244,0.7854
1580949549.001388,0.03949,-0.01660,-0.86340,0.50262,0.7854
1580949549.005434,0.03961,-0.01648,-0.86334,0.50287,0.7854
1580949549.0074618,0.03973,-0.01630,-0.86316,0.50305,0.7854
1580949549.008096,0.03979,-0.01611,-0.86304,0.50330,0.7854
1580949549.018131,0.03986,-0.01587,-0.86292,0.50354,0.7854
1580949549.0183492,0.03992,-0.01563,-0.86279,0.50378,0.7854
1580949549.03575,0.03998,-0.01532,-0.86261,0.50403,0.7854
1580949549.035779,0.03998,-0.01508,-0.86249,0.50427,0.7854
1580949549.0442529,0.03998,-0.01477,-0.86230,0.50458,0.7854
1580949549.050792,0.04004,-0.01422,-0.86200,0.50513,0.7854
1580949549.053239,0.04004,-0.01398,-0.86188,0.50537,0.7854
1580949549.053261,0.04004,-0.01367,-0.86169,0.50568,0.7854
1580949549.065103,0.04004,-0.01337,-0.86157,0.50592,0.7854
1580949549.069845,0.04010,-0.01306,-0.86139,0.50623,0.7854
1580949549.072277,0.04016,-0.01282,-0.86121,0.50647,0.7854
1580949549.0848901,0.04022,-0.01251,-0.86108,0.50671,0.7854
1580949549.084897,0.04034,-0.01227,-0.86090,0.50702,0.7854
1580949549.087638,0.04047,-0.01202,-0.86078,0.50726,0.7854
1580949549.0932229,0.04059,-0.01178,-0.86060,0.50751,0.7854
1580949549.1100779,0.04089,-0.01141,-0.86029,0.50806,0.7854
1580949549.110785,0.04102,-0.01123,-0.86011,0.50836,0.7854
1580949549.1108181,0.04114,-0.01111,-0.85992,0.50861,0.7854
1580949549.1229079,0.04132,-0.01105,-0.85974,0.50891,0.7854
1580949549.126445,0.04144,-0.01105,-0.85956,0.50922,0.7854
1580949549.1266491,0.04163,-0.01105,-0.85937,0.50952,0.7854
1580949549.129364,0.04175,-0.01111,-0.85913,0.50995,0.7854
1580949549.142394,0.04187,-0.01117,-0.85889,0.51025,0.7854
1580949549.14542,0.04205,-0.01129,-0.85840,0.51111,0.7854
1580949549.154019,0.04211,-0.01141,-0.85815,0.51154,0.7854
1580949549.154069,0.04211,-0.01147,-0.85791,0.51196,0.7854
1580949549.157377,0.04218,-0.01154,-0.85760,0.51245,0.7854
1580949549.1744661,0.04224,-0.01166,-0.85730,0.51294,0.7854
1580949549.174477,0.04230,-0.01178,-0.85699,0.51343,0.7854
1580949549.177734,0.04236,-0.01190,-0.85663,0.51404,0.7854
1580949549.178901,0.04248,-0.01202,-0.85638,0.51447,0.7854
1580949549.187412,0.04260,-0.01227,-0.85602,0.51508,0.7854
1580949549.192517,0.04285,-0.01276,-0.85529,0.51617,0.7854
1580949549.196276,0.04297,-0.01306,-0.85498,0.51666,0.7854
1580949549.209124,0.04315,-0.01349,-0.85461,0.51727,0.7854
1580949549.209188,0.04333,-0.01392,-0.85425,0.51782,0.7854
1580949549.21809,0.04358,-0.01428,-0.85394,0.51831,0.7854
1580949549.219496,0.04376,-0.01477,-0.85358,0.51886,0.7854
1580949549.224759,0.04401,-0.01514,-0.85327,0.51935,0.7854
1580949549.231651,0.04419,-0.01556,-0.85297,0.51990,0.7854
1580949549.236691,0.04449,-0.01630,-0.85236,0.52081,0.7854
1580949549.243648,0.04456,-0.01660,-0.85205,0.52124,0.7854
1580949549.247487,0.04462,-0.01691,-0.85175,0.52173,0.7854
1580949549.254145,0.04456,-0.01715,-0.85150,0.52222,0.7854
1580949549.265324,0.04443,-0.01740,-0.85120,0.52271,0.7854
1580949549.26803,0.04425,-0.01752,-0.85089,0.52319,0.7854
1580949549.269145,0.04395,-0.01764,-0.85059,0.52374,0.7854
1580949549.2772548,0.04358,-0.01776,-0.85028,0.52429,0.7854
1580949549.281251,0.04297,-0.01819,-0.84961,0.52539,0.7854
1580949549.292007,0.04266,-0.01849,-0.84924,0.52594,0.7854
1580949549.294278,0.04248,-0.01892,-0.84888,0.52655,0.7854
1580949549.30427,0.04236,-0.01929,-0.84857,0.52698,0.7854
1580949549.304275,0.04224,-0.01971,-0.84827,0.52753,0.7854
1580949549.310705,0.04205,-0.02014,-0.84796,0.52802,0.7854
1580949549.3187149,0.04199,-0.02051,-0.84772,0.52838,0.7854
1580949549.323352,0.04163,-0.02106,-0.84723,0.52917,0.7854
1580949549.325653,0.04138,-0.02130,-0.84705,0.52948,0.7854
1580949549.339251,0.04114,-0.02148,-0.84692,0.52972,0.7854
1580949549.339506,0.04083,-0.02167,-0.84674,0.52997,0.7854
1580949549.3462179,0.04053,-0.02185,-0.84662,0.53015,0.7854
1580949549.3496928,0.04028,-0.02203,-0.84650,0.53040,0.7854
1580949549.356189,0.04010,-0.02228,-0.84637,0.53064,0.7854
1580949549.361755,0.04004,-0.02252,-0.84625,0.53082,0.7854
1580949549.3759072,0.03998,-0.02283,-0.84613,0.53101,0.7854
1580949549.378718,0.03998,-0.02344,-0.84589,0.53131,0.7854
1580949549.378829,0.04010,-0.02374,-0.84576,0.53149,0.7854
1580949549.392223,0.04022,-0.02411,-0.84564,0.53168,0.7854
1580949549.392791,0.04041,-0.02435,-0.84552,0.53180,0.7854
1580949549.394287,0.04059,-0.02460,-0.84546,0.53192,0.7854
1580949549.3998542,0.04083,-0.02478,-0.84534,0.53204,0.7854
1580949549.4036648,0.04114,-0.02490,-0.84528,0.53217,0.7854
1580949549.40912,0.04144,-0.02496,-0.84521,0.53229,0.7854
1580949549.4166741,0.04175,-0.02484,-0.84515,0.53235,0.7854
1580949549.429534,0.04218,-0.02411,-0.84509,0.53241,0.7854
1580949549.429562,0.04230,-0.02332,-0.84509,0.53241,0.7854
1580949549.434183,0.04236,-0.02246,-0.84515,0.53241,0.7854
1580949549.4404328,0.04236,-0.02155,-0.84521,0.53235,0.7854
1580949549.44339,0.04224,-0.02045,-0.84528,0.53229,0.7854
1580949549.453971,0.04211,-0.01917,-0.84534,0.53223,0.7854
1580949549.4590342,0.04193,-0.01782,-0.84546,0.53210,0.7854
1580949549.4608,0.04169,-0.01666,-0.84558,0.53198,0.7854
1580949549.4667468,0.04138,-0.01526,-0.84564,0.53192,0.7854
1580949549.470637,0.04065,-0.01282,-0.84583,0.53174,0.7854
1580949549.480681,0.04034,-0.01184,-0.84589,0.53168,0.7854
1580949549.4814012,0.03992,-0.01080,-0.84595,0.53168,0.7854
1580949549.488241,0.03961,-0.00995,-0.84601,0.53162,0.7854
1580949549.495917,0.03931,-0.00940,-0.84601,0.53162,0.7854
1580949549.5027452,0.03900,-0.00891,-0.84601,0.53168,0.7854
1580949549.5063949,0.03876,-0.00854,-0.84601,0.53168,0.7854
1580949549.516108,0.03851,-0.00836,-0.84601,0.53174,0.7854
1580949549.518016,0.03839,-0.00830,-0.84595,0.53186,0.7854
1580949549.5247092,0.03821,-0.00854,-0.84583,0.53204,0.7854
1580949549.533046,0.03821,-0.00879,-0.84576,0.53217,0.7854
1580949549.535807,0.03821,-0.00903,-0.84570,0.53223,0.7854
1580949549.549533,0.03821,-0.00934,-0.84564,0.53235,0.7854
1580949549.549539,0.03827,-0.00964,-0.84558,0.53241,0.7854
1580949549.550234,0.03827,-0.01001,-0.84552,0.53247,0.7854
1580949549.5602088,0.03833,-0.01031,-0.84546,0.53253,0.7854
1580949549.56453,0.03839,-0.01056,-0.84546,0.53253,0.7854
1580949549.569248,0.03851,-0.01111,-0.84546,0.53247,0.7854
1580949549.57357,0.03857,-0.01135,-0.84552,0.53247,0.7854
1580949549.5765,0.03864,-0.01160,-0.84552,0.53241,0.7854
1580949549.596858,0.03876,-0.01184,-0.84558,0.53229,0.7854
1580949549.596867,0.03882,-0.01208,-0.84564,0.53223,0.7854
1580949549.59687,0.03894,-0.01239,-0.84564,0.53217,0.7854
1580949549.60017,0.03900,-0.01263,-0.84570,0.53204,0.7854
1580949549.612094,0.03912,-0.01288,-0.84576,0.53192,0.7854
1580949549.6133409,0.03912,-0.01331,-0.84595,0.53168,0.7854
1580949549.618646,0.03912,-0.01349,-0.84601,0.53156,0.7854
1580949549.625851,0.03912,-0.01361,-0.84613,0.53143,0.7854
1580949549.627808,0.03906,-0.01379,-0.84619,0.53125,0.7854
1580949549.6427531,0.03900,-0.01385,-0.84631,0.53107,0.7854
1580949549.643928,0.03894,-0.01392,-0.84644,0.53088,0.7854
1580949549.649035,0.03882,-0.01398,-0.84656,0.53070,0.7854
1580949549.650741,0.03870,-0.01410,-0.84686,0.53021,0.7854
1580949549.6573582,0.03870,-0.01410,-0.84698,0.52997,0.7854
1580949549.661016,0.03864,-0.01416,-0.84717,0.52972,0.7854
1580949549.667846,0.03864,-0.01416,-0.84735,0.52948,0.7854
1580949549.685586,0.03857,-0.01416,-0.84753,0.52917,0.7854
1580949549.6856399,0.03864,-0.01416,-0.84766,0.52893,0.7854
1580949549.685643,0.03864,-0.01422,-0.84784,0.52863,0.7854
1580949549.693832,0.03870,-0.01422,-0.84802,0.52832,0.7854
1580949549.7038028,0.03882,-0.01440,-0.84839,0.52777,0.7854
1580949549.703808,0.03888,-0.01447,-0.84857,0.52740,0.7854
1580949549.7071009,0.03888,-0.01459,-0.84875,0.52716,0.7854
1580949549.715016,0.03894,-0.01465,-0.84900,0.52679,0.7854
1580949549.723593,0.03894,-0.01471,-0.84918,0.52649,0.7854
1580949549.7236469,0.03900,-0.01483,-0.84937,0.52612,0.7854
1580949549.7325912,0.03906,-0.01501,-0.84961,0.52570,0.7854
1580949549.7379022,0.03912,-0.01514,-0.84985,0.52533,0.7854
1580949549.749151,0.03925,-0.01532,-0.85010,0.52490,0.7854
1580949549.749156,0.03955,-0.01581,-0.85065,0.52405,0.7854
1580949549.751144,0.03973,-0.01605,-0.85089,0.52362,0.7854
1580949549.76206,0.03992,-0.01630,-0.85114,0.52313,0.7854
1580949549.763249,0.04016,-0.01660,-0.85144,0.52264,0.7854
1580949549.776372,0.04034,-0.01685,-0.85175,0.52216,0.7854
1580949549.7763789,0.04059,-0.01715,-0.85199,0.52173,0.7854
1580949549.7807648,0.04083,-0.01752,-0.85223,0.52124,0.7854
1580949549.796823,0.04108,-0.01788,-0.85254,0.52075,0.7854
1580949549.796865,0.04138,-0.01831,-0.85278,0.52026,0.7854
1580949549.796868,0.04199,-0.01923,-0.85327,0.51941,0.7854
1580949549.801075,0.04236,-0.01971,-0.85358,0.51886,0.7854
1580949549.814611,0.04266,-0.02008,-0.85382,0.51837,0.7854
1580949549.8163252,0.04297,-0.02032,-0.85413,0.51788,0.7854
1580949549.820906,0.04315,-0.02039,-0.85437,0.51752,0.7854
1580949549.823138,0.04333,-0.02032,-0.85468,0.51697,0.7854
1580949549.8312588,0.04346,-0.02014,-0.85492,0.51654,0.7854
1580949549.835861,0.04358,-0.01996,-0.85516,0.51611,0.7854
1580949549.8396642,0.04413,-0.01984,-0.85565,0.51526,0.7854
1580949549.8454,0.04449,-0.01996,-0.85583,0.51489,0.7854
1580949549.85213,0.04498,-0.02026,-0.85602,0.51459,0.7854
1580949549.861564,0.04553,-0.02069,-0.85614,0.51428,0.7854
1580949549.864347,0.04608,-0.02112,-0.85626,0.51404,0.7854
1580949549.8698728,0.04663,-0.02148,-0.85638,0.51385,0.7854
1580949549.8781629,0.04712,-0.02185,-0.85645,0.51361,0.7854
1580949549.881365,0.04749,-0.02209,-0.85651,0.51349,0.7854
1580949549.888884,0.04785,-0.02228,-0.85657,0.51337,0.7854
1580949549.902377,0.04828,-0.02234,-0.85657,0.51324,0.7854
1580949549.903527,0.04834,-0.02228,-0.85657,0.51331,0.7854
1580949549.9035368,0.04828,-0.02216,-0.85651,0.51337,0.7854
1580949549.908905,0.04822,-0.02197,-0.85645,0.51355,0.7854
1580949549.912871,0.04803,-0.02179,-0.85638,0.51367,0.7854
1580949549.919752,0.04785,-0.02167,-0.85620,0.51392,0.7854
1580949549.924306,0.04761,-0.02155,-0.85608,0.51416,0.7854
1580949549.929145,0.04730,-0.02148,-0.85590,0.51453,0.7854
