eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950859.4995022,"{'circle_3d': {'center': [-5.262644392574311, 8.569733198250585, 57.25853464633079], 'normal': [-0.20891163734812723, 0.6074253623088396, -0.7664139592964755], 'radius': 1.86203620729624}, 'confidence': 0.999540651323384, 'timestamp': 1889.4733, 'diameter_3d': 3.72407241459248, 'ellipse': {'center': [103.09581646691953, 212.52889091398546], 'axes': [26.462585381081187, 40.354719554569996], 'angle': -69.40017910636203}, 'location': [103.09581646691953, 212.52889091398546], 'diameter': 40.354719554569996, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8082168711672555, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223611806988352, 'phi': -1.8369143549242388, 'norm_pos': [0.32217442645912353, 0.11446295452506061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950859.590836,"{'circle_3d': {'center': [-5.22698315087545, 8.595304338121714, 57.26919138864552], 'normal': [-0.20593986720655547, 0.6095562906314339, -0.7655258974369143], 'radius': 1.8761448810165424}, 'confidence': 0.9997698577753668, 'timestamp': 1889.5657, 'diameter_3d': 3.752289762033085, 'ellipse': {'center': [103.49213585303782, 212.78405153911302], 'axes': [26.615241947440794, 40.65331918485897], 'angle': -69.7078954270237}, 'location': [103.49213585303782, 212.78405153911302], 'diameter': 40.65331918485897, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8112699717329086, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.226297083029111, 'phi': -1.8335921976447656, 'norm_pos': [0.3234129245407432, 0.11339978525369576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950859.603482,"{'circle_3d': {'center': [-5.232409105190282, 8.585030886771833, 57.262480543512474], 'normal': [-0.20639203006612483, 0.6087001696856102, -0.7660851345313346], 'radius': 1.8744429272127028}, 'confidence': 0.9986519405313364, 'timestamp': 1889.5741, 'diameter_3d': 3.7488858544254056, 'ellipse': {'center': [103.42695908595351, 212.684228011869], 'axes': [26.62355530198541, 40.62111838391276], 'angle': -69.64397245020841}, 'location': [103.42695908595351, 212.684228011869], 'diameter': 40.62111838391276, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8116627603254378, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.225217582893179, 'phi': -1.8339594265461476, 'norm_pos': [0.3232092471436047, 0.11381571661721246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950859.6093812,"{'circle_3d': {'center': [-5.238698565809402, 8.594238771764257, 57.27150239726878], 'normal': [-0.20691615178438488, 0.6094674934349791, -0.7653333133849755], 'radius': 1.881953171279935}, 'confidence': 0.999143232626847, 'timestamp': 1889.5825, 'diameter_3d': 3.76390634255987, 'ellipse': {'center': [103.36848126527721, 212.76725937178546], 'axes': [26.684668760977956, 40.77753044121534], 'angle': -69.62661716531099}, 'location': [103.36848126527721, 212.76725937178546], 'diameter': 40.77753044121534, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8121269791659058, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2261850752325456, 'phi': -1.8348444458811914, 'norm_pos': [0.3230265039539913, 0.11346975261756065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950859.614588,"{'circle_3d': {'center': [-5.226579864028922, 8.589886645412992, 57.264771684670535], 'normal': [-0.20590625996934483, 0.6091048162390403, -0.7658942061014965], 'radius': 1.8805497419374386}, 'confidence': 0.9995051125614566, 'timestamp': 1889.5909, 'diameter_3d': 3.7610994838748772, 'ellipse': {'center': [103.49259034625393, 212.73127004562383], 'axes': [26.69977573005184, 40.751933610526976], 'angle': -69.69606264532858}, 'location': [103.49259034625393, 212.73127004562383], 'diameter': 40.751933610526976, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8129129819915093, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2257276983375744, 'phi': -1.833430635633296, 'norm_pos': [0.32341434483204357, 0.11361970814323408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950859.622962,"{'circle_3d': {'center': [-5.229610480467434, 8.582521516178563, 57.25973389696563], 'normal': [-0.20615881133922082, 0.6084910554695045, -0.7663140217435721], 'radius': 1.8858369253726355}, 'confidence': 0.9991463097700575, 'timestamp': 1889.5993, 'diameter_3d': 3.771673850745271, 'ellipse': {'center': [103.45547380837303, 212.65817934519737], 'axes': [26.799585705112737, 40.87011136815735], 'angle': -69.65596262354724}, 'location': [103.45547380837303, 212.65817934519737], 'diameter': 40.87011136815735, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.813102953436684, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.224954042446905, 'phi': -1.8336006244078762, 'norm_pos': [0.3232983556511657, 0.11392425272834428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950859.6315362,"{'circle_3d': {'center': [-5.258689067170803, 8.579392482816889, 57.265120287684965], 'normal': [-0.2085820268978349, 0.608230302689365, -0.7658651558502936], 'radius': 1.8747278644060006}, 'confidence': 0.999141452927741, 'timestamp': 1889.6077, 'diameter_3d': 3.749455728812001, 'ellipse': {'center': [103.14599816120734, 212.6191729104022], 'axes': [26.611042105817972, 40.62528336520974], 'angle': -69.45284013087782}, 'location': [103.14599816120734, 212.6191729104022], 'diameter': 40.62528336520974, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.813783470096241, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2246254980348508, 'phi': -1.8366955495567427, 'norm_pos': [0.32233124425377296, 0.1140867795399908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950859.638581,"{'circle_3d': {'center': [-5.250833018773192, 8.579158316513457, 57.262798391923305], 'normal': [-0.20792735619803396, 0.6082107888307456, -0.7660586471637653], 'radius': 1.8773150650486614}, 'confidence': 0.9994393059524671, 'timestamp': 1889.6161, 'diameter_3d': 3.754630130097323, 'ellipse': {'center': [103.22872687374408, 212.61954273012685], 'axes': [26.66035273236798, 40.68305645896626], 'angle': -69.5047602196613}, 'location': [103.22872687374408, 212.61954273012685], 'diameter': 40.68305645896626, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8143257729638864, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.224600914206063, 'phi': -1.8358357240227696, 'norm_pos': [0.32258977148045026, 0.1140852386244714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950859.647416,"{'circle_3d': {'center': [-5.249818747548782, 8.594622214747584, 57.27482155089238], 'normal': [-0.20784283359599984, 0.609499447016923, -0.7650567172496758], 'radius': 1.88594530947607}, 'confidence': 0.9990107935544854, 'timestamp': 1889.6245, 'diameter_3d': 3.77189061895214, 'ellipse': {'center': [103.25208490948746, 212.7650384493635], 'axes': [26.723321241538834, 40.861653398278], 'angle': -69.55329060831636}, 'location': [103.25208490948746, 212.7650384493635], 'diameter': 40.861653398278, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8147951681232279, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.226225380014679, 'phi': -1.8360638832706784, 'norm_pos': [0.3226627653421483, 0.11347900646098552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950859.656905,"{'circle_3d': {'center': [-5.253290515001597, 8.582108692154996, 57.26580915751965], 'normal': [-0.20813214755040105, 0.6084566534675406, -0.7658077500307366], 'radius': 1.8593541081679232}, 'confidence': 0.9983968676238127, 'timestamp': 1889.6329, 'diameter_3d': 3.7187082163358465, 'ellipse': {'center': [103.20359416939269, 212.65178731589532], 'axes': [26.389958055336887, 40.291538479615], 'angle': -69.49632276444538}, 'location': [103.20359416939269, 212.65178731589532], 'diameter': 40.291538479615, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8151288796881873, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2249106917255017, 'phi': -1.8361675871676546, 'norm_pos': [0.32251123177935215, 0.11395088618376947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950859.667037,"{'circle_3d': {'center': [-5.210509826993224, 8.603587247622333, 57.27137387475099], 'normal': [-0.20456709021636998, 0.6102465330898187, -0.7653440235947913], 'radius': 1.8662968559191702}, 'confidence': 0.9995573308774134, 'timestamp': 1889.6413, 'diameter_3d': 3.7325937118383403, 'ellipse': {'center': [103.67113087915898, 212.87280480516938], 'axes': [26.466854856664362, 40.43839784486945], 'angle': -69.84038415760376}, 'location': [103.67113087915898, 212.87280480516938], 'diameter': 40.43839784486945, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8157456753254189, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2271680764578607, 'phi': -1.8319784883838033, 'norm_pos': [0.3239722839973718, 0.11302997997846087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950859.6785002,"{'circle_3d': {'center': [-5.226666452435023, 8.60883816407441, 57.279898826526434], 'normal': [-0.20591347566985324, 0.610684109460825, -0.7646336109468376], 'radius': 1.8935992200476905}, 'confidence': 0.9991194769665683, 'timestamp': 1889.6497, 'diameter_3d': 3.787198440095381, 'ellipse': {'center': [103.50738752222041, 212.90819558049114], 'axes': [26.80963376770381, 41.024086784143165], 'angle': -69.74621073130488}, 'location': [103.50738752222041, 212.90819558049114], 'diameter': 41.024086784143165, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.815886282612921, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.227720541910211, 'phi': -1.8338527365039061, 'norm_pos': [0.3234605860069388, 0.11288251841462027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950859.685146,"{'circle_3d': {'center': [-5.220768601534703, 8.612280585575292, 57.281062501078246], 'normal': [-0.2054219880948265, 0.6109709779192319, -0.7645366380675203], 'radius': 1.902745729864543}, 'confidence': 0.9986511091286395, 'timestamp': 1889.6581, 'diameter_3d': 3.805491459729086, 'ellipse': {'center': [103.57290564757393, 212.94083906723205], 'axes': [26.934209341201093, 41.221536515223015], 'angle': -69.79483126727611}, 'location': [103.57290564757393, 212.94083906723205], 'diameter': 41.221536515223015, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8158997646356747, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.228082857678187, 'phi': -1.83328510884221, 'norm_pos': [0.32366533014866855, 0.11274650388653318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950859.694529,"{'circle_3d': {'center': [-5.205327707002679, 8.609861144668718, 57.274995564032096], 'normal': [-0.2041352468838245, 0.6107693578436841, -0.7650422161546994], 'radius': 1.8878447723671403}, 'confidence': 0.9992985333967039, 'timestamp': 1889.6665, 'diameter_3d': 3.7756895447342806, 'ellipse': {'center': [103.73233755012647, 212.92859815506142], 'axes': [26.755369863155845, 40.90296370955979], 'angle': -69.89176881342478}, 'location': [103.73233755012647, 212.92859815506142], 'diameter': 40.90296370955979, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8165078590290697, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.227828200311628, 'phi': -1.8315500211994893, 'norm_pos': [0.3241635548441452, 0.11279750768724406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950859.71005,"{'circle_3d': {'center': [-5.170811493050257, 8.580569922392097, 57.24256995689183], 'normal': [-0.20125889572112274, 0.6083284226539657, -0.7677443500830549], 'radius': 1.8907866176698065}, 'confidence': 0.9986871946155127, 'timestamp': 1889.6749, 'diameter_3d': 3.781573235339613, 'ellipse': {'center': [104.07389391490759, 212.66258774902374], 'axes': [26.963666691838554, 40.98997466395061], 'angle': -70.0459325123}, 'location': [104.07389391490759, 212.66258774902374], 'diameter': 40.98997466395061, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8164794920942353, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2247491179419345, 'phi': -1.827170749628284, 'norm_pos': [0.3252309184840862, 0.11390588437906779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950859.710927,"{'circle_3d': {'center': [-5.14679205024154, 8.551094539637226, 57.21304414286058], 'normal': [-0.19925727548706304, 0.6058721407577266, -0.7702048345856589], 'radius': 1.8653017239146361}, 'confidence': 0.9993702751957254, 'timestamp': 1889.6833, 'diameter_3d': 3.7306034478292722, 'ellipse': {'center': [104.30286880585868, 212.39797922777893], 'axes': [26.748890479898346, 40.4581097415261], 'angle': -70.13009862146814}, 'location': [104.30286880585868, 212.39797922777893], 'diameter': 40.4581097415261, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8169667393941316, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.221657994592438, 'phi': -1.8239527468933097, 'norm_pos': [0.3259464650183084, 0.11500841988425448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
