imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950378.9923341,0.00739,-0.07367,-0.99677,0.03046,0.0140
1580950378.995222,0.00739,-0.07373,-0.99677,0.03046,0.0140
1580950379.0159411,0.00739,-0.07373,-0.99677,0.03040,0.0140
1580950379.0221078,0.00739,-0.07373,-0.99677,0.03040,0.0140
1580950379.0221188,0.00739,-0.07373,-0.99677,0.03040,0.0140
1580950379.0236921,0.00739,-0.07373,-0.99677,0.03033,0.0140
1580950379.023702,0.00739,-0.07367,-0.99677,0.03033,0.0140
1580950379.027505,0.00745,-0.07361,-0.99683,0.03033,0.0140
1580950379.049104,0.00745,-0.07355,-0.99683,0.03027,0.0140
1580950379.050868,0.00745,-0.07349,-0.99683,0.03027,0.0140
1580950379.0508769,0.00745,-0.07343,-0.99683,0.03021,0.0140
1580950379.050943,0.00745,-0.07336,-0.99683,0.03021,0.0140
1580950379.0607061,0.00745,-0.07330,-0.99683,0.03021,0.0140
1580950379.0610912,0.00745,-0.07324,-0.99683,0.03015,0.0140
1580950379.074504,0.00745,-0.07318,-0.99683,0.03015,0.0140
1580950379.07451,0.00745,-0.07312,-0.99683,0.03015,0.0140
1580950379.077585,0.00745,-0.07306,-0.99683,0.03009,0.0140
1580950379.0828512,0.00745,-0.07294,-0.99689,0.03003,0.0140
1580950379.0919738,0.00745,-0.07288,-0.99689,0.02997,0.0140
1580950379.095666,0.00745,-0.07281,-0.99689,0.02991,0.0140
1580950379.10198,0.00739,-0.07275,-0.99689,0.02985,0.0140
1580950379.106451,0.00739,-0.07269,-0.99689,0.02972,0.0140
1580950379.112088,0.00739,-0.07263,-0.99689,0.02966,0.0140
1580950379.1183062,0.00739,-0.07257,-0.99689,0.02960,0.0140
1580950379.1288168,0.00739,-0.07251,-0.99689,0.02948,0.0140
1580950379.1294878,0.00739,-0.07245,-0.99689,0.02942,0.0140
1580950379.13483,0.00739,-0.07239,-0.99689,0.02930,0.0140
1580950379.1374772,0.00732,-0.07239,-0.99695,0.02924,0.0140
1580950379.1492748,0.00732,-0.07233,-0.99695,0.02899,0.0140
1580950379.1505752,0.00732,-0.07227,-0.99695,0.02893,0.0140
1580950379.159719,0.00732,-0.07227,-0.99695,0.02881,0.0140
1580950379.167271,0.00732,-0.07227,-0.99695,0.02869,0.0140
1580950379.167406,0.00732,-0.07227,-0.99695,0.02856,0.0140
1580950379.173086,0.00732,-0.07227,-0.99695,0.02844,0.0140
1580950379.181694,0.00732,-0.07227,-0.99695,0.02832,0.0140
1580950379.185579,0.00732,-0.07227,-0.99695,0.02820,0.0140
1580950379.1936169,0.00739,-0.07227,-0.99695,0.02795,0.0140
1580950379.19402,0.00739,-0.07227,-0.99695,0.02789,0.0140
1580950379.202888,0.00739,-0.07227,-0.99695,0.02777,0.0139
1580950379.2067142,0.00745,-0.07233,-0.99695,0.02765,0.0140
1580950379.213109,0.00745,-0.07233,-0.99695,0.02753,0.0139
1580950379.2166212,0.00751,-0.07233,-0.99695,0.02740,0.0139
1580950379.226505,0.00751,-0.07239,-0.99695,0.02734,0.0140
1580950379.23756,0.00757,-0.07239,-0.99695,0.02722,0.0139
1580950379.237581,0.00763,-0.07245,-0.99695,0.02704,0.0139
1580950379.241013,0.00769,-0.07251,-0.99695,0.02698,0.0139
1580950379.245474,0.00775,-0.07257,-0.99695,0.02686,0.0139
1580950379.252649,0.00775,-0.07257,-0.99695,0.02679,0.0139
1580950379.2546282,0.00781,-0.07263,-0.99695,0.02667,0.0139
1580950379.270828,0.00787,-0.07269,-0.99695,0.02661,0.0139
1580950379.270835,0.00793,-0.07269,-0.99695,0.02655,0.0139
1580950379.271999,0.00793,-0.07275,-0.99695,0.02649,0.0139
1580950379.2839098,0.00800,-0.07275,-0.99695,0.02637,0.0139
1580950379.290956,0.00806,-0.07281,-0.99695,0.02631,0.0139
1580950379.29179,0.00812,-0.07281,-0.99695,0.02625,0.0139
1580950379.292671,0.00824,-0.07288,-0.99695,0.02606,0.0139
1580950379.2997499,0.00824,-0.07294,-0.99695,0.02600,0.0139
1580950379.319833,0.00830,-0.07300,-0.99695,0.02594,0.0139
1580950379.3198452,0.00836,-0.07300,-0.99695,0.02582,0.0139
1580950379.319871,0.00836,-0.07306,-0.99695,0.02576,0.0139
1580950379.3247309,0.00842,-0.07312,-0.99695,0.02570,0.0139
1580950379.332643,0.00848,-0.07318,-0.99695,0.02563,0.0139
1580950379.332652,0.00848,-0.07318,-0.99695,0.02551,0.0139
1580950379.338762,0.00848,-0.07324,-0.99695,0.02545,0.0139
1580950379.344325,0.00854,-0.07336,-0.99695,0.02533,0.0139
1580950379.354151,0.00854,-0.07336,-0.99695,0.02527,0.0139
1580950379.3542678,0.00854,-0.07343,-0.99695,0.02521,0.0139
1580950379.364526,0.00854,-0.07343,-0.99695,0.02515,0.0139
1580950379.376798,0.00854,-0.07349,-0.99695,0.02509,0.0139
1580950379.377801,0.00854,-0.07349,-0.99695,0.02502,0.0139
1580950379.3778071,0.00861,-0.07355,-0.99695,0.02496,0.0139
1580950379.3813272,0.00861,-0.07355,-0.99695,0.02496,0.0139
1580950379.3957288,0.00861,-0.07361,-0.99695,0.02490,0.0139
1580950379.396439,0.00861,-0.07367,-0.99695,0.02490,0.0139
1580950379.408339,0.00861,-0.07373,-0.99695,0.02490,0.0139
1580950379.4105432,0.00861,-0.07379,-0.99695,0.02490,0.0139
1580950379.410697,0.00861,-0.07379,-0.99695,0.02490,0.0139
1580950379.416471,0.00861,-0.07385,-0.99695,0.02490,0.0139
1580950379.429848,0.00867,-0.07391,-0.99689,0.02490,0.0139
1580950379.429856,0.00867,-0.07397,-0.99689,0.02496,0.0139
1580950379.451879,0.00873,-0.07397,-0.99689,0.02496,0.0139
1580950379.451895,0.00873,-0.07404,-0.99689,0.02502,0.0139
1580950379.452446,0.00879,-0.07404,-0.99689,0.02502,0.0139
1580950379.452459,0.00891,-0.07410,-0.99689,0.02509,0.0139
1580950379.45254,0.00891,-0.07416,-0.99689,0.02509,0.0139
1580950379.461189,0.00897,-0.07416,-0.99689,0.02515,0.0139
1580950379.469232,0.00903,-0.07416,-0.99689,0.02515,0.0139
1580950379.469975,0.00909,-0.07416,-0.99689,0.02521,0.0139
1580950379.4809542,0.00916,-0.07422,-0.99689,0.02521,0.0139
1580950379.4917839,0.00922,-0.07422,-0.99689,0.02521,0.0139
1580950379.496947,0.00928,-0.07422,-0.99689,0.02527,0.0139
1580950379.496955,0.00934,-0.07428,-0.99689,0.02527,0.0139
1580950379.506948,0.00940,-0.07428,-0.99689,0.02527,0.0139
1580950379.509773,0.00952,-0.07434,-0.99689,0.02527,0.0139
1580950379.5168,0.00958,-0.07434,-0.99689,0.02533,0.0139
1580950379.5169332,0.00964,-0.07440,-0.99689,0.02533,0.0139
1580950379.521497,0.00970,-0.07446,-0.99683,0.02533,0.0139
1580950379.528116,0.00977,-0.07452,-0.99683,0.02533,0.0139
1580950379.5321422,0.00983,-0.07458,-0.99683,0.02533,0.0139
1580950379.53629,0.00989,-0.07465,-0.99683,0.02533,0.0139
1580950379.5494819,0.00995,-0.07471,-0.99683,0.02527,0.0139
1580950379.553517,0.01007,-0.07477,-0.99683,0.02527,0.0139
1580950379.555327,0.01013,-0.07495,-0.99683,0.02527,0.0139
1580950379.567789,0.01019,-0.07507,-0.99683,0.02527,0.0139
1580950379.5678878,0.01025,-0.07513,-0.99683,0.02527,0.0139
1580950379.5688121,0.01031,-0.07526,-0.99677,0.02527,0.0139
1580950379.5818398,0.01038,-0.07532,-0.99677,0.02527,0.0139
1580950379.585681,0.01038,-0.07538,-0.99677,0.02527,0.0139
1580950379.590637,0.01044,-0.07550,-0.99677,0.02527,0.0139
1580950379.60111,0.01044,-0.07556,-0.99677,0.02533,0.0139
1580950379.603162,0.01050,-0.07568,-0.99677,0.02533,0.0139
1580950379.605949,0.01050,-0.07574,-0.99677,0.02539,0.0139
1580950379.6144772,0.01056,-0.07593,-0.99670,0.02545,0.0139
1580950379.6186419,0.01056,-0.07599,-0.99670,0.02551,0.0139
1580950379.6197388,0.01062,-0.07605,-0.99670,0.02551,0.0139
1580950379.632386,0.01062,-0.07617,-0.99670,0.02557,0.0139
1580950379.632395,0.01062,-0.07623,-0.99670,0.02563,0.0139
1580950379.637904,0.01062,-0.07629,-0.99670,0.02576,0.0139
1580950379.6518998,0.01062,-0.07642,-0.99670,0.02582,0.0139
1580950379.655374,0.01068,-0.07648,-0.99670,0.02588,0.0139
1580950379.6554,0.01068,-0.07654,-0.99664,0.02600,0.0139
1580950379.665958,0.01068,-0.07666,-0.99664,0.02606,0.0139
1580950379.6679559,0.01068,-0.07678,-0.99664,0.02625,0.0139
1580950379.67439,0.01068,-0.07684,-0.99664,0.02637,0.0139
1580950379.674741,0.01068,-0.07697,-0.99664,0.02649,0.0139
1580950379.686655,0.01068,-0.07703,-0.99664,0.02661,0.0139
1580950379.6906629,0.01068,-0.07709,-0.99658,0.02673,0.0139
1580950379.6954198,0.01068,-0.07721,-0.99658,0.02679,0.0139
1580950379.705363,0.01068,-0.07727,-0.99658,0.02692,0.0139
1580950379.7107542,0.01062,-0.07733,-0.99658,0.02704,0.0139
1580950379.713872,0.01062,-0.07739,-0.99658,0.02716,0.0139
1580950379.715298,0.01062,-0.07745,-0.99658,0.02728,0.0139
1580950379.717303,0.01062,-0.07751,-0.99658,0.02753,0.0139
1580950379.729944,0.01062,-0.07758,-0.99652,0.02759,0.0139
1580950379.729951,0.01062,-0.07758,-0.99652,0.02771,0.0139
1580950379.7426019,0.01068,-0.07764,-0.99652,0.02783,0.0139
1580950379.7469308,0.01068,-0.07764,-0.99652,0.02789,0.0139
1580950379.74702,0.01074,-0.07764,-0.99652,0.02795,0.0139
1580950379.754893,0.01074,-0.07770,-0.99652,0.02802,0.0139
1580950379.7665331,0.01080,-0.07770,-0.99652,0.02808,0.0139
1580950379.767761,0.01080,-0.07770,-0.99652,0.02814,0.0139
1580950379.768021,0.01080,-0.07764,-0.99652,0.02826,0.0139
1580950379.7782779,0.01086,-0.07764,-0.99652,0.02832,0.0139
1580950379.783177,0.01086,-0.07758,-0.99652,0.02838,0.0139
1580950379.7851362,0.01080,-0.07758,-0.99652,0.02844,0.0139
1580950379.79533,0.01080,-0.07751,-0.99652,0.02844,0.0139
1580950379.799368,0.01080,-0.07751,-0.99652,0.02850,0.0139
1580950379.803106,0.01074,-0.07745,-0.99652,0.02856,0.0139
1580950379.806171,0.01074,-0.07745,-0.99652,0.02856,0.0139
1580950379.818212,0.01074,-0.07739,-0.99652,0.02863,0.0139
1580950379.8212302,0.01074,-0.07739,-0.99652,0.02869,0.0139
1580950379.828066,0.01068,-0.07727,-0.99652,0.02875,0.0139
1580950379.829916,0.01068,-0.07727,-0.99652,0.02875,0.0139
1580950379.835996,0.01068,-0.07721,-0.99652,0.02881,0.0139
1580950379.8398411,0.01068,-0.07721,-0.99652,0.02881,0.0139
1580950379.8570712,0.01062,-0.07721,-0.99652,0.02881,0.0139
1580950379.861244,0.01062,-0.07721,-0.99652,0.02887,0.0139
1580950379.861253,0.01062,-0.07721,-0.99652,0.02887,0.0139
1580950379.8614058,0.01062,-0.07721,-0.99652,0.02893,0.0139
1580950379.869859,0.01062,-0.07721,-0.99652,0.02899,0.0139
1580950379.87869,0.01062,-0.07721,-0.99652,0.02899,0.0139
1580950379.8787,0.01062,-0.07727,-0.99652,0.02905,0.0139
1580950379.891565,0.01062,-0.07733,-0.99652,0.02911,0.0139
1580950379.891705,0.01068,-0.07733,-0.99652,0.02911,0.0139
1580950379.8970182,0.01068,-0.07739,-0.99652,0.02917,0.0139
1580950379.906921,0.01068,-0.07745,-0.99652,0.02924,0.0139
1580950379.909316,0.01068,-0.07751,-0.99652,0.02924,0.0139
1580950379.917593,0.01068,-0.07751,-0.99652,0.02930,0.0139
1580950379.9189959,0.01074,-0.07758,-0.99652,0.02930,0.0139
1580950379.9254148,0.01074,-0.07758,-0.99652,0.02930,0.0139
1580950379.944288,0.01080,-0.07764,-0.99652,0.02936,0.0139
1580950379.944296,0.01080,-0.07764,-0.99646,0.02936,0.0139
1580950379.9443011,0.01080,-0.07770,-0.99646,0.02936,0.0139
1580950379.9503832,0.01080,-0.07770,-0.99646,0.02936,0.0139
1580950379.9555478,0.01080,-0.07770,-0.99646,0.02930,0.0139
1580950379.955606,0.01080,-0.07770,-0.99646,0.02930,0.0139
1580950379.9674911,0.01080,-0.07770,-0.99646,0.02930,0.0139
1580950379.967959,0.01080,-0.07770,-0.99646,0.02930,0.0139
1580950379.975554,0.01080,-0.07770,-0.99646,0.02930,0.0139
1580950379.982943,0.01086,-0.07770,-0.99646,0.02924,0.0139
1580950379.983005,0.01093,-0.07770,-0.99646,0.02917,0.0139
1580950379.998626,0.01099,-0.07770,-0.99646,0.02917,0.0139
1580950379.999229,0.01099,-0.07770,-0.99646,0.02911,0.0139
1580950380.000126,0.01105,-0.07770,-0.99646,0.02911,0.0139
1580950380.009293,0.01111,-0.07770,-0.99652,0.02905,0.0139
1580950380.010798,0.01111,-0.07770,-0.99652,0.02899,0.0139
1580950380.024292,0.01117,-0.07770,-0.99652,0.02893,0.0139
1580950380.02544,0.01123,-0.07770,-0.99652,0.02887,0.0139
1580950380.029238,0.01129,-0.07764,-0.99652,0.02875,0.0139
1580950380.039666,0.01135,-0.07758,-0.99652,0.02863,0.0139
1580950380.040121,0.01141,-0.07758,-0.99652,0.02856,0.0139
1580950380.0460942,0.01141,-0.07751,-0.99652,0.02844,0.0139
1580950380.0548081,0.01147,-0.07745,-0.99652,0.02838,0.0139
1580950380.0602932,0.01154,-0.07745,-0.99652,0.02826,0.0139
1580950380.060918,0.01154,-0.07739,-0.99652,0.02820,0.0139
1580950380.065857,0.01160,-0.07739,-0.99652,0.02808,0.0139
1580950380.0754938,0.01166,-0.07733,-0.99652,0.02795,0.0139
1580950380.082408,0.01172,-0.07727,-0.99652,0.02783,0.0139
1580950380.085676,0.01178,-0.07721,-0.99658,0.02765,0.0139
1580950380.096565,0.01184,-0.07721,-0.99658,0.02753,0.0139
1580950380.0990772,0.01190,-0.07715,-0.99658,0.02747,0.0139
1580950380.09923,0.01196,-0.07715,-0.99658,0.02734,0.0139
1580950380.104832,0.01202,-0.07709,-0.99658,0.02728,0.0139
1580950380.113545,0.01215,-0.07709,-0.99658,0.02716,0.0139
1580950380.1152499,0.01221,-0.07709,-0.99658,0.02710,0.0139
1580950380.131022,0.01227,-0.07709,-0.99658,0.02698,0.0139
1580950380.1310332,0.01233,-0.07703,-0.99658,0.02692,0.0139
1580950380.131142,0.01239,-0.07703,-0.99658,0.02686,0.0139
1580950380.143103,0.01251,-0.07703,-0.99658,0.02673,0.0139
1580950380.143917,0.01257,-0.07703,-0.99658,0.02667,0.0139
1580950380.148041,0.01270,-0.07697,-0.99658,0.02655,0.0139
1580950380.157873,0.01276,-0.07697,-0.99658,0.02649,0.0139
1580950380.163361,0.01282,-0.07697,-0.99658,0.02643,0.0139
1580950380.167549,0.01288,-0.07697,-0.99658,0.02637,0.0139
1580950380.170065,0.01294,-0.07697,-0.99658,0.02625,0.0139
1580950380.1862998,0.01300,-0.07690,-0.99658,0.02618,0.0139
1580950380.186313,0.01306,-0.07690,-0.99658,0.02612,0.0139
1580950380.188223,0.01306,-0.07690,-0.99664,0.02600,0.0139
1580950380.202218,0.01312,-0.07690,-0.99664,0.02588,0.0139
1580950380.202606,0.01318,-0.07684,-0.99664,0.02576,0.0139
1580950380.206399,0.01318,-0.07678,-0.99664,0.02563,0.0139
1580950380.214558,0.01324,-0.07678,-0.99664,0.02557,0.0139
1580950380.224792,0.01324,-0.07672,-0.99664,0.02545,0.0139
1580950380.22481,0.01324,-0.07672,-0.99664,0.02539,0.0139
1580950380.236773,0.01324,-0.07666,-0.99664,0.02533,0.0139
1580950380.243743,0.01324,-0.07660,-0.99664,0.02527,0.0139
1580950380.2437491,0.01324,-0.07654,-0.99664,0.02515,0.0139
1580950380.243798,0.01318,-0.07648,-0.99664,0.02502,0.0139
1580950380.264788,0.01318,-0.07642,-0.99670,0.02496,0.0139
1580950380.264801,0.01312,-0.07642,-0.99670,0.02490,0.0139
1580950380.274737,0.01312,-0.07635,-0.99670,0.02490,0.0139
1580950380.274745,0.01306,-0.07635,-0.99670,0.02484,0.0139
1580950380.276094,0.01306,-0.07635,-0.99670,0.02478,0.0139
1580950380.276165,0.01300,-0.07635,-0.99670,0.02472,0.0139
1580950380.286902,0.01300,-0.07635,-0.99670,0.02472,0.0139
1580950380.296721,0.01294,-0.07635,-0.99670,0.02466,0.0139
1580950380.303776,0.01294,-0.07635,-0.99670,0.02460,0.0139
1580950380.309841,0.01288,-0.07635,-0.99670,0.02460,0.0139
1580950380.3098502,0.01288,-0.07635,-0.99670,0.02454,0.0139
1580950380.310094,0.01288,-0.07635,-0.99670,0.02454,0.0139
1580950380.32335,0.01288,-0.07635,-0.99670,0.02454,0.0139
1580950380.325438,0.01288,-0.07635,-0.99670,0.02448,0.0139
1580950380.3295429,0.01288,-0.07635,-0.99670,0.02448,0.0139
1580950380.333202,0.01288,-0.07635,-0.99670,0.02448,0.0139
1580950380.336579,0.01288,-0.07635,-0.99670,0.02448,0.0139
1580950380.342957,0.01288,-0.07635,-0.99670,0.02448,0.0139
1580950380.350626,0.01288,-0.07629,-0.99670,0.02448,0.0139
1580950380.3518531,0.01288,-0.07629,-0.99670,0.02441,0.0139
1580950380.365505,0.01294,-0.07629,-0.99670,0.02435,0.0139
1580950380.366247,0.01294,-0.07629,-0.99670,0.02435,0.0139
1580950380.370453,0.01294,-0.07629,-0.99670,0.02429,0.0139
1580950380.374559,0.01294,-0.07629,-0.99670,0.02429,0.0139
1580950380.386952,0.01300,-0.07629,-0.99670,0.02423,0.0139
1580950380.389319,0.01300,-0.07629,-0.99670,0.02417,0.0139
1580950380.395936,0.01300,-0.07629,-0.99670,0.02411,0.0139
1580950380.40324,0.01300,-0.07629,-0.99670,0.02405,0.0139
1580950380.403359,0.01300,-0.07629,-0.99670,0.02399,0.0139
1580950380.4126651,0.01300,-0.07623,-0.99670,0.02386,0.0139
1580950380.4127529,0.01300,-0.07623,-0.99670,0.02380,0.0139
1580950380.423985,0.01300,-0.07617,-0.99670,0.02374,0.0139
1580950380.425303,0.01300,-0.07617,-0.99670,0.02362,0.0139
1580950380.434968,0.01300,-0.07611,-0.99677,0.02356,0.0139
1580950380.435404,0.01300,-0.07605,-0.99677,0.02350,0.0139
1580950380.444313,0.01300,-0.07599,-0.99677,0.02344,0.0139
1580950380.454766,0.01300,-0.07593,-0.99677,0.02338,0.0139
1580950380.454774,0.01300,-0.07587,-0.99677,0.02325,0.0139
1580950380.456748,0.01300,-0.07581,-0.99677,0.02313,0.0139
1580950380.4677901,0.01294,-0.07562,-0.99677,0.02295,0.0139
1580950380.472266,0.01294,-0.07556,-0.99677,0.02283,0.0139
1580950380.4809768,0.01294,-0.07550,-0.99683,0.02271,0.0139
1580950380.487048,0.01294,-0.07544,-0.99683,0.02264,0.0139
1580950380.488816,0.01288,-0.07538,-0.99683,0.02252,0.0139
1580950380.490273,0.01288,-0.07526,-0.99683,0.02246,0.0139
1580950380.503359,0.01288,-0.07520,-0.99683,0.02234,0.0139
1580950380.5033689,0.01282,-0.07513,-0.99683,0.02222,0.0139
1580950380.511955,0.01282,-0.07507,-0.99683,0.02216,0.0139
1580950380.5119638,0.01276,-0.07507,-0.99683,0.02203,0.0139
1580950380.522141,0.01270,-0.07495,-0.99689,0.02185,0.0139
1580950380.5239282,0.01263,-0.07495,-0.99689,0.02173,0.0139
1580950380.534982,0.01263,-0.07495,-0.99689,0.02167,0.0139
1580950380.543316,0.01257,-0.07495,-0.99689,0.02155,0.0139
1580950380.544582,0.01257,-0.07489,-0.99689,0.02148,0.0139
1580950380.548835,0.01251,-0.07489,-0.99689,0.02136,0.0139
1580950380.5539148,0.01245,-0.07495,-0.99689,0.02130,0.0139
1580950380.559511,0.01245,-0.07495,-0.99689,0.02124,0.0139
1580950380.561409,0.01239,-0.07495,-0.99689,0.02118,0.0139
1580950380.584747,0.01239,-0.07495,-0.99689,0.02112,0.0139
1580950380.584759,0.01233,-0.07501,-0.99689,0.02106,0.0139
1580950380.5849578,0.01233,-0.07501,-0.99689,0.02106,0.0139
1580950380.584971,0.01233,-0.07501,-0.99689,0.02100,0.0139
1580950380.589602,0.01233,-0.07507,-0.99689,0.02100,0.0139
1580950380.598124,0.01233,-0.07507,-0.99689,0.02100,0.0139
1580950380.6081438,0.01233,-0.07507,-0.99689,0.02094,0.0139
1580950380.6084301,0.01239,-0.07507,-0.99689,0.02100,0.0139
1580950380.611091,0.01239,-0.07507,-0.99689,0.02100,0.0139
1580950380.630406,0.01245,-0.07507,-0.99689,0.02100,0.0139
1580950380.630493,0.01251,-0.07507,-0.99689,0.02100,0.0139
1580950380.6304991,0.01257,-0.07507,-0.99689,0.02100,0.0139
1580950380.634356,0.01263,-0.07507,-0.99689,0.02106,0.0139
1580950380.639282,0.01263,-0.07507,-0.99689,0.02106,0.0139
1580950380.652441,0.01263,-0.07501,-0.99689,0.02106,0.0139
1580950380.660683,0.01270,-0.07501,-0.99689,0.02112,0.0139
1580950380.662001,0.01270,-0.07501,-0.99689,0.02112,0.0139
1580950380.662018,0.01270,-0.07495,-0.99689,0.02112,0.0139
1580950380.673972,0.01270,-0.07495,-0.99689,0.02118,0.0139
1580950380.673984,0.01270,-0.07489,-0.99689,0.02118,0.0139
1580950380.676996,0.01270,-0.07483,-0.99689,0.02124,0.0139
1580950380.682795,0.01270,-0.07483,-0.99689,0.02130,0.0139
1580950380.688183,0.01270,-0.07477,-0.99689,0.02130,0.0139
1580950380.697938,0.01270,-0.07477,-0.99689,0.02130,0.0139
1580950380.704729,0.01270,-0.07477,-0.99689,0.02130,0.0139
1580950380.704741,0.01263,-0.07471,-0.99689,0.02130,0.0139
1580950380.7109718,0.01263,-0.07471,-0.99689,0.02136,0.0139
1580950380.716011,0.01263,-0.07471,-0.99689,0.02136,0.0139
1580950380.7210581,0.01257,-0.07465,-0.99689,0.02142,0.0139
1580950380.734744,0.01251,-0.07465,-0.99689,0.02148,0.0139
1580950380.738091,0.01245,-0.07465,-0.99689,0.02155,0.0139
1580950380.7408378,0.01245,-0.07465,-0.99689,0.02161,0.0139
1580950380.7558432,0.01239,-0.07471,-0.99689,0.02173,0.0139
1580950380.755849,0.01233,-0.07471,-0.99689,0.02179,0.0139
1580950380.755908,0.01227,-0.07477,-0.99689,0.02191,0.0139
1580950380.7739332,0.01221,-0.07477,-0.99689,0.02197,0.0139
1580950380.77394,0.01221,-0.07483,-0.99689,0.02209,0.0139
1580950380.780242,0.01215,-0.07489,-0.99689,0.02222,0.0139
1580950380.783675,0.01208,-0.07489,-0.99689,0.02234,0.0139
1580950380.7889678,0.01208,-0.07495,-0.99689,0.02246,0.0139
1580950380.790638,0.01202,-0.07501,-0.99683,0.02277,0.0139
1580950380.805175,0.01196,-0.07507,-0.99683,0.02289,0.0139
1580950380.805185,0.01196,-0.07513,-0.99683,0.02295,0.0139
1580950380.809653,0.01196,-0.07513,-0.99683,0.02313,0.0139
1580950380.8097532,0.01190,-0.07520,-0.99683,0.02325,0.0139
1580950380.825527,0.01190,-0.07526,-0.99683,0.02338,0.0139
1580950380.833607,0.01184,-0.07526,-0.99683,0.02350,0.0139
1580950380.833645,0.01178,-0.07532,-0.99683,0.02362,0.0139
1580950380.8358269,0.01178,-0.07532,-0.99683,0.02374,0.0139
1580950380.843741,0.01172,-0.07538,-0.99683,0.02386,0.0139
1580950380.84375,0.01160,-0.07544,-0.99677,0.02411,0.0139
1580950380.868376,0.01154,-0.07550,-0.99677,0.02423,0.0139
1580950380.8683882,0.01154,-0.07550,-0.99677,0.02429,0.0139
1580950380.868393,0.01147,-0.07556,-0.99677,0.02441,0.0139
