eye_packets,720
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950296.899279,"{'circle_3d': {'center': [-5.562221278519604, 8.647485655432662, 59.41733582749322], 'normal': [-0.24634992064595676, 0.6141596323259383, -0.7497463988703108], 'radius': 1.9063696079019232}, 'confidence': 0.9988906131790534, 'timestamp': 1326.879447, 'diameter_3d': 3.8127392158038464, 'ellipse': {'center': [102.05184490008492, 209.98029252086468], 'axes': [25.356249039045736, 39.809316665902614], 'angle': -66.81382978321074}, 'location': [102.05184490008492, 209.98029252086468], 'diameter': 39.809316665902614, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9160528583117555, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2321169921129873, 'phi': -1.8882606902660326, 'norm_pos': [0.31891201531276536, 0.12508211449639717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950296.997529,"{'circle_3d': {'center': [-5.527596884921044, 8.698153668294953, 59.447724677198735], 'normal': [-0.24346455451274343, 0.6183819667311292, -0.747213994728185], 'radius': 1.9369662259336056}, 'confidence': 0.9991330242398762, 'timestamp': 1326.980247, 'diameter_3d': 3.873932451867211, 'ellipse': {'center': [102.44361640415606, 210.45420174688348], 'axes': [25.62087895798412, 40.428172451016266], 'angle': -67.1815746882521}, 'location': [102.44361640415606, 210.45420174688348], 'diameter': 40.428172451016266, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9146398902994624, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2374784711720035, 'phi': -1.8857785297838467, 'norm_pos': [0.3201363012629877, 0.12310749272131882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950297.006739,"{'circle_3d': {'center': [-5.524643194042474, 8.711954830530523, 59.45820111885533], 'normal': [-0.24321841360619595, 0.6195320635840934, -0.7463409579234683], 'radius': 1.9400064949722815}, 'confidence': 0.9995305541649622, 'timestamp': 1326.988647, 'diameter_3d': 3.880012989944563, 'ellipse': {'center': [102.48451013974321, 210.58137485460355], 'axes': [25.610887784776203, 40.48458672076071], 'angle': -67.23995773932002}, 'location': [102.48451013974321, 210.58137485460355], 'diameter': 40.48458672076071, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9146276753179694, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2389427705636065, 'phi': -1.8858249457062528, 'norm_pos': [0.32026409418669755, 0.12257760477248525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950297.020308,"{'circle_3d': {'center': [-5.513754432154224, 8.728114617647462, 59.46809345722189], 'normal': [-0.2423110167821751, 0.6208787125105049, -0.7455165963929217], 'radius': 1.9121015429324257}, 'confidence': 0.9991990948894408, 'timestamp': 1326.997047, 'diameter_3d': 3.8242030858648515, 'ellipse': {'center': [102.60435918551268, 210.74219558817856], 'axes': [25.196364272700823, 39.89544812927886], 'angle': -67.35548960259266}, 'location': [102.60435918551268, 210.74219558817856], 'diameter': 39.89544812927886, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9144439969102414, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2406594733295284, 'phi': -1.8850502126136195, 'norm_pos': [0.32063862245472713, 0.12190751838258929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950297.025037,"{'circle_3d': {'center': [-5.544183088737745, 8.723376300209734, 59.47409237468309], 'normal': [-0.24484673816413516, 0.6204838527240276, -0.7450166866044885], 'radius': 1.9382707041791427}, 'confidence': 0.9993408142331239, 'timestamp': 1327.005447, 'diameter_3d': 3.8765414083582854, 'ellipse': {'center': [102.29636712063892, 210.67708522470957], 'axes': [25.5090886900599, 40.43751698209674], 'angle': -67.14826967151117}, 'location': [102.29636712063892, 210.67708522470957], 'diameter': 40.43751698209674, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9308408655214873, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2401558660783727, 'phi': -1.8883223466072392, 'norm_pos': [0.3196761472519966, 0.12217881156371013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950297.0339258,"{'circle_3d': {'center': [-5.499106718832471, 8.725126891098274, 59.46085978040796], 'normal': [-0.24109037400536237, 0.6206297352980726, -0.7461194027940827], 'radius': 1.9267708638493726}, 'confidence': 0.9994716162875192, 'timestamp': 1327.013847, 'diameter_3d': 3.853541727698745, 'ellipse': {'center': [102.75112225753105, 210.71790200075827], 'axes': [25.426203249396448, 40.20659052135296], 'angle': -67.44040144463571}, 'location': [102.75112225753105, 210.71790200075827], 'diameter': 40.20659052135296, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9309342155032319, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240341902467282, 'phi': -1.8833320766442105, 'norm_pos': [0.32109725705478454, 0.12200874166350717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950297.04075,"{'circle_3d': {'center': [-5.509171223511226, 8.754229705874344, 59.488415257723794], 'normal': [-0.24192908272859193, 0.6230549698627451, -0.743823113017763], 'radius': 1.9509604441500947}, 'confidence': 0.9994090380212945, 'timestamp': 1327.022247, 'diameter_3d': 3.9019208883001895, 'ellipse': {'center': [102.67478715238539, 210.97297601863866], 'axes': [25.610933951509644, 40.69282280338964], 'angle': -67.45869066470986}, 'location': [102.67478715238539, 210.97297601863866], 'diameter': 40.69282280338964, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.93088122404833, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2434387048223683, 'phi': -1.885255073687485, 'norm_pos': [0.32085870985120435, 0.12094593325567227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950297.055547,"{'circle_3d': {'center': [-5.517211050919357, 8.755227012653794, 59.491869946054656], 'normal': [-0.24259906834593617, 0.6231380787610327, -0.7435352223235244], 'radius': 1.9331436679207286}, 'confidence': 0.999312155987449, 'timestamp': 1327.030647, 'diameter_3d': 3.866287335841457, 'ellipse': {'center': [102.59285799590185, 210.9830485329183], 'axes': [25.35931277783932, 40.31866220153286], 'angle': -67.41041871190463}, 'location': [102.59285799590185, 210.9830485329183], 'diameter': 40.31866220153286, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9307581112703578, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.243544962490461, 'phi': -1.8861835564575762, 'norm_pos': [0.32060268123719327, 0.12090396444617368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950297.058348,"{'circle_3d': {'center': [-5.511774830401521, 8.769009532226493, 59.50166468630624], 'normal': [-0.24214604996944983, 0.6242866220587575, -0.7427189939692257], 'radius': 1.9397797846633469}, 'confidence': 0.9990133298854269, 'timestamp': 1327.039047, 'diameter_3d': 3.8795595693266938, 'ellipse': {'center': [102.65916862864748, 211.10988736678334], 'axes': [25.39993538533114, 40.45054531797811], 'angle': -67.4838908585607}, 'location': [102.65916862864748, 211.10988736678334], 'diameter': 40.45054531797811, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9304908563188885, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2450143385390304, 'phi': -1.8859563503416417, 'norm_pos': [0.32080990196452336, 0.12037546930506937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950297.0651772,"{'circle_3d': {'center': [-5.509888093093217, 8.790543231088384, 59.519192991271375], 'normal': [-0.24198882186042453, 0.626081096963915, -0.7412583018887982], 'radius': 1.912558986229065}, 'confidence': 0.9991521498335092, 'timestamp': 1327.047447, 'diameter_3d': 3.82511797245813, 'ellipse': {'center': [102.69272892355409, 211.31477709701164], 'axes': [24.96027429937693, 39.870980676065244], 'angle': -67.55647632784715}, 'location': [102.69272892355409, 211.31477709701164], 'diameter': 39.870980676065244, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9303015050336039, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.247313541323141, 'phi': -1.886345297440103, 'norm_pos': [0.3209147778861065, 0.1195217620957848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950297.072766,"{'circle_3d': {'center': [-5.508445936580161, 8.80393946836856, 59.530053745360085], 'normal': [-0.24186864215100315, 0.6271974500705964, -0.740353239048072], 'radius': 1.9192342972644696}, 'confidence': 0.9992928524762671, 'timestamp': 1327.055847, 'diameter_3d': 3.838468594528939, 'ellipse': {'center': [102.71853811576925, 211.43592137263659], 'axes': [24.9960147655775, 40.002960635950345], 'angle': -67.60315133825766}, 'location': [102.71853811576925, 211.43592137263659], 'diameter': 40.002960635950345, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9301559775494073, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.248746031825358, 'phi': -1.8865592379458882, 'norm_pos': [0.3209954316117789, 0.11901699428068091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950297.085288,"{'circle_3d': {'center': [-5.505348882474184, 8.826434942471625, 59.54814666056749], 'normal': [-0.24161055430883843, 0.6290720729125185, -0.7388454961141219], 'radius': 1.928500828578202}, 'confidence': 0.9994347425360248, 'timestamp': 1327.064247, 'diameter_3d': 3.857001657156404, 'ellipse': {'center': [102.7685459438457, 211.63998070069266], 'axes': [25.03084397657044, 40.18407771554485], 'angle': -67.68552564096909}, 'location': [102.7685459438457, 211.63998070069266], 'diameter': 40.18407771554485, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9300129947224733, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2511552506561165, 'phi': -1.8868459686237742, 'norm_pos': [0.3211517060745178, 0.11816674708044728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950297.092294,"{'circle_3d': {'center': [-5.492625381371004, 8.84223182546988, 59.557463907297006], 'normal': [-0.2405502625502402, 0.6303884798290398, -0.738069058886662], 'radius': 1.92117440861407}, 'confidence': 0.9993765611548903, 'timestamp': 1327.072647, 'diameter_3d': 3.84234881722814, 'ellipse': {'center': [102.90863730132199, 211.7919623083455], 'axes': [24.892884625594743, 40.025183474590925], 'angle': -67.80980253119567}, 'location': [102.90863730132199, 211.7919623083455], 'diameter': 40.025183474590925, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9298823198198858, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252849874614176, 'phi': -1.8858586332359657, 'norm_pos': [0.3215894915666312, 0.11753349038189376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950297.107877,"{'circle_3d': {'center': [-5.485128592116374, 8.873934526404717, 59.58219243516529], 'normal': [-0.2399255301123543, 0.6330303715736095, -0.7360083482309718], 'radius': 1.920022708766366}, 'confidence': 0.9991798949323424, 'timestamp': 1327.081047, 'diameter_3d': 3.840045417532732, 'ellipse': {'center': [103.00945371694912, 212.0841844277845], 'axes': [24.7615892255584, 39.98471823722572], 'angle': -67.94453324977513}, 'location': [103.00945371694912, 212.0841844277845], 'diameter': 39.98471823722572, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9296690912329875, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.256257869492978, 'phi': -1.8859162244370429, 'norm_pos': [0.321904542865466, 0.1163158982175646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950297.1106298,"{'circle_3d': {'center': [-5.486926985460182, 8.888487250388263, 59.59531719556013], 'normal': [-0.2400753962243383, 0.6342430985722384, -0.7349146181980686], 'radius': 1.924776638260293}, 'confidence': 0.9995839303401002, 'timestamp': 1327.089447, 'diameter_3d': 3.849553276520586, 'ellipse': {'center': [103.00350823311666, 212.21417911976562], 'axes': [24.760457795454023, 40.07498703734444], 'angle': -67.97310851180984}, 'location': [103.00350823311666, 212.21417911976562], 'diameter': 40.07498703734444, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9295666927135682, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.257825448629036, 'phi': -1.8865389716933059, 'norm_pos': [0.32188596322848956, 0.11577425366764327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950297.1184618,"{'circle_3d': {'center': [-5.489134738904745, 8.890137505536, 59.597463293421214], 'normal': [-0.24025937567805186, 0.6343806198345497, -0.734735776709645], 'radius': 1.9211256250364224}, 'confidence': 0.9994440787467711, 'timestamp': 1327.097847, 'diameter_3d': 3.8422512500728447, 'ellipse': {'center': [102.98229490088193, 212.2290506529908], 'axes': [24.70302971418122, 39.99749274695367], 'angle': -67.96373395990031}, 'location': [102.98229490088193, 212.2290506529908], 'diameter': 39.99749274695367, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9294256709367232, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.258003336749938, 'phi': -1.8868370476484413, 'norm_pos': [0.32181967156525604, 0.11571228894587171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
