imu_packets,1082
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950333.210817,0.01526,-0.05872,-0.99689,0.05096,0.0139
1580950333.214425,0.01526,-0.05865,-0.99689,0.05096,0.0139
1580950333.215796,0.01526,-0.05865,-0.99689,0.05096,0.0139
1580950333.221785,0.01526,-0.05859,-0.99689,0.05103,0.0139
1580950333.226471,0.01526,-0.05859,-0.99689,0.05103,0.0139
1580950333.234026,0.01526,-0.05853,-0.99689,0.05103,0.0139
1580950333.240735,0.01526,-0.05847,-0.99689,0.05109,0.0139
1580950333.249814,0.01526,-0.05841,-0.99689,0.05109,0.0139
1580950333.252675,0.01526,-0.05841,-0.99689,0.05109,0.0139
1580950333.266431,0.01526,-0.05835,-0.99689,0.05109,0.0139
1580950333.2664378,0.01526,-0.05835,-0.99689,0.05115,0.0139
1580950333.267211,0.01526,-0.05835,-0.99689,0.05115,0.0139
1580950333.271085,0.01526,-0.05835,-0.99689,0.05115,0.0139
1580950333.280134,0.01526,-0.05835,-0.99689,0.05121,0.0139
1580950333.290334,0.01526,-0.05841,-0.99689,0.05121,0.0139
1580950333.290344,0.01526,-0.05841,-0.99689,0.05127,0.0139
1580950333.299704,0.01526,-0.05853,-0.99683,0.05133,0.0139
1580950333.301327,0.01526,-0.05853,-0.99683,0.05139,0.0139
1580950333.3083131,0.01526,-0.05859,-0.99683,0.05145,0.0139
1580950333.311046,0.01520,-0.05865,-0.99683,0.05151,0.0139
1580950333.320222,0.01520,-0.05865,-0.99683,0.05157,0.0139
1580950333.329525,0.01520,-0.05872,-0.99683,0.05164,0.0139
1580950333.33966,0.01520,-0.05872,-0.99683,0.05170,0.0139
1580950333.339898,0.01514,-0.05878,-0.99683,0.05176,0.0139
1580950333.3399029,0.01508,-0.05890,-0.99683,0.05194,0.0139
1580950333.349049,0.01508,-0.05896,-0.99677,0.05206,0.0139
1580950333.3529139,0.01501,-0.05902,-0.99677,0.05212,0.0139
1580950333.356744,0.01501,-0.05902,-0.99677,0.05225,0.0139
1580950333.365821,0.01495,-0.05908,-0.99677,0.05231,0.0139
1580950333.365911,0.01495,-0.05914,-0.99677,0.05243,0.0139
1580950333.3803022,0.01495,-0.05914,-0.99677,0.05255,0.0139
1580950333.380308,0.01495,-0.05920,-0.99677,0.05267,0.0139
1580950333.392482,0.01495,-0.05920,-0.99677,0.05280,0.0139
1580950333.392496,0.01495,-0.05927,-0.99670,0.05286,0.0139
1580950333.395663,0.01495,-0.05927,-0.99670,0.05298,0.0139
1580950333.39836,0.01495,-0.05933,-0.99670,0.05310,0.0139
1580950333.405152,0.01501,-0.05933,-0.99670,0.05328,0.0139
1580950333.409107,0.01501,-0.05939,-0.99670,0.05341,0.0139
1580950333.4210508,0.01501,-0.05939,-0.99670,0.05347,0.0139
1580950333.424282,0.01501,-0.05939,-0.99670,0.05359,0.0139
1580950333.431854,0.01501,-0.05939,-0.99670,0.05365,0.0139
1580950333.4353302,0.01501,-0.05945,-0.99664,0.05371,0.0139
1580950333.4420412,0.01501,-0.05945,-0.99664,0.05383,0.0139
1580950333.4439301,0.01501,-0.05945,-0.99664,0.05389,0.0139
1580950333.452047,0.01501,-0.05951,-0.99664,0.05402,0.0139
1580950333.458626,0.01501,-0.05951,-0.99664,0.05408,0.0139
1580950333.460067,0.01495,-0.05951,-0.99664,0.05414,0.0139
1580950333.474967,0.01495,-0.05951,-0.99664,0.05420,0.0139
1580950333.479764,0.01495,-0.05957,-0.99664,0.05420,0.0139
1580950333.4797702,0.01489,-0.05957,-0.99664,0.05426,0.0139
1580950333.4864268,0.01489,-0.05957,-0.99664,0.05426,0.0139
1580950333.4870698,0.01489,-0.05957,-0.99664,0.05432,0.0139
1580950333.5039701,0.01483,-0.05957,-0.99664,0.05432,0.0139
1580950333.5122292,0.01477,-0.05957,-0.99664,0.05438,0.0139
1580950333.5122619,0.01471,-0.05957,-0.99664,0.05444,0.0139
1580950333.519228,0.01465,-0.05957,-0.99664,0.05444,0.0139
1580950333.5202,0.01465,-0.05957,-0.99664,0.05450,0.0139
1580950333.520212,0.01459,-0.05957,-0.99664,0.05450,0.0139
1580950333.529715,0.01453,-0.05957,-0.99664,0.05457,0.0139
1580950333.540524,0.01453,-0.05963,-0.99664,0.05463,0.0139
1580950333.5425868,0.01447,-0.05963,-0.99664,0.05469,0.0139
1580950333.553429,0.01440,-0.05963,-0.99664,0.05475,0.0139
1580950333.5566568,0.01440,-0.05963,-0.99658,0.05475,0.0139
1580950333.5566678,0.01440,-0.05963,-0.99658,0.05481,0.0139
1580950333.5593238,0.01434,-0.05969,-0.99658,0.05493,0.0139
1580950333.565908,0.01434,-0.05969,-0.99658,0.05505,0.0139
1580950333.571456,0.01434,-0.05969,-0.99658,0.05511,0.0139
1580950333.58143,0.01428,-0.05969,-0.99658,0.05518,0.0139
1580950333.58144,0.01428,-0.05969,-0.99658,0.05524,0.0139
1580950333.590175,0.01428,-0.05969,-0.99658,0.05530,0.0139
1580950333.596899,0.01428,-0.05969,-0.99658,0.05536,0.0139
1580950333.5970829,0.01422,-0.05969,-0.99658,0.05542,0.0139
1580950333.611091,0.01416,-0.05969,-0.99658,0.05548,0.0139
1580950333.6129339,0.01416,-0.05969,-0.99658,0.05554,0.0139
1580950333.613632,0.01404,-0.05969,-0.99658,0.05566,0.0139
1580950333.623279,0.01404,-0.05969,-0.99658,0.05573,0.0139
1580950333.624522,0.01398,-0.05969,-0.99658,0.05579,0.0139
1580950333.64028,0.01398,-0.05975,-0.99658,0.05579,0.0139
1580950333.640311,0.01392,-0.05975,-0.99658,0.05585,0.0139
1580950333.64607,0.01392,-0.05975,-0.99652,0.05585,0.0139
1580950333.6489,0.01392,-0.05981,-0.99652,0.05591,0.0139
1580950333.6616871,0.01392,-0.05981,-0.99652,0.05591,0.0139
1580950333.6627688,0.01392,-0.05994,-0.99652,0.05591,0.0139
1580950333.665596,0.01385,-0.06000,-0.99652,0.05591,0.0139
1580950333.6682072,0.01385,-0.06006,-0.99652,0.05591,0.0139
1580950333.674869,0.01385,-0.06006,-0.99652,0.05597,0.0139
1580950333.688121,0.01385,-0.06012,-0.99652,0.05597,0.0139
1580950333.689049,0.01385,-0.06018,-0.99652,0.05597,0.0139
1580950333.690969,0.01385,-0.06018,-0.99652,0.05597,0.0139
1580950333.701809,0.01379,-0.06024,-0.99652,0.05603,0.0139
1580950333.701869,0.01379,-0.06030,-0.99652,0.05603,0.0139
1580950333.706471,0.01379,-0.06030,-0.99652,0.05603,0.0139
1580950333.727299,0.01373,-0.06036,-0.99652,0.05603,0.0139
1580950333.727307,0.01373,-0.06042,-0.99652,0.05609,0.0139
1580950333.729095,0.01373,-0.06049,-0.99652,0.05609,0.0139
1580950333.7337952,0.01373,-0.06055,-0.99652,0.05609,0.0139
1580950333.73556,0.01373,-0.06061,-0.99646,0.05615,0.0139
1580950333.741347,0.01373,-0.06067,-0.99646,0.05615,0.0139
1580950333.749828,0.01373,-0.06073,-0.99646,0.05615,0.0139
1580950333.754879,0.01373,-0.06085,-0.99646,0.05621,0.0139
1580950333.7680829,0.01373,-0.06091,-0.99646,0.05627,0.0139
1580950333.7681952,0.01373,-0.06097,-0.99646,0.05627,0.0139
1580950333.768203,0.01373,-0.06104,-0.99646,0.05634,0.0139
1580950333.777067,0.01373,-0.06122,-0.99646,0.05640,0.0139
1580950333.7846441,0.01373,-0.06128,-0.99640,0.05640,0.0139
1580950333.789243,0.01373,-0.06140,-0.99640,0.05646,0.0139
1580950333.797281,0.01373,-0.06146,-0.99640,0.05652,0.0139
1580950333.797291,0.01373,-0.06158,-0.99640,0.05652,0.0139
1580950333.810414,0.01379,-0.06165,-0.99640,0.05658,0.0139
1580950333.8125749,0.01379,-0.06177,-0.99640,0.05664,0.0139
1580950333.8212721,0.01379,-0.06189,-0.99640,0.05664,0.0139
1580950333.8225112,0.01379,-0.06201,-0.99634,0.05670,0.0139
1580950333.822747,0.01385,-0.06238,-0.99634,0.05682,0.0139
1580950333.8376892,0.01385,-0.06250,-0.99634,0.05682,0.0139
1580950333.837795,0.01385,-0.06268,-0.99634,0.05688,0.0139
1580950333.845226,0.01385,-0.06281,-0.99628,0.05695,0.0139
1580950333.853725,0.01392,-0.06299,-0.99628,0.05695,0.0139
1580950333.8570602,0.01392,-0.06311,-0.99628,0.05701,0.0139
1580950333.859919,0.01392,-0.06329,-0.99628,0.05707,0.0139
1580950333.862599,0.01392,-0.06342,-0.99628,0.05707,0.0139
1580950333.868584,0.01392,-0.06354,-0.99622,0.05713,0.0139
1580950333.875411,0.01392,-0.06366,-0.99622,0.05713,0.0139
1580950333.8841941,0.01392,-0.06390,-0.99622,0.05719,0.0139
1580950333.884795,0.01392,-0.06403,-0.99622,0.05719,0.0139
1580950333.896239,0.01392,-0.06415,-0.99622,0.05719,0.0139
1580950333.89625,0.01392,-0.06427,-0.99622,0.05725,0.0139
1580950333.9066439,0.01392,-0.06433,-0.99622,0.05725,0.0139
1580950333.907834,0.01392,-0.06439,-0.99615,0.05725,0.0139
1580950333.913615,0.01392,-0.06445,-0.99615,0.05725,0.0139
1580950333.917797,0.01385,-0.06451,-0.99615,0.05725,0.0139
1580950333.928617,0.01385,-0.06458,-0.99615,0.05725,0.0139
1580950333.932958,0.01385,-0.06464,-0.99615,0.05725,0.0139
1580950333.935371,0.01379,-0.06476,-0.99615,0.05725,0.0139
1580950333.9408362,0.01379,-0.06482,-0.99615,0.05731,0.0139
1580950333.948863,0.01373,-0.06482,-0.99615,0.05731,0.0139
1580950333.966495,0.01373,-0.06482,-0.99615,0.05731,0.0139
1580950333.967804,0.01373,-0.06482,-0.99615,0.05737,0.0139
1580950333.967818,0.01367,-0.06482,-0.99615,0.05737,0.0139
1580950333.967823,0.01367,-0.06482,-0.99615,0.05743,0.0139
1580950333.975549,0.01367,-0.06482,-0.99615,0.05743,0.0139
1580950333.9823859,0.01367,-0.06482,-0.99615,0.05750,0.0139
1580950333.982665,0.01361,-0.06476,-0.99615,0.05750,0.0139
1580950333.989999,0.01361,-0.06476,-0.99615,0.05756,0.0139
1580950333.994698,0.01361,-0.06470,-0.99615,0.05756,0.0139
1580950334.007509,0.01361,-0.06464,-0.99615,0.05756,0.0139
1580950334.0096378,0.01361,-0.06464,-0.99615,0.05762,0.0139
1580950334.0137339,0.01355,-0.06458,-0.99615,0.05762,0.0139
1580950334.01559,0.01355,-0.06451,-0.99615,0.05768,0.0139
1580950334.025544,0.01355,-0.06445,-0.99615,0.05768,0.0139
1580950334.032655,0.01355,-0.06439,-0.99615,0.05774,0.0139
1580950334.037332,0.01349,-0.06427,-0.99615,0.05774,0.0139
1580950334.0410502,0.01349,-0.06421,-0.99615,0.05780,0.0139
1580950334.056585,0.01349,-0.06415,-0.99615,0.05780,0.0139
1580950334.056597,0.01349,-0.06409,-0.99615,0.05786,0.0139
1580950334.059099,0.01343,-0.06403,-0.99615,0.05792,0.0139
1580950334.066428,0.01343,-0.06396,-0.99615,0.05792,0.0139
1580950334.066437,0.01343,-0.06390,-0.99615,0.05798,0.0139
1580950334.078258,0.01337,-0.06390,-0.99615,0.05804,0.0139
1580950334.084527,0.01337,-0.06384,-0.99615,0.05804,0.0139
1580950334.0853262,0.01337,-0.06378,-0.99615,0.05811,0.0139
1580950334.0922308,0.01337,-0.06372,-0.99615,0.05817,0.0139
1580950334.097225,0.01331,-0.06366,-0.99615,0.05823,0.0139
1580950334.101574,0.01331,-0.06360,-0.99615,0.05829,0.0139
1580950334.1060638,0.01331,-0.06354,-0.99622,0.05829,0.0139
1580950334.116687,0.01331,-0.06348,-0.99622,0.05835,0.0139
1580950334.116897,0.01331,-0.06342,-0.99622,0.05835,0.0139
1580950334.12808,0.01331,-0.06329,-0.99622,0.05835,0.0139
1580950334.138587,0.01331,-0.06323,-0.99622,0.05841,0.0139
1580950334.1408699,0.01331,-0.06317,-0.99622,0.05841,0.0139
1580950334.140883,0.01331,-0.06299,-0.99622,0.05847,0.0139
1580950334.1445382,0.01337,-0.06293,-0.99622,0.05847,0.0139
1580950334.161477,0.01337,-0.06287,-0.99622,0.05847,0.0139
1580950334.16149,0.01337,-0.06281,-0.99622,0.05847,0.0139
1580950334.1614962,0.01337,-0.06274,-0.99622,0.05847,0.0139
1580950334.166233,0.01337,-0.06268,-0.99622,0.05847,0.0139
1580950334.172342,0.01337,-0.06268,-0.99622,0.05847,0.0139
1580950334.1777961,0.01337,-0.06262,-0.99622,0.05847,0.0139
1580950334.1877701,0.01337,-0.06256,-0.99622,0.05841,0.0139
1580950334.188073,0.01331,-0.06250,-0.99622,0.05841,0.0139
1580950334.1974669,0.01331,-0.06244,-0.99628,0.05835,0.0139
1580950334.2014048,0.01331,-0.06238,-0.99628,0.05835,0.0139
1580950334.207993,0.01324,-0.06238,-0.99628,0.05835,0.0139
1580950334.216326,0.01318,-0.06232,-0.99628,0.05835,0.0139
1580950334.2227788,0.01318,-0.06226,-0.99628,0.05829,0.0139
1580950334.2276459,0.01312,-0.06219,-0.99628,0.05829,0.0139
1580950334.231945,0.01312,-0.06207,-0.99628,0.05829,0.0139
1580950334.235923,0.01306,-0.06201,-0.99628,0.05829,0.0139
1580950334.242465,0.01300,-0.06189,-0.99628,0.05823,0.0139
1580950334.258683,0.01300,-0.06183,-0.99628,0.05823,0.0139
1580950334.2586932,0.01300,-0.06171,-0.99634,0.05823,0.0139
1580950334.258697,0.01300,-0.06165,-0.99634,0.05823,0.0139
1580950334.265704,0.01300,-0.06158,-0.99634,0.05823,0.0139
1580950334.2657611,0.01300,-0.06152,-0.99634,0.05823,0.0139
1580950334.2760801,0.01306,-0.06146,-0.99634,0.05823,0.0139
1580950334.277663,0.01306,-0.06140,-0.99634,0.05823,0.0139
1580950334.28638,0.01312,-0.06134,-0.99634,0.05823,0.0139
1580950334.292537,0.01318,-0.06128,-0.99634,0.05817,0.0139
1580950334.2965498,0.01318,-0.06122,-0.99634,0.05817,0.0139
1580950334.313694,0.01324,-0.06116,-0.99634,0.05817,0.0139
1580950334.314819,0.01324,-0.06110,-0.99634,0.05817,0.0139
1580950334.314828,0.01324,-0.06104,-0.99634,0.05817,0.0139
1580950334.3189719,0.01324,-0.06097,-0.99634,0.05817,0.0139
1580950334.321378,0.01318,-0.06091,-0.99634,0.05817,0.0139
1580950334.3332999,0.01318,-0.06079,-0.99634,0.05817,0.0139
1580950334.333378,0.01312,-0.06073,-0.99640,0.05817,0.0139
1580950334.3453581,0.01312,-0.06067,-0.99640,0.05817,0.0139
1580950334.346955,0.01306,-0.06049,-0.99640,0.05811,0.0139
1580950334.350507,0.01306,-0.06042,-0.99640,0.05811,0.0139
1580950334.360298,0.01300,-0.06030,-0.99640,0.05811,0.0139
1580950334.364047,0.01300,-0.06024,-0.99640,0.05811,0.0139
1580950334.3686981,0.01300,-0.06012,-0.99640,0.05804,0.0139
1580950334.373906,0.01294,-0.06000,-0.99640,0.05804,0.0139
1580950334.376369,0.01294,-0.05994,-0.99646,0.05804,0.0139
1580950334.387421,0.01288,-0.05981,-0.99646,0.05804,0.0139
1580950334.3935502,0.01288,-0.05975,-0.99646,0.05811,0.0139
1580950334.404664,0.01282,-0.05963,-0.99646,0.05811,0.0139
1580950334.405591,0.01282,-0.05951,-0.99646,0.05817,0.0139
1580950334.4056,0.01276,-0.05945,-0.99646,0.05823,0.0139
1580950334.414027,0.01276,-0.05939,-0.99646,0.05829,0.0139
1580950334.4230468,0.01276,-0.05939,-0.99646,0.05835,0.0139
1580950334.428433,0.01276,-0.05933,-0.99646,0.05841,0.0139
1580950334.4365902,0.01276,-0.05927,-0.99646,0.05847,0.0139
1580950334.441026,0.01276,-0.05927,-0.99646,0.05853,0.0139
1580950334.441034,0.01270,-0.05920,-0.99646,0.05859,0.0139
1580950334.44673,0.01276,-0.05920,-0.99646,0.05865,0.0139
1580950334.447788,0.01276,-0.05920,-0.99646,0.05878,0.0139
1580950334.461357,0.01276,-0.05914,-0.99646,0.05878,0.0139
1580950334.46539,0.01276,-0.05914,-0.99646,0.05884,0.0139
1580950334.469738,0.01276,-0.05908,-0.99646,0.05890,0.0139
1580950334.471333,0.01276,-0.05908,-0.99640,0.05896,0.0139
1580950334.4817762,0.01276,-0.05908,-0.99640,0.05896,0.0139
1580950334.484726,0.01276,-0.05914,-0.99640,0.05902,0.0139
1580950334.4909189,0.01276,-0.05914,-0.99640,0.05902,0.0139
1580950334.496104,0.01276,-0.05914,-0.99640,0.05902,0.0139
1580950334.503307,0.01270,-0.05914,-0.99640,0.05902,0.0139
1580950334.5062919,0.01270,-0.05920,-0.99640,0.05902,0.0139
1580950334.521317,0.01270,-0.05920,-0.99640,0.05902,0.0139
1580950334.529408,0.01276,-0.05920,-0.99640,0.05902,0.0139
1580950334.5294359,0.01276,-0.05927,-0.99640,0.05896,0.0139
1580950334.529632,0.01282,-0.05927,-0.99640,0.05896,0.0139
1580950334.53231,0.01288,-0.05927,-0.99640,0.05896,0.0139
1580950334.540231,0.01294,-0.05927,-0.99640,0.05890,0.0139
1580950334.5454001,0.01300,-0.05927,-0.99640,0.05884,0.0139
1580950334.552583,0.01312,-0.05933,-0.99640,0.05878,0.0139
1580950334.554057,0.01318,-0.05933,-0.99640,0.05872,0.0139
1580950334.562272,0.01324,-0.05927,-0.99640,0.05872,0.0139
1580950334.5627038,0.01337,-0.05927,-0.99646,0.05859,0.0139
1580950334.5739222,0.01343,-0.05927,-0.99646,0.05859,0.0139
1580950334.5739279,0.01343,-0.05927,-0.99646,0.05853,0.0139
1580950334.58046,0.01349,-0.05927,-0.99646,0.05847,0.0139
1580950334.589528,0.01355,-0.05927,-0.99646,0.05847,0.0139
1580950334.5910459,0.01355,-0.05927,-0.99646,0.05847,0.0139
1580950334.598527,0.01361,-0.05927,-0.99646,0.05841,0.0139
1580950334.606169,0.01367,-0.05927,-0.99646,0.05841,0.0139
1580950334.607172,0.01367,-0.05927,-0.99646,0.05835,0.0139
1580950334.615691,0.01379,-0.05927,-0.99646,0.05835,0.0139
1580950334.623244,0.01385,-0.05933,-0.99646,0.05835,0.0139
1580950334.625529,0.01392,-0.05933,-0.99646,0.05829,0.0139
1580950334.646643,0.01398,-0.05933,-0.99646,0.05829,0.0139
1580950334.6466482,0.01404,-0.05933,-0.99646,0.05829,0.0139
1580950334.649102,0.01410,-0.05939,-0.99646,0.05829,0.0139
1580950334.64911,0.01416,-0.05939,-0.99646,0.05829,0.0139
1580950334.662762,0.01422,-0.05939,-0.99646,0.05823,0.0139
1580950334.665458,0.01428,-0.05945,-0.99640,0.05823,0.0139
1580950334.6654851,0.01428,-0.05945,-0.99640,0.05823,0.0139
1580950334.673462,0.01434,-0.05951,-0.99640,0.05823,0.0139
1580950334.6763892,0.01440,-0.05951,-0.99640,0.05823,0.0139
1580950334.678881,0.01447,-0.05957,-0.99640,0.05823,0.0139
1580950334.6880078,0.01447,-0.05963,-0.99640,0.05823,0.0139
1580950334.693158,0.01453,-0.05963,-0.99640,0.05823,0.0139
1580950334.6976352,0.01453,-0.05969,-0.99640,0.05823,0.0139
1580950334.7090392,0.01459,-0.05969,-0.99640,0.05823,0.0139
1580950334.7100768,0.01459,-0.05975,-0.99640,0.05823,0.0139
1580950334.710133,0.01459,-0.05981,-0.99640,0.05829,0.0139
1580950334.7189429,0.01459,-0.05981,-0.99640,0.05829,0.0139
1580950334.7279239,0.01459,-0.05988,-0.99640,0.05829,0.0139
1580950334.7296371,0.01459,-0.05988,-0.99640,0.05829,0.0139
1580950334.7392159,0.01459,-0.05994,-0.99640,0.05829,0.0139
1580950334.739357,0.01459,-0.06000,-0.99640,0.05835,0.0139
1580950334.7494552,0.01459,-0.06006,-0.99640,0.05835,0.0139
1580950334.756532,0.01453,-0.06006,-0.99640,0.05835,0.0139
1580950334.759684,0.01453,-0.06012,-0.99640,0.05835,0.0139
1580950334.770237,0.01453,-0.06012,-0.99640,0.05835,0.0139
1580950334.772678,0.01453,-0.06018,-0.99640,0.05841,0.0139
1580950334.772682,0.01453,-0.06018,-0.99640,0.05841,0.0139
1580950334.780567,0.01453,-0.06024,-0.99634,0.05841,0.0139
1580950334.78813,0.01453,-0.06024,-0.99634,0.05841,0.0139
1580950334.788141,0.01453,-0.06030,-0.99634,0.05847,0.0139
1580950334.800181,0.01447,-0.06030,-0.99634,0.05847,0.0139
1580950334.805366,0.01447,-0.06036,-0.99634,0.05853,0.0139
1580950334.805413,0.01447,-0.06036,-0.99634,0.05853,0.0139
1580950334.809361,0.01447,-0.06036,-0.99634,0.05853,0.0139
1580950334.820605,0.01447,-0.06036,-0.99634,0.05853,0.0139
1580950334.828639,0.01447,-0.06036,-0.99634,0.05853,0.0139
1580950334.832394,0.01447,-0.06030,-0.99634,0.05853,0.0139
1580950334.8371542,0.01447,-0.06030,-0.99634,0.05859,0.0139
1580950334.844904,0.01447,-0.06030,-0.99634,0.05859,0.0139
1580950334.8463302,0.01447,-0.06030,-0.99634,0.05853,0.0139
1580950334.864241,0.01447,-0.06030,-0.99634,0.05853,0.0139
1580950334.864251,0.01447,-0.06030,-0.99634,0.05853,0.0139
1580950334.870635,0.01447,-0.06030,-0.99634,0.05853,0.0139
1580950334.875145,0.01453,-0.06030,-0.99634,0.05853,0.0139
1580950334.8751528,0.01453,-0.06036,-0.99634,0.05853,0.0139
1580950334.8809988,0.01453,-0.06036,-0.99634,0.05853,0.0139
1580950334.881067,0.01453,-0.06042,-0.99634,0.05853,0.0139
1580950334.898258,0.01459,-0.06042,-0.99634,0.05853,0.0139
1580950334.898266,0.01459,-0.06049,-0.99634,0.05847,0.0139
1580950334.9130418,0.01465,-0.06055,-0.99634,0.05847,0.0139
1580950334.913146,0.01465,-0.06055,-0.99634,0.05847,0.0139
1580950334.913151,0.01471,-0.06061,-0.99634,0.05841,0.0139
1580950334.926452,0.01471,-0.06061,-0.99634,0.05841,0.0139
1580950334.935114,0.01477,-0.06067,-0.99634,0.05835,0.0139
1580950334.9351199,0.01477,-0.06067,-0.99634,0.05835,0.0139
1580950334.9352288,0.01483,-0.06073,-0.99634,0.05829,0.0139
1580950334.9478521,0.01483,-0.06073,-0.99634,0.05829,0.0139
1580950334.948917,0.01489,-0.06079,-0.99634,0.05823,0.0139
1580950334.948927,0.01489,-0.06079,-0.99634,0.05823,0.0139
1580950334.9642181,0.01501,-0.06085,-0.99634,0.05817,0.0139
1580950334.964227,0.01501,-0.06085,-0.99634,0.05817,0.0139
1580950334.96804,0.01508,-0.06085,-0.99634,0.05811,0.0139
1580950334.973069,0.01508,-0.06085,-0.99634,0.05804,0.0139
1580950334.974719,0.01514,-0.06091,-0.99634,0.05804,0.0139
