eye_packets,835
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950259.9912782,"{'circle_3d': {'center': [-5.81699846399382, 8.337305158432669, 59.105010936213176], 'normal': [-0.26993655933872934, 0.590386981426908, -0.7606427979636647], 'radius': 2.1190545863741064}, 'confidence': 0.9991997242912223, 'timestamp': 1289.97071, 'diameter_3d': 4.238109172748213, 'ellipse': {'center': [99.11147398818564, 207.14602005431033], 'axes': [28.938036370495876, 44.48445676853003], 'angle': -64.13428527097228}, 'location': [99.11147398818564, 207.14602005431033], 'diameter': 44.48445676853003, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.929366853917557, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.202334542947441, 'phi': -1.9118115360297414, 'norm_pos': [0.3097233562130801, 0.1368915831070403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.087573,"{'circle_3d': {'center': [-5.799668872453083, 8.33159671786822, 59.09445464708677], 'normal': [-0.2684924267103346, 0.5899112780465373, -0.7615224887241981], 'radius': 2.1065273948556866}, 'confidence': 0.9989596859421287, 'timestamp': 1290.06311, 'diameter_3d': 4.213054789711373, 'ellipse': {'center': [99.28041080251171, 207.10501048004542], 'axes': [28.825110331257612, 44.22926571825236], 'angle': -64.2261154151832}, 'location': [99.28041080251171, 207.10501048004542], 'diameter': 44.22926571825236, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9290452581068753, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2017452864293845, 'phi': -1.9097616944615752, 'norm_pos': [0.3102512837578491, 0.13706245633314407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.092294,"{'circle_3d': {'center': [-5.806482535529109, 8.327003483987955, 59.09330259346433], 'normal': [-0.2690602319666701, 0.5895285085565153, -0.7616184931927351], 'radius': 2.106322291243066}, 'confidence': 0.9991976460786416, 'timestamp': 1290.07151, 'diameter_3d': 4.212644582486132, 'ellipse': {'center': [99.20804996555907, 207.05871497751062], 'axes': [28.827610008338716, 44.22577563539413], 'angle': -64.16771157658704}, 'location': [99.20804996555907, 207.05871497751062], 'diameter': 44.22577563539413, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9290575423751335, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2012713317780404, 'phi': -1.9103851245303527, 'norm_pos': [0.3100251561423721, 0.1372553542603724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.0971131,"{'circle_3d': {'center': [-5.793605000475901, 8.341763192765763, 59.10020159397343], 'normal': [-0.26798710404556947, 0.5907584842879993, -0.7610435764836431], 'radius': 2.1144762808225894}, 'confidence': 0.9991088963311417, 'timestamp': 1290.07991, 'diameter_3d': 4.228952561645179, 'ellipse': {'center': [99.35046322264944, 207.20074460442237], 'axes': [28.904009124705766, 44.39200310810862], 'angle': -64.29779182745999}, 'location': [99.35046322264944, 207.20074460442237], 'diameter': 44.39200310810862, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9289042910744616, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.202794902357621, 'phi': -1.909368404274618, 'norm_pos': [0.3104701975707795, 0.1366635641482401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.1056252,"{'circle_3d': {'center': [-5.789938351716243, 8.332660984265685, 59.09185396979848], 'normal': [-0.26768154998226457, 0.5899999669129928, -0.7617392118315558], 'radius': 2.0812450779264386}, 'confidence': 0.9988703083269215, 'timestamp': 1290.08831, 'diameter_3d': 4.162490155852877, 'ellipse': {'center': [99.37641238047463, 207.12715814433503], 'axes': [28.49365338619491, 43.700111514873186], 'angle': -64.29169364981112}, 'location': [99.37641238047463, 207.12715814433503], 'diameter': 43.700111514873186, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9289467052850053, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2018551265933866, 'phi': -1.908725285146984, 'norm_pos': [0.31055128868898324, 0.13697017439860404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.119336,"{'circle_3d': {'center': [-5.77435365842109, 8.337623599937727, 59.0902359141582], 'normal': [-0.26638282554100184, 0.5904135182189963, -0.7618740498015791], 'radius': 2.138296286330768}, 'confidence': 0.9992379393074579, 'timestamp': 1290.09671, 'diameter_3d': 4.276592572661536, 'ellipse': {'center': [99.54457322714752, 207.16459280922342], 'axes': [29.286251316991738, 44.899976601388445], 'angle': -64.40726830601261}, 'location': [99.54457322714752, 207.16459280922342], 'diameter': 44.899976601388445, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9288387003649645, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2023674217023412, 'phi': -1.9071517808290674, 'norm_pos': [0.311076791334836, 0.1368141966282358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.12255,"{'circle_3d': {'center': [-5.789007075720274, 8.326948820328479, 59.087105459160426], 'normal': [-0.2676039436492672, 0.5895239532515589, -0.7621349210513934], 'radius': 2.1253004510669906}, 'confidence': 0.999186718100448, 'timestamp': 1290.10511, 'diameter_3d': 4.250600902133981, 'ellipse': {'center': [99.38677251674149, 207.0613489420993], 'axes': [29.123098068123156, 44.629206657480324], 'angle': -64.27903626716736}, 'location': [99.38677251674149, 207.0613489420993], 'diameter': 44.629206657480324, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9288672455562197, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2012656922741307, 'phi': -1.9084722266884666, 'norm_pos': [0.31058366411481714, 0.13724437940791956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.130618,"{'circle_3d': {'center': [-5.770971739795407, 8.317636034268489, 59.07360171788485], 'normal': [-0.2661009989888616, 0.5887478877465597, -0.7632602328243586], 'radius': 2.109156333578291}, 'confidence': 0.9992371232176235, 'timestamp': 1290.11351, 'diameter_3d': 4.218312667156582, 'ellipse': {'center': [99.55981113403689, 206.98789393743192], 'axes': [28.975946266037724, 44.300153541021736], 'angle': -64.36417111970407}, 'location': [99.55981113403689, 206.98789393743192], 'diameter': 44.300153541021736, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9288299844713799, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2003052554252625, 'phi': -1.9062566583799745, 'norm_pos': [0.3111244097938653, 0.13755044192736698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.138538,"{'circle_3d': {'center': [-5.765257928108081, 8.3271135398631, 59.07892846679147], 'normal': [-0.26562484801491776, 0.5895376798794442, -0.7628163370821406], 'radius': 2.11361529922213}, 'confidence': 0.9993865827414604, 'timestamp': 1290.12191, 'diameter_3d': 4.22723059844426, 'ellipse': {'center': [99.62535619524883, 207.0780856161253], 'axes': [29.009457053619247, 44.38991923340029], 'angle': -64.4314849699943}, 'location': [99.62535619524883, 207.0780856161253], 'diameter': 44.38991923340029, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9291399189384597, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2012826860194705, 'phi': -1.9058809468174718, 'norm_pos': [0.31132923811015256, 0.1371746432661446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.153012,"{'circle_3d': {'center': [-5.7857585310452695, 8.316815338988603, 59.0781369899169], 'normal': [-0.2673332315930168, 0.5886794964732359, -0.7628822934883545], 'radius': 2.1158727112617304}, 'confidence': 0.998112072237921, 'timestamp': 1290.13031, 'diameter_3d': 4.231745422523461, 'ellipse': {'center': [99.41062160397769, 206.9709307172378], 'axes': [29.042202949216964, 44.437834253465475], 'angle': -64.26685289552655}, 'location': [99.41062160397769, 206.9709307172378], 'diameter': 44.437834253465475, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9288700169907682, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2002206485326483, 'phi': -1.9078499531919155, 'norm_pos': [0.31065819251243026, 0.13762112201150922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.1589792,"{'circle_3d': {'center': [-5.787900721857984, 8.31248699434932, 59.07554933235339], 'normal': [-0.26751174749407636, 0.588318801086629, -0.7630979316186468], 'radius': 2.109899751742194}, 'confidence': 0.9992416723987827, 'timestamp': 1290.13871, 'diameter_3d': 4.219799503484388, 'ellipse': {'center': [99.38492469331811, 206.93111092772833], 'axes': [28.973696112768224, 44.31423595131179], 'angle': -64.23906101152791}, 'location': [99.38492469331811, 206.93111092772833], 'diameter': 44.31423595131179, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9289816361628289, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.199774518217888, 'phi': -1.9079701048586584, 'norm_pos': [0.3105778896666191, 0.137787037801132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.167069,"{'circle_3d': {'center': [-5.770280162199288, 8.328121598746746, 59.0814581435921], 'normal': [-0.26604336752251834, 0.5896216847864145, -0.7626055306820876], 'radius': 2.1094233845612265}, 'confidence': 0.9993293645499346, 'timestamp': 1290.14711, 'diameter_3d': 4.218846769122453, 'ellipse': {'center': [99.5748797181952, 207.08626608887798], 'axes': [28.937737814925097, 44.29992546834083], 'angle': -64.40260032991539}, 'location': [99.5748797181952, 207.08626608887798], 'diameter': 44.29992546834083, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9291140324166447, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.201386689788487, 'phi': -1.9064561328618852, 'norm_pos': [0.31117149911936004, 0.1371405579630084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.172849,"{'circle_3d': {'center': [-5.738722152953204, 8.336836253543051, 59.0772462021021], 'normal': [-0.263413533418678, 0.59034790601944, -0.7629565258062542], 'radius': 2.1257501454048824}, 'confidence': 0.9994505140502187, 'timestamp': 1290.15551, 'diameter_3d': 4.251500290809765, 'ellipse': {'center': [99.90244839258312, 207.1784882035509], 'axes': [29.188516471571685, 44.6463168687367], 'angle': -64.632956127494}, 'location': [99.90244839258312, 207.1784882035509], 'diameter': 44.6463168687367, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9291791127757243, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.202286130443613, 'phi': -1.9032365398295308, 'norm_pos': [0.3121951512268223, 0.13675629915187126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.186806,"{'circle_3d': {'center': [-5.753362821931129, 8.320977021077708, 59.070057915288686], 'normal': [-0.2646335891668384, 0.5890263033139946, -0.763555549707372], 'radius': 2.136484442360973}, 'confidence': 0.9989269933067101, 'timestamp': 1290.16391, 'diameter_3d': 4.272968884721946, 'ellipse': {'center': [99.74365545847557, 207.01975691327362], 'axes': [29.373151903043155, 44.87722403117058], 'angle': -64.48784985604617}, 'location': [99.74365545847557, 207.01975691327362], 'diameter': 44.87722403117058, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9291417803356183, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2006497373563283, 'phi': -1.9044217250863094, 'norm_pos': [0.3116989233077362, 0.13741767952802653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.192034,"{'circle_3d': {'center': [-5.759685403385331, 8.329517001894873, 59.07884753674642], 'normal': [-0.2651604709546886, 0.5897379683820918, -0.7628230812525605], 'radius': 2.1234666645773155}, 'confidence': 0.9989035668552322, 'timestamp': 1290.17231, 'diameter_3d': 4.246933329154631, 'ellipse': {'center': [99.68470529791412, 207.1004138043109], 'axes': [29.145934202687116, 44.59701906753498], 'angle': -64.47494274601127}, 'location': [99.68470529791412, 207.1004138043109], 'diameter': 44.59701906753498, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9289978445154445, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2015306697944066, 'phi': -1.9053351688145101, 'norm_pos': [0.31151470405598164, 0.1370816091487046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.205343,"{'circle_3d': {'center': [-5.727653797069234, 8.314951098750683, 59.05654712403454], 'normal': [-0.26249117042834713, 0.588524143120076, -0.7646814489785513], 'radius': 2.132815075928994}, 'confidence': 0.9986786368927228, 'timestamp': 1290.18071, 'diameter_3d': 4.265630151857988, 'ellipse': {'center': [99.99854368330155, 206.97697510747835], 'axes': [29.398873965612736, 44.81041192940841], 'angle': -64.63360885260053}, 'location': [99.99854368330155, 206.97697510747835], 'diameter': 44.81041192940841, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9288134062071407, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2000284801556282, 'phi': -1.9014618594247057, 'norm_pos': [0.31249544901031734, 0.13759593705217354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
