imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950462.151061,0.01349,-0.04651,-0.99799,0.04156,0.0140
1580950462.152331,0.01361,-0.04700,-0.99792,0.04254,0.0140
1580950462.153292,0.01367,-0.04718,-0.99786,0.04291,0.0140
1580950462.163263,0.01367,-0.04742,-0.99786,0.04340,0.0140
1580950462.172374,0.01373,-0.04767,-0.99780,0.04388,0.0140
1580950462.1723819,0.01385,-0.04797,-0.99774,0.04437,0.0140
1580950462.177401,0.01392,-0.04822,-0.99774,0.04480,0.0140
1580950462.1865768,0.01398,-0.04852,-0.99768,0.04529,0.0140
1580950462.186584,0.01410,-0.04877,-0.99768,0.04572,0.0140
1580950462.192193,0.01416,-0.04907,-0.99762,0.04626,0.0140
1580950462.1987252,0.01440,-0.04968,-0.99756,0.04724,0.0140
1580950462.201928,0.01447,-0.05005,-0.99750,0.04773,0.0140
1580950462.211879,0.01459,-0.05035,-0.99744,0.04822,0.0140
1580950462.221934,0.01465,-0.05066,-0.99744,0.04871,0.0140
1580950462.2219489,0.01477,-0.05096,-0.99738,0.04919,0.0140
1580950462.224279,0.01483,-0.05133,-0.99731,0.04974,0.0140
1580950462.2306612,0.01489,-0.05164,-0.99731,0.05017,0.0140
1580950462.23679,0.01501,-0.05200,-0.99725,0.05066,0.0140
1580950462.250667,0.01508,-0.05231,-0.99719,0.05115,0.0140
1580950462.250852,0.01514,-0.05261,-0.99719,0.05164,0.0140
1580950462.254634,0.01520,-0.05292,-0.99713,0.05206,0.0140
1580950462.259397,0.01532,-0.05353,-0.99707,0.05292,0.0140
1580950462.263288,0.01538,-0.05377,-0.99701,0.05334,0.0140
1580950462.27331,0.01544,-0.05408,-0.99695,0.05371,0.0140
1580950462.28608,0.01544,-0.05432,-0.99695,0.05408,0.0140
1580950462.2861,0.01550,-0.05463,-0.99689,0.05444,0.0140
1580950462.2864761,0.01556,-0.05487,-0.99689,0.05487,0.0140
1580950462.293973,0.01556,-0.05511,-0.99683,0.05511,0.0140
1580950462.2960079,0.01556,-0.05536,-0.99683,0.05548,0.0140
1580950462.305737,0.01563,-0.05554,-0.99677,0.05573,0.0140
1580950462.307088,0.01563,-0.05591,-0.99670,0.05621,0.0140
1580950462.316848,0.01556,-0.05609,-0.99670,0.05646,0.0140
1580950462.318502,0.01556,-0.05627,-0.99670,0.05670,0.0140
1580950462.32453,0.01556,-0.05646,-0.99664,0.05688,0.0140
1580950462.335663,0.01550,-0.05658,-0.99664,0.05707,0.0140
1580950462.336221,0.01550,-0.05676,-0.99664,0.05725,0.0140
1580950462.339983,0.01544,-0.05695,-0.99658,0.05743,0.0140
1580950462.347796,0.01538,-0.05707,-0.99658,0.05756,0.0140
1580950462.368922,0.01532,-0.05725,-0.99658,0.05774,0.0140
1580950462.371688,0.01526,-0.05750,-0.99652,0.05792,0.0140
1580950462.3716962,0.01520,-0.05762,-0.99652,0.05798,0.0140
1580950462.3716989,0.01520,-0.05774,-0.99652,0.05804,0.0140
1580950462.38104,0.01514,-0.05780,-0.99652,0.05811,0.0140
1580950462.381047,0.01514,-0.05792,-0.99652,0.05817,0.0140
1580950462.386425,0.01508,-0.05804,-0.99652,0.05817,0.0140
1580950462.3988962,0.01508,-0.05811,-0.99652,0.05817,0.0140
1580950462.404793,0.01501,-0.05817,-0.99652,0.05817,0.0140
1580950462.4048462,0.01495,-0.05829,-0.99652,0.05811,0.0140
1580950462.415107,0.01495,-0.05835,-0.99652,0.05811,0.0140
1580950462.422596,0.01495,-0.05847,-0.99652,0.05804,0.0140
1580950462.423549,0.01489,-0.05859,-0.99652,0.05786,0.0140
1580950462.423559,0.01483,-0.05865,-0.99652,0.05780,0.0140
1580950462.430549,0.01483,-0.05878,-0.99652,0.05768,0.0140
1580950462.444787,0.01483,-0.05884,-0.99652,0.05762,0.0140
1580950462.444848,0.01477,-0.05890,-0.99652,0.05750,0.0140
1580950462.444854,0.01477,-0.05896,-0.99652,0.05737,0.0140
1580950462.458497,0.01477,-0.05908,-0.99652,0.05725,0.0140
1580950462.462584,0.01477,-0.05914,-0.99652,0.05713,0.0140
1580950462.4723141,0.01477,-0.05927,-0.99652,0.05701,0.0140
1580950462.472498,0.01477,-0.05933,-0.99652,0.05682,0.0140
1580950462.472505,0.01477,-0.05945,-0.99652,0.05652,0.0140
1580950462.4829462,0.01477,-0.05951,-0.99652,0.05640,0.0140
1580950462.486665,0.01483,-0.05957,-0.99652,0.05621,0.0140
1580950462.494123,0.01483,-0.05963,-0.99652,0.05609,0.0140
1580950462.496146,0.01489,-0.05969,-0.99652,0.05591,0.0140
1580950462.500074,0.01489,-0.05975,-0.99652,0.05573,0.0140
1580950462.505066,0.01495,-0.05981,-0.99652,0.05560,0.0140
1580950462.511304,0.01495,-0.05988,-0.99658,0.05542,0.0140
1580950462.521003,0.01501,-0.05988,-0.99658,0.05524,0.0140
1580950462.528733,0.01508,-0.05994,-0.99658,0.05487,0.0140
1580950462.5288541,0.01508,-0.05994,-0.99658,0.05475,0.0140
1580950462.537121,0.01508,-0.06000,-0.99658,0.05457,0.0140
1580950462.5416698,0.01508,-0.06000,-0.99658,0.05438,0.0140
1580950462.548963,0.01508,-0.06000,-0.99658,0.05420,0.0140
1580950462.552962,0.01508,-0.05994,-0.99664,0.05402,0.0140
1580950462.5557618,0.01508,-0.05994,-0.99664,0.05383,0.0140
1580950462.569412,0.01508,-0.05988,-0.99664,0.05365,0.0140
1580950462.569679,0.01508,-0.05988,-0.99664,0.05341,0.0140
1580950462.5735831,0.01501,-0.05981,-0.99670,0.05304,0.0140
1580950462.5783172,0.01501,-0.05981,-0.99670,0.05280,0.0140
1580950462.590262,0.01501,-0.05975,-0.99670,0.05261,0.0140
1580950462.5926132,0.01495,-0.05975,-0.99670,0.05237,0.0140
1580950462.597517,0.01495,-0.05969,-0.99677,0.05219,0.0140
1580950462.6090062,0.01489,-0.05969,-0.99677,0.05194,0.0140
1580950462.609013,0.01489,-0.05969,-0.99677,0.05170,0.0140
1580950462.6209989,0.01483,-0.05963,-0.99677,0.05145,0.0140
1580950462.6210089,0.01483,-0.05963,-0.99677,0.05127,0.0140
1580950462.629739,0.01477,-0.05957,-0.99683,0.05103,0.0140
1580950462.633363,0.01471,-0.05957,-0.99683,0.05078,0.0140
1580950462.6369128,0.01465,-0.05957,-0.99683,0.05029,0.0140
1580950462.6383722,0.01459,-0.05951,-0.99689,0.05011,0.0140
1580950462.645758,0.01453,-0.05951,-0.99689,0.04987,0.0140
1580950462.6556091,0.01453,-0.05951,-0.99689,0.04968,0.0140
1580950462.660013,0.01447,-0.05951,-0.99689,0.04950,0.0140
1580950462.665023,0.01447,-0.05951,-0.99689,0.04932,0.0140
1580950462.671037,0.01447,-0.05951,-0.99689,0.04913,0.0140
1580950462.673685,0.01440,-0.05957,-0.99695,0.04895,0.0140
1580950462.67846,0.01440,-0.05957,-0.99695,0.04883,0.0140
1580950462.686495,0.01440,-0.05951,-0.99695,0.04871,0.0140
1580950462.692559,0.01440,-0.05951,-0.99695,0.04858,0.0140
1580950462.698464,0.01440,-0.05951,-0.99695,0.04834,0.0140
1580950462.701347,0.01440,-0.05945,-0.99695,0.04828,0.0140
1580950462.7127109,0.01447,-0.05945,-0.99695,0.04816,0.0140
1580950462.712914,0.01453,-0.05939,-0.99695,0.04810,0.0140
1580950462.7144692,0.01459,-0.05933,-0.99695,0.04797,0.0140
1580950462.725433,0.01471,-0.05927,-0.99701,0.04791,0.0140
1580950462.7310789,0.01477,-0.05927,-0.99701,0.04785,0.0140
1580950462.743448,0.01483,-0.05920,-0.99701,0.04779,0.0140
1580950462.7484741,0.01501,-0.05908,-0.99701,0.04767,0.0140
1580950462.748479,0.01508,-0.05902,-0.99701,0.04761,0.0140
1580950462.749152,0.01520,-0.05896,-0.99701,0.04755,0.0140
1580950462.7595232,0.01520,-0.05896,-0.99701,0.04749,0.0140
1580950462.7596748,0.01532,-0.05890,-0.99701,0.04749,0.0140
1580950462.7737,0.01532,-0.05884,-0.99701,0.04742,0.0140
1580950462.775656,0.01538,-0.05884,-0.99701,0.04736,0.0140
1580950462.775931,0.01538,-0.05878,-0.99701,0.04736,0.0140
1580950462.789215,0.01544,-0.05878,-0.99701,0.04730,0.0140
1580950462.789226,0.01544,-0.05878,-0.99701,0.04730,0.0140
1580950462.798409,0.01550,-0.05878,-0.99701,0.04736,0.0140
1580950462.798422,0.01550,-0.05878,-0.99701,0.04742,0.0140
1580950462.816905,0.01550,-0.05872,-0.99701,0.04742,0.0140
1580950462.816912,0.01556,-0.05872,-0.99701,0.04742,0.0140
1580950462.818775,0.01550,-0.05878,-0.99701,0.04749,0.0139
1580950462.8198028,0.01550,-0.05878,-0.99701,0.04749,0.0140
1580950462.82509,0.01550,-0.05878,-0.99701,0.04749,0.0140
1580950462.8398778,0.01544,-0.05878,-0.99701,0.04755,0.0140
1580950462.839885,0.01544,-0.05878,-0.99701,0.04755,0.0140
1580950462.848429,0.01538,-0.05878,-0.99701,0.04767,0.0140
1580950462.84864,0.01532,-0.05884,-0.99701,0.04773,0.0140
1580950462.855495,0.01532,-0.05884,-0.99701,0.04779,0.0140
1580950462.8695621,0.01526,-0.05890,-0.99701,0.04785,0.0139
1580950462.86957,0.01520,-0.05890,-0.99701,0.04791,0.0140
1580950462.872592,0.01520,-0.05896,-0.99701,0.04797,0.0139
1580950462.886592,0.01514,-0.05896,-0.99701,0.04810,0.0139
1580950462.9012768,0.01514,-0.05896,-0.99701,0.04816,0.0139
1580950462.901284,0.01508,-0.05902,-0.99695,0.04828,0.0139
1580950462.901335,0.01508,-0.05902,-0.99695,0.04840,0.0139
1580950462.901341,0.01501,-0.05908,-0.99695,0.04858,0.0139
1580950462.9096682,0.01501,-0.05908,-0.99695,0.04865,0.0140
1580950462.913876,0.01495,-0.05908,-0.99695,0.04877,0.0139
1580950462.9323468,0.01495,-0.05908,-0.99695,0.04889,0.0139
1580950462.9405801,0.01489,-0.05914,-0.99695,0.04901,0.0139
1580950462.940592,0.01483,-0.05914,-0.99695,0.04913,0.0139
1580950462.940597,0.01483,-0.05914,-0.99695,0.04926,0.0139
1580950462.949854,0.01477,-0.05920,-0.99689,0.04932,0.0139
1580950462.949954,0.01477,-0.05920,-0.99689,0.04944,0.0139
1580950462.9499588,0.01477,-0.05927,-0.99689,0.04962,0.0139
1580950462.954391,0.01477,-0.05933,-0.99689,0.04974,0.0139
1580950462.960636,0.01477,-0.05933,-0.99689,0.04980,0.0139
1580950462.970529,0.01477,-0.05939,-0.99689,0.04987,0.0139
1580950462.9720519,0.01477,-0.05939,-0.99689,0.04999,0.0139
1580950462.9756968,0.01477,-0.05945,-0.99689,0.05005,0.0139
1580950462.981837,0.01477,-0.05945,-0.99689,0.05005,0.0139
1580950463.001499,0.01477,-0.05951,-0.99689,0.05011,0.0139
1580950463.0050418,0.01477,-0.05951,-0.99683,0.05017,0.0139
1580950463.0050519,0.01477,-0.05957,-0.99683,0.05029,0.0139
1580950463.005873,0.01471,-0.05963,-0.99683,0.05029,0.0139
1580950463.014737,0.01471,-0.05969,-0.99683,0.05035,0.0139
1580950463.015124,0.01471,-0.05969,-0.99683,0.05035,0.0139
1580950463.025011,0.01471,-0.05975,-0.99683,0.05035,0.0139
1580950463.0290828,0.01471,-0.05981,-0.99683,0.05035,0.0139
1580950463.030427,0.01471,-0.05981,-0.99683,0.05035,0.0139
1580950463.038754,0.01471,-0.05988,-0.99683,0.05035,0.0139
1580950463.050685,0.01471,-0.05994,-0.99683,0.05035,0.0139
1580950463.0507038,0.01471,-0.06000,-0.99683,0.05035,0.0139
1580950463.062525,0.01471,-0.06006,-0.99683,0.05029,0.0139
1580950463.06256,0.01471,-0.06012,-0.99683,0.05029,0.0139
1580950463.071091,0.01471,-0.06018,-0.99683,0.05023,0.0139
1580950463.072439,0.01471,-0.06024,-0.99683,0.05023,0.0139
1580950463.074786,0.01477,-0.06030,-0.99683,0.05023,0.0139
1580950463.082381,0.01477,-0.06042,-0.99683,0.05017,0.0139
1580950463.086983,0.01483,-0.06049,-0.99683,0.05017,0.0139
1580950463.094292,0.01483,-0.06055,-0.99683,0.05011,0.0139
1580950463.099509,0.01483,-0.06067,-0.99677,0.05005,0.0139
1580950463.1041448,0.01489,-0.06079,-0.99677,0.04999,0.0139
1580950463.114479,0.01489,-0.06085,-0.99677,0.04999,0.0139
1580950463.114651,0.01489,-0.06091,-0.99677,0.04993,0.0139
1580950463.128599,0.01489,-0.06097,-0.99677,0.04993,0.0139
1580950463.128609,0.01489,-0.06110,-0.99677,0.04993,0.0139
1580950463.133436,0.01489,-0.06116,-0.99677,0.04987,0.0139
1580950463.136192,0.01489,-0.06122,-0.99677,0.04987,0.0139
1580950463.144187,0.01489,-0.06128,-0.99677,0.04980,0.0139
1580950463.1490119,0.01489,-0.06140,-0.99677,0.04974,0.0139
1580950463.1560829,0.01489,-0.06146,-0.99677,0.04974,0.0139
1580950463.1576588,0.01483,-0.06152,-0.99677,0.04974,0.0139
1580950463.1639009,0.01483,-0.06158,-0.99677,0.04968,0.0139
1580950463.172616,0.01477,-0.06165,-0.99677,0.04968,0.0139
1580950463.179774,0.01477,-0.06171,-0.99677,0.04962,0.0139
1580950463.186601,0.01471,-0.06177,-0.99677,0.04962,0.0139
1580950463.186652,0.01465,-0.06183,-0.99677,0.04962,0.0139
1580950463.193127,0.01459,-0.06189,-0.99677,0.04956,0.0139
1580950463.201622,0.01459,-0.06195,-0.99677,0.04956,0.0139
1580950463.2129338,0.01447,-0.06207,-0.99670,0.04962,0.0139
1580950463.2137861,0.01440,-0.06219,-0.99670,0.04962,0.0139
1580950463.213792,0.01440,-0.06226,-0.99670,0.04962,0.0139
1580950463.22228,0.01434,-0.06226,-0.99670,0.04962,0.0139
1580950463.231735,0.01428,-0.06238,-0.99670,0.04968,0.0139
1580950463.2364302,0.01422,-0.06244,-0.99670,0.04968,0.0139
1580950463.2389271,0.01416,-0.06250,-0.99670,0.04974,0.0139
1580950463.246565,0.01416,-0.06256,-0.99670,0.04974,0.0139
1580950463.253668,0.01410,-0.06256,-0.99670,0.04980,0.0139
1580950463.253808,0.01404,-0.06268,-0.99670,0.04993,0.0139
1580950463.26383,0.01404,-0.06274,-0.99670,0.04999,0.0139
1580950463.2679691,0.01398,-0.06274,-0.99670,0.04999,0.0139
1580950463.271981,0.01398,-0.06281,-0.99664,0.05005,0.0139
1580950463.276659,0.01392,-0.06281,-0.99664,0.05011,0.0139
1580950463.2794838,0.01392,-0.06287,-0.99664,0.05017,0.0139
1580950463.289381,0.01385,-0.06287,-0.99664,0.05017,0.0139
1580950463.301091,0.01385,-0.06287,-0.99664,0.05023,0.0139
1580950463.301165,0.01385,-0.06293,-0.99664,0.05023,0.0139
1580950463.3011699,0.01379,-0.06293,-0.99664,0.05029,0.0139
1580950463.314164,0.01379,-0.06299,-0.99664,0.05035,0.0139
1580950463.31438,0.01373,-0.06299,-0.99664,0.05035,0.0139
1580950463.317771,0.01373,-0.06305,-0.99664,0.05042,0.0139
1580950463.329439,0.01373,-0.06305,-0.99664,0.05042,0.0139
1580950463.3344269,0.01367,-0.06311,-0.99664,0.05048,0.0139
1580950463.334829,0.01367,-0.06317,-0.99664,0.05048,0.0139
1580950463.341185,0.01367,-0.06323,-0.99664,0.05048,0.0139
1580950463.349078,0.01361,-0.06329,-0.99664,0.05048,0.0139
1580950463.351659,0.01361,-0.06329,-0.99664,0.05048,0.0139
1580950463.356509,0.01361,-0.06335,-0.99664,0.05054,0.0139
1580950463.36264,0.01355,-0.06342,-0.99664,0.05054,0.0139
1580950463.372566,0.01355,-0.06348,-0.99658,0.05054,0.0139
1580950463.382967,0.01355,-0.06354,-0.99658,0.05054,0.0139
1580950463.382976,0.01355,-0.06360,-0.99658,0.05048,0.0139
1580950463.389844,0.01355,-0.06360,-0.99658,0.05048,0.0139
1580950463.395421,0.01355,-0.06366,-0.99658,0.05048,0.0139
1580950463.395902,0.01355,-0.06372,-0.99658,0.05048,0.0139
1580950463.4026082,0.01355,-0.06372,-0.99658,0.05042,0.0139
1580950463.410115,0.01349,-0.06378,-0.99658,0.05042,0.0139
1580950463.414967,0.01349,-0.06378,-0.99658,0.05042,0.0139
1580950463.427306,0.01355,-0.06384,-0.99658,0.05035,0.0139
1580950463.427341,0.01355,-0.06384,-0.99658,0.05035,0.0139
1580950463.430787,0.01355,-0.06384,-0.99658,0.05035,0.0139
1580950463.436128,0.01355,-0.06384,-0.99658,0.05035,0.0139
1580950463.446372,0.01355,-0.06390,-0.99658,0.05035,0.0139
1580950463.446385,0.01355,-0.06390,-0.99658,0.05029,0.0139
1580950463.457519,0.01355,-0.06390,-0.99658,0.05029,0.0139
1580950463.463431,0.01355,-0.06390,-0.99658,0.05029,0.0139
1580950463.466045,0.01355,-0.06390,-0.99658,0.05029,0.0139
1580950463.469863,0.01355,-0.06396,-0.99658,0.05035,0.0139
1580950463.4798222,0.01355,-0.06403,-0.99658,0.05035,0.0139
1580950463.4801779,0.01355,-0.06403,-0.99658,0.05035,0.0139
1580950463.493503,0.01355,-0.06409,-0.99658,0.05042,0.0139
1580950463.496872,0.01355,-0.06409,-0.99658,0.05042,0.0139
1580950463.498739,0.01355,-0.06415,-0.99658,0.05048,0.0139
1580950463.503513,0.01355,-0.06415,-0.99658,0.05048,0.0139
1580950463.509985,0.01355,-0.06421,-0.99658,0.05048,0.0139
1580950463.510038,0.01355,-0.06427,-0.99658,0.05054,0.0139
1580950463.5184488,0.01355,-0.06439,-0.99658,0.05060,0.0139
1580950463.524122,0.01355,-0.06451,-0.99652,0.05066,0.0139
1580950463.53244,0.01355,-0.06458,-0.99652,0.05066,0.0139
1580950463.536997,0.01355,-0.06464,-0.99652,0.05072,0.0139
1580950463.541527,0.01355,-0.06470,-0.99652,0.05078,0.0139
1580950463.548749,0.01349,-0.06476,-0.99652,0.05078,0.0139
1580950463.5593128,0.01349,-0.06482,-0.99652,0.05084,0.0139
1580950463.566294,0.01349,-0.06488,-0.99652,0.05090,0.0139
1580950463.579346,0.01349,-0.06494,-0.99652,0.05096,0.0139
1580950463.5793521,0.01349,-0.06500,-0.99652,0.05103,0.0139
1580950463.579395,0.01343,-0.06500,-0.99646,0.05103,0.0139
1580950463.579398,0.01343,-0.06506,-0.99646,0.05109,0.0139
1580950463.583842,0.01343,-0.06512,-0.99646,0.05121,0.0139
1580950463.589841,0.01343,-0.06512,-0.99646,0.05121,0.0139
1580950463.6002162,0.01349,-0.06512,-0.99646,0.05127,0.0139
1580950463.604854,0.01349,-0.06512,-0.99646,0.05127,0.0139
1580950463.605451,0.01355,-0.06512,-0.99646,0.05133,0.0139
1580950463.615903,0.01355,-0.06512,-0.99646,0.05139,0.0139
1580950463.6198652,0.01361,-0.06512,-0.99646,0.05139,0.0139
1580950463.6346219,0.01361,-0.06512,-0.99646,0.05145,0.0139
1580950463.63603,0.01367,-0.06506,-0.99646,0.05151,0.0139
1580950463.636039,0.01367,-0.06506,-0.99646,0.05157,0.0139
1580950463.63805,0.01367,-0.06500,-0.99646,0.05157,0.0139
1580950463.643549,0.01367,-0.06494,-0.99646,0.05164,0.0139
1580950463.66556,0.01367,-0.06488,-0.99646,0.05164,0.0139
