eye_packets,814
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949446.98335,"{'circle_3d': {'center': [-6.421242911928089, 8.695345140348447, 59.58704637419369], 'normal': [-0.2364694916982355, 0.6108447372734975, -0.7556129210391058], 'radius': 2.104822312594183}, 'confidence': 0.9997172101877205, 'timestamp': 476.982337, 'diameter_3d': 4.209644625188366, 'ellipse': {'center': [93.28982838492809, 210.1658000557318], 'axes': [28.067850377464495, 43.84930291605442], 'angle': -66.88971789162017}, 'location': [93.28982838492809, 210.1658000557318], 'diameter': 43.84930291605442, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9091849664753515, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2279234028667, 'phi': -1.874091623016794, 'norm_pos': [0.2915307137029003, 0.12430916643445078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.0740008,"{'circle_3d': {'center': [-6.643328409858177, 8.662787786030556, 59.63312375953164], 'normal': [-0.2549766165257428, 0.6081316244136733, -0.7517731389276098], 'radius': 2.11463432809003}, 'confidence': 0.9993252832248141, 'timestamp': 477.074737, 'diameter_3d': 4.22926865618006, 'ellipse': {'center': [91.0416737148681, 209.75884454421117], 'axes': [27.916147912974033, 44.01806893689679], 'angle': -65.38432128512034}, 'location': [91.0416737148681, 209.75884454421117], 'diameter': 44.01806893689679, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9107508880094151, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2245011865287614, 'phi': -1.8977879324497458, 'norm_pos': [0.2845052303589628, 0.12600481439912015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.085539,"{'circle_3d': {'center': [-6.6319556242580795, 8.662696778683998, 59.629200889773685], 'normal': [-0.2540288843924014, 0.6081240404681267, -0.7521000447407725], 'radius': 2.115546597847132}, 'confidence': 0.9991934429686409, 'timestamp': 477.083137, 'diameter_3d': 4.231093195694264, 'ellipse': {'center': [91.15510393421648, 209.76331402482464], 'axes': [27.95087526432783, 44.04004185200643], 'angle': -65.45535978722174}, 'location': [91.15510393421648, 209.76331402482464], 'diameter': 44.04004185200643, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.910695766309888, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.224491633024267, 'phi': -1.896525067190169, 'norm_pos': [0.2848596997944265, 0.12598619156323065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.094374,"{'circle_3d': {'center': [-6.603418658263685, 8.677263565692295, 59.63139763703306], 'normal': [-0.2516508038928685, 0.6093379393854849, -0.7519169824691582], 'radius': 2.1036430523838083}, 'confidence': 0.9995611058751359, 'timestamp': 477.091537, 'diameter_3d': 4.207286104767617, 'ellipse': {'center': [91.45181136298115, 209.91442106219483], 'axes': [27.787036646403823, 43.79077637408005], 'angle': -65.6799283944204}, 'location': [91.45181136298115, 209.91442106219483], 'diameter': 43.79077637408005, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9108305575195708, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2260216744924137, 'phi': -1.893757468096906, 'norm_pos': [0.2857869105093161, 0.1253565789075215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.102388,"{'circle_3d': {'center': [-6.595675550377475, 8.671192604996369, 59.62389488497297], 'normal': [-0.251005544902351, 0.6088320259941576, -0.7525422118074994], 'radius': 2.0985758271277137}, 'confidence': 0.9992336560776626, 'timestamp': 477.099937, 'diameter_3d': 4.1971516542554275, 'ellipse': {'center': [91.52305795377282, 209.86390336433402], 'axes': [27.76056648304157, 43.69074783644236], 'angle': -65.70982512227576}, 'location': [91.52305795377282, 209.86390336433402], 'diameter': 43.69074783644236, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9109278324792358, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2253837848837628, 'phi': -1.8927359973551672, 'norm_pos': [0.2860095561055401, 0.12556706931527495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.109968,"{'circle_3d': {'center': [-6.556882473688615, 8.679697337137283, 59.617925623369615], 'normal': [-0.2477727885116127, 0.6095407536725671, -0.7530396502744451], 'radius': 2.082817587732976}, 'confidence': 0.999578026509349, 'timestamp': 477.108337, 'diameter_3d': 4.165635175465952, 'ellipse': {'center': [91.91654558574206, 209.96519807254663], 'axes': [27.589698293439316, 43.36715207088859], 'angle': -65.980648766587}, 'location': [91.91654558574206, 209.96519807254663], 'diameter': 43.36715207088859, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9110682224697242, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2262774841856707, 'phi': -1.8886690767137808, 'norm_pos': [0.2872392049554439, 0.12514500803105577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.1205099,"{'circle_3d': {'center': [-6.545182985059443, 8.689437944030425, 59.62197430991479], 'normal': [-0.24679783112584835, 0.6103524709136623, -0.7527022597290142], 'radius': 2.0715256290544484}, 'confidence': 0.9997113848092467, 'timestamp': 477.116737, 'diameter_3d': 4.143051258108897, 'ellipse': {'center': [92.04109693155414, 210.06344512937437], 'axes': [27.42116328148007, 43.1291226569689], 'angle': -66.08442122684929}, 'location': [92.04109693155414, 210.06344512937437], 'diameter': 43.1291226569689, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9112533362755304, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.227301807502987, 'phi': -1.8876330544403186, 'norm_pos': [0.28762842791110665, 0.1247356452942735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.126862,"{'circle_3d': {'center': [-6.534347671145582, 8.704047512013977, 59.63029037453146], 'normal': [-0.24589488829969328, 0.6115699349122917, -0.7520092543442911], 'radius': 2.0900269868256793}, 'confidence': 0.9992006465526233, 'timestamp': 477.125137, 'diameter_3d': 4.180053973651359, 'ellipse': {'center': [92.16440657351161, 210.1973170245873], 'axes': [27.625035025976114, 43.50861978077626], 'angle': -66.1974264397832}, 'location': [92.16440657351161, 210.1973170245873], 'diameter': 43.50861978077626, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9111765818905271, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.228839669090686, 'phi': -1.8868215111774476, 'norm_pos': [0.28801377054222377, 0.1241778457308862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.13609,"{'circle_3d': {'center': [-6.486428368268726, 8.67859212578069, 59.594155475384966], 'normal': [-0.2419016130599552, 0.6094486527261844, -0.7550204959398323], 'radius': 2.0584649155004895}, 'confidence': 0.9999400231820579, 'timestamp': 477.133537, 'diameter_3d': 4.116929831000979, 'ellipse': {'center': [92.61765329340794, 209.9952927535577], 'axes': [27.401029622881115, 42.87739191566825], 'angle': -66.42377082537864}, 'location': [92.61765329340794, 209.9952927535577], 'diameter': 42.87739191566825, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9115819176284456, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2261613110121803, 'phi': -1.8808537211974092, 'norm_pos': [0.2894301665418998, 0.125019613526843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.142688,"{'circle_3d': {'center': [-6.463125838410209, 8.715277886969321, 59.61643374534159], 'normal': [-0.23995973557174546, 0.6125057994919036, -0.7531639734434474], 'radius': 2.072619937578793}, 'confidence': 0.9997550268289542, 'timestamp': 477.141937, 'diameter_3d': 4.145239875157586, 'ellipse': {'center': [92.88500381032439, 210.33884664615107], 'axes': [27.478787448168212, 43.15663667975792], 'angle': -66.68254760899165}, 'location': [92.88500381032439, 210.33884664615107], 'diameter': 43.15663667975792, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9117346770148971, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2300230669863113, 'phi': -1.879230840727715, 'norm_pos': [0.2902656369072637, 0.1235881389743706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.1489012,"{'circle_3d': {'center': [-6.449957872124817, 8.715524449180801, 59.61244939103249], 'normal': [-0.23886240504796286, 0.6125263463428604, -0.7534960029692056], 'radius': 2.0919531410157406}, 'confidence': 0.9995655080125505, 'timestamp': 477.150337, 'diameter_3d': 4.183906282031481, 'ellipse': {'center': [93.01890116156353, 210.34161331324077], 'axes': [27.758489456836745, 43.56241459886522], 'angle': -66.76697182817495}, 'location': [93.01890116156353, 210.34161331324077], 'diameter': 43.56241459886522, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9119441250414417, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.23004906058432, 'phi': -1.8777806023165389, 'norm_pos': [0.29068406612988607, 0.1235766111948301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.159049,"{'circle_3d': {'center': [-6.4316588555576155, 8.705814275199696, 59.59878902875667], 'normal': [-0.23733748700069604, 0.6117171651777682, -0.7546343664921904], 'radius': 2.0828968966899133}, 'confidence': 0.9994850529907132, 'timestamp': 477.158737, 'diameter_3d': 4.165793793379827, 'ellipse': {'center': [93.19262150732655, 210.263570532137], 'axes': [27.712331946684465, 43.38373656997605], 'angle': -66.85452543723892}, 'location': [93.19262150732655, 210.263570532137], 'diameter': 43.38373656997605, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9120149626971052, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2290257695043505, 'phi': -1.8755082240403833, 'norm_pos': [0.29122694221039547, 0.12390178944942909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.1664488,"{'circle_3d': {'center': [-6.422224398728724, 8.73133937046198, 59.616571176304404], 'normal': [-0.2365512822649551, 0.6138442564496251, -0.7531525208632128], 'radius': 2.0752726433284616}, 'confidence': 0.9997165247776433, 'timestamp': 477.167137, 'diameter_3d': 4.150545286656923, 'ellipse': {'center': [93.30907207268437, 210.50424729005272], 'axes': [27.520579064348414, 43.21217533225109], 'angle': -66.99066336211054}, 'location': [93.30907207268437, 210.50424729005272], 'diameter': 43.21217533225109, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9120482477986469, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2317174303753817, 'phi': -1.8751213535166782, 'norm_pos': [0.29159085022713865, 0.12289896962478031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.180078,"{'circle_3d': {'center': [-6.393752955500423, 8.726822111856881, 59.60400182237648], 'normal': [-0.23417866199593002, 0.6134678182325337, -0.7541999670238728], 'radius': 2.097691971222138}, 'confidence': 0.9991125079350269, 'timestamp': 477.175537, 'diameter_3d': 4.195383942444276, 'ellipse': {'center': [93.5924352828306, 210.46929292952876], 'axes': [27.88899242765009, 43.68862857067726], 'angle': -67.15890497450755}, 'location': [93.5924352828306, 210.46929292952876], 'diameter': 43.68862857067726, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9122190120600893, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2312406688827258, 'phi': -1.8718575777636335, 'norm_pos': [0.29247636025884566, 0.1230446127936301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.192917,"{'circle_3d': {'center': [-6.3982120643192175, 8.737879310316696, 59.61439414089506], 'normal': [-0.2345502543974962, 0.6143892514375182, -0.7533339404806582], 'radius': 2.0827382989870302}, 'confidence': 0.9993878405374605, 'timestamp': 477.183937, 'diameter_3d': 4.1654765979740604, 'ellipse': {'center': [93.55612975364848, 210.57300746733156], 'axes': [27.635279775545104, 43.369497499922026], 'angle': -67.16308752881235}, 'location': [93.55612975364848, 210.57300746733156], 'diameter': 43.369497499922026, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9125000936536121, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.232407983505723, 'phi': -1.8726328413150897, 'norm_pos': [0.2923629054801515, 0.12261246888611843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.193856,"{'circle_3d': {'center': [-6.374023723639134, 8.72135509824395, 59.59345832369461], 'normal': [-0.23253455934082257, 0.6130122337647894, -0.7550785919140289], 'radius': 2.0872913971165894}, 'confidence': 0.9989380074249714, 'timestamp': 477.192336, 'diameter_3d': 4.174582794233179, 'ellipse': {'center': [93.7843938149507, 210.43108896530384], 'axes': [27.808958370421887, 43.47969449119152], 'angle': -67.26902378691408}, 'location': [93.7843938149507, 210.43108896530384], 'diameter': 43.47969449119152, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9128106681081327, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2306639041848406, 'phi': -1.8695404532914799, 'norm_pos': [0.29307623067172095, 0.12320379597790065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
