eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950609.12215,"{'circle_3d': {'center': [-5.365070613741237, 8.621832558260664, 58.827339789939], 'normal': [-0.234208399672182, 0.618741133037022, -0.7498705460351524], 'radius': 1.8615092089977892}, 'confidence': 0.9998002632402927, 'timestamp': 1639.08057, 'diameter_3d': 3.7230184179955783, 'ellipse': {'center': [103.54010533419839, 210.61990105218553], 'axes': [25.027766753345013, 39.262835634769175], 'angle': -67.90652024847785}, 'location': [103.54010533419839, 210.61990105218553], 'diameter': 39.262835634769175, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8875810486855595, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2379355791009172, 'phi': -1.87352793069342, 'norm_pos': [0.32356282916936996, 0.12241707894922693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.125063,"{'circle_3d': {'center': [-5.382428472546282, 8.638964192403309, 58.84695145717791], 'normal': [-0.2356548879059358, 0.6201687692155757, -0.7482362404319098], 'radius': 1.891767398311545}, 'confidence': 0.999601776646921, 'timestamp': 1639.08897, 'diameter_3d': 3.78353479662309, 'ellipse': {'center': [103.37900700925833, 210.76240326966797], 'axes': [25.339329174517577, 39.888033919121646], 'angle': -67.84275496052442}, 'location': [103.37900700925833, 210.76240326966797], 'diameter': 39.888033919121646, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8879176281750611, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239754150024415, 'phi': -1.875909091361408, 'norm_pos': [0.32305939690393226, 0.12182331970971683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.133628,"{'circle_3d': {'center': [-5.403084781620203, 8.641867899945884, 58.855892496479335], 'normal': [-0.23737624699542922, 0.6204107448441237, -0.747491153823458], 'radius': 1.893224702675969}, 'confidence': 0.9992010578908012, 'timestamp': 1639.09737, 'diameter_3d': 3.786449405351938, 'ellipse': {'center': [103.17068430601799, 210.77914052053723], 'axes': [25.313810415930753, 39.9126541990219], 'angle': -67.71822416403757}, 'location': [103.17068430601799, 210.77914052053723], 'diameter': 39.9126541990219, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8880760842867041, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240062645736502, 'phi': -1.8782879460278445, 'norm_pos': [0.3224083884563062, 0.12175358116442825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.1474571,"{'circle_3d': {'center': [-5.400385804644404, 8.653034571103413, 58.86431494345091], 'normal': [-0.23715133224744597, 0.6213413007739178, -0.7467892832424936], 'radius': 1.8744306657507013}, 'confidence': 0.9996975887649256, 'timestamp': 1639.10577, 'diameter_3d': 3.7488613315014025, 'ellipse': {'center': [103.2052395559072, 210.8888432082154], 'axes': [25.022831383087677, 39.51065718464855], 'angle': -67.76696518802096}, 'location': [103.2052395559072, 210.8888432082154], 'diameter': 39.51065718464855, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8884218066504634, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2412497176501844, 'phi': -1.8782854816676327, 'norm_pos': [0.32251637361220997, 0.12129648663243586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.153026,"{'circle_3d': {'center': [-5.427144490937109, 8.659232161158991, 58.87802154026759], 'normal': [-0.239381222771838, 0.6218577666118826, -0.7456470668411034], 'radius': 1.8872781359030033}, 'confidence': 0.9996943144110219, 'timestamp': 1639.11417, 'diameter_3d': 3.7745562718060066, 'ellipse': {'center': [102.93851170862982, 210.92993965095468], 'axes': [25.126300060821226, 39.77226343942178], 'angle': -67.61308544669066}, 'location': [102.93851170862982, 210.92993965095468], 'diameter': 39.77226343942178, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8890630771913877, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.24190903421308, 'phi': -1.8814407879572619, 'norm_pos': [0.3216828490894682, 0.12112525145435549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.157242,"{'circle_3d': {'center': [-5.429337851324905, 8.66102317344691, 58.88022008670137], 'normal': [-0.23956400280415435, 0.6220070176358758, -0.7454638546382879], 'radius': 1.8750972084719335}, 'confidence': 0.9998594354627504, 'timestamp': 1639.12257, 'diameter_3d': 3.750194416943867, 'ellipse': {'center': [102.91644766405621, 210.94871490435074], 'axes': [24.953360549019955, 39.5139717594799], 'angle': -67.6041327367654}, 'location': [102.91644766405621, 210.94871490435074], 'diameter': 39.5139717594799, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8895046799193285, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2420996312799764, 'phi': -1.8817345696486079, 'norm_pos': [0.32161389895017567, 0.12104702123187194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.1681862,"{'circle_3d': {'center': [-5.445100854016291, 8.666255494663652, 58.889671926123604], 'normal': [-0.24087758636176984, 0.6224430444039376, -0.7446762013531021], 'radius': 1.8957828786158253}, 'confidence': 0.9998531929060015, 'timestamp': 1639.13097, 'diameter_3d': 3.7915657572316506, 'ellipse': {'center': [102.76192678403604, 210.9839202101108], 'axes': [25.18201212344566, 39.94363762610256], 'angle': -67.51826142523603}, 'location': [102.76192678403604, 210.9839202101108], 'diameter': 39.94363762610256, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8901217762632085, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2426566131123713, 'phi': -1.8836403377946462, 'norm_pos': [0.3211310212001126, 0.12090033245787168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.1865048,"{'circle_3d': {'center': [-5.465938523363965, 8.67574923738748, 58.90438907951306], 'normal': [-0.24261405880740936, 0.6232341896309234, -0.7434497719039809], 'radius': 1.885037650034135}, 'confidence': 0.9997085931227909, 'timestamp': 1639.147769, 'diameter_3d': 3.77007530006827, 'ellipse': {'center': [102.55630521907167, 211.064387095028], 'axes': [24.967054805591438, 39.70717895802235], 'angle': -67.4124397843354}, 'location': [102.55630521907167, 211.064387095028], 'diameter': 39.70717895802235, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8903790864873806, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2436678548574385, 'phi': -1.886235672372955, 'norm_pos': [0.320488453809599, 0.12056505377071669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.2017741,"{'circle_3d': {'center': [-5.47610914563896, 8.656520280611831, 58.89162412626925], 'normal': [-0.24346161066365893, 0.621631776566286, -0.7445135180076317], 'radius': 1.894312161960835}, 'confidence': 0.9996318103066677, 'timestamp': 1639.156169, 'diameter_3d': 3.78862432392167, 'ellipse': {'center': [102.43827935506779, 210.87924584362042], 'axes': [25.149596634519934, 39.911177644566884], 'angle': -67.29307561091225}, 'location': [102.43827935506779, 210.87924584362042], 'diameter': 39.911177644566884, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.890754056370402, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2416204945030396, 'phi': -1.8868429972807848, 'norm_pos': [0.32011962298458685, 0.12133647565158157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.205643,"{'circle_3d': {'center': [-5.465847396343872, 8.677771738575599, 58.90605519024052], 'normal': [-0.2426064648890682, 0.6234027313965999, -0.7433109293433591], 'radius': 1.8898146252686896}, 'confidence': 0.9996641163947374, 'timestamp': 1639.164569, 'diameter_3d': 3.779629250537379, 'ellipse': {'center': [102.55929831479136, 211.08182728726115], 'axes': [25.02248640616751, 39.80673108970264], 'angle': -67.41874385445145}, 'location': [102.55929831479136, 211.08182728726115], 'diameter': 39.80673108970264, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8912256720650769, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.24388339020775, 'phi': -1.886281527890312, 'norm_pos': [0.320497807233723, 0.12049238630307857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.213248,"{'circle_3d': {'center': [-5.490387900960675, 8.681070251154807, 58.916872209549865], 'normal': [-0.24465150694046853, 0.6236776074448672, -0.7424095110675806], 'radius': 1.8671499466513715}, 'confidence': 0.9989863148379776, 'timestamp': 1639.172969, 'diameter_3d': 3.734299893302743, 'ellipse': {'center': [102.31008842298293, 211.10626677250332], 'axes': [24.668641085868288, 39.32182307313765], 'angle': -67.27229573322356}, 'location': [102.31008842298293, 211.10626677250332], 'diameter': 39.32182307313765, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8914245841466162, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.244234987939531, 'phi': -1.8891264250465272, 'norm_pos': [0.31971902632182164, 0.12039055511456953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
