eye_packets,825
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950354.7585511,"{'circle_3d': {'center': [-5.42237222236027, 8.451978126833565, 59.1510805571354], 'normal': [-0.23501295094389546, 0.5988921720069003, -0.7655697742188492], 'radius': 2.1048878911931035}, 'confidence': 0.9997130137856388, 'timestamp': 1384.722149, 'diameter_3d': 4.209775782386207, 'ellipse': {'center': [103.27620078121443, 208.2768494231143], 'axes': [29.057973945089373, 44.1546092365677], 'angle': -67.1553509953548}, 'location': [103.27620078121443, 208.2768494231143], 'diameter': 44.1546092365677, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9703521767370105, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2129133685204136, 'phi': -1.8686424458545006, 'norm_pos': [0.3227381274412951, 0.13217979407035707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.3345048,"{'circle_3d': {'center': [-5.541183929408463, 8.727481027328722, 59.41166949550949], 'normal': [-0.24491392653124489, 0.6218507470481635, -0.7438540293543411], 'radius': 2.093112865088651}, 'confidence': 0.9999591321653162, 'timestamp': 1385.293342, 'diameter_3d': 4.186225730177302, 'ellipse': {'center': [102.28228271481093, 210.77138766484552], 'axes': [27.511663178471252, 43.715703739267084], 'angle': -67.18757623861842}, 'location': [102.28228271481093, 210.77138766484552], 'diameter': 43.715703739267084, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9675926864827211, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2419000707754644, 'phi': -1.8888673750772056, 'norm_pos': [0.31963213348378416, 0.12178588472981033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.338758,"{'circle_3d': {'center': [-5.559510831472604, 8.695472061588648, 59.391044647925526], 'normal': [-0.2464411683699233, 0.6191833332364906, -0.745572766653005], 'radius': 2.088995856678387}, 'confidence': 0.9995877090472621, 'timestamp': 1385.301742, 'diameter_3d': 4.177991713356774, 'ellipse': {'center': [102.07179475606125, 210.4701077814832], 'axes': [27.56240745462463, 43.644615394261514], 'angle': -66.97927570197953}, 'location': [102.07179475606125, 210.4701077814832], 'diameter': 43.644615394261514, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9675172025185086, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238498589711979, 'phi': -1.890030229148195, 'norm_pos': [0.3189743586126914, 0.12304121757715336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.346106,"{'circle_3d': {'center': [-5.518234934208765, 8.711390738530325, 59.39073086125458], 'normal': [-0.24300151026460343, 0.620509889648297, -0.7455989155422506], 'radius': 2.0919292469330713}, 'confidence': 0.9996971320713901, 'timestamp': 1385.310142, 'diameter_3d': 4.1838584938661425, 'ellipse': {'center': [102.50096049494846, 210.63522247813233], 'axes': [27.607971130153913, 43.70638096740592], 'angle': -67.2875671874618}, 'location': [102.50096049494846, 210.63522247813233], 'diameter': 43.70638096740592, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9674310770903194, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240189067593368, 'phi': -1.8858551525370073, 'norm_pos': [0.32031550154671395, 0.12235323967444856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.353271,"{'circle_3d': {'center': [-5.566064843021879, 8.689116076104563, 59.387937685288065], 'normal': [-0.24698733599902956, 0.6186536677794835, -0.7458316802061272], 'radius': 2.0750991840702477}, 'confidence': 0.9994877374275704, 'timestamp': 1385.318541, 'diameter_3d': 4.1501983681404955, 'ellipse': {'center': [101.99924477434419, 210.41261023950165], 'axes': [27.39409617639365, 43.356336663073996], 'angle': -66.91927885783714}, 'location': [101.99924477434419, 210.41261023950165], 'diameter': 43.356336663073996, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9674601275804551, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.23782424765175, 'phi': -1.890586848784433, 'norm_pos': [0.3187476399198256, 0.12328079066874309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.363808,"{'circle_3d': {'center': [-5.568251690493568, 8.707961665635777, 59.404329063351724], 'normal': [-0.24716957328833702, 0.6202241335737513, -0.7444657320341554], 'radius': 2.1187104124575455}, 'confidence': 0.9995366732757948, 'timestamp': 1385.326941, 'diameter_3d': 4.237420824915091, 'ellipse': {'center': [101.99666981033802, 210.57175724418218], 'axes': [27.883739057632877, 44.25590783049768], 'angle': -66.9597833751485}, 'location': [101.99666981033802, 210.57175724418218], 'diameter': 44.25590783049768, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9673939005874543, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2398247276303387, 'phi': -1.8913548105708393, 'norm_pos': [0.3187395931573063, 0.12261767814924096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.3722,"{'circle_3d': {'center': [-5.547821500386196, 8.696567324607033, 59.38809864594661], 'normal': [-0.24546705744605601, 0.6192746051546894, -0.7458182668179149], 'radius': 2.11211303664085}, 'confidence': 0.999918568480282, 'timestamp': 1385.335341, 'diameter_3d': 4.2242260732817, 'ellipse': {'center': [102.19296187850847, 210.4790304167629], 'axes': [27.884734453544134, 44.1300990160752], 'angle': -67.05672234877633}, 'location': [102.19296187850847, 210.4790304167629], 'diameter': 44.1300990160752, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9674329469453014, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2386148285061895, 'phi': -1.8887541523565872, 'norm_pos': [0.319353005870339, 0.12300403993015463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.384147,"{'circle_3d': {'center': [-5.5824889718299815, 8.679548017103587, 59.38546064762446], 'normal': [-0.24835601339970473, 0.6178563295294022, -0.7460381000114272], 'radius': 2.1169035846419293}, 'confidence': 0.9996502306996291, 'timestamp': 1385.343741, 'diameter_3d': 4.233807169283859, 'ellipse': {'center': [101.83052637786275, 210.30452564824515], 'axes': [27.957568321671683, 44.23201442229881], 'angle': -66.78715355849684}, 'location': [101.83052637786275, 210.30452564824515], 'diameter': 44.23201442229881, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9674123156716452, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2368097933367896, 'phi': -1.89215674592314, 'norm_pos': [0.3182203949308211, 0.12373114313231193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.3864331,"{'circle_3d': {'center': [-5.549937065031794, 8.702362054472362, 59.393610286010215], 'normal': [-0.2456433544998558, 0.6197574993101334, -0.7453589634792811], 'radius': 2.1151152563177837}, 'confidence': 0.9999520345308517, 'timestamp': 1385.352141, 'diameter_3d': 4.2302305126355675, 'ellipse': {'center': [102.176503200674, 210.5303155815028], 'axes': [27.895116736620874, 44.18878036498791], 'angle': -67.05994225311835}, 'location': [102.176503200674, 210.5303155815028], 'diameter': 44.18878036498791, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9674620581398119, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2392299928723682, 'phi': -1.8891505001584121, 'norm_pos': [0.3193015725021063, 0.12279035174373831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.3936782,"{'circle_3d': {'center': [-5.554698994649201, 8.697506517002507, 59.3911452468476], 'normal': [-0.24604018196797312, 0.6193528711876456, -0.745564383409499], 'radius': 2.118379543378656}, 'confidence': 0.9995069702168955, 'timestamp': 1385.360541, 'diameter_3d': 4.236759086757312, 'ellipse': {'center': [102.125007456357, 210.4824826400947], 'axes': [27.95061373318752, 44.25881410509096], 'angle': -67.01568968076376}, 'location': [102.125007456357, 210.4824826400947], 'diameter': 44.25881410509096, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.967413907234449, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238714512222277, 'phi': -1.8895486473080174, 'norm_pos': [0.3191406483011156, 0.12298965566627207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.4030652,"{'circle_3d': {'center': [-5.550632358649409, 8.687329664562515, 59.38136121510608], 'normal': [-0.24570129563465706, 0.6185048001509795, -0.7463797193879586], 'radius': 2.1430481927106273}, 'confidence': 0.9992406890886294, 'timestamp': 1385.368941, 'diameter_3d': 4.286096385421255, 'ellipse': {'center': [102.16064410377922, 210.3836489255918], 'axes': [28.329226951467398, 44.78185090847686], 'angle': -67.01217572095734}, 'location': [102.16064410377922, 210.3836489255918], 'diameter': 44.78185090847686, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.967358481220848, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2376347817231426, 'phi': -1.8888139294908584, 'norm_pos': [0.31925201282431004, 0.12340146281003406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.41296,"{'circle_3d': {'center': [-5.542548998905136, 8.688516737453163, 59.379687825906345], 'normal': [-0.24502768232263433, 0.6186037228918669, -0.7465191684879368], 'radius': 2.154004610788263}, 'confidence': 0.9992286639926138, 'timestamp': 1385.377341, 'diameter_3d': 4.308009221576526, 'ellipse': {'center': [102.24427635389499, 210.3951457117766], 'axes': [28.48425611170025, 45.01223575000533], 'angle': -67.06704817111806}, 'location': [102.24427635389499, 210.3951457117766], 'diameter': 45.01223575000533, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9671712696381229, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2377606789390985, 'phi': -1.8879440843885782, 'norm_pos': [0.31951336360592186, 0.12335355953426419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.422125,"{'circle_3d': {'center': [-5.553177306453556, 8.675266548737891, 59.37221576303277], 'normal': [-0.24591337461833596, 0.6174995404989275, -0.7471418403940682], 'radius': 2.131754771525002}, 'confidence': 0.9993310802686581, 'timestamp': 1385.385741, 'diameter_3d': 4.263509543050004, 'ellipse': {'center': [102.12431076597053, 210.2749522346191], 'axes': [28.228037473375256, 44.55252090153373], 'angle': -66.9611215891188}, 'location': [102.12431076597053, 210.2749522346191], 'diameter': 44.55252090153373, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9671562029749059, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2363561121278273, 'phi': -1.8887670698514496, 'norm_pos': [0.3191384711436579, 0.12385436568908714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.429142,"{'circle_3d': {'center': [-5.558056223731321, 8.691749580577536, 59.387474001585254], 'normal': [-0.24631995105814974, 0.6188731264855646, -0.7458703205146945], 'radius': 2.126015492845693}, 'confidence': 0.9997367247821541, 'timestamp': 1385.394141, 'diameter_3d': 4.252030985691386, 'ellipse': {'center': [102.08743447841917, 210.42574184554567], 'axes': [28.07049018620558, 44.421148510879036], 'angle': -66.97773211243793}, 'location': [102.08743447841917, 210.42574184554567], 'diameter': 44.421148510879036, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9671424704073228, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2381036074027842, 'phi': -1.8897648193087089, 'norm_pos': [0.3190232327450599, 0.1232260756435597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.4404092,"{'circle_3d': {'center': [-5.528160366377321, 8.665686448825712, 59.35611840526027], 'normal': [-0.24382862961198304, 0.6167011988395792, -0.74848328687511], 'radius': 2.1062798233737516}, 'confidence': 0.9997853339650268, 'timestamp': 1385.40254, 'diameter_3d': 4.212559646747503, 'ellipse': {'center': [102.36657083096216, 210.20637761423916], 'axes': [27.978077434150407, 44.031791810599316], 'angle': -67.09307503025524}, 'location': [102.36657083096216, 210.20637761423916], 'diameter': 44.031791810599316, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9671789234673822, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235341551782562, 'phi': -1.885718744466025, 'norm_pos': [0.31989553384675673, 0.12414009327400355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.453949,"{'circle_3d': {'center': [-5.5340885444421275, 8.699474342885718, 59.38600382913542], 'normal': [-0.24432264445071697, 0.6195168566779131, -0.7459928348855145], 'radius': 2.117949634161355}, 'confidence': 0.9999625274727469, 'timestamp': 1385.41094, 'diameter_3d': 4.23589926832271, 'ellipse': {'center': [102.33437557846268, 210.51059727350844], 'axes': [27.974674438467446, 44.25373895294636], 'angle': -67.15246993569208}, 'location': [102.33437557846268, 210.51059727350844], 'diameter': 44.25373895294636, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9673049137252643, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2389233981496885, 'phi': -1.8872998216212067, 'norm_pos': [0.3197949236826959, 0.12287251136038146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.454106,"{'circle_3d': {'center': [-5.546889562783145, 8.673798394029514, 59.36893574365118], 'normal': [-0.245389395979135, 0.6173771942732295, -0.7474151753425338], 'radius': 2.139416674932445}, 'confidence': 0.9997106581314322, 'timestamp': 1385.41934, 'diameter_3d': 4.27883334986489, 'ellipse': {'center': [102.1874094590828, 210.26218702965775], 'axes': [28.347915611996882, 44.71522782275634], 'angle': -66.99693089990154}, 'location': [102.1874094590828, 210.26218702965775], 'diameter': 44.71522782275634, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9674795057227903, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2362005778915766, 'phi': -1.8880257552522455, 'norm_pos': [0.31933565455963375, 0.12390755404309273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.463018,"{'circle_3d': {'center': [-5.5424986519240305, 8.671016192493179, 59.36519827224184], 'normal': [-0.24502348674087554, 0.6171453441452015, -0.7477266312933122], 'radius': 2.117834922477289}, 'confidence': 0.9434211470176597, 'timestamp': 1385.42774, 'diameter_3d': 4.235669844954578, 'ellipse': {'center': [102.22723657032213, 210.245134676056], 'axes': [28.081928976721578, 44.26668902880002], 'angle': -67.01691116951345}, 'location': [102.22723657032213, 210.245134676056], 'diameter': 44.26668902880002, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9675134795591456, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2359058874528506, 'phi': -1.8874604553698404, 'norm_pos': [0.3194601142822567, 0.12397860551643325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.469822,"{'circle_3d': {'center': [-5.554524535248431, 8.687751233490973, 59.38299283068474], 'normal': [-0.2460256436845756, 0.6185399308950177, -0.7462437514230702], 'radius': 2.135119757171513}, 'confidence': 0.99961788787916, 'timestamp': 1385.43614, 'diameter_3d': 4.270239514343026, 'ellipse': {'center': [102.12087513498325, 210.38801641966842], 'axes': [28.215121301854868, 44.61484293568054], 'angle': -66.98863579492868}, 'location': [102.12087513498325, 210.38801641966842], 'diameter': 44.61484293568054, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9674185752809983, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.237679490568599, 'phi': -1.8892601246609673, 'norm_pos': [0.31912773479682266, 0.1233832649180483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.480541,"{'circle_3d': {'center': [-5.55043368610365, 8.674934083365535, 59.37103845759409], 'normal': [-0.2456847395891772, 0.6174718350512313, -0.7472399491806251], 'radius': 2.1170647910395837}, 'confidence': 0.999927713204766, 'timestamp': 1385.44454, 'diameter_3d': 4.234129582079167, 'ellipse': {'center': [102.15016177738168, 210.27757612925393], 'axes': [28.039861082237703, 44.24622029218274], 'angle': -66.97765546322928}, 'location': [102.15016177738168, 210.27757612925393], 'diameter': 44.24622029218274, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9675245832395651, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2363208895526725, 'phi': -1.8884519810158376, 'norm_pos': [0.31921925555431774, 0.12384343279477528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.48631,"{'circle_3d': {'center': [-5.553957820230802, 8.676121952976056, 59.37317976351335], 'normal': [-0.2459784174331065, 0.6175708241854413, -0.7470615070206864], 'radius': 2.130549925257957}, 'confidence': 0.9996357495260952, 'timestamp': 1385.45294, 'diameter_3d': 4.261099850515914, 'ellipse': {'center': [102.11697935005793, 210.28279826133394], 'axes': [28.206844541760898, 44.526604214348126], 'angle': -66.95862759335104}, 'location': [102.11697935005793, 210.28279826133394], 'diameter': 44.526604214348126, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9675301236686362, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236446741200991, 'phi': -1.8888775543366028, 'norm_pos': [0.319115560468931, 0.12382167391110854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.4979498,"{'circle_3d': {'center': [-5.539263449551594, 8.68249048171986, 59.37362044258391], 'normal': [-0.24475388654317254, 0.6181015349140916, -0.7470247837648064], 'radius': 2.14562184678636}, 'confidence': 0.9997500919098313, 'timestamp': 1385.46134, 'diameter_3d': 4.29124369357272, 'ellipse': {'center': [102.2718044193662, 210.34387175893806], 'axes': [28.40614801195683, 44.841524403269595], 'angle': -67.0706278016974}, 'location': [102.2718044193662, 210.34387175893806], 'diameter': 44.841524403269595, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9675083026929543, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.237121682237606, 'phi': -1.8874125715112995, 'norm_pos': [0.3195993888105194, 0.12356720100442475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.506065,"{'circle_3d': {'center': [-5.5570931868221525, 8.668019409715916, 59.367520012614776], 'normal': [-0.24623969798238574, 0.6168956122470962, -0.7475331529289011], 'radius': 2.1396181308118067}, 'confidence': 0.9994272830699353, 'timestamp': 1385.46974, 'diameter_3d': 4.2792362616236135, 'ellipse': {'center': [102.0799812474105, 210.20409657027184], 'axes': [28.35683449861105, 44.72044425326491], 'angle': -66.91516621063931}, 'location': [102.0799812474105, 210.20409657027184], 'diameter': 44.72044425326491, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9674468889124155, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.23558854477144, 'phi': -1.8890054622492451, 'norm_pos': [0.3189999413981578, 0.12414959762386735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.513698,"{'circle_3d': {'center': [-5.540602079379137, 8.675890720635032, 59.36860220373462], 'normal': [-0.24486543902880104, 0.6175515548236893, -0.747442970335581], 'radius': 2.131129164554509}, 'confidence': 0.999668174652347, 'timestamp': 1385.478139, 'diameter_3d': 4.262258329109018, 'ellipse': {'center': [102.25159350167054, 210.28690709592377], 'axes': [28.240554944758543, 44.54219650929927], 'angle': -67.04307328081006}, 'location': [102.25159350167054, 210.28690709592377], 'diameter': 44.54219650929927, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9674113483162827, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236422241770354, 'phi': -1.8873818087443857, 'norm_pos': [0.31953622969272044, 0.1238045537669843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.522209,"{'circle_3d': {'center': [-5.561676495368851, 8.66928191247278, 59.37007326157405], 'normal': [-0.24662164036127723, 0.6170008208101683, -0.747320382182295], 'radius': 2.1357488003742993}, 'confidence': 0.9997841353329439, 'timestamp': 1385.486539, 'diameter_3d': 4.2714976007485985, 'ellipse': {'center': [102.03432519242295, 210.21465578455314], 'axes': [28.29130850548081, 44.637594704211594], 'angle': -66.88964027908774}, 'location': [102.03432519242295, 210.21465578455314], 'diameter': 44.637594704211594, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9674322772798893, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2357222271886683, 'phi': -1.8895510239377566, 'norm_pos': [0.3188572662263217, 0.12410560089769518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.531743,"{'circle_3d': {'center': [-5.568945772539796, 8.668713684016165, 59.37200621371818], 'normal': [-0.24722741345885596, 0.6169534684387836, -0.747159302836951], 'radius': 2.1424659731375573}, 'confidence': 0.9998080103861275, 'timestamp': 1385.494939, 'diameter_3d': 4.2849319462751145, 'ellipse': {'center': [101.96129432391098, 210.20392027686654], 'axes': [28.369131026307816, 44.77657984911704], 'angle': -66.84170674251907}, 'location': [101.96129432391098, 210.20392027686654], 'diameter': 44.77657984911704, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.967515211456571, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2356620575438466, 'phi': -1.8903461169750755, 'norm_pos': [0.3186290447622218, 0.12415033217972271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950355.539188,"{'circle_3d': {'center': [-5.582006133272811, 8.678382090691608, 59.38433446965472], 'normal': [-0.24831577685327388, 0.6177591689950707, -0.7461319481755723], 'radius': 2.1381698092338732}, 'confidence': 0.9997220650062243, 'timestamp': 1385.503339, 'diameter_3d': 4.2763396184677465, 'ellipse': {'center': [101.83676100804661, 210.28773939372908], 'axes': [28.244809349584713, 44.6774633809102], 'angle': -66.78680331461285}, 'location': [101.83676100804661, 210.28773939372908], 'diameter': 44.6774633809102, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9676736434509947, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236686231174102, 'phi': -1.8920705020585689, 'norm_pos': [0.31823987815014565, 0.12380108585946215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
