imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949611.92557,0.03894,-0.02826,-0.81635,0.57556,0.7854
1580949611.938196,0.03906,-0.02832,-0.81622,0.57574,0.7854
1580949611.9382029,0.03918,-0.02838,-0.81616,0.57581,0.7854
1580949611.940452,0.03931,-0.02838,-0.81604,0.57599,0.7854
1580949611.9508579,0.03943,-0.02832,-0.81598,0.57605,0.7854
1580949611.9538748,0.03967,-0.02808,-0.81580,0.57629,0.7854
1580949611.958378,0.03979,-0.02795,-0.81573,0.57642,0.7854
1580949611.96403,0.03992,-0.02783,-0.81567,0.57648,0.7854
1580949611.969376,0.04004,-0.02771,-0.81561,0.57654,0.7854
1580949611.976526,0.04016,-0.02759,-0.81555,0.57660,0.7854
1580949611.984568,0.04034,-0.02753,-0.81555,0.57666,0.7854
1580949611.986304,0.04053,-0.02747,-0.81549,0.57672,0.7854
1580949611.995701,0.04065,-0.02740,-0.81549,0.57672,0.7854
1580949612.001639,0.04083,-0.02740,-0.81543,0.57678,0.7854
1580949612.002282,0.04089,-0.02734,-0.81537,0.57678,0.7854
1580949612.007863,0.04095,-0.02734,-0.81537,0.57684,0.7854
1580949612.017944,0.04102,-0.02734,-0.81537,0.57690,0.7854
1580949612.022801,0.04108,-0.02740,-0.81531,0.57697,0.7854
1580949612.0259159,0.04114,-0.02740,-0.81525,0.57697,0.7854
1580949612.030693,0.04120,-0.02747,-0.81519,0.57703,0.7854
1580949612.038719,0.04132,-0.02753,-0.81519,0.57709,0.7854
1580949612.045326,0.04144,-0.02759,-0.81512,0.57715,0.7854
1580949612.047982,0.04181,-0.02783,-0.81506,0.57715,0.7854
1580949612.0528169,0.04205,-0.02795,-0.81506,0.57715,0.7854
1580949612.059671,0.04230,-0.02808,-0.81506,0.57715,0.7854
1580949612.064915,0.04254,-0.02820,-0.81506,0.57709,0.7854
1580949612.071069,0.04279,-0.02832,-0.81506,0.57709,0.7854
1580949612.082091,0.04303,-0.02850,-0.81506,0.57703,0.7854
1580949612.0826318,0.04333,-0.02869,-0.81512,0.57697,0.7854
1580949612.088085,0.04358,-0.02881,-0.81512,0.57697,0.7854
1580949612.09396,0.04401,-0.02917,-0.81512,0.57690,0.7854
1580949612.10413,0.04419,-0.02936,-0.81506,0.57690,0.7854
1580949612.106014,0.04437,-0.02954,-0.81506,0.57690,0.7854
1580949612.113784,0.04462,-0.02966,-0.81506,0.57690,0.7854
1580949612.122238,0.04486,-0.02985,-0.81500,0.57690,0.7854
1580949612.123722,0.04510,-0.02997,-0.81500,0.57697,0.7854
1580949612.1251981,0.04535,-0.03003,-0.81494,0.57697,0.7854
1580949612.1362,0.04565,-0.03009,-0.81494,0.57697,0.7854
1580949612.149177,0.04590,-0.03015,-0.81488,0.57703,0.7854
1580949612.152025,0.04639,-0.03009,-0.81482,0.57709,0.7854
1580949612.1520472,0.04663,-0.02997,-0.81476,0.57715,0.7854
1580949612.182917,0.04681,-0.02991,-0.81476,0.57715,0.7854
1580949612.184554,0.04700,-0.02979,-0.81470,0.57721,0.7854
1580949612.18457,0.04724,-0.02972,-0.81470,0.57721,0.7854
1580949612.184575,0.04736,-0.02966,-0.81464,0.57727,0.7854
1580949612.184577,0.04755,-0.02954,-0.81458,0.57733,0.7854
1580949612.18458,0.04773,-0.02954,-0.81458,0.57739,0.7854
1580949612.1926138,0.04791,-0.02954,-0.81451,0.57739,0.7854
1580949612.19611,0.04816,-0.02954,-0.81439,0.57751,0.7854
1580949612.198312,0.04828,-0.02960,-0.81439,0.57758,0.7854
1580949612.2064261,0.04840,-0.02960,-0.81433,0.57764,0.7854
1580949612.2127109,0.04852,-0.02966,-0.81427,0.57764,0.7854
1580949612.218265,0.04858,-0.02972,-0.81427,0.57770,0.7854
1580949612.222927,0.04871,-0.02972,-0.81427,0.57770,0.7854
1580949612.23203,0.04877,-0.02972,-0.81421,0.57776,0.7854
1580949612.234932,0.04883,-0.02979,-0.81421,0.57776,0.7854
1580949612.2411652,0.04883,-0.02979,-0.81421,0.57776,0.7854
1580949612.25007,0.04889,-0.02985,-0.81415,0.57782,0.7854
1580949612.252778,0.04889,-0.02985,-0.81415,0.57776,0.7854
1580949612.263366,0.04895,-0.02985,-0.81421,0.57776,0.7854
1580949612.269397,0.04901,-0.02991,-0.81421,0.57776,0.7854
1580949612.270262,0.04907,-0.02997,-0.81421,0.57770,0.7854
1580949612.2746382,0.04919,-0.03009,-0.81427,0.57764,0.7854
1580949612.2840278,0.04926,-0.03021,-0.81427,0.57758,0.7854
1580949612.285293,0.04938,-0.03040,-0.81427,0.57758,0.7854
1580949612.292285,0.04962,-0.03088,-0.81433,0.57745,0.7854
1580949612.293967,0.04974,-0.03113,-0.81439,0.57739,0.7854
1580949612.3005672,0.04993,-0.03143,-0.81439,0.57727,0.7854
1580949612.304427,0.05005,-0.03180,-0.81445,0.57721,0.7854
1580949612.3113222,0.05011,-0.03210,-0.81451,0.57709,0.7854
1580949612.321088,0.05023,-0.03253,-0.81451,0.57703,0.7854
1580949612.3242612,0.05035,-0.03296,-0.81458,0.57697,0.7854
1580949612.341751,0.05042,-0.03339,-0.81458,0.57690,0.7854
1580949612.3417568,0.05060,-0.03424,-0.81458,0.57678,0.7854
1580949612.347883,0.05066,-0.03467,-0.81464,0.57672,0.7854
1580949612.3535419,0.05072,-0.03510,-0.81464,0.57672,0.7854
1580949612.358258,0.05072,-0.03546,-0.81464,0.57666,0.7854
1580949612.3622952,0.05078,-0.03589,-0.81464,0.57660,0.7854
1580949612.3671832,0.05078,-0.03632,-0.81464,0.57660,0.7854
1580949612.370284,0.05084,-0.03668,-0.81470,0.57654,0.7854
1580949612.374939,0.05096,-0.03741,-0.81470,0.57642,0.7854
1580949612.3809888,0.05103,-0.03778,-0.81476,0.57629,0.7854
1580949612.391524,0.05109,-0.03815,-0.81482,0.57617,0.7854
1580949612.394159,0.05115,-0.03845,-0.81488,0.57605,0.7854
1580949612.395678,0.05127,-0.03876,-0.81494,0.57593,0.7854
1580949612.410641,0.05133,-0.03906,-0.81506,0.57581,0.7854
1580949612.4106612,0.05145,-0.03937,-0.81512,0.57562,0.7854
1580949612.413697,0.05157,-0.03979,-0.81537,0.57520,0.7854
1580949612.417752,0.05170,-0.03998,-0.81555,0.57501,0.7854
1580949612.426025,0.05176,-0.04010,-0.81573,0.57471,0.7854
1580949612.429871,0.05182,-0.04022,-0.81586,0.57446,0.7854
1580949612.434826,0.05194,-0.04028,-0.81610,0.57422,0.7854
1580949612.442139,0.05200,-0.04041,-0.81622,0.57391,0.7854
1580949612.450525,0.05212,-0.04047,-0.81647,0.57361,0.7854
1580949612.451537,0.05231,-0.04071,-0.81665,0.57336,0.7854
1580949612.46099,0.05249,-0.04095,-0.81677,0.57306,0.7854
1580949612.464222,0.05280,-0.04132,-0.81696,0.57275,0.7854
1580949612.4702778,0.05365,-0.04224,-0.81726,0.57220,0.7854
1580949612.476543,0.05414,-0.04266,-0.81738,0.57196,0.7854
1580949612.482795,0.05469,-0.04309,-0.81757,0.57166,0.7854
1580949612.488406,0.05518,-0.04340,-0.81769,0.57141,0.7854
1580949612.4959412,0.05560,-0.04358,-0.81787,0.57111,0.7854
1580949612.498434,0.05603,-0.04364,-0.81805,0.57074,0.7854
1580949612.505162,0.05664,-0.04346,-0.81848,0.57007,0.7854
1580949612.5102148,0.05688,-0.04327,-0.81873,0.56970,0.7854
1580949612.516871,0.05713,-0.04303,-0.81897,0.56940,0.7854
1580949612.521759,0.05731,-0.04266,-0.81921,0.56903,0.7854
1580949612.532525,0.05756,-0.04230,-0.81946,0.56866,0.7854
1580949612.533949,0.05774,-0.04193,-0.81970,0.56836,0.7854
1580949612.539812,0.05798,-0.04156,-0.81995,0.56799,0.7854
1580949612.54111,0.05823,-0.04120,-0.82019,0.56763,0.7854
1580949612.5477781,0.05841,-0.04095,-0.82037,0.56732,0.7854
1580949612.560786,0.05865,-0.04071,-0.82062,0.56702,0.7854
1580949612.560791,0.05914,-0.04053,-0.82098,0.56647,0.7854
1580949612.574363,0.05939,-0.04047,-0.82111,0.56622,0.7854
1580949612.5760949,0.05969,-0.04053,-0.82123,0.56598,0.7854
1580949612.5761018,0.05994,-0.04065,-0.82135,0.56580,0.7854
1580949612.581696,0.06018,-0.04089,-0.82141,0.56561,0.7854
1580949612.5861619,0.06049,-0.04120,-0.82153,0.56549,0.7854
1580949612.5924962,0.06073,-0.04144,-0.82159,0.56531,0.7854
1580949612.597613,0.06104,-0.04187,-0.82166,0.56519,0.7854
1580949612.604608,0.06152,-0.04272,-0.82172,0.56494,0.7854
1580949612.626175,0.06177,-0.04315,-0.82172,0.56488,0.7854
1580949612.6287732,0.06201,-0.04358,-0.82178,0.56476,0.7854
1580949612.628781,0.06219,-0.04395,-0.82178,0.56470,0.7854
1580949612.628785,0.06238,-0.04431,-0.82178,0.56464,0.7854
1580949612.6313322,0.06250,-0.04456,-0.82178,0.56458,0.7854
1580949612.640388,0.06262,-0.04474,-0.82184,0.56451,0.7854
1580949612.642963,0.06262,-0.04486,-0.82184,0.56445,0.7854
1580949612.648458,0.06262,-0.04492,-0.82190,0.56445,0.7854
1580949612.658131,0.06256,-0.04492,-0.82190,0.56445,0.7854
1580949612.664326,0.06238,-0.04486,-0.82190,0.56445,0.7854
1580949612.6656861,0.06195,-0.04449,-0.82190,0.56451,0.7854
1580949612.673972,0.06165,-0.04419,-0.82190,0.56458,0.7854
1580949612.675103,0.06134,-0.04388,-0.82190,0.56464,0.7854
1580949612.68131,0.06097,-0.04352,-0.82190,0.56470,0.7854
1580949612.687716,0.06067,-0.04315,-0.82190,0.56476,0.7854
1580949612.689715,0.06036,-0.04285,-0.82190,0.56482,0.7854
1580949612.697506,0.06006,-0.04242,-0.82190,0.56488,0.7854
1580949612.703765,0.05969,-0.04205,-0.82190,0.56494,0.7854
1580949612.713675,0.05939,-0.04163,-0.82190,0.56500,0.7854
1580949612.7151139,0.05884,-0.04083,-0.82190,0.56512,0.7854
1580949612.723525,0.05853,-0.04041,-0.82190,0.56512,0.7854
1580949612.72421,0.05829,-0.03998,-0.82196,0.56519,0.7854
1580949612.732573,0.05804,-0.03955,-0.82196,0.56519,0.7854
1580949612.737719,0.05792,-0.03918,-0.82196,0.56525,0.7854
1580949612.743528,0.05774,-0.03876,-0.82196,0.56525,0.7854
1580949612.7469661,0.05762,-0.03839,-0.82202,0.56525,0.7854
1580949612.7497401,0.05756,-0.03802,-0.82202,0.56525,0.7854
1580949612.756622,0.05750,-0.03772,-0.82202,0.56531,0.7854
1580949612.762709,0.05743,-0.03711,-0.82208,0.56531,0.7854
1580949612.772249,0.05750,-0.03687,-0.82208,0.56531,0.7854
1580949612.777233,0.05756,-0.03662,-0.82208,0.56531,0.7854
1580949612.781125,0.05762,-0.03638,-0.82202,0.56531,0.7854
1580949612.784471,0.05774,-0.03613,-0.82202,0.56537,0.7854
1580949612.799974,0.05780,-0.03595,-0.82202,0.56537,0.7854
1580949612.8028018,0.05792,-0.03577,-0.82202,0.56543,0.7854
1580949612.804451,0.05811,-0.03552,-0.82196,0.56543,0.7854
1580949612.814997,0.05835,-0.03516,-0.82190,0.56549,0.7854
1580949612.8156679,0.05847,-0.03497,-0.82190,0.56555,0.7854
1580949612.818161,0.05865,-0.03473,-0.82184,0.56561,0.7854
1580949612.826257,0.05878,-0.03448,-0.82184,0.56561,0.7854
1580949612.829716,0.05884,-0.03430,-0.82184,0.56567,0.7854
1580949612.839333,0.05896,-0.03406,-0.82178,0.56573,0.7854
1580949612.84059,0.05902,-0.03387,-0.82172,0.56580,0.7854
1580949612.846814,0.05908,-0.03363,-0.82172,0.56586,0.7854
1580949612.852989,0.05902,-0.03320,-0.82159,0.56604,0.7854
1580949612.858065,0.05902,-0.03302,-0.82153,0.56610,0.7854
1580949612.864843,0.05896,-0.03284,-0.82147,0.56622,0.7854
1580949612.872297,0.05890,-0.03265,-0.82141,0.56635,0.7854
1580949612.8792589,0.05884,-0.03253,-0.82135,0.56647,0.7854
1580949612.885534,0.05878,-0.03235,-0.82129,0.56659,0.7854
1580949612.885538,0.05872,-0.03229,-0.82117,0.56671,0.7854
1580949612.8908439,0.05872,-0.03217,-0.82098,0.56702,0.7854
1580949612.902981,0.05878,-0.03210,-0.82086,0.56714,0.7854
1580949612.9040792,0.05878,-0.03204,-0.82080,0.56732,0.7854
1580949612.912288,0.05890,-0.03198,-0.82068,0.56744,0.7854
1580949612.9236639,0.05896,-0.03198,-0.82056,0.56757,0.7854
1580949612.923674,0.05902,-0.03198,-0.82043,0.56775,0.7854
1580949612.9265668,0.05908,-0.03198,-0.82031,0.56793,0.7854
1580949612.9380732,0.05914,-0.03198,-0.82019,0.56812,0.7854
1580949612.9393642,0.05914,-0.03204,-0.82007,0.56830,0.7854
1580949612.9468422,0.05914,-0.03210,-0.81976,0.56873,0.7854
1580949612.950567,0.05908,-0.03210,-0.81958,0.56903,0.7854
1580949612.952107,0.05908,-0.03217,-0.81940,0.56921,0.7854
1580949612.958838,0.05902,-0.03217,-0.81921,0.56952,0.7854
1580949612.967205,0.05896,-0.03223,-0.81903,0.56982,0.7854
1580949612.969955,0.05890,-0.03229,-0.81879,0.57013,0.7854
1580949612.974645,0.05884,-0.03241,-0.81860,0.57043,0.7854
1580949612.9808378,0.05878,-0.03253,-0.81830,0.57080,0.7854
1580949612.984975,0.05878,-0.03271,-0.81812,0.57117,0.7854
1580949612.9911559,0.05872,-0.03290,-0.81781,0.57153,0.7854
1580949613.001835,0.05872,-0.03345,-0.81726,0.57227,0.7854
1580949613.007238,0.05878,-0.03381,-0.81696,0.57269,0.7854
1580949613.0124722,0.05884,-0.03424,-0.81671,0.57306,0.7854
1580949613.012596,0.05896,-0.03461,-0.81641,0.57343,0.7854
1580949613.0220108,0.05902,-0.03510,-0.81610,0.57379,0.7854
1580949613.0308769,0.05914,-0.03558,-0.81586,0.57416,0.7854
1580949613.032198,0.05927,-0.03595,-0.81561,0.57440,0.7854
1580949613.038409,0.05933,-0.03644,-0.81537,0.57477,0.7854
1580949613.043874,0.05939,-0.03723,-0.81488,0.57538,0.7854
1580949613.050381,0.05939,-0.03766,-0.81464,0.57568,0.7854
1580949613.05619,0.05933,-0.03809,-0.81445,0.57599,0.7854
1580949613.058384,0.05914,-0.03851,-0.81421,0.57629,0.7854
1580949613.064766,0.05896,-0.03882,-0.81396,0.57660,0.7854
1580949613.0716019,0.05859,-0.03912,-0.81378,0.57690,0.7854
1580949613.0748549,0.05823,-0.03931,-0.81360,0.57721,0.7854
1580949613.0805461,0.05768,-0.03961,-0.81329,0.57758,0.7854
1580949613.085603,0.05719,-0.03998,-0.81305,0.57800,0.7854
1580949613.092064,0.05634,-0.04089,-0.81250,0.57874,0.7854
1580949613.100158,0.05603,-0.04144,-0.81226,0.57910,0.7854
1580949613.1054761,0.05585,-0.04205,-0.81201,0.57947,0.7854
1580949613.1108868,0.05566,-0.04260,-0.81177,0.57977,0.7854
1580949613.115096,0.05560,-0.04309,-0.81158,0.58002,0.7854
1580949613.122373,0.05554,-0.04358,-0.81140,0.58020,0.7854
1580949613.126409,0.05542,-0.04395,-0.81128,0.58038,0.7854
1580949613.132749,0.05536,-0.04431,-0.81122,0.58044,0.7854
1580949613.139578,0.05530,-0.04468,-0.81116,0.58051,0.7854
1580949613.1458461,0.05524,-0.04504,-0.81110,0.58051,0.7854
1580949613.1472719,0.05530,-0.04590,-0.81110,0.58051,0.7854
1580949613.1540742,0.05536,-0.04626,-0.81110,0.58044,0.7854
1580949613.163131,0.05554,-0.04681,-0.81104,0.58044,0.7854
1580949613.163357,0.05579,-0.04730,-0.81104,0.58038,0.7854
1580949613.173511,0.05615,-0.04791,-0.81097,0.58038,0.7854
1580949613.174386,0.05658,-0.04840,-0.81097,0.58038,0.7854
1580949613.182204,0.05701,-0.04901,-0.81091,0.58032,0.7854
1580949613.189427,0.05756,-0.04962,-0.81085,0.58032,0.7854
1580949613.192153,0.05811,-0.05017,-0.81079,0.58032,0.7854
1580949613.1961432,0.05859,-0.05060,-0.81073,0.58032,0.7854
1580949613.206862,0.05969,-0.05133,-0.81061,0.58026,0.7854
1580949613.2154639,0.06018,-0.05151,-0.81061,0.58020,0.7854
1580949613.215473,0.06061,-0.05157,-0.81061,0.58020,0.7854
1580949613.21857,0.06097,-0.05139,-0.81061,0.58014,0.7854
1580949613.2250419,0.06122,-0.05103,-0.81061,0.58008,0.7854
1580949613.235198,0.06140,-0.05042,-0.81073,0.58002,0.7854
1580949613.237841,0.06152,-0.04974,-0.81079,0.57996,0.7854
1580949613.2454348,0.06134,-0.04761,-0.81104,0.57983,0.7854
1580949613.248052,0.06116,-0.04645,-0.81116,0.57977,0.7854
1580949613.2564979,0.06085,-0.04517,-0.81128,0.57971,0.7854
1580949613.2588549,0.06042,-0.04370,-0.81140,0.57971,0.7854
1580949613.263587,0.05994,-0.04230,-0.81152,0.57965,0.7854
1580949613.270735,0.05945,-0.04102,-0.81165,0.57965,0.7854
1580949613.2776608,0.05884,-0.03961,-0.81177,0.57965,0.7854
1580949613.279664,0.05829,-0.03827,-0.81189,0.57965,0.7854
1580949613.287061,0.05774,-0.03705,-0.81195,0.57971,0.7854
1580949613.29811,0.05682,-0.03516,-0.81207,0.57971,0.7854
1580949613.306359,0.05640,-0.03436,-0.81213,0.57977,0.7854
1580949613.307905,0.05609,-0.03381,-0.81213,0.57977,0.7854
1580949613.312028,0.05585,-0.03333,-0.81213,0.57983,0.7854
1580949613.315628,0.05573,-0.03308,-0.81219,0.57983,0.7854
1580949613.321068,0.05560,-0.03284,-0.81219,0.57983,0.7854
1580949613.326535,0.05554,-0.03271,-0.81213,0.57990,0.7854
1580949613.3313751,0.05548,-0.03271,-0.81213,0.57990,0.7854
1580949613.33602,0.05548,-0.03278,-0.81207,0.57996,0.7854
1580949613.346681,0.05548,-0.03284,-0.81201,0.58002,0.7854
1580949613.356009,0.05542,-0.03296,-0.81201,0.58008,0.7854
1580949613.362154,0.05536,-0.03308,-0.81195,0.58014,0.7854
1580949613.362596,0.05530,-0.03326,-0.81189,0.58020,0.7854
1580949613.370201,0.05518,-0.03339,-0.81183,0.58032,0.7854
1580949613.37394,0.05511,-0.03351,-0.81177,0.58038,0.7854
1580949613.374836,0.05499,-0.03369,-0.81171,0.58051,0.7854
1580949613.390662,0.05469,-0.03406,-0.81152,0.58075,0.7854
1580949613.39251,0.05450,-0.03418,-0.81140,0.58087,0.7854
1580949613.392514,0.05438,-0.03430,-0.81134,0.58105,0.7854
1580949613.402049,0.05414,-0.03442,-0.81116,0.58124,0.7854
1580949613.405134,0.05402,-0.03455,-0.81104,0.58142,0.7854
1580949613.41584,0.05383,-0.03467,-0.81091,0.58167,0.7854
1580949613.4166331,0.05365,-0.03473,-0.81079,0.58185,0.7854
1580949613.440195,0.05347,-0.03479,-0.81061,0.58209,0.7854
1580949613.440854,0.05334,-0.03491,-0.81042,0.58234,0.7854
1580949613.440861,0.05328,-0.03503,-0.81024,0.58258,0.7854
1580949613.440872,0.05310,-0.03528,-0.80988,0.58313,0.7854
1580949613.44313,0.05304,-0.03546,-0.80969,0.58337,0.7854
1580949613.448277,0.05298,-0.03558,-0.80951,0.58362,0.7854
1580949613.4575229,0.05298,-0.03577,-0.80933,0.58392,0.7854
1580949613.462216,0.05292,-0.03595,-0.80914,0.58417,0.7854
1580949613.470838,0.05292,-0.03613,-0.80896,0.58441,0.7854
1580949613.47157,0.05286,-0.03632,-0.80872,0.58466,0.7854
1580949613.477349,0.05286,-0.03650,-0.80859,0.58490,0.7854
1580949613.488826,0.05286,-0.03687,-0.80823,0.58533,0.7854
1580949613.49047,0.05292,-0.03705,-0.80811,0.58551,0.7854
1580949613.499917,0.05298,-0.03723,-0.80798,0.58563,0.7854
1580949613.499927,0.05310,-0.03748,-0.80792,0.58569,0.7854
1580949613.505003,0.05322,-0.03766,-0.80786,0.58575,0.7854
1580949613.511372,0.05328,-0.03778,-0.80786,0.58575,0.7854
1580949613.517424,0.05341,-0.03790,-0.80786,0.58575,0.7854
1580949613.527084,0.05353,-0.03809,-0.80786,0.58569,0.7854
1580949613.5308108,0.05365,-0.03815,-0.80792,0.58557,0.7854
1580949613.534535,0.05371,-0.03827,-0.80804,0.58539,0.7854
1580949613.539652,0.05383,-0.03845,-0.80829,0.58502,0.7854
1580949613.5413592,0.05389,-0.03857,-0.80847,0.58478,0.7854
1580949613.546418,0.05396,-0.03870,-0.80865,0.58447,0.7854
1580949613.553525,0.05396,-0.03882,-0.80890,0.58417,0.7854
1580949613.565213,0.05408,-0.03906,-0.80914,0.58380,0.7854
1580949613.56962,0.05414,-0.03925,-0.80939,0.58344,0.7854
1580949613.571127,0.05420,-0.03949,-0.80963,0.58307,0.7854
1580949613.577467,0.05432,-0.03979,-0.80994,0.58264,0.7854
1580949613.582269,0.05450,-0.04022,-0.81024,0.58215,0.7854
1580949613.587104,0.05469,-0.04065,-0.81055,0.58173,0.7854
1580949613.591499,0.05518,-0.04163,-0.81110,0.58075,0.7854
1580949613.598172,0.05554,-0.04224,-0.81146,0.58020,0.7854
1580949613.604203,0.05585,-0.04279,-0.81177,0.57971,0.7854
1580949613.6083012,0.05615,-0.04327,-0.81207,0.57922,0.7854
1580949613.619937,0.05646,-0.04370,-0.81244,0.57867,0.7854
1580949613.621494,0.05664,-0.04407,-0.81281,0.57806,0.7854
1580949613.627865,0.05676,-0.04425,-0.81323,0.57745,0.7854
1580949613.6324291,0.05676,-0.04437,-0.81403,0.57635,0.7854
1580949613.636333,0.05682,-0.04449,-0.81439,0.57581,0.7854
1580949613.644265,0.05701,-0.04480,-0.81470,0.57532,0.7854
1580949613.646982,0.05737,-0.04535,-0.81500,0.57483,0.7854
1580949613.657641,0.05786,-0.04602,-0.81525,0.57440,0.7854
1580949613.6576982,0.05853,-0.04694,-0.81549,0.57391,0.7854
1580949613.6637828,0.05914,-0.04779,-0.81567,0.57349,0.7854
1580949613.668938,0.05981,-0.04877,-0.81586,0.57312,0.7854
1580949613.684046,0.06036,-0.04962,-0.81604,0.57269,0.7854
1580949613.684051,0.06085,-0.05042,-0.81622,0.57233,0.7854
1580949613.687246,0.06116,-0.05096,-0.81641,0.57196,0.7854
1580949613.6936,0.06122,-0.05127,-0.81659,0.57166,0.7854
1580949613.704072,0.06122,-0.05151,-0.81677,0.57135,0.7854
1580949613.7040799,0.06085,-0.05170,-0.81714,0.57086,0.7854
1580949613.711663,0.06049,-0.05170,-0.81732,0.57068,0.7854
1580949613.716769,0.06018,-0.05170,-0.81744,0.57056,0.7854
1580949613.739339,0.05975,-0.05157,-0.81757,0.57037,0.7854
1580949613.739362,0.05933,-0.05151,-0.81769,0.57031,0.7854
1580949613.7407,0.05884,-0.05139,-0.81775,0.57025,0.7854
1580949613.740705,0.05841,-0.05133,-0.81781,0.57019,0.7854
1580949613.740741,0.05756,-0.05121,-0.81793,0.57019,0.7854
1580949613.7558641,0.05713,-0.05127,-0.81793,0.57019,0.7854
1580949613.755868,0.05676,-0.05133,-0.81793,0.57025,0.7854
1580949613.76394,0.05634,-0.05145,-0.81787,0.57031,0.7854
1580949613.7717319,0.05591,-0.05157,-0.81787,0.57037,0.7854
