imu_packets,1090
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950540.713876,0.01044,-0.00116,-0.99872,0.04895,0.0141
1580950540.7138848,0.01038,-0.00140,-0.99872,0.04901,0.0141
1580950540.725038,0.01031,-0.00153,-0.99872,0.04907,0.0141
1580950540.7355268,0.01031,-0.00165,-0.99872,0.04913,0.0141
1580950540.7355819,0.01031,-0.00177,-0.99872,0.04919,0.0141
1580950540.7355871,0.01025,-0.00189,-0.99872,0.04919,0.0141
1580950540.7690282,0.01025,-0.00201,-0.99872,0.04926,0.0141
1580950540.769123,0.01025,-0.00214,-0.99872,0.04932,0.0141
1580950540.7691278,0.01019,-0.00226,-0.99872,0.04938,0.0141
1580950540.7691321,0.01019,-0.00238,-0.99872,0.04944,0.0141
1580950540.769135,0.01019,-0.00250,-0.99872,0.04950,0.0141
1580950540.769141,0.01013,-0.00275,-0.99872,0.04956,0.0141
1580950540.784596,0.01013,-0.00287,-0.99872,0.04962,0.0141
1580950540.7846029,0.01013,-0.00299,-0.99872,0.04962,0.0141
1580950540.798458,0.01007,-0.00305,-0.99872,0.04968,0.0141
1580950540.798468,0.01007,-0.00317,-0.99872,0.04968,0.0141
1580950540.798522,0.01001,-0.00330,-0.99872,0.04974,0.0141
1580950540.817918,0.01001,-0.00342,-0.99872,0.04974,0.0141
1580950540.82154,0.00995,-0.00348,-0.99872,0.04980,0.0141
1580950540.821553,0.00995,-0.00360,-0.99872,0.04980,0.0141
1580950540.822686,0.00983,-0.00378,-0.99872,0.04980,0.0141
1580950540.830482,0.00977,-0.00385,-0.99872,0.04980,0.0141
1580950540.84042,0.00977,-0.00391,-0.99872,0.04980,0.0141
1580950540.8467252,0.00970,-0.00403,-0.99872,0.04980,0.0141
1580950540.846733,0.00964,-0.00409,-0.99872,0.04980,0.0141
1580950540.84917,0.00958,-0.00415,-0.99872,0.04980,0.0141
1580950540.856343,0.00958,-0.00421,-0.99872,0.04980,0.0141
1580950540.858877,0.00952,-0.00433,-0.99872,0.04980,0.0141
1580950540.872724,0.00946,-0.00439,-0.99872,0.04980,0.0141
1580950540.881595,0.00940,-0.00446,-0.99872,0.04980,0.0141
1580950540.881602,0.00940,-0.00452,-0.99872,0.04980,0.0141
1580950540.887645,0.00928,-0.00470,-0.99872,0.04980,0.0141
1580950540.88808,0.00928,-0.00476,-0.99872,0.04980,0.0141
1580950540.889361,0.00922,-0.00482,-0.99872,0.04980,0.0141
1580950540.9006772,0.00922,-0.00488,-0.99872,0.04980,0.0141
1580950540.907972,0.00916,-0.00494,-0.99872,0.04980,0.0141
1580950540.910781,0.00909,-0.00500,-0.99872,0.04980,0.0141
1580950540.916467,0.00909,-0.00507,-0.99872,0.04980,0.0141
1580950540.917089,0.00909,-0.00513,-0.99872,0.04980,0.0141
1580950540.925472,0.00903,-0.00519,-0.99872,0.04987,0.0141
1580950540.9310331,0.00903,-0.00525,-0.99872,0.04980,0.0141
1580950540.9395058,0.00897,-0.00537,-0.99872,0.04980,0.0141
1580950540.939641,0.00897,-0.00543,-0.99872,0.04980,0.0141
1580950540.950696,0.00897,-0.00543,-0.99872,0.04974,0.0141
1580950540.95213,0.00891,-0.00549,-0.99872,0.04974,0.0141
1580950540.970098,0.00891,-0.00555,-0.99872,0.04968,0.0141
1580950540.970104,0.00885,-0.00562,-0.99872,0.04968,0.0141
1580950540.972852,0.00885,-0.00568,-0.99872,0.04962,0.0141
1580950540.9731,0.00885,-0.00574,-0.99872,0.04962,0.0141
1580950540.977422,0.00879,-0.00580,-0.99872,0.04956,0.0141
1580950540.9871092,0.00879,-0.00580,-0.99872,0.04950,0.0141
1580950540.9900658,0.00873,-0.00592,-0.99872,0.04938,0.0141
1580950541.003226,0.00873,-0.00592,-0.99872,0.04932,0.0141
1580950541.003237,0.00867,-0.00598,-0.99872,0.04926,0.0141
1580950541.0056279,0.00867,-0.00598,-0.99872,0.04913,0.0141
1580950541.019479,0.00861,-0.00604,-0.99872,0.04907,0.0141
1580950541.019608,0.00861,-0.00604,-0.99872,0.04901,0.0141
1580950541.0278919,0.00861,-0.00604,-0.99872,0.04895,0.0141
1580950541.031115,0.00854,-0.00604,-0.99878,0.04889,0.0141
1580950541.033333,0.00854,-0.00604,-0.99878,0.04877,0.0141
1580950541.045223,0.00854,-0.00610,-0.99878,0.04858,0.0141
1580950541.047842,0.00854,-0.00604,-0.99878,0.04852,0.0141
1580950541.0520802,0.00848,-0.00604,-0.99878,0.04846,0.0141
1580950541.056111,0.00848,-0.00604,-0.99878,0.04840,0.0141
1580950541.0640042,0.00842,-0.00598,-0.99878,0.04834,0.0141
1580950541.070213,0.00842,-0.00598,-0.99878,0.04828,0.0141
1580950541.0730329,0.00842,-0.00592,-0.99878,0.04822,0.0141
1580950541.0796642,0.00836,-0.00586,-0.99878,0.04816,0.0140
1580950541.081884,0.00836,-0.00586,-0.99878,0.04810,0.0140
1580950541.08905,0.00830,-0.00580,-0.99878,0.04803,0.0141
1580950541.09325,0.00824,-0.00562,-0.99878,0.04797,0.0140
1580950541.106699,0.00818,-0.00555,-0.99878,0.04797,0.0140
1580950541.109756,0.00818,-0.00543,-0.99878,0.04791,0.0140
1580950541.110563,0.00818,-0.00537,-0.99878,0.04791,0.0140
1580950541.120044,0.00818,-0.00525,-0.99878,0.04791,0.0140
1580950541.1219149,0.00818,-0.00513,-0.99878,0.04785,0.0140
1580950541.1336892,0.00818,-0.00500,-0.99878,0.04785,0.0140
1580950541.1337001,0.00824,-0.00494,-0.99884,0.04785,0.0140
1580950541.1367471,0.00824,-0.00482,-0.99884,0.04779,0.0140
1580950541.1529012,0.00824,-0.00476,-0.99884,0.04779,0.0140
1580950541.1529112,0.00824,-0.00458,-0.99884,0.04773,0.0140
1580950541.166765,0.00824,-0.00446,-0.99884,0.04773,0.0140
1580950541.1667771,0.00824,-0.00439,-0.99884,0.04773,0.0140
1580950541.167177,0.00824,-0.00427,-0.99884,0.04773,0.0140
1580950541.1936681,0.00824,-0.00421,-0.99884,0.04773,0.0140
1580950541.193673,0.00818,-0.00409,-0.99884,0.04773,0.0140
1580950541.193676,0.00818,-0.00403,-0.99884,0.04773,0.0140
1580950541.1945238,0.00812,-0.00391,-0.99884,0.04773,0.0140
1580950541.19453,0.00812,-0.00385,-0.99884,0.04773,0.0140
1580950541.197911,0.00806,-0.00360,-0.99884,0.04773,0.0140
1580950541.203794,0.00800,-0.00354,-0.99884,0.04773,0.0140
1580950541.208982,0.00800,-0.00342,-0.99884,0.04773,0.0140
1580950541.217609,0.00793,-0.00330,-0.99884,0.04773,0.0140
1580950541.227618,0.00793,-0.00323,-0.99884,0.04773,0.0140
1580950541.2296262,0.00787,-0.00311,-0.99884,0.04773,0.0140
1580950541.2399201,0.00787,-0.00305,-0.99884,0.04779,0.0140
1580950541.239934,0.00781,-0.00299,-0.99884,0.04779,0.0140
1580950541.2493281,0.00775,-0.00293,-0.99884,0.04785,0.0140
1580950541.2521331,0.00775,-0.00287,-0.99884,0.04791,0.0140
1580950541.2564712,0.00769,-0.00275,-0.99884,0.04797,0.0140
1580950541.264878,0.00769,-0.00269,-0.99884,0.04803,0.0140
1580950541.269073,0.00763,-0.00262,-0.99878,0.04816,0.0140
1580950541.279885,0.00763,-0.00262,-0.99878,0.04822,0.0140
1580950541.279893,0.00763,-0.00256,-0.99878,0.04828,0.0140
1580950541.285999,0.00763,-0.00250,-0.99878,0.04840,0.0140
1580950541.302437,0.00763,-0.00250,-0.99878,0.04846,0.0140
1580950541.302443,0.00769,-0.00244,-0.99878,0.04852,0.0140
1580950541.3025632,0.00769,-0.00232,-0.99878,0.04877,0.0140
1580950541.309224,0.00775,-0.00226,-0.99878,0.04883,0.0140
1580950541.314815,0.00781,-0.00220,-0.99878,0.04889,0.0140
1580950541.320286,0.00781,-0.00214,-0.99878,0.04901,0.0140
1580950541.3368351,0.00787,-0.00208,-0.99878,0.04907,0.0140
1580950541.336847,0.00787,-0.00201,-0.99878,0.04919,0.0140
1580950541.345918,0.00787,-0.00195,-0.99878,0.04926,0.0140
1580950541.352235,0.00793,-0.00189,-0.99872,0.04938,0.0140
1580950541.352248,0.00800,-0.00177,-0.99872,0.04956,0.0140
1580950541.361064,0.00800,-0.00171,-0.99872,0.04962,0.0140
1580950541.368893,0.00806,-0.00165,-0.99872,0.04968,0.0140
1580950541.368912,0.00812,-0.00153,-0.99872,0.04974,0.0140
1580950541.36918,0.00818,-0.00146,-0.99872,0.04980,0.0140
1580950541.377064,0.00824,-0.00140,-0.99872,0.04987,0.0140
1580950541.382247,0.00836,-0.00128,-0.99872,0.04993,0.0139
1580950541.387302,0.00842,-0.00122,-0.99872,0.04993,0.0140
1580950541.3873951,0.00854,-0.00116,-0.99872,0.04999,0.0140
1580950541.401273,0.00861,-0.00110,-0.99872,0.04999,0.0140
1580950541.401282,0.00873,-0.00085,-0.99872,0.05005,0.0139
1580950541.4065878,0.00879,-0.00073,-0.99872,0.05005,0.0140
1580950541.4104488,0.00885,-0.00067,-0.99872,0.05005,0.0139
1580950541.4185112,0.00891,-0.00049,-0.99872,0.05011,0.0139
1580950541.4323132,0.00891,-0.00043,-0.99872,0.05011,0.0139
1580950541.432349,0.00897,-0.00031,-0.99872,0.05011,0.0139
1580950541.432371,0.00897,-0.00018,-0.99872,0.05011,0.0139
1580950541.4395561,0.00903,0.00000,-0.99872,0.05017,0.0139
1580950541.444323,0.00903,0.00012,-0.99872,0.05017,0.0139
1580950541.4507709,0.00909,0.00024,-0.99872,0.05017,0.0139
1580950541.4559019,0.00909,0.00055,-0.99872,0.05017,0.0139
1580950541.4629061,0.00909,0.00067,-0.99872,0.05017,0.0139
1580950541.469864,0.00916,0.00085,-0.99872,0.05017,0.0139
1580950541.4700239,0.00916,0.00098,-0.99872,0.05017,0.0139
1580950541.486649,0.00916,0.00110,-0.99872,0.05017,0.0139
1580950541.486659,0.00916,0.00122,-0.99872,0.05017,0.0139
1580950541.4899,0.00922,0.00140,-0.99872,0.05017,0.0139
1580950541.4919639,0.00922,0.00153,-0.99872,0.05017,0.0139
1580950541.50279,0.00922,0.00165,-0.99872,0.05011,0.0139
1580950541.502839,0.00928,0.00189,-0.99872,0.05011,0.0139
1580950541.5145862,0.00928,0.00201,-0.99872,0.05005,0.0139
1580950541.5148642,0.00934,0.00214,-0.99872,0.04999,0.0139
1580950541.523336,0.00934,0.00226,-0.99872,0.04999,0.0139
1580950541.533325,0.00934,0.00238,-0.99872,0.04993,0.0139
1580950541.533536,0.00934,0.00244,-0.99872,0.04987,0.0139
1580950541.535991,0.00934,0.00256,-0.99872,0.04980,0.0139
1580950541.5610418,0.00934,0.00269,-0.99872,0.04974,0.0139
1580950541.572393,0.00934,0.00281,-0.99872,0.04968,0.0139
1580950541.572403,0.00928,0.00293,-0.99872,0.04962,0.0139
1580950541.572407,0.00928,0.00311,-0.99872,0.04944,0.0139
1580950541.576603,0.00928,0.00323,-0.99872,0.04932,0.0139
1580950541.576616,0.00928,0.00330,-0.99872,0.04926,0.0139
1580950541.5807118,0.00922,0.00342,-0.99872,0.04913,0.0139
1580950541.582745,0.00922,0.00348,-0.99872,0.04901,0.0139
1580950541.5881631,0.00922,0.00354,-0.99878,0.04895,0.0139
1580950541.591116,0.00922,0.00366,-0.99878,0.04883,0.0139
1580950541.602665,0.00922,0.00372,-0.99878,0.04871,0.0139
1580950541.602678,0.00922,0.00378,-0.99878,0.04865,0.0139
1580950541.61318,0.00922,0.00378,-0.99878,0.04852,0.0139
1580950541.613962,0.00922,0.00385,-0.99878,0.04834,0.0139
1580950541.622887,0.00922,0.00385,-0.99878,0.04822,0.0139
1580950541.635743,0.00922,0.00385,-0.99878,0.04816,0.0139
1580950541.63584,0.00922,0.00385,-0.99878,0.04803,0.0139
1580950541.6358469,0.00928,0.00378,-0.99878,0.04797,0.0139
1580950541.655392,0.00928,0.00378,-0.99878,0.04785,0.0139
1580950541.657761,0.00928,0.00372,-0.99878,0.04779,0.0139
1580950541.657773,0.00934,0.00372,-0.99884,0.04773,0.0139
1580950541.666683,0.00934,0.00366,-0.99884,0.04761,0.0139
1580950541.667872,0.00934,0.00360,-0.99884,0.04755,0.0139
1580950541.6698859,0.00940,0.00354,-0.99884,0.04742,0.0139
1580950541.673704,0.00940,0.00348,-0.99884,0.04730,0.0139
1580950541.680344,0.00946,0.00342,-0.99884,0.04724,0.0139
1580950541.685476,0.00946,0.00342,-0.99884,0.04712,0.0139
1580950541.695783,0.00946,0.00336,-0.99884,0.04706,0.0139
1580950541.699432,0.00952,0.00330,-0.99884,0.04694,0.0139
1580950541.710826,0.00952,0.00323,-0.99884,0.04687,0.0139
1580950541.710859,0.00952,0.00317,-0.99884,0.04675,0.0139
1580950541.7168472,0.00958,0.00317,-0.99884,0.04663,0.0139
1580950541.72056,0.00952,0.00305,-0.99890,0.04645,0.0139
1580950541.723745,0.00952,0.00299,-0.99890,0.04633,0.0139
1580950541.733164,0.00952,0.00299,-0.99890,0.04620,0.0139
1580950541.748806,0.00952,0.00293,-0.99890,0.04608,0.0139
1580950541.748814,0.00952,0.00287,-0.99890,0.04596,0.0139
1580950541.758858,0.00952,0.00281,-0.99890,0.04584,0.0139
1580950541.759299,0.00952,0.00275,-0.99890,0.04572,0.0139
1580950541.759306,0.00952,0.00275,-0.99890,0.04559,0.0139
1580950541.769196,0.00946,0.00269,-0.99890,0.04547,0.0139
1580950541.7692711,0.00946,0.00269,-0.99890,0.04535,0.0139
1580950541.7771058,0.00946,0.00262,-0.99896,0.04517,0.0139
1580950541.78657,0.00946,0.00262,-0.99896,0.04504,0.0139
1580950541.795682,0.00946,0.00256,-0.99896,0.04492,0.0139
1580950541.797817,0.00940,0.00256,-0.99896,0.04480,0.0139
1580950541.797826,0.00940,0.00256,-0.99896,0.04474,0.0139
1580950541.811268,0.00940,0.00256,-0.99896,0.04462,0.0139
1580950541.814388,0.00940,0.00256,-0.99896,0.04456,0.0139
1580950541.814396,0.00934,0.00256,-0.99896,0.04449,0.0139
1580950541.832499,0.00934,0.00256,-0.99896,0.04443,0.0139
1580950541.832513,0.00928,0.00262,-0.99896,0.04437,0.0139
1580950541.834713,0.00928,0.00262,-0.99896,0.04425,0.0139
1580950541.834806,0.00922,0.00269,-0.99896,0.04419,0.0139
1580950541.843035,0.00922,0.00269,-0.99896,0.04413,0.0139
1580950541.856993,0.00916,0.00269,-0.99896,0.04413,0.0139
1580950541.857003,0.00916,0.00269,-0.99896,0.04407,0.0139
1580950541.858787,0.00909,0.00269,-0.99896,0.04407,0.0139
1580950541.862457,0.00909,0.00269,-0.99896,0.04401,0.0139
1580950541.868551,0.00903,0.00262,-0.99896,0.04401,0.0139
1580950541.8805702,0.00903,0.00262,-0.99896,0.04395,0.0139
1580950541.880887,0.00903,0.00256,-0.99896,0.04395,0.0139
1580950541.890029,0.00897,0.00256,-0.99896,0.04388,0.0139
1580950541.891249,0.00897,0.00256,-0.99902,0.04388,0.0139
1580950541.8974662,0.00891,0.00250,-0.99902,0.04388,0.0139
1580950541.900119,0.00891,0.00244,-0.99902,0.04382,0.0139
1580950541.906388,0.00885,0.00244,-0.99902,0.04382,0.0139
1580950541.915606,0.00885,0.00238,-0.99902,0.04382,0.0139
1580950541.920782,0.00879,0.00238,-0.99902,0.04382,0.0139
1580950541.927179,0.00873,0.00232,-0.99902,0.04382,0.0139
1580950541.927265,0.00867,0.00232,-0.99902,0.04382,0.0139
1580950541.935953,0.00861,0.00226,-0.99902,0.04382,0.0139
1580950541.937862,0.00854,0.00226,-0.99902,0.04382,0.0139
1580950541.943081,0.00848,0.00226,-0.99902,0.04382,0.0139
1580950541.950646,0.00848,0.00226,-0.99902,0.04382,0.0139
1580950541.9595048,0.00848,0.00226,-0.99902,0.04382,0.0139
1580950541.961222,0.00848,0.00226,-0.99902,0.04382,0.0139
1580950541.9706979,0.00848,0.00220,-0.99902,0.04382,0.0139
1580950541.971324,0.00848,0.00220,-0.99902,0.04382,0.0139
1580950541.9841568,0.00848,0.00226,-0.99902,0.04382,0.0139
1580950541.9853241,0.00848,0.00226,-0.99902,0.04382,0.0139
1580950541.9882061,0.00848,0.00226,-0.99902,0.04382,0.0139
1580950541.997409,0.00848,0.00226,-0.99902,0.04382,0.0139
1580950541.997793,0.00848,0.00226,-0.99902,0.04382,0.0139
1580950542.0030332,0.00848,0.00226,-0.99902,0.04382,0.0139
1580950542.008777,0.00842,0.00226,-0.99902,0.04382,0.0139
1580950542.01453,0.00842,0.00226,-0.99902,0.04382,0.0139
1580950542.025119,0.00842,0.00226,-0.99902,0.04388,0.0139
1580950542.0366201,0.00836,0.00226,-0.99902,0.04388,0.0139
1580950542.036625,0.00836,0.00226,-0.99902,0.04388,0.0139
1580950542.042471,0.00836,0.00226,-0.99902,0.04388,0.0139
1580950542.0472388,0.00836,0.00226,-0.99902,0.04388,0.0139
1580950542.056671,0.00830,0.00232,-0.99902,0.04382,0.0139
1580950542.059504,0.00830,0.00232,-0.99902,0.04382,0.0139
1580950542.060462,0.00830,0.00232,-0.99902,0.04376,0.0139
1580950542.064182,0.00830,0.00232,-0.99902,0.04376,0.0139
1580950542.069744,0.00824,0.00232,-0.99902,0.04370,0.0139
1580950542.0895329,0.00824,0.00232,-0.99902,0.04370,0.0139
1580950542.0895412,0.00824,0.00232,-0.99902,0.04370,0.0139
1580950542.089597,0.00824,0.00232,-0.99902,0.04364,0.0139
1580950542.1003132,0.00818,0.00232,-0.99902,0.04364,0.0139
1580950542.105613,0.00818,0.00238,-0.99902,0.04364,0.0139
1580950542.117148,0.00818,0.00238,-0.99902,0.04364,0.0139
1580950542.12817,0.00812,0.00238,-0.99902,0.04364,0.0139
1580950542.1281931,0.00812,0.00244,-0.99902,0.04358,0.0139
1580950542.130285,0.00812,0.00250,-0.99902,0.04358,0.0139
1580950542.130295,0.00806,0.00250,-0.99902,0.04358,0.0139
1580950542.136814,0.00806,0.00256,-0.99902,0.04358,0.0139
1580950542.1369128,0.00812,0.00262,-0.99902,0.04358,0.0139
1580950542.1434429,0.00812,0.00269,-0.99902,0.04358,0.0139
1580950542.159271,0.00812,0.00281,-0.99902,0.04358,0.0139
1580950542.1592782,0.00806,0.00287,-0.99902,0.04358,0.0139
1580950542.1610491,0.00806,0.00293,-0.99902,0.04358,0.0139
1580950542.1726851,0.00806,0.00299,-0.99902,0.04358,0.0139
1580950542.172692,0.00800,0.00311,-0.99902,0.04358,0.0139
1580950542.1783192,0.00793,0.00317,-0.99902,0.04358,0.0139
1580950542.182485,0.00793,0.00323,-0.99902,0.04358,0.0139
1580950542.188739,0.00787,0.00330,-0.99902,0.04358,0.0139
1580950542.201355,0.00787,0.00336,-0.99902,0.04358,0.0139
1580950542.201364,0.00787,0.00342,-0.99902,0.04358,0.0139
1580950542.205197,0.00781,0.00348,-0.99902,0.04358,0.0139
1580950542.206187,0.00781,0.00354,-0.99902,0.04358,0.0139
1580950542.218697,0.00781,0.00354,-0.99902,0.04358,0.0139
1580950542.218961,0.00781,0.00366,-0.99902,0.04352,0.0139
1580950542.223766,0.00781,0.00366,-0.99902,0.04352,0.0139
1580950542.2379699,0.00781,0.00372,-0.99902,0.04352,0.0139
1580950542.2403111,0.00775,0.00378,-0.99902,0.04352,0.0139
1580950542.243268,0.00775,0.00385,-0.99902,0.04352,0.0139
1580950542.250873,0.00769,0.00385,-0.99902,0.04352,0.0139
1580950542.253899,0.00763,0.00391,-0.99902,0.04352,0.0139
1580950542.2681432,0.00757,0.00403,-0.99902,0.04352,0.0139
1580950542.2715478,0.00757,0.00403,-0.99902,0.04352,0.0139
1580950542.271553,0.00751,0.00409,-0.99902,0.04352,0.0139
1580950542.283503,0.00739,0.00427,-0.99902,0.04352,0.0139
1580950542.2852428,0.00732,0.00433,-0.99902,0.04352,0.0139
1580950542.290535,0.00726,0.00439,-0.99902,0.04352,0.0139
1580950542.2912629,0.00720,0.00452,-0.99902,0.04352,0.0139
1580950542.308039,0.00714,0.00458,-0.99902,0.04352,0.0139
1580950542.3111129,0.00708,0.00464,-0.99902,0.04352,0.0139
1580950542.3111181,0.00702,0.00470,-0.99902,0.04352,0.0139
1580950542.313775,0.00702,0.00476,-0.99902,0.04352,0.0139
1580950542.318062,0.00696,0.00488,-0.99902,0.04352,0.0139
1580950542.3260741,0.00690,0.00488,-0.99902,0.04352,0.0139
1580950542.328008,0.00677,0.00500,-0.99902,0.04358,0.0139
1580950542.334361,0.00677,0.00507,-0.99902,0.04358,0.0139
1580950542.345342,0.00671,0.00513,-0.99902,0.04358,0.0139
1580950542.3462179,0.00671,0.00513,-0.99902,0.04358,0.0139
1580950542.352965,0.00665,0.00519,-0.99902,0.04358,0.0139
1580950542.3594508,0.00665,0.00519,-0.99902,0.04358,0.0139
1580950542.3650272,0.00659,0.00525,-0.99902,0.04364,0.0139
1580950542.371051,0.00659,0.00531,-0.99902,0.04364,0.0139
1580950542.374121,0.00659,0.00531,-0.99902,0.04370,0.0139
1580950542.382686,0.00659,0.00537,-0.99902,0.04370,0.0139
1580950542.38376,0.00659,0.00537,-0.99902,0.04376,0.0139
1580950542.388073,0.00659,0.00537,-0.99902,0.04376,0.0139
1580950542.393762,0.00653,0.00543,-0.99902,0.04376,0.0139
1580950542.402139,0.00653,0.00543,-0.99902,0.04382,0.0139
1580950542.421669,0.00653,0.00543,-0.99902,0.04382,0.0139
1580950542.421678,0.00653,0.00549,-0.99902,0.04382,0.0139
1580950542.4254851,0.00653,0.00549,-0.99902,0.04382,0.0139
1580950542.425493,0.00653,0.00549,-0.99902,0.04382,0.0139
1580950542.433573,0.00653,0.00555,-0.99902,0.04382,0.0139
1580950542.434041,0.00659,0.00562,-0.99902,0.04382,0.0139
1580950542.439475,0.00659,0.00568,-0.99902,0.04376,0.0139
1580950542.4473112,0.00659,0.00568,-0.99902,0.04376,0.0139
1580950542.456288,0.00659,0.00574,-0.99902,0.04376,0.0139
1580950542.4593332,0.00665,0.00574,-0.99902,0.04370,0.0139
1580950542.465836,0.00665,0.00580,-0.99902,0.04370,0.0139
1580950542.4694211,0.00665,0.00586,-0.99902,0.04364,0.0139
1580950542.4751601,0.00671,0.00586,-0.99902,0.04358,0.0139
1580950542.486026,0.00671,0.00592,-0.99902,0.04358,0.0139
1580950542.486057,0.00671,0.00592,-0.99902,0.04352,0.0139
