eye_packets,752
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951755.273412,"{'circle_3d': {'center': [-4.792883041278677, 8.966387542703684, 56.30127197390287], 'normal': [-0.23872440704989056, 0.6629101320819641, -0.709620190145229], 'radius': 1.800459478733304}, 'confidence': 0.9977895033133973, 'timestamp': 2785.24937, 'diameter_3d': 3.600918957466608, 'ellipse': {'center': [107.30054236365908, 218.49125233799856], 'axes': [23.15280316465995, 39.67425838572361], 'angle': -69.26116819469584}, 'location': [107.30054236365908, 218.49125233799856], 'diameter': 39.67425838572361, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7940089198241629, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2954953505448836, 'phi': -1.8953146865007662, 'norm_pos': [0.3353141948864346, 0.08961978192500597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951755.3638332,"{'circle_3d': {'center': [-4.8187551877013295, 8.929598954126892, 56.27576561672671], 'normal': [-0.24088041925177828, 0.6598444163672315, -0.7117457199099094], 'radius': 1.8331286742907102}, 'confidence': 0.9979984927492206, 'timestamp': 2785.34177, 'diameter_3d': 3.6662573485814205, 'ellipse': {'center': [106.99596450666205, 218.12137321694252], 'axes': [23.692868835029355, 40.41267071149558], 'angle': -69.00907110947098}, 'location': [106.99596450666205, 218.12137321694252], 'diameter': 40.41267071149558, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7906237629047408, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.291408011121762, 'phi': -1.8971322862147264, 'norm_pos': [0.3343623890833189, 0.09116094492940618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951755.371464,"{'circle_3d': {'center': [-4.839559751820342, 8.930641284934762, 56.28380213742203], 'normal': [-0.24261413292836265, 0.6599312772678873, -0.7110760098519664], 'radius': 1.8321550294301732}, 'confidence': 0.9967438079298568, 'timestamp': 2785.35017, 'diameter_3d': 3.6643100588603463, 'ellipse': {'center': [106.7747900443161, 218.11950288222195], 'axes': [23.639959656715437, 40.38539352155769], 'angle': -68.88334219320186}, 'location': [106.7747900443161, 218.11950288222195], 'diameter': 40.38539352155769, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7903827282867426, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2915236153932006, 'phi': -1.8996037938412074, 'norm_pos': [0.33367121888848783, 0.09116873799074188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951755.3804789,"{'circle_3d': {'center': [-4.81680673876785, 8.929579904773195, 56.275088780177235], 'normal': [-0.24071804850732165, 0.65984282892109, -0.7118021229556989], 'radius': 1.8484913216028027}, 'confidence': 0.9980526968279055, 'timestamp': 2785.35857, 'diameter_3d': 3.6969826432056054, 'ellipse': {'center': [107.01817421242953, 218.11797027127335], 'axes': [23.89508358630746, 40.75202492853709], 'angle': -69.02104498905243}, 'location': [107.01817421242953, 218.11797027127335], 'diameter': 40.75202492853709, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7903297431385958, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2914058984788173, 'phi': -1.8969035373477274, 'norm_pos': [0.3344317944138423, 0.0911751238696944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951755.39165,"{'circle_3d': {'center': [-4.796786032290929, 8.958318285135213, 56.2950538664559], 'normal': [-0.23904965630091154, 0.6622376939512583, -0.7101383657658101], 'radius': 1.831597593057343}, 'confidence': 0.9975842017026337, 'timestamp': 2785.36697, 'diameter_3d': 3.663195186114686, 'ellipse': {'center': [107.25480946826033, 218.40453627670217], 'axes': [23.58295032515051, 40.365190847176116], 'angle': -69.21690632903184}, 'location': [107.25480946826033, 218.40453627670217], 'diameter': 40.365190847176116, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7906006446509184, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2945975650750245, 'phi': -1.8955056011595275, 'norm_pos': [0.33517127958831355, 0.08998109884707428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951755.395825,"{'circle_3d': {'center': [-4.8224075306457905, 8.94308300135471, 56.28952498453408], 'normal': [-0.24118478116381667, 0.6609680869695497, -0.7105991059259614], 'radius': 1.8345617855019125}, 'confidence': 0.997068122475164, 'timestamp': 2785.37537, 'diameter_3d': 3.669123571003825, 'ellipse': {'center': [106.96865863175996, 218.24577634889346], 'axes': [23.645242022972457, 40.43442970699784], 'angle': -69.02057841744923}, 'location': [106.96865863175996, 218.24577634889346], 'diameter': 40.43442970699784, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7903382160277084, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2929044263881737, 'phi': -1.8980063024233784, 'norm_pos': [0.3342770582242499, 0.09064259854627721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951755.405341,"{'circle_3d': {'center': [-4.816901161498998, 8.946463708635338, 56.29080319443885], 'normal': [-0.2407259170682506, 0.6612498125762687, -0.7104925884338973], 'radius': 1.8653151976255993}, 'confidence': 0.9990456192713247, 'timestamp': 2785.38377, 'diameter_3d': 3.7306303952511985, 'ellipse': {'center': [107.03316909986557, 218.27201906922716], 'axes': [24.036341116558802, 41.111699387227965], 'angle': -69.0630318344972}, 'location': [107.03316909986557, 218.27201906922716], 'diameter': 41.111699387227965, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7903135754507518, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2932799153912935, 'phi': -1.8974727095884778, 'norm_pos': [0.33447865343707994, 0.0905332538782202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951755.413517,"{'circle_3d': {'center': [-4.81837101561496, 8.924586212566165, 56.27099120636588], 'normal': [-0.24084840491124745, 0.6594266879038376, -0.7121435874399785], 'radius': 1.8465308202454234}, 'confidence': 0.9969406421971175, 'timestamp': 2785.39217, 'diameter_3d': 3.6930616404908467, 'ellipse': {'center': [106.99703720601694, 218.07060133095257], 'axes': [23.88931635480642, 40.711726600723836], 'angle': -68.99875829942114}, 'location': [106.99703720601694, 218.07060133095257], 'diameter': 40.711726600723836, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7898219957898522, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2908522148528663, 'phi': -1.896922286932773, 'norm_pos': [0.3343657412688029, 0.09137249445436424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951755.418005,"{'circle_3d': {'center': [-4.693320713261945, 8.916354138058237, 56.22213480919174], 'normal': [-0.2304275463818296, 0.6587406816948436, -0.7162149538711564], 'radius': 1.8488847848117924}, 'confidence': 0.9980777588946643, 'timestamp': 2785.40057, 'diameter_3d': 3.697769569623585, 'ellipse': {'center': [108.32697647910165, 218.0620552193918], 'axes': [24.167613476457163, 40.79927993216718], 'angle': -69.7552325467367}, 'location': [108.32697647910165, 218.0620552193918], 'diameter': 40.79927993216718, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7896209685612665, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.289940056882946, 'phi': -1.8820674178707435, 'norm_pos': [0.33852180149719263, 0.09140810325253423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951755.4285,"{'circle_3d': {'center': [-4.474130196803117, 8.89169624835566, 56.13223615511201], 'normal': [-0.2121616700102605, 0.656685857552962, -0.723706508377801], 'radius': 1.868498554997896}, 'confidence': 0.9992442957054544, 'timestamp': 2785.40897, 'diameter_3d': 3.736997109995792, 'ellipse': {'center': [110.66112782704273, 217.93705653330773], 'axes': [24.886574321958722, 41.2987083602116], 'angle': -71.07929183194166}, 'location': [110.66112782704273, 217.93705653330773], 'diameter': 41.2987083602116, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7898359391848908, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287212176241842, 'phi': -1.8559659735203111, 'norm_pos': [0.34581602445950854, 0.0919289311112178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951755.4402041,"{'circle_3d': {'center': [-4.200615055851253, 8.9123542645467, 56.07531568100796], 'normal': [-0.18936874159760522, 0.6584073589022155, -0.7284498812198054], 'radius': 1.8755795004440419}, 'confidence': 0.9985501478854224, 'timestamp': 2785.41737, 'diameter_3d': 3.7511590008880837, 'ellipse': {'center': [113.62698579977246, 218.2588898878492], 'axes': [25.28977624449489, 41.498005552291445], 'angle': -72.88552752146245}, 'location': [113.62698579977246, 218.2588898878492], 'diameter': 41.498005552291445, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7898743265772112, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.289497112384286, 'phi': -1.825128088528547, 'norm_pos': [0.3550843306242889, 0.09058795880062831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951755.449264,"{'circle_3d': {'center': [-4.090217349773118, 8.958958725412215, 56.08957284944579], 'normal': [-0.18016893275776064, 0.6622910639743417, -0.7272617838499862], 'radius': 1.9173204406326803}, 'confidence': 0.9986850358744541, 'timestamp': 2785.42577, 'diameter_3d': 3.8346408812653605, 'ellipse': {'center': [114.85784577546688, 218.73547726692985], 'axes': [25.792127901742504, 42.411650840807695], 'angle': -73.70181017116433}, 'location': [114.85784577546688, 218.73547726692985], 'diameter': 42.411650840807695, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7897857353105997, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2946687944129605, 'phi': -1.813643043597731, 'norm_pos': [0.358930768048334, 0.08860217805445891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951755.469308,"{'circle_3d': {'center': [-4.109484465782289, 8.954960555305549, 56.090727279079076], 'normal': [-0.1817745257585249, 0.6619578831321196, -0.7271655813805453], 'radius': 1.861916944279255}, 'confidence': 0.9981650856563642, 'timestamp': 2785.44257, 'diameter_3d': 3.72383388855851, 'ellipse': {'center': [114.64247968530972, 218.70624514263875], 'axes': [25.038449732811003, 41.184562728020616], 'angle': -73.56816956010026}, 'location': [114.64247968530972, 218.70624514263875], 'diameter': 41.184562728020616, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7898109999140868, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.294224193967156, 'phi': -1.8157531553560724, 'norm_pos': [0.3582577490165929, 0.08872397857233849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951755.474733,"{'circle_3d': {'center': [-4.147198597972367, 8.97247248351775, 56.116232853235715], 'normal': [-0.18491737010769804, 0.6634172104831363, -0.7250401168674921], 'radius': 1.8637250009543511}, 'confidence': 0.9980296073724474, 'timestamp': 2785.45097, 'diameter_3d': 3.7274500019087022, 'ellipse': {'center': [114.24744310582633, 218.85510207104778], 'axes': [24.933479898885363, 41.20581265844606], 'angle': -73.35996620479301}, 'location': [114.24744310582633, 218.85510207104778], 'diameter': 41.20581265844606, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7900198984926332, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.296172833202576, 'phi': -1.8205169298926147, 'norm_pos': [0.3570232597057073, 0.08810374137063426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951755.483283,"{'circle_3d': {'center': [-4.128725440215787, 8.949433193164168, 56.09052833997028], 'normal': [-0.18337794029464968, 0.6614972696203378, -0.727182159639612], 'radius': 1.8735780319898792}, 'confidence': 0.9994562715056229, 'timestamp': 2785.45937, 'diameter_3d': 3.7471560639797583, 'ellipse': {'center': [114.43117531034297, 218.64219697257127], 'axes': [25.194496108625646, 41.442723620232165], 'angle': -73.43148485756534}, 'location': [114.43117531034297, 218.64219697257127], 'diameter': 41.442723620232165, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7903495783966208, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2936098331840493, 'phi': -1.8178220062637416, 'norm_pos': [0.35759742284482177, 0.08899084594761975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951755.487495,"{'circle_3d': {'center': [-4.146040461659526, 8.981627852046007, 56.12432336458822], 'normal': [-0.1848208587482946, 0.6641801578604911, -0.7243659075881167], 'radius': 1.86644644164019}, 'confidence': 0.9983460828311304, 'timestamp': 2785.46777, 'diameter_3d': 3.73289288328038, 'ellipse': {'center': [114.26684783302491, 218.94130011551337], 'axes': [24.930198373351825, 41.260095432028656], 'angle': -73.38665989976492}, 'location': [114.26684783302491, 218.94130011551337], 'diameter': 41.260095432028656, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7902276750178072, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2971929374482922, 'phi': -1.8206147154522334, 'norm_pos': [0.35708389947820285, 0.08774458285202758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
