eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951610.6380851,"{'circle_3d': {'center': [-4.92653289711515, 8.735607890884264, 56.07424774760737], 'normal': [-0.24978754640689924, 0.6431597925498139, -0.7238450544883909], 'radius': 1.7726273107997763}, 'confidence': 0.9992134209797867, 'timestamp': 2640.602898, 'diameter_3d': 3.5452546215995526, 'ellipse': {'center': [105.61461676809591, 216.3449861576942], 'axes': [23.591725642869637, 39.217902906322585], 'angle': -67.82443046661751}, 'location': [105.61461676809591, 216.3449861576942], 'diameter': 39.217902906322585, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9202535834589076, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2694139769097563, 'phi': -1.9030851873806263, 'norm_pos': [0.3300456774002997, 0.0985625576762742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951610.7409952,"{'circle_3d': {'center': [-5.00304819008257, 8.875982739330022, 56.22821545703282], 'normal': [-0.2561638208208508, 0.6548576965869604, -0.7110144120362707], 'radius': 1.7746065942934515}, 'confidence': 0.999749039766141, 'timestamp': 2640.712097, 'diameter_3d': 3.549213188586903, 'ellipse': {'center': [104.91927996066457, 217.63149387307814], 'axes': [22.8939943249878, 39.15447507917963], 'angle': -67.72777518713467}, 'location': [104.91927996066457, 217.63149387307814], 'diameter': 39.15447507917963, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9215120658186082, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284790638162172, 'phi': -1.9165991984962605, 'norm_pos': [0.32787274987707676, 0.0932021088621744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951610.748894,"{'circle_3d': {'center': [-4.973682458070472, 8.882590477128915, 56.22377568979206], 'normal': [-0.25371667648650936, 0.6554083414035348, -0.7113843926396667], 'radius': 1.7502657344615737}, 'confidence': 0.999424702718293, 'timestamp': 2640.720497, 'diameter_3d': 3.5005314689231475, 'ellipse': {'center': [105.2356285084815, 217.71818627349307], 'axes': [22.602495364973617, 38.62028293878661], 'angle': -67.92492011806844}, 'location': [105.2356285084815, 217.71818627349307], 'diameter': 38.62028293878661, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9214694078347296, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285519473342847, 'phi': -1.9133848818068615, 'norm_pos': [0.32886133908900467, 0.0928408905271122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951610.759122,"{'circle_3d': {'center': [-4.996627253212029, 8.875650924343322, 56.225599341690504], 'normal': [-0.2556287427483058, 0.6548300453380687, -0.71123242164813], 'radius': 1.760181133682822}, 'confidence': 0.9997078863204871, 'timestamp': 2640.728897, 'diameter_3d': 3.520362267365644, 'ellipse': {'center': [104.98599439424841, 217.63614193130775], 'axes': [22.72029271104182, 38.83785728998269], 'angle': -67.76615305991659}, 'location': [104.98599439424841, 217.63614193130775], 'diameter': 38.83785728998269, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9215582979805625, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2847540510237323, 'phi': -1.9158353502917569, 'norm_pos': [0.32808123248202625, 0.09318274195288434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951610.765665,"{'circle_3d': {'center': [-5.026515774487321, 8.894664092578088, 56.25396781133576], 'normal': [-0.2581194528545801, 0.6564144760242991, -0.708868382511025], 'radius': 1.7806059951058344}, 'confidence': 0.9998275698924487, 'timestamp': 2640.737297, 'diameter_3d': 3.561211990211669, 'ellipse': {'center': [104.68662255613779, 217.79174953964633], 'axes': [22.849790963532573, 39.268939000322746], 'angle': -67.63431034321107}, 'location': [104.68662255613779, 217.79174953964633], 'diameter': 39.268939000322746, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9215673289110438, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286852388517943, 'phi': -1.9200022610761898, 'norm_pos': [0.3271456954879306, 0.09253437691814026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951610.774388,"{'circle_3d': {'center': [-5.014293640904138, 8.884171188277806, 56.23982791945096], 'normal': [-0.2571009417226482, 0.655540067332609, -0.7100467068347588], 'radius': 1.7814224470993256}, 'confidence': 0.9999057803331569, 'timestamp': 2640.745697, 'diameter_3d': 3.5628448941986512, 'ellipse': {'center': [104.80744791297428, 217.70007488876197], 'axes': [22.92703325584975, 39.29682173693595], 'angle': -67.68088177408082}, 'location': [104.80744791297428, 217.70007488876197], 'diameter': 39.29682173693595, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9216963809569045, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285693894511102, 'phi': -1.9182010475938445, 'norm_pos': [0.32752327472804466, 0.09291635463015846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951610.7848132,"{'circle_3d': {'center': [-4.958356937480086, 8.914969086197363, 56.248250922806406], 'normal': [-0.25243954977064387, 0.6581065588259054, -0.7093447898884716], 'radius': 1.7694898891396114}, 'confidence': 0.9997683139498931, 'timestamp': 2640.754097, 'diameter_3d': 3.5389797782792227, 'ellipse': {'center': [105.42922835289858, 218.02759125749458], 'axes': [22.739304751839196, 39.027806708423114], 'angle': -68.10370651417492}, 'location': [105.42922835289858, 218.02759125749458], 'diameter': 39.027806708423114, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9218691104347698, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2890975338058865, 'phi': -1.9126972242861755, 'norm_pos': [0.32946633860280805, 0.09155170309377259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951610.794606,"{'circle_3d': {'center': [-4.962622169952001, 8.90498037537254, 56.24051207402527], 'normal': [-0.25279498580997006, 0.6572741662571703, -0.7099896939535664], 'radius': 1.7413468301057902}, 'confidence': 0.9992314533679906, 'timestamp': 2640.762497, 'diameter_3d': 3.4826936602115803, 'ellipse': {'center': [105.37235688119948, 217.9384214357263], 'axes': [22.412079321716334, 38.41203630622521], 'angle': -68.05149948781342}, 'location': [105.37235688119948, 217.9384214357263], 'diameter': 38.41203630622521, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9217504738208371, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287992521797989, 'phi': -1.9128546452413762, 'norm_pos': [0.32928861525374836, 0.09192324401780705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951610.8046982,"{'circle_3d': {'center': [-4.995509770735401, 8.899156427838427, 56.24689817978197], 'normal': [-0.25553561920858675, 0.6567888372959941, -0.7094575184738409], 'radius': 1.7606673498592404}, 'confidence': 0.9997182714727519, 'timestamp': 2640.770897, 'diameter_3d': 3.521334699718481, 'ellipse': {'center': [105.01872297939627, 217.85843786903283], 'axes': [22.628806505415817, 38.833948014906454], 'angle': -67.83522529160679}, 'location': [105.01872297939627, 217.85843786903283], 'diameter': 38.833948014906454, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9218541596824448, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2873487325278457, 'phi': -1.9165152519409305, 'norm_pos': [0.32818350931061335, 0.09225650887902992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951610.807946,"{'circle_3d': {'center': [-4.990528821615559, 8.902379505543514, 56.24809007259823], 'normal': [-0.2551205401152666, 0.6570574271047515, -0.7093581940724861], 'radius': 1.783684153478601}, 'confidence': 0.9999988970864941, 'timestamp': 2640.779297, 'diameter_3d': 3.567368306957202, 'ellipse': {'center': [105.07680520850815, 217.88564930466174], 'axes': [22.919814560738875, 39.341051795692835], 'angle': -67.87411367334836}, 'location': [105.07680520850815, 217.88564930466174], 'diameter': 39.341051795692835, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9220467432402457, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287704972492246, 'phi': -1.9160418608834042, 'norm_pos': [0.328365016276588, 0.09214312789724277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951610.8196092,"{'circle_3d': {'center': [-4.931366869193959, 8.89776835397976, 56.22278576749217], 'normal': [-0.2501903774134666, 0.6566731644744386, -0.7114668861646578], 'radius': 1.7285767219374835}, 'confidence': 0.9987930591890352, 'timestamp': 2640.787697, 'diameter_3d': 3.457153443874967, 'ellipse': {'center': [105.69804169667626, 217.8925371125615], 'axes': [22.33022613767246, 38.14226661104118], 'angle': -68.22416314642696}, 'location': [105.69804169667626, 217.8925371125615], 'diameter': 38.14226661104118, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9217704068044563, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2871953457094123, 'phi': -1.9089441337068296, 'norm_pos': [0.3303063803021133, 0.0921144286976604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951610.826175,"{'circle_3d': {'center': [-4.933518628535913, 8.88303082408716, 56.209962547006874], 'normal': [-0.2503696906919628, 0.6554450369833885, -0.7125354878717658], 'radius': 1.792008816392188}, 'confidence': 0.9999345340359163, 'timestamp': 2640.796096, 'diameter_3d': 3.584017632784376, 'ellipse': {'center': [105.66816078571915, 217.73508357579246], 'axes': [23.21033063655574, 39.55160529651386], 'angle': -68.17240056256809}, 'location': [105.66816078571915, 217.73508357579246], 'diameter': 39.55160529651386, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9219715891173652, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2855680601052413, 'phi': -1.9086987299814828, 'norm_pos': [0.33021300245537233, 0.09277048510086472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951610.834647,"{'circle_3d': {'center': [-4.9244778758968275, 8.822651981039577, 56.151661434274175], 'normal': [-0.2496162946387057, 0.6504134667294234, -0.717393913932824], 'radius': 1.7655225890501882}, 'confidence': 0.9994340914380438, 'timestamp': 2640.804496, 'diameter_3d': 3.5310451781003764, 'ellipse': {'center': [105.70996287345199, 217.17616686160204], 'axes': [23.137418998374727, 39.007041991755806], 'angle': -68.0693452192185}, 'location': [105.70996287345199, 217.17616686160204], 'diameter': 39.007041991755806, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9218924708057852, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2789249724777614, 'phi': -1.905642558406581, 'norm_pos': [0.3303436339795375, 0.09509930474332484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951610.843482,"{'circle_3d': {'center': [-4.990893967365305, 8.726836660348534, 56.08891948365724], 'normal': [-0.2551509689277454, 0.6424288566718364, -0.7226224098175685], 'radius': 1.7229924769236424}, 'confidence': 0.9993038322890256, 'timestamp': 2640.812896, 'diameter_3d': 3.445984953847285, 'ellipse': {'center': [104.91430874295975, 216.23716223095815], 'axes': [22.858367236579554, 38.10916561559817], 'angle': -67.40077624766968}, 'location': [104.91430874295975, 216.23716223095815], 'diameter': 38.10916561559817, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9217361232615295, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268459800755634, 'phi': -1.910221546989487, 'norm_pos': [0.32785721482174923, 0.09901182403767439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951610.8516989,"{'circle_3d': {'center': [-4.999451823755866, 8.60272122108417, 55.98313721565848], 'normal': [-0.2558641236269588, 0.6320859033998061, -0.7314375988174653], 'radius': 1.7579582885055018}, 'confidence': 0.9995888143722206, 'timestamp': 2640.821296, 'diameter_3d': 3.5159165770110037, 'ellipse': {'center': [104.72132215730461, 215.034027721256], 'axes': [23.814254111563844, 38.956002990859155], 'angle': -67.0038750445612}, 'location': [104.72132215730461, 215.034027721256], 'diameter': 38.956002990859155, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9217047346601004, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2550384341902237, 'phi': -1.9073017946052375, 'norm_pos': [0.3272541317415769, 0.10402488449476666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951610.855268,"{'circle_3d': {'center': [-4.960150105308353, 8.535429856084638, 55.911873193957625], 'normal': [-0.25258898042299943, 0.6264782896498451, -0.7373762672925366], 'radius': 1.741789467068076}, 'confidence': 0.9998492014922484, 'timestamp': 2640.829696, 'diameter_3d': 3.483578934136152, 'ellipse': {'center': [105.08524609250178, 214.41220328480136], 'axes': [23.92909805631594, 38.64661935168173], 'angle': -67.06179130847822}, 'location': [105.08524609250178, 214.41220328480136], 'diameter': 38.64661935168173, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9217000601197567, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.247823025016603, 'phi': -1.900819718326341, 'norm_pos': [0.32839139403906803, 0.106615819646661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
