imu_packets,1088
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950598.3614259,-0.01544,0.02661,0.99939,0.01587,0.0140
1580950598.3614368,-0.01538,0.02655,0.99939,0.01599,0.0140
1580950598.3735292,-0.01538,0.02655,0.99939,0.01611,0.0140
1580950598.378502,-0.01532,0.02649,0.99939,0.01624,0.0140
1580950598.381173,-0.01526,0.02643,0.99939,0.01642,0.0140
1580950598.381301,-0.01526,0.02643,0.99939,0.01660,0.0140
1580950598.389054,-0.01520,0.02637,0.99939,0.01672,0.0140
1580950598.400318,-0.01514,0.02637,0.99939,0.01709,0.0140
1580950598.408999,-0.01514,0.02637,0.99939,0.01727,0.0140
1580950598.413292,-0.01514,0.02637,0.99939,0.01746,0.0140
1580950598.413307,-0.01508,0.02643,0.99939,0.01770,0.0140
1580950598.421876,-0.01501,0.02643,0.99939,0.01794,0.0140
1580950598.4285598,-0.01501,0.02643,0.99939,0.01819,0.0140
1580950598.4363399,-0.01495,0.02643,0.99939,0.01849,0.0140
1580950598.4426198,-0.01489,0.02649,0.99939,0.01886,0.0140
1580950598.4426398,-0.01483,0.02649,0.99933,0.01917,0.0140
1580950598.442802,-0.01465,0.02655,0.99933,0.02002,0.0140
1580950598.4525828,-0.01453,0.02655,0.99933,0.02045,0.0140
1580950598.453342,-0.01447,0.02655,0.99933,0.02087,0.0140
1580950598.4661388,-0.01440,0.02655,0.99933,0.02142,0.0140
1580950598.467669,-0.01422,0.02655,0.99933,0.02197,0.0140
1580950598.475602,-0.01416,0.02661,0.99927,0.02246,0.0140
1580950598.4782321,-0.01398,0.02661,0.99927,0.02301,0.0140
1580950598.4817731,-0.01385,0.02661,0.99927,0.02362,0.0140
1580950598.485904,-0.01373,0.02661,0.99927,0.02423,0.0140
1580950598.4908679,-0.01355,0.02661,0.99927,0.02478,0.0140
1580950598.496104,-0.01324,0.02661,0.99921,0.02600,0.0140
1580950598.515276,-0.01306,0.02667,0.99921,0.02661,0.0140
1580950598.5163038,-0.01288,0.02667,0.99921,0.02722,0.0140
1580950598.516314,-0.01270,0.02667,0.99921,0.02777,0.0140
1580950598.52575,-0.01257,0.02673,0.99915,0.02838,0.0140
1580950598.526746,-0.01239,0.02673,0.99915,0.02899,0.0140
1580950598.529454,-0.01221,0.02673,0.99915,0.02954,0.0140
1580950598.534655,-0.01208,0.02679,0.99908,0.03015,0.0140
1580950598.549508,-0.01190,0.02679,0.99908,0.03076,0.0140
1580950598.556261,-0.01166,0.02692,0.99908,0.03186,0.0140
1580950598.560086,-0.01147,0.02692,0.99902,0.03241,0.0140
1580950598.560317,-0.01135,0.02698,0.99902,0.03296,0.0140
1580950598.5624928,-0.01129,0.02698,0.99902,0.03339,0.0140
1580950598.5877461,-0.01111,0.02704,0.99902,0.03387,0.0140
1580950598.5880299,-0.01105,0.02704,0.99896,0.03430,0.0140
1580950598.588036,-0.01093,0.02704,0.99896,0.03473,0.0140
1580950598.5880399,-0.01080,0.02704,0.99896,0.03516,0.0140
1580950598.590369,-0.01074,0.02710,0.99896,0.03552,0.0140
1580950598.601125,-0.01068,0.02710,0.99896,0.03583,0.0140
1580950598.6052039,-0.01056,0.02710,0.99890,0.03650,0.0140
1580950598.607585,-0.01056,0.02710,0.99890,0.03674,0.0140
1580950598.611665,-0.01056,0.02710,0.99890,0.03699,0.0140
1580950598.621273,-0.01050,0.02704,0.99890,0.03723,0.0140
1580950598.6228921,-0.01050,0.02704,0.99890,0.03741,0.0140
1580950598.62884,-0.01050,0.02698,0.99890,0.03760,0.0140
1580950598.6348789,-0.01056,0.02692,0.99884,0.03772,0.0140
1580950598.640231,-0.01056,0.02686,0.99884,0.03784,0.0140
1580950598.6461928,-0.01056,0.02679,0.99884,0.03790,0.0140
1580950598.6615942,-0.01056,0.02667,0.99884,0.03796,0.0140
1580950598.661737,-0.01056,0.02655,0.99890,0.03790,0.0140
1580950598.664543,-0.01062,0.02649,0.99890,0.03784,0.0140
1580950598.671571,-0.01062,0.02637,0.99890,0.03778,0.0140
1580950598.6800058,-0.01062,0.02631,0.99890,0.03772,0.0140
1580950598.680196,-0.01062,0.02618,0.99890,0.03760,0.0140
1580950598.692031,-0.01068,0.02606,0.99890,0.03754,0.0140
1580950598.693227,-0.01068,0.02600,0.99890,0.03741,0.0140
1580950598.699687,-0.01068,0.02588,0.99890,0.03729,0.0140
1580950598.703372,-0.01074,0.02576,0.99890,0.03717,0.0140
1580950598.71474,-0.01074,0.02557,0.99896,0.03693,0.0140
1580950598.71475,-0.01068,0.02551,0.99896,0.03680,0.0140
1580950598.723789,-0.01068,0.02539,0.99896,0.03662,0.0140
1580950598.723923,-0.01062,0.02533,0.99896,0.03650,0.0140
1580950598.731958,-0.01056,0.02527,0.99896,0.03638,0.0140
1580950598.7436821,-0.01050,0.02521,0.99896,0.03625,0.0140
1580950598.744954,-0.01038,0.02515,0.99896,0.03613,0.0140
1580950598.745245,-0.01031,0.02509,0.99896,0.03601,0.0140
1580950598.754515,-0.01025,0.02496,0.99896,0.03589,0.0140
1580950598.755214,-0.01013,0.02490,0.99902,0.03577,0.0140
1580950598.768097,-0.00995,0.02478,0.99902,0.03552,0.0140
1580950598.7681558,-0.00989,0.02478,0.99902,0.03540,0.0140
1580950598.77856,-0.00983,0.02472,0.99902,0.03528,0.0140
1580950598.778583,-0.00977,0.02466,0.99902,0.03522,0.0140
1580950598.798423,-0.00970,0.02460,0.99902,0.03510,0.0140
1580950598.79843,-0.00964,0.02454,0.99902,0.03503,0.0140
1580950598.79854,-0.00952,0.02454,0.99902,0.03491,0.0140
1580950598.803707,-0.00952,0.02448,0.99902,0.03479,0.0140
1580950598.8156009,-0.00946,0.02448,0.99902,0.03473,0.0140
1580950598.8156102,-0.00940,0.02448,0.99908,0.03461,0.0140
1580950598.815626,-0.00928,0.02441,0.99908,0.03442,0.0140
1580950598.830546,-0.00922,0.02441,0.99908,0.03430,0.0140
1580950598.830554,-0.00916,0.02441,0.99908,0.03418,0.0140
1580950598.833302,-0.00916,0.02441,0.99908,0.03406,0.0140
1580950598.840009,-0.00909,0.02448,0.99908,0.03394,0.0139
1580950598.845841,-0.00909,0.02448,0.99908,0.03381,0.0139
1580950598.8487701,-0.00909,0.02454,0.99908,0.03369,0.0139
1580950598.8641548,-0.00909,0.02454,0.99908,0.03357,0.0139
1580950598.8641632,-0.00909,0.02460,0.99908,0.03345,0.0139
1580950598.865382,-0.00916,0.02466,0.99908,0.03333,0.0139
1580950598.8705091,-0.00922,0.02472,0.99908,0.03308,0.0139
1580950598.8825312,-0.00928,0.02484,0.99908,0.03296,0.0139
1580950598.8868191,-0.00928,0.02484,0.99908,0.03284,0.0139
1580950598.888912,-0.00934,0.02490,0.99908,0.03265,0.0139
1580950598.893628,-0.00934,0.02496,0.99915,0.03253,0.0139
1580950598.8990269,-0.00940,0.02502,0.99915,0.03235,0.0139
1580950598.909647,-0.00940,0.02502,0.99915,0.03217,0.0139
1580950598.9116101,-0.00946,0.02509,0.99915,0.03204,0.0139
1580950598.917623,-0.00946,0.02515,0.99915,0.03186,0.0139
1580950598.920461,-0.00952,0.02515,0.99915,0.03162,0.0139
1580950598.9251242,-0.00958,0.02521,0.99915,0.03143,0.0139
1580950598.9397812,-0.00964,0.02533,0.99915,0.03107,0.0139
1580950598.9515111,-0.00970,0.02539,0.99915,0.03088,0.0139
1580950598.958126,-0.00977,0.02539,0.99915,0.03064,0.0139
1580950598.958134,-0.00983,0.02551,0.99915,0.03046,0.0139
1580950598.96262,-0.00989,0.02551,0.99915,0.03027,0.0139
1580950598.962629,-0.00995,0.02557,0.99915,0.03009,0.0139
1580950598.9704099,-0.01001,0.02563,0.99915,0.02985,0.0139
1580950598.973365,-0.01007,0.02570,0.99921,0.02966,0.0139
1580950598.992913,-0.01013,0.02576,0.99921,0.02948,0.0139
1580950598.9929228,-0.01019,0.02588,0.99921,0.02924,0.0139
1580950598.994751,-0.01025,0.02594,0.99921,0.02911,0.0139
1580950598.9947588,-0.01038,0.02612,0.99921,0.02881,0.0139
1580950599.006353,-0.01044,0.02618,0.99921,0.02863,0.0139
1580950599.0093188,-0.01050,0.02625,0.99921,0.02850,0.0139
1580950599.010269,-0.01056,0.02637,0.99921,0.02838,0.0139
1580950599.020246,-0.01056,0.02643,0.99921,0.02826,0.0139
1580950599.0256581,-0.01062,0.02655,0.99921,0.02820,0.0139
1580950599.0303628,-0.01068,0.02661,0.99921,0.02808,0.0139
1580950599.034606,-0.01068,0.02667,0.99921,0.02802,0.0139
1580950599.0368729,-0.01068,0.02679,0.99921,0.02795,0.0139
1580950599.040378,-0.01074,0.02686,0.99921,0.02795,0.0139
1580950599.0508952,-0.01074,0.02698,0.99921,0.02789,0.0139
1580950599.055222,-0.01080,0.02710,0.99921,0.02789,0.0139
1580950599.074626,-0.01086,0.02722,0.99921,0.02789,0.0139
1580950599.074639,-0.01086,0.02728,0.99921,0.02795,0.0139
1580950599.074645,-0.01086,0.02734,0.99921,0.02795,0.0139
1580950599.074839,-0.01086,0.02740,0.99915,0.02802,0.0139
1580950599.083312,-0.01093,0.02747,0.99915,0.02808,0.0139
1580950599.0894232,-0.01093,0.02747,0.99915,0.02814,0.0139
1580950599.09251,-0.01093,0.02753,0.99915,0.02820,0.0139
1580950599.107458,-0.01093,0.02759,0.99915,0.02820,0.0139
1580950599.107469,-0.01093,0.02765,0.99915,0.02832,0.0139
1580950599.10921,-0.01099,0.02771,0.99915,0.02838,0.0139
1580950599.114689,-0.01099,0.02777,0.99915,0.02844,0.0139
1580950599.1294909,-0.01099,0.02777,0.99915,0.02850,0.0139
1580950599.129505,-0.01099,0.02783,0.99915,0.02856,0.0139
1580950599.134627,-0.01099,0.02783,0.99915,0.02863,0.0139
1580950599.138026,-0.01105,0.02783,0.99915,0.02869,0.0139
1580950599.1475022,-0.01105,0.02789,0.99915,0.02875,0.0139
1580950599.14751,-0.01105,0.02789,0.99915,0.02881,0.0139
1580950599.1536121,-0.01105,0.02795,0.99915,0.02881,0.0139
1580950599.155529,-0.01111,0.02795,0.99915,0.02887,0.0139
1580950599.168551,-0.01117,0.02795,0.99915,0.02893,0.0139
1580950599.174304,-0.01117,0.02795,0.99915,0.02893,0.0139
1580950599.180212,-0.01123,0.02795,0.99915,0.02899,0.0139
1580950599.184852,-0.01123,0.02795,0.99915,0.02899,0.0139
1580950599.185419,-0.01129,0.02789,0.99915,0.02905,0.0139
1580950599.189298,-0.01129,0.02789,0.99915,0.02905,0.0139
1580950599.204339,-0.01135,0.02783,0.99915,0.02911,0.0139
1580950599.2051241,-0.01135,0.02777,0.99915,0.02911,0.0139
1580950599.2052538,-0.01141,0.02777,0.99915,0.02917,0.0139
1580950599.214032,-0.01141,0.02771,0.99915,0.02917,0.0139
1580950599.221756,-0.01147,0.02759,0.99915,0.02924,0.0139
1580950599.221762,-0.01147,0.02753,0.99915,0.02930,0.0139
1580950599.231377,-0.01154,0.02747,0.99915,0.02936,0.0139
1580950599.236853,-0.01154,0.02740,0.99915,0.02942,0.0139
1580950599.239871,-0.01154,0.02728,0.99915,0.02948,0.0139
1580950599.247977,-0.01154,0.02722,0.99915,0.02960,0.0139
1580950599.249523,-0.01154,0.02716,0.99915,0.02966,0.0139
1580950599.260087,-0.01154,0.02710,0.99915,0.02972,0.0139
1580950599.26385,-0.01154,0.02704,0.99915,0.02985,0.0139
1580950599.266418,-0.01154,0.02704,0.99915,0.02991,0.0139
1580950599.269944,-0.01154,0.02698,0.99915,0.03003,0.0139
1580950599.280684,-0.01154,0.02692,0.99915,0.03009,0.0139
1580950599.281621,-0.01160,0.02679,0.99908,0.03033,0.0139
1580950599.289181,-0.01160,0.02673,0.99908,0.03046,0.0139
1580950599.291748,-0.01160,0.02673,0.99908,0.03058,0.0139
1580950599.301434,-0.01160,0.02667,0.99908,0.03070,0.0139
1580950599.306646,-0.01160,0.02661,0.99908,0.03082,0.0139
1580950599.313976,-0.01160,0.02661,0.99908,0.03094,0.0139
1580950599.313983,-0.01166,0.02661,0.99908,0.03107,0.0139
1580950599.321259,-0.01166,0.02655,0.99908,0.03119,0.0139
1580950599.330635,-0.01166,0.02655,0.99908,0.03131,0.0139
1580950599.333874,-0.01166,0.02649,0.99908,0.03143,0.0139
1580950599.3379352,-0.01166,0.02649,0.99908,0.03168,0.0139
1580950599.34493,-0.01166,0.02643,0.99908,0.03174,0.0139
1580950599.348844,-0.01166,0.02643,0.99908,0.03186,0.0139
1580950599.3554401,-0.01166,0.02637,0.99908,0.03198,0.0139
1580950599.366506,-0.01166,0.02637,0.99908,0.03204,0.0139
1580950599.368885,-0.01160,0.02631,0.99908,0.03217,0.0139
1580950599.369133,-0.01160,0.02631,0.99908,0.03229,0.0139
1580950599.3757482,-0.01160,0.02631,0.99908,0.03235,0.0139
1580950599.3814862,-0.01154,0.02625,0.99908,0.03247,0.0139
1580950599.385035,-0.01154,0.02625,0.99908,0.03253,0.0139
1580950599.390296,-0.01154,0.02618,0.99908,0.03265,0.0139
1580950599.4025788,-0.01154,0.02618,0.99908,0.03271,0.0139
1580950599.404608,-0.01154,0.02618,0.99902,0.03278,0.0139
1580950599.414764,-0.01154,0.02618,0.99902,0.03284,0.0139
1580950599.432985,-0.01154,0.02618,0.99902,0.03290,0.0139
1580950599.4350169,-0.01154,0.02625,0.99902,0.03296,0.0139
1580950599.435029,-0.01154,0.02625,0.99902,0.03302,0.0139
1580950599.435037,-0.01154,0.02625,0.99902,0.03308,0.0139
1580950599.436523,-0.01154,0.02625,0.99902,0.03308,0.0139
1580950599.452875,-0.01154,0.02631,0.99902,0.03320,0.0139
1580950599.453238,-0.01154,0.02631,0.99902,0.03326,0.0139
1580950599.453256,-0.01154,0.02637,0.99902,0.03333,0.0139
1580950599.46417,-0.01154,0.02637,0.99902,0.03339,0.0139
1580950599.46419,-0.01147,0.02637,0.99902,0.03345,0.0139
1580950599.477505,-0.01147,0.02637,0.99902,0.03351,0.0139
1580950599.478495,-0.01147,0.02637,0.99902,0.03351,0.0139
1580950599.481434,-0.01147,0.02637,0.99902,0.03357,0.0139
1580950599.485161,-0.01141,0.02637,0.99902,0.03363,0.0139
1580950599.498005,-0.01141,0.02631,0.99902,0.03369,0.0139
1580950599.50259,-0.01147,0.02625,0.99902,0.03381,0.0139
1580950599.502671,-0.01147,0.02618,0.99902,0.03394,0.0139
1580950599.508002,-0.01147,0.02618,0.99902,0.03400,0.0139
1580950599.5205271,-0.01154,0.02612,0.99902,0.03406,0.0139
1580950599.529509,-0.01154,0.02606,0.99902,0.03412,0.0139
1580950599.5309,-0.01160,0.02600,0.99902,0.03418,0.0139
1580950599.5309062,-0.01160,0.02594,0.99902,0.03430,0.0139
1580950599.535485,-0.01160,0.02582,0.99902,0.03436,0.0139
1580950599.5419781,-0.01166,0.02576,0.99902,0.03442,0.0139
1580950599.550553,-0.01166,0.02563,0.99902,0.03448,0.0139
1580950599.553014,-0.01166,0.02557,0.99902,0.03455,0.0139
1580950599.5560472,-0.01160,0.02539,0.99902,0.03461,0.0139
1580950599.566088,-0.01160,0.02533,0.99902,0.03467,0.0139
1580950599.57635,-0.01160,0.02521,0.99902,0.03467,0.0139
1580950599.5771809,-0.01160,0.02515,0.99902,0.03473,0.0139
1580950599.5852501,-0.01160,0.02509,0.99902,0.03473,0.0139
1580950599.585257,-0.01160,0.02496,0.99902,0.03479,0.0139
1580950599.596208,-0.01160,0.02496,0.99902,0.03479,0.0139
1580950599.603175,-0.01160,0.02490,0.99902,0.03479,0.0139
1580950599.6035469,-0.01154,0.02478,0.99902,0.03485,0.0139
1580950599.608578,-0.01154,0.02478,0.99902,0.03485,0.0139
1580950599.6114528,-0.01154,0.02472,0.99902,0.03479,0.0139
1580950599.631892,-0.01154,0.02472,0.99902,0.03479,0.0139
1580950599.631932,-0.01147,0.02466,0.99902,0.03479,0.0139
1580950599.633695,-0.01147,0.02466,0.99902,0.03479,0.0139
1580950599.6368132,-0.01147,0.02466,0.99902,0.03473,0.0139
1580950599.640477,-0.01141,0.02466,0.99902,0.03473,0.0139
1580950599.6473658,-0.01141,0.02466,0.99902,0.03467,0.0139
1580950599.655411,-0.01135,0.02466,0.99902,0.03467,0.0139
1580950599.655487,-0.01135,0.02466,0.99902,0.03461,0.0139
1580950599.6658509,-0.01129,0.02466,0.99902,0.03448,0.0139
1580950599.665906,-0.01129,0.02466,0.99902,0.03442,0.0139
1580950599.6732428,-0.01129,0.02466,0.99902,0.03436,0.0139
1580950599.682333,-0.01123,0.02466,0.99902,0.03430,0.0139
1580950599.6825879,-0.01123,0.02466,0.99902,0.03424,0.0139
1580950599.691432,-0.01123,0.02466,0.99902,0.03424,0.0139
1580950599.699179,-0.01123,0.02472,0.99902,0.03418,0.0139
1580950599.700048,-0.01123,0.02472,0.99902,0.03412,0.0139
1580950599.705343,-0.01117,0.02472,0.99902,0.03406,0.0139
1580950599.718452,-0.01117,0.02478,0.99902,0.03400,0.0139
1580950599.718519,-0.01117,0.02484,0.99902,0.03400,0.0139
1580950599.726479,-0.01111,0.02490,0.99902,0.03394,0.0139
1580950599.7275,-0.01111,0.02490,0.99908,0.03387,0.0139
1580950599.736202,-0.01105,0.02496,0.99908,0.03387,0.0139
1580950599.737706,-0.01105,0.02496,0.99902,0.03387,0.0139
1580950599.742757,-0.01105,0.02502,0.99902,0.03381,0.0139
1580950599.7516532,-0.01099,0.02502,0.99902,0.03381,0.0139
1580950599.755782,-0.01105,0.02509,0.99902,0.03381,0.0139
1580950599.769828,-0.01105,0.02515,0.99902,0.03381,0.0139
1580950599.773174,-0.01111,0.02515,0.99902,0.03381,0.0139
1580950599.773182,-0.01111,0.02521,0.99902,0.03387,0.0139
1580950599.782157,-0.01117,0.02533,0.99902,0.03394,0.0139
1580950599.782727,-0.01123,0.02545,0.99902,0.03394,0.0139
1580950599.786844,-0.01123,0.02551,0.99902,0.03400,0.0139
1580950599.802258,-0.01129,0.02557,0.99902,0.03400,0.0139
1580950599.802356,-0.01129,0.02570,0.99902,0.03400,0.0139
1580950599.8205838,-0.01135,0.02576,0.99902,0.03406,0.0139
1580950599.8206022,-0.01135,0.02588,0.99902,0.03412,0.0139
1580950599.821505,-0.01141,0.02594,0.99902,0.03412,0.0139
1580950599.821514,-0.01141,0.02600,0.99902,0.03418,0.0139
1580950599.824231,-0.01141,0.02612,0.99902,0.03424,0.0139
1580950599.838578,-0.01147,0.02618,0.99902,0.03430,0.0139
1580950599.838583,-0.01154,0.02631,0.99902,0.03436,0.0139
1580950599.8420732,-0.01154,0.02637,0.99896,0.03442,0.0139
1580950599.8467898,-0.01154,0.02643,0.99896,0.03448,0.0139
1580950599.854697,-0.01160,0.02649,0.99896,0.03448,0.0139
1580950599.8650932,-0.01160,0.02655,0.99896,0.03455,0.0139
1580950599.8660932,-0.01160,0.02655,0.99896,0.03455,0.0139
1580950599.869227,-0.01166,0.02667,0.99896,0.03455,0.0139
1580950599.875587,-0.01166,0.02667,0.99896,0.03461,0.0139
1580950599.882747,-0.01166,0.02673,0.99896,0.03461,0.0139
1580950599.8907871,-0.01166,0.02686,0.99896,0.03461,0.0139
1580950599.896398,-0.01172,0.02692,0.99896,0.03455,0.0139
1580950599.8966668,-0.01172,0.02698,0.99896,0.03455,0.0139
1580950599.9016829,-0.01172,0.02704,0.99896,0.03448,0.0139
1580950599.907514,-0.01178,0.02716,0.99896,0.03442,0.0139
1580950599.916882,-0.01178,0.02722,0.99896,0.03436,0.0139
1580950599.930651,-0.01178,0.02728,0.99896,0.03430,0.0139
1580950599.937407,-0.01178,0.02734,0.99896,0.03424,0.0139
1580950599.937411,-0.01178,0.02740,0.99896,0.03418,0.0139
1580950599.9414442,-0.01178,0.02753,0.99896,0.03406,0.0139
1580950599.942556,-0.01178,0.02765,0.99896,0.03387,0.0139
1580950599.953372,-0.01178,0.02771,0.99896,0.03375,0.0139
1580950599.9608371,-0.01178,0.02777,0.99896,0.03369,0.0139
1580950599.964191,-0.01178,0.02789,0.99896,0.03357,0.0139
1580950599.9683409,-0.01178,0.02795,0.99896,0.03345,0.0139
1580950599.97169,-0.01178,0.02802,0.99896,0.03333,0.0139
1580950599.97683,-0.01178,0.02814,0.99896,0.03320,0.0139
1580950599.980014,-0.01178,0.02820,0.99896,0.03308,0.0139
1580950599.9906821,-0.01178,0.02832,0.99896,0.03296,0.0139
1580950599.992904,-0.01178,0.02838,0.99896,0.03284,0.0139
1580950600.001757,-0.01172,0.02850,0.99902,0.03253,0.0139
1580950600.0018828,-0.01172,0.02856,0.99902,0.03241,0.0139
1580950600.016223,-0.01166,0.02863,0.99902,0.03235,0.0139
1580950600.019018,-0.01166,0.02869,0.99902,0.03223,0.0139
1580950600.020531,-0.01160,0.02875,0.99902,0.03210,0.0139
1580950600.023548,-0.01160,0.02881,0.99902,0.03204,0.0139
1580950600.0329049,-0.01154,0.02887,0.99902,0.03192,0.0139
1580950600.03691,-0.01154,0.02893,0.99902,0.03186,0.0139
1580950600.0412428,-0.01147,0.02893,0.99902,0.03180,0.0139
1580950600.045389,-0.01141,0.02899,0.99902,0.03174,0.0139
1580950600.0560582,-0.01141,0.02905,0.99902,0.03168,0.0139
1580950600.0561988,-0.01135,0.02905,0.99902,0.03168,0.0139
1580950600.063453,-0.01135,0.02905,0.99902,0.03168,0.0139
1580950600.068117,-0.01129,0.02905,0.99902,0.03168,0.0139
1580950600.072829,-0.01123,0.02911,0.99902,0.03162,0.0139
1580950600.0786712,-0.01123,0.02911,0.99902,0.03162,0.0139
1580950600.086837,-0.01117,0.02911,0.99902,0.03168,0.0139
1580950600.101969,-0.01117,0.02917,0.99902,0.03168,0.0139
1580950600.101984,-0.01111,0.02917,0.99902,0.03168,0.0139
1580950600.107209,-0.01111,0.02924,0.99902,0.03168,0.0139
1580950600.109528,-0.01105,0.02930,0.99902,0.03168,0.0139
1580950600.11458,-0.01105,0.02930,0.99902,0.03168,0.0139
1580950600.12038,-0.01105,0.02930,0.99902,0.03168,0.0139
1580950600.125206,-0.01105,0.02936,0.99902,0.03174,0.0139
1580950600.1313019,-0.01105,0.02936,0.99902,0.03174,0.0139
1580950600.137047,-0.01105,0.02942,0.99902,0.03174,0.0139
1580950600.142859,-0.01111,0.02942,0.99902,0.03174,0.0139
1580950600.143457,-0.01111,0.02942,0.99902,0.03174,0.0139
1580950600.156648,-0.01117,0.02942,0.99902,0.03174,0.0139
1580950600.1635242,-0.01123,0.02942,0.99902,0.03174,0.0139
1580950600.165927,-0.01123,0.02942,0.99902,0.03174,0.0139
1580950600.1672268,-0.01129,0.02942,0.99902,0.03174,0.0139
1580950600.1705852,-0.01141,0.02942,0.99902,0.03174,0.0139
1580950600.1841018,-0.01147,0.02936,0.99902,0.03174,0.0139
1580950600.1841128,-0.01154,0.02936,0.99902,0.03180,0.0139
1580950600.20126,-0.01160,0.02936,0.99902,0.03180,0.0139
1580950600.2039602,-0.01166,0.02930,0.99902,0.03180,0.0139
1580950600.203966,-0.01166,0.02930,0.99902,0.03186,0.0139
1580950600.205207,-0.01172,0.02924,0.99902,0.03186,0.0139
1580950600.216497,-0.01178,0.02924,0.99902,0.03192,0.0139
1580950600.2165031,-0.01178,0.02917,0.99902,0.03192,0.0139
1580950600.222955,-0.01184,0.02911,0.99902,0.03198,0.0139
1580950600.237469,-0.01184,0.02905,0.99902,0.03204,0.0139
1580950600.237479,-0.01190,0.02899,0.99902,0.03210,0.0139
1580950600.2378502,-0.01190,0.02893,0.99902,0.03217,0.0139
1580950600.247948,-0.01190,0.02887,0.99902,0.03217,0.0139
1580950600.2508302,-0.01190,0.02881,0.99902,0.03223,0.0139
1580950600.255039,-0.01196,0.02869,0.99902,0.03229,0.0139
1580950600.2589362,-0.01196,0.02863,0.99902,0.03229,0.0139
1580950600.2653902,-0.01196,0.02856,0.99902,0.03235,0.0139
1580950600.271132,-0.01196,0.02844,0.99902,0.03241,0.0139
1580950600.273993,-0.01202,0.02838,0.99902,0.03241,0.0139
1580950600.286599,-0.01202,0.02826,0.99902,0.03247,0.0139
1580950600.286606,-0.01202,0.02820,0.99902,0.03253,0.0139
1580950600.291956,-0.01202,0.02808,0.99902,0.03259,0.0139
1580950600.298777,-0.01208,0.02795,0.99902,0.03265,0.0139
1580950600.3014941,-0.01208,0.02783,0.99902,0.03271,0.0139
1580950600.319829,-0.01215,0.02771,0.99902,0.03278,0.0139
1580950600.325741,-0.01215,0.02765,0.99902,0.03284,0.0139
1580950600.325753,-0.01215,0.02753,0.99902,0.03284,0.0139
1580950600.3266098,-0.01221,0.02747,0.99902,0.03290,0.0139
1580950600.3290482,-0.01221,0.02734,0.99902,0.03296,0.0139
1580950600.3395278,-0.01227,0.02728,0.99902,0.03296,0.0139
1580950600.3400278,-0.01233,0.02722,0.99902,0.03302,0.0139
1580950600.355239,-0.01233,0.02710,0.99902,0.03302,0.0139
1580950600.3552482,-0.01245,0.02692,0.99902,0.03308,0.0139
1580950600.3553002,-0.01251,0.02679,0.99902,0.03314,0.0139
1580950600.3654022,-0.01257,0.02673,0.99902,0.03320,0.0139
