imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949876.232374,0.02667,0.03448,-0.91559,0.39978,0.7854
1580949876.237623,0.02679,0.03424,-0.91534,0.40027,0.7854
1580949876.240335,0.02686,0.03400,-0.91522,0.40070,0.7854
1580949876.249451,0.02692,0.03387,-0.91498,0.40112,0.7854
1580949876.251325,0.02704,0.03369,-0.91479,0.40161,0.7854
1580949876.256198,0.02710,0.03351,-0.91455,0.40210,0.7854
1580949876.267453,0.02722,0.03339,-0.91437,0.40259,0.7854
1580949876.273699,0.02740,0.03333,-0.91418,0.40308,0.7854
1580949876.274029,0.02771,0.03314,-0.91376,0.40393,0.7854
1580949876.278774,0.02789,0.03308,-0.91357,0.40436,0.7854
1580949876.29217,0.02814,0.03302,-0.91339,0.40479,0.7854
1580949876.294653,0.02832,0.03290,-0.91321,0.40521,0.7854
1580949876.2949052,0.02850,0.03284,-0.91302,0.40558,0.7854
1580949876.310123,0.02875,0.03278,-0.91284,0.40601,0.7854
1580949876.312568,0.02893,0.03265,-0.91266,0.40637,0.7854
1580949876.312577,0.02905,0.03259,-0.91248,0.40680,0.7854
1580949876.3171,0.02917,0.03253,-0.91229,0.40717,0.7854
1580949876.3218088,0.02936,0.03235,-0.91199,0.40784,0.7854
1580949876.328618,0.02948,0.03229,-0.91180,0.40826,0.7854
1580949876.333652,0.02948,0.03223,-0.91168,0.40863,0.7854
1580949876.342977,0.02954,0.03210,-0.91150,0.40894,0.7854
1580949876.344147,0.02954,0.03204,-0.91138,0.40930,0.7854
1580949876.355607,0.02948,0.03204,-0.91119,0.40967,0.7854
1580949876.355693,0.02942,0.03198,-0.91107,0.41003,0.7854
1580949876.371304,0.02936,0.03192,-0.91089,0.41034,0.7854
1580949876.3713121,0.02924,0.03192,-0.91077,0.41071,0.7854
1580949876.3713942,0.02899,0.03186,-0.91046,0.41132,0.7854
1580949876.378111,0.02881,0.03180,-0.91034,0.41162,0.7854
1580949876.386422,0.02863,0.03180,-0.91022,0.41193,0.7854
1580949876.387637,0.02844,0.03174,-0.91010,0.41223,0.7854
1580949876.393992,0.02826,0.03168,-0.90997,0.41254,0.7854
1580949876.405932,0.02802,0.03162,-0.90985,0.41284,0.7854
1580949876.405944,0.02783,0.03156,-0.90967,0.41315,0.7854
1580949876.410225,0.02759,0.03143,-0.90955,0.41351,0.7854
1580949876.422761,0.02734,0.03137,-0.90936,0.41388,0.7854
1580949876.4259799,0.02673,0.03119,-0.90906,0.41461,0.7854
1580949876.427765,0.02643,0.03107,-0.90887,0.41504,0.7854
1580949876.434828,0.02606,0.03088,-0.90869,0.41547,0.7854
1580949876.441698,0.02576,0.03070,-0.90851,0.41589,0.7854
1580949876.451261,0.02539,0.03040,-0.90833,0.41644,0.7854
1580949876.4512699,0.02515,0.03009,-0.90808,0.41687,0.7854
1580949876.4558568,0.02484,0.02966,-0.90790,0.41742,0.7854
1580949876.461371,0.02441,0.02893,-0.90753,0.41827,0.7854
1580949876.466464,0.02417,0.02856,-0.90735,0.41870,0.7854
1580949876.4788961,0.02399,0.02826,-0.90717,0.41907,0.7854
1580949876.480315,0.02380,0.02802,-0.90704,0.41937,0.7854
1580949876.487011,0.02356,0.02783,-0.90692,0.41968,0.7854
1580949876.489577,0.02332,0.02765,-0.90680,0.41998,0.7854
1580949876.505839,0.02307,0.02753,-0.90674,0.42023,0.7854
1580949876.5058482,0.02289,0.02740,-0.90662,0.42041,0.7854
1580949876.509991,0.02240,0.02722,-0.90649,0.42084,0.7854
1580949876.5133362,0.02216,0.02716,-0.90637,0.42096,0.7854
1580949876.52262,0.02197,0.02704,-0.90631,0.42108,0.7854
1580949876.527906,0.02173,0.02686,-0.90625,0.42126,0.7854
1580949876.530872,0.02155,0.02667,-0.90625,0.42139,0.7854
1580949876.5364742,0.02136,0.02637,-0.90619,0.42157,0.7854
1580949876.5424829,0.02118,0.02600,-0.90613,0.42169,0.7854
1580949876.5453582,0.02100,0.02557,-0.90607,0.42187,0.7854
1580949876.5609431,0.02081,0.02509,-0.90601,0.42206,0.7854
1580949876.560952,0.02063,0.02393,-0.90588,0.42236,0.7854
1580949876.563257,0.02063,0.02332,-0.90582,0.42255,0.7854
1580949876.570424,0.02063,0.02264,-0.90576,0.42273,0.7854
1580949876.574197,0.02063,0.02203,-0.90570,0.42285,0.7854
1580949876.5838919,0.02069,0.02148,-0.90564,0.42297,0.7854
1580949876.588523,0.02081,0.02087,-0.90558,0.42316,0.7854
1580949876.591883,0.02094,0.02032,-0.90552,0.42328,0.7854
1580949876.601742,0.02106,0.01984,-0.90552,0.42340,0.7854
1580949876.6018822,0.02118,0.01947,-0.90546,0.42346,0.7854
1580949876.610253,0.02148,0.01880,-0.90540,0.42365,0.7854
1580949876.614499,0.02173,0.01855,-0.90533,0.42377,0.7854
1580949876.617373,0.02191,0.01843,-0.90527,0.42383,0.7854
1580949876.625395,0.02209,0.01837,-0.90527,0.42389,0.7854
1580949876.6321359,0.02228,0.01843,-0.90521,0.42395,0.7854
1580949876.6458838,0.02240,0.01855,-0.90521,0.42395,0.7854
1580949876.6458912,0.02258,0.01886,-0.90521,0.42401,0.7854
1580949876.646013,0.02271,0.01929,-0.90515,0.42401,0.7854
1580949876.658253,0.02289,0.01978,-0.90515,0.42401,0.7854
1580949876.658319,0.02313,0.02087,-0.90515,0.42401,0.7854
1580949876.666616,0.02332,0.02148,-0.90515,0.42395,0.7854
1580949876.6685472,0.02344,0.02222,-0.90509,0.42395,0.7854
1580949876.676574,0.02356,0.02283,-0.90509,0.42395,0.7854
1580949876.683156,0.02368,0.02350,-0.90509,0.42395,0.7854
1580949876.691467,0.02380,0.02423,-0.90503,0.42395,0.7854
1580949876.699429,0.02386,0.02484,-0.90503,0.42395,0.7854
1580949876.69973,0.02399,0.02582,-0.90497,0.42407,0.7854
1580949876.701834,0.02399,0.02631,-0.90491,0.42419,0.7854
1580949876.720955,0.02399,0.02667,-0.90485,0.42426,0.7854
1580949876.727285,0.02399,0.02692,-0.90472,0.42444,0.7854
1580949876.727294,0.02399,0.02710,-0.90466,0.42456,0.7854
1580949876.736942,0.02399,0.02728,-0.90460,0.42468,0.7854
1580949876.740709,0.02393,0.02740,-0.90454,0.42487,0.7854
1580949876.740719,0.02393,0.02747,-0.90442,0.42505,0.7854
1580949876.744315,0.02393,0.02740,-0.90436,0.42529,0.7854
1580949876.753268,0.02393,0.02722,-0.90411,0.42572,0.7854
1580949876.756639,0.02393,0.02710,-0.90405,0.42596,0.7854
1580949876.758014,0.02399,0.02698,-0.90393,0.42621,0.7854
1580949876.766835,0.02393,0.02679,-0.90381,0.42645,0.7854
1580949876.775745,0.02393,0.02661,-0.90369,0.42670,0.7854
1580949876.778949,0.02393,0.02643,-0.90356,0.42700,0.7854
1580949876.7807539,0.02386,0.02625,-0.90344,0.42725,0.7854
1580949876.788341,0.02380,0.02606,-0.90326,0.42761,0.7854
1580949876.795986,0.02374,0.02570,-0.90302,0.42816,0.7854
1580949876.804903,0.02368,0.02557,-0.90289,0.42847,0.7854
1580949876.8050141,0.02356,0.02545,-0.90277,0.42877,0.7854
1580949876.819901,0.02350,0.02539,-0.90265,0.42902,0.7854
1580949876.819995,0.02344,0.02533,-0.90253,0.42926,0.7854
1580949876.8200011,0.02338,0.02527,-0.90240,0.42957,0.7854
1580949876.8249831,0.02325,0.02527,-0.90228,0.42981,0.7854
1580949876.8382819,0.02313,0.02527,-0.90210,0.43011,0.7854
1580949876.842376,0.02301,0.02539,-0.90192,0.43060,0.7854
1580949876.849347,0.02295,0.02545,-0.90179,0.43085,0.7854
1580949876.855547,0.02289,0.02557,-0.90167,0.43109,0.7854
1580949876.855816,0.02283,0.02563,-0.90155,0.43134,0.7854
1580949876.860336,0.02283,0.02576,-0.90149,0.43146,0.7854
1580949876.875695,0.02277,0.02588,-0.90137,0.43164,0.7854
1580949876.875742,0.02277,0.02594,-0.90131,0.43182,0.7854
1580949876.881415,0.02277,0.02612,-0.90118,0.43207,0.7854
1580949876.894298,0.02271,0.02618,-0.90112,0.43213,0.7854
1580949876.894492,0.02271,0.02618,-0.90112,0.43225,0.7854
1580949876.894498,0.02264,0.02625,-0.90106,0.43231,0.7854
1580949876.9085062,0.02264,0.02625,-0.90106,0.43231,0.7854
1580949876.914735,0.02258,0.02625,-0.90106,0.43237,0.7854
1580949876.917763,0.02252,0.02618,-0.90106,0.43237,0.7854
1580949876.924862,0.02246,0.02600,-0.90106,0.43231,0.7854
1580949876.926325,0.02246,0.02582,-0.90106,0.43231,0.7854
1580949876.938109,0.02246,0.02563,-0.90112,0.43225,0.7854
1580949876.938117,0.02240,0.02551,-0.90118,0.43219,0.7854
1580949876.9473631,0.02240,0.02527,-0.90118,0.43207,0.7854
1580949876.950753,0.02240,0.02509,-0.90125,0.43195,0.7854
1580949876.9582138,0.02240,0.02484,-0.90131,0.43182,0.7854
1580949876.960408,0.02240,0.02466,-0.90143,0.43170,0.7854
1580949876.976867,0.02240,0.02441,-0.90149,0.43158,0.7854
1580949876.980659,0.02240,0.02423,-0.90155,0.43140,0.7854
1580949876.9806669,0.02240,0.02386,-0.90173,0.43103,0.7854
1580949876.98067,0.02246,0.02374,-0.90179,0.43085,0.7854
1580949876.983683,0.02258,0.02356,-0.90192,0.43066,0.7854
1580949876.994337,0.02264,0.02344,-0.90204,0.43042,0.7854
1580949876.994393,0.02277,0.02325,-0.90210,0.43024,0.7854
1580949877.00377,0.02295,0.02307,-0.90222,0.42999,0.7854
1580949877.006729,0.02313,0.02289,-0.90234,0.42975,0.7854
1580949877.0129468,0.02338,0.02258,-0.90253,0.42944,0.7854
1580949877.025533,0.02356,0.02234,-0.90265,0.42920,0.7854
1580949877.025541,0.02411,0.02161,-0.90289,0.42865,0.7854
1580949877.0278752,0.02441,0.02124,-0.90302,0.42841,0.7854
1580949877.033838,0.02472,0.02094,-0.90314,0.42810,0.7854
1580949877.041576,0.02502,0.02063,-0.90332,0.42780,0.7854
1580949877.045494,0.02533,0.02032,-0.90344,0.42749,0.7854
1580949877.0501068,0.02563,0.02008,-0.90363,0.42712,0.7854
1580949877.057631,0.02600,0.01990,-0.90381,0.42670,0.7854
1580949877.0603478,0.02625,0.01978,-0.90399,0.42633,0.7854
1580949877.075234,0.02655,0.01971,-0.90417,0.42584,0.7854
1580949877.075242,0.02698,0.01990,-0.90460,0.42487,0.7854
1580949877.079338,0.02722,0.02002,-0.90485,0.42438,0.7854
1580949877.085438,0.02740,0.02014,-0.90515,0.42377,0.7854
1580949877.088734,0.02765,0.02020,-0.90540,0.42322,0.7854
1580949877.099649,0.02795,0.02020,-0.90564,0.42261,0.7854
1580949877.101598,0.02832,0.02002,-0.90594,0.42200,0.7854
1580949877.105005,0.02875,0.01978,-0.90625,0.42126,0.7854
1580949877.114969,0.02911,0.01947,-0.90656,0.42059,0.7854
1580949877.1214452,0.02991,0.01886,-0.90717,0.41931,0.7854
1580949877.1225119,0.03027,0.01855,-0.90747,0.41864,0.7854
1580949877.1320598,0.03058,0.01831,-0.90771,0.41803,0.7854
1580949877.13502,0.03082,0.01813,-0.90802,0.41736,0.7854
1580949877.139107,0.03094,0.01813,-0.90833,0.41675,0.7854
1580949877.148341,0.03094,0.01819,-0.90857,0.41614,0.7854
1580949877.155207,0.03088,0.01837,-0.90887,0.41553,0.7854
1580949877.1611168,0.03076,0.01855,-0.90912,0.41498,0.7854
1580949877.166976,0.03033,0.01892,-0.90955,0.41406,0.7854
1580949877.176926,0.03003,0.01910,-0.90973,0.41364,0.7854
1580949877.176942,0.02972,0.01923,-0.90991,0.41333,0.7854
1580949877.17858,0.02936,0.01929,-0.91003,0.41302,0.7854
1580949877.201012,0.02893,0.01935,-0.91016,0.41278,0.7854
1580949877.204562,0.02850,0.01941,-0.91028,0.41254,0.7854
1580949877.204576,0.02808,0.01935,-0.91034,0.41241,0.7854
1580949877.204606,0.02722,0.01917,-0.91046,0.41229,0.7854
1580949877.208201,0.02673,0.01892,-0.91046,0.41229,0.7854
1580949877.21338,0.02631,0.01862,-0.91046,0.41235,0.7854
1580949877.2237911,0.02594,0.01837,-0.91046,0.41241,0.7854
1580949877.22382,0.02551,0.01801,-0.91040,0.41260,0.7854
1580949877.230131,0.02515,0.01770,-0.91028,0.41278,0.7854
1580949877.255577,0.02472,0.01733,-0.91022,0.41309,0.7854
1580949877.256535,0.02441,0.01715,-0.91010,0.41333,0.7854
1580949877.256551,0.02405,0.01691,-0.90997,0.41364,0.7854
1580949877.256555,0.02332,0.01685,-0.90973,0.41418,0.7854
1580949877.257036,0.02295,0.01691,-0.90961,0.41449,0.7854
1580949877.2755258,0.02252,0.01715,-0.90948,0.41479,0.7854
1580949877.2824209,0.02209,0.01740,-0.90936,0.41504,0.7854
1580949877.282432,0.02179,0.01764,-0.90924,0.41528,0.7854
1580949877.293216,0.02142,0.01801,-0.90912,0.41559,0.7854
1580949877.293271,0.02100,0.01843,-0.90900,0.41589,0.7854
1580949877.2932758,0.02063,0.01886,-0.90887,0.41614,0.7854
1580949877.2995148,0.01996,0.01953,-0.90863,0.41663,0.7854
1580949877.305699,0.01965,0.01990,-0.90851,0.41693,0.7854
1580949877.32147,0.01935,0.02014,-0.90839,0.41718,0.7854
1580949877.321486,0.01910,0.02032,-0.90826,0.41742,0.7854
1580949877.321821,0.01892,0.02045,-0.90814,0.41772,0.7854
1580949877.331101,0.01868,0.02057,-0.90802,0.41797,0.7854
1580949877.331412,0.01849,0.02057,-0.90790,0.41827,0.7854
1580949877.3358989,0.01837,0.02057,-0.90778,0.41858,0.7854
1580949877.348706,0.01825,0.02051,-0.90765,0.41888,0.7854
1580949877.355041,0.01807,0.02032,-0.90735,0.41949,0.7854
1580949877.3607402,0.01807,0.02020,-0.90723,0.41980,0.7854
1580949877.36142,0.01801,0.02008,-0.90704,0.42010,0.7854
1580949877.365759,0.01801,0.01996,-0.90686,0.42053,0.7854
1580949877.3697212,0.01807,0.01978,-0.90674,0.42090,0.7854
1580949877.379744,0.01813,0.01965,-0.90662,0.42114,0.7854
1580949877.379749,0.01819,0.01953,-0.90643,0.42151,0.7854
1580949877.393164,0.01837,0.01935,-0.90625,0.42187,0.7854
1580949877.398638,0.01849,0.01917,-0.90613,0.42212,0.7854
1580949877.398849,0.01886,0.01880,-0.90588,0.42267,0.7854
1580949877.406085,0.01910,0.01855,-0.90576,0.42297,0.7854
1580949877.422496,0.01935,0.01831,-0.90564,0.42322,0.7854
1580949877.4234529,0.01959,0.01807,-0.90552,0.42346,0.7854
1580949877.42346,0.01978,0.01782,-0.90546,0.42365,0.7854
1580949877.438608,0.01996,0.01758,-0.90533,0.42389,0.7854
1580949877.44144,0.02014,0.01733,-0.90521,0.42413,0.7854
1580949877.441452,0.02051,0.01697,-0.90503,0.42456,0.7854
1580949877.4540741,0.02069,0.01685,-0.90491,0.42474,0.7854
1580949877.454092,0.02087,0.01672,-0.90485,0.42493,0.7854
1580949877.455301,0.02100,0.01660,-0.90472,0.42511,0.7854
1580949877.468949,0.02112,0.01648,-0.90466,0.42529,0.7854
1580949877.469125,0.02130,0.01636,-0.90460,0.42548,0.7854
1580949877.478444,0.02142,0.01624,-0.90448,0.42566,0.7854
1580949877.4784498,0.02161,0.01611,-0.90442,0.42584,0.7854
1580949877.482802,0.02185,0.01593,-0.90424,0.42615,0.7854
1580949877.494933,0.02197,0.01581,-0.90417,0.42627,0.7854
1580949877.494942,0.02216,0.01563,-0.90411,0.42639,0.7854
1580949877.5134919,0.02228,0.01550,-0.90405,0.42651,0.7854
1580949877.513503,0.02240,0.01532,-0.90405,0.42664,0.7854
1580949877.516404,0.02252,0.01514,-0.90399,0.42670,0.7854
1580949877.516465,0.02264,0.01495,-0.90393,0.42682,0.7854
1580949877.529283,0.02277,0.01477,-0.90393,0.42688,0.7854
1580949877.529294,0.02301,0.01428,-0.90381,0.42700,0.7854
1580949877.531161,0.02307,0.01404,-0.90381,0.42706,0.7854
1580949877.5466912,0.02313,0.01385,-0.90381,0.42712,0.7854
1580949877.548494,0.02319,0.01361,-0.90375,0.42719,0.7854
1580949877.5487309,0.02325,0.01337,-0.90375,0.42731,0.7854
1580949877.5641558,0.02332,0.01318,-0.90369,0.42737,0.7854
1580949877.5643141,0.02332,0.01300,-0.90363,0.42743,0.7854
1580949877.564521,0.02332,0.01282,-0.90363,0.42749,0.7854
1580949877.57687,0.02332,0.01263,-0.90356,0.42761,0.7854
1580949877.5770009,0.02325,0.01227,-0.90344,0.42786,0.7854
1580949877.5823948,0.02325,0.01208,-0.90338,0.42798,0.7854
1580949877.59323,0.02319,0.01184,-0.90332,0.42816,0.7854
1580949877.59439,0.02313,0.01166,-0.90326,0.42834,0.7854
1580949877.5994968,0.02313,0.01141,-0.90314,0.42853,0.7854
1580949877.607936,0.02313,0.01117,-0.90308,0.42877,0.7854
1580949877.614815,0.02319,0.01099,-0.90295,0.42902,0.7854
1580949877.615963,0.02325,0.01080,-0.90283,0.42920,0.7854
1580949877.623167,0.02332,0.01056,-0.90271,0.42950,0.7854
1580949877.631616,0.02344,0.01031,-0.90259,0.42975,0.7854
1580949877.632428,0.02374,0.00970,-0.90234,0.43024,0.7854
1580949877.636802,0.02380,0.00946,-0.90222,0.43048,0.7854
1580949877.6494532,0.02393,0.00909,-0.90210,0.43079,0.7854
1580949877.6495051,0.02399,0.00885,-0.90198,0.43109,0.7854
1580949877.659553,0.02399,0.00854,-0.90179,0.43140,0.7854
1580949877.66137,0.02399,0.00830,-0.90167,0.43170,0.7854
1580949877.6788669,0.02386,0.00806,-0.90149,0.43201,0.7854
1580949877.678883,0.02344,0.00787,-0.90118,0.43268,0.7854
1580949877.67913,0.02307,0.00800,-0.90106,0.43304,0.7854
1580949877.6859179,0.02246,0.00818,-0.90088,0.43347,0.7854
1580949877.6920729,0.02173,0.00848,-0.90070,0.43390,0.7854
1580949877.699164,0.02094,0.00879,-0.90045,0.43433,0.7854
1580949877.702175,0.02020,0.00903,-0.90027,0.43481,0.7854
1580949877.704421,0.01941,0.00916,-0.90002,0.43530,0.7854
1580949877.713755,0.01868,0.00922,-0.89972,0.43591,0.7854
1580949877.7209759,0.01819,0.00903,-0.89948,0.43646,0.7854
1580949877.729175,0.01746,0.00836,-0.89905,0.43744,0.7854
1580949877.734494,0.01727,0.00800,-0.89880,0.43787,0.7854
1580949877.741002,0.01709,0.00763,-0.89862,0.43829,0.7854
1580949877.742638,0.01697,0.00732,-0.89850,0.43866,0.7854
1580949877.754794,0.01678,0.00702,-0.89832,0.43896,0.7854
1580949877.754805,0.01660,0.00677,-0.89819,0.43927,0.7854
1580949877.7550569,0.01636,0.00647,-0.89801,0.43958,0.7854
1580949877.768045,0.01617,0.00623,-0.89789,0.43988,0.7854
1580949877.7680519,0.01605,0.00586,-0.89777,0.44019,0.7854
1580949877.7731771,0.01593,0.00519,-0.89746,0.44080,0.7854
1580949877.779553,0.01593,0.00476,-0.89728,0.44110,0.7854
1580949877.784321,0.01605,0.00433,-0.89716,0.44141,0.7854
1580949877.7899551,0.01617,0.00391,-0.89697,0.44171,0.7854
1580949877.79302,0.01630,0.00348,-0.89679,0.44208,0.7854
1580949877.8041768,0.01648,0.00317,-0.89667,0.44238,0.7854
1580949877.805155,0.01666,0.00275,-0.89648,0.44269,0.7854
1580949877.809267,0.01691,0.00232,-0.89630,0.44312,0.7854
1580949877.818841,0.01715,0.00201,-0.89612,0.44342,0.7854
1580949877.823776,0.01740,0.00171,-0.89594,0.44379,0.7854
1580949877.8276281,0.01788,0.00128,-0.89563,0.44446,0.7854
1580949877.830868,0.01813,0.00128,-0.89545,0.44482,0.7854
1580949877.840849,0.01831,0.00140,-0.89526,0.44513,0.7854
1580949877.8441532,0.01843,0.00165,-0.89514,0.44543,0.7854
1580949877.8547032,0.01855,0.00208,-0.89502,0.44568,0.7854
1580949877.857631,0.01862,0.00256,-0.89490,0.44586,0.7854
1580949877.86529,0.01868,0.00323,-0.89478,0.44611,0.7854
1580949877.867649,0.01874,0.00403,-0.89471,0.44623,0.7854
1580949877.8704891,0.01874,0.00494,-0.89465,0.44635,0.7854
1580949877.886556,0.01868,0.00592,-0.89459,0.44641,0.7854
1580949877.8865652,0.01855,0.00781,-0.89459,0.44641,0.7854
1580949877.89227,0.01843,0.00885,-0.89459,0.44635,0.7854
1580949877.892277,0.01843,0.00977,-0.89465,0.44629,0.7854
1580949877.910631,0.01837,0.01056,-0.89465,0.44623,0.7854
1580949877.910635,0.01837,0.01129,-0.89471,0.44611,0.7854
1580949877.9107368,0.01843,0.01190,-0.89478,0.44592,0.7854
1580949877.924821,0.01849,0.01239,-0.89490,0.44580,0.7854
1580949877.9284868,0.01855,0.01270,-0.89496,0.44562,0.7854
1580949877.931107,0.01892,0.01300,-0.89514,0.44519,0.7854
1580949877.938661,0.01910,0.01300,-0.89526,0.44495,0.7854
1580949877.938674,0.01929,0.01288,-0.89539,0.44470,0.7854
1580949877.948906,0.01947,0.01263,-0.89551,0.44440,0.7854
1580949877.951912,0.01971,0.01239,-0.89563,0.44415,0.7854
1580949877.964596,0.01990,0.01208,-0.89581,0.44385,0.7854
1580949877.968446,0.02014,0.01178,-0.89600,0.44348,0.7854
1580949877.968977,0.02039,0.01135,-0.89612,0.44318,0.7854
1580949877.972351,0.02075,0.01068,-0.89648,0.44250,0.7854
1580949877.9757419,0.02094,0.01031,-0.89667,0.44214,0.7854
1580949877.9824798,0.02106,0.00995,-0.89685,0.44177,0.7854
1580949877.990876,0.02118,0.00970,-0.89697,0.44147,0.7854
1580949877.995662,0.02124,0.00940,-0.89716,0.44116,0.7854
1580949878.001156,0.02130,0.00916,-0.89728,0.44086,0.7854
1580949878.0103161,0.02136,0.00885,-0.89740,0.44061,0.7854
1580949878.010422,0.02142,0.00861,-0.89752,0.44037,0.7854
1580949878.0232599,0.02148,0.00836,-0.89764,0.44006,0.7854
1580949878.025305,0.02161,0.00800,-0.89789,0.43970,0.7854
1580949878.029147,0.02161,0.00781,-0.89795,0.43951,0.7854
1580949878.033974,0.02155,0.00769,-0.89801,0.43933,0.7854
1580949878.039986,0.02155,0.00757,-0.89807,0.43921,0.7854
1580949878.046904,0.02148,0.00745,-0.89819,0.43909,0.7854
1580949878.049827,0.02136,0.00739,-0.89819,0.43896,0.7854
1580949878.056916,0.02130,0.00726,-0.89825,0.43890,0.7854
1580949878.0604658,0.02118,0.00720,-0.89825,0.43884,0.7854
1580949878.0732758,0.02094,0.00702,-0.89832,0.43884,0.7854
1580949878.073287,0.02087,0.00690,-0.89825,0.43884,0.7854
1580949878.0795,0.02081,0.00677,-0.89825,0.43890,0.7854
1580949878.084886,0.02075,0.00665,-0.89819,0.43903,0.7854
1580949878.088607,0.02069,0.00647,-0.89819,0.43909,0.7854
1580949878.102894,0.02063,0.00623,-0.89813,0.43921,0.7854
1580949878.102902,0.02063,0.00598,-0.89807,0.43933,0.7854
1580949878.1076,0.02057,0.00568,-0.89801,0.43951,0.7854
1580949878.11148,0.02051,0.00543,-0.89789,0.43964,0.7854
1580949878.117991,0.02045,0.00488,-0.89777,0.44000,0.7854
1580949878.125358,0.02045,0.00452,-0.89764,0.44019,0.7854
1580949878.13454,0.02045,0.00415,-0.89758,0.44037,0.7854
1580949878.1398668,0.02045,0.00385,-0.89752,0.44055,0.7854
1580949878.143083,0.02045,0.00348,-0.89740,0.44073,0.7854
1580949878.147043,0.02045,0.00317,-0.89734,0.44086,0.7854
1580949878.153339,0.02045,0.00281,-0.89722,0.44104,0.7854
1580949878.163487,0.02039,0.00250,-0.89716,0.44122,0.7854
1580949878.165557,0.02032,0.00195,-0.89703,0.44147,0.7854
1580949878.172656,0.02020,0.00171,-0.89697,0.44159,0.7854
1580949878.175018,0.02014,0.00140,-0.89691,0.44171,0.7854
1580949878.182813,0.02008,0.00122,-0.89685,0.44183,0.7854
1580949878.189748,0.01996,0.00098,-0.89685,0.44196,0.7854
1580949878.189753,0.01990,0.00079,-0.89679,0.44202,0.7854
1580949878.1989892,0.01978,0.00049,-0.89673,0.44208,0.7854
