imu_packets,1091
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951884.4390159,-0.00104,0.02930,-0.99933,0.02197,0.0187
1580951884.445793,-0.00104,0.02924,-0.99933,0.02185,0.0187
1580951884.449806,-0.00104,0.02924,-0.99933,0.02173,0.0187
1580951884.458344,-0.00098,0.02924,-0.99933,0.02161,0.0187
1580951884.458577,-0.00092,0.02930,-0.99933,0.02130,0.0187
1580951884.4611552,-0.00092,0.02930,-0.99933,0.02118,0.0187
1580951884.473825,-0.00085,0.02930,-0.99933,0.02106,0.0187
1580951884.47563,-0.00079,0.02930,-0.99933,0.02094,0.0187
1580951884.479397,-0.00073,0.02936,-0.99933,0.02081,0.0187
1580951884.493868,-0.00061,0.02936,-0.99933,0.02069,0.0187
1580951884.496894,-0.00055,0.02936,-0.99933,0.02057,0.0187
1580951884.50096,-0.00049,0.02936,-0.99939,0.02045,0.0187
1580951884.501081,-0.00043,0.02936,-0.99939,0.02032,0.0187
1580951884.517248,-0.00031,0.02942,-0.99939,0.02020,0.0187
1580951884.51726,-0.00018,0.02948,-0.99939,0.01996,0.0187
1580951884.5174642,-0.00012,0.02948,-0.99939,0.01984,0.0187
1580951884.525238,-0.00012,0.02954,-0.99939,0.01978,0.0187
1580951884.5270588,-0.00006,0.02960,-0.99939,0.01965,0.0187
1580951884.5376818,0.00000,0.02966,-0.99939,0.01953,0.0187
1580951884.538767,0.00000,0.02966,-0.99939,0.01941,0.0187
1580951884.545669,0.00000,0.02972,-0.99939,0.01929,0.0187
1580951884.549962,0.00000,0.02985,-0.99939,0.01917,0.0187
1580951884.5569239,0.00000,0.02991,-0.99939,0.01898,0.0187
1580951884.570015,0.00000,0.02997,-0.99939,0.01886,0.0187
1580951884.5700228,0.00000,0.03009,-0.99939,0.01868,0.0187
1580951884.574537,0.00000,0.03021,-0.99939,0.01855,0.0187
1580951884.577652,0.00000,0.03027,-0.99939,0.01843,0.0187
1580951884.598474,0.00000,0.03033,-0.99939,0.01831,0.0187
1580951884.598494,0.00000,0.03040,-0.99939,0.01825,0.0186
1580951884.6011462,-0.00006,0.03046,-0.99939,0.01813,0.0186
1580951884.601223,-0.00006,0.03052,-0.99939,0.01807,0.0187
1580951884.607384,-0.00006,0.03058,-0.99939,0.01794,0.0186
1580951884.627558,-0.00006,0.03064,-0.99939,0.01788,0.0186
1580951884.6275682,-0.00006,0.03070,-0.99939,0.01782,0.0186
1580951884.627572,-0.00012,0.03076,-0.99939,0.01776,0.0186
1580951884.627813,-0.00006,0.03082,-0.99939,0.01770,0.0186
1580951884.640594,-0.00006,0.03088,-0.99939,0.01770,0.0186
1580951884.6463292,-0.00006,0.03088,-0.99939,0.01764,0.0186
1580951884.6499012,-0.00006,0.03094,-0.99939,0.01764,0.0186
1580951884.650721,-0.00006,0.03094,-0.99939,0.01764,0.0186
1580951884.6620328,0.00000,0.03101,-0.99939,0.01758,0.0186
1580951884.673512,0.00000,0.03101,-0.99939,0.01758,0.0186
1580951884.677547,0.00000,0.03101,-0.99939,0.01764,0.0186
1580951884.677556,0.00006,0.03094,-0.99939,0.01764,0.0186
1580951884.681015,0.00006,0.03094,-0.99939,0.01764,0.0186
1580951884.686783,0.00012,0.03088,-0.99939,0.01764,0.0186
1580951884.6954398,0.00012,0.03088,-0.99939,0.01764,0.0186
1580951884.697628,0.00018,0.03082,-0.99939,0.01764,0.0186
1580951884.71575,0.00018,0.03076,-0.99939,0.01770,0.0186
1580951884.720182,0.00024,0.03070,-0.99939,0.01770,0.0186
1580951884.720196,0.00031,0.03058,-0.99939,0.01770,0.0186
1580951884.720203,0.00037,0.03052,-0.99939,0.01770,0.0186
1580951884.7327209,0.00037,0.03040,-0.99939,0.01770,0.0186
1580951884.7327318,0.00049,0.03021,-0.99939,0.01764,0.0186
1580951884.736446,0.00049,0.03015,-0.99939,0.01764,0.0186
1580951884.755687,0.00055,0.03003,-0.99939,0.01764,0.0186
1580951884.7556999,0.00055,0.02997,-0.99939,0.01764,0.0186
1580951884.755706,0.00061,0.02991,-0.99939,0.01758,0.0186
1580951884.762701,0.00061,0.02979,-0.99939,0.01758,0.0186
1580951884.766322,0.00067,0.02972,-0.99939,0.01758,0.0186
1580951884.782345,0.00067,0.02960,-0.99939,0.01752,0.0186
1580951884.799432,0.00067,0.02954,-0.99939,0.01752,0.0186
1580951884.799443,0.00073,0.02942,-0.99939,0.01752,0.0186
1580951884.799447,0.00073,0.02924,-0.99939,0.01746,0.0186
1580951884.800534,0.00073,0.02917,-0.99945,0.01746,0.0186
1580951884.800543,0.00073,0.02905,-0.99945,0.01740,0.0186
1580951884.8005471,0.00079,0.02899,-0.99945,0.01740,0.0186
1580951884.811265,0.00079,0.02887,-0.99945,0.01740,0.0186
1580951884.811271,0.00079,0.02881,-0.99945,0.01733,0.0186
1580951884.817418,0.00085,0.02869,-0.99945,0.01727,0.0186
1580951884.823055,0.00085,0.02863,-0.99945,0.01727,0.0186
1580951884.827565,0.00092,0.02856,-0.99945,0.01721,0.0186
1580951884.839586,0.00098,0.02844,-0.99945,0.01715,0.0186
1580951884.850869,0.00098,0.02838,-0.99945,0.01709,0.0186
1580951884.852761,0.00098,0.02832,-0.99945,0.01709,0.0186
1580951884.85277,0.00104,0.02826,-0.99945,0.01703,0.0186
1580951884.853554,0.00104,0.02820,-0.99945,0.01703,0.0186
1580951884.872455,0.00110,0.02814,-0.99945,0.01697,0.0186
1580951884.872469,0.00110,0.02808,-0.99945,0.01697,0.0186
1580951884.872475,0.00116,0.02795,-0.99945,0.01691,0.0186
1580951884.87808,0.00122,0.02789,-0.99945,0.01685,0.0186
1580951884.88049,0.00122,0.02783,-0.99945,0.01685,0.0186
1580951884.8929129,0.00128,0.02771,-0.99945,0.01678,0.0186
1580951884.89451,0.00134,0.02765,-0.99945,0.01672,0.0186
1580951884.897119,0.00140,0.02759,-0.99945,0.01672,0.0186
1580951884.902241,0.00140,0.02753,-0.99945,0.01666,0.0186
1580951884.9084039,0.00146,0.02747,-0.99951,0.01666,0.0186
1580951884.925727,0.00153,0.02740,-0.99951,0.01666,0.0186
1580951884.9301062,0.00153,0.02740,-0.99951,0.01660,0.0186
1580951884.930113,0.00159,0.02734,-0.99951,0.01654,0.0186
1580951884.932199,0.00165,0.02734,-0.99951,0.01648,0.0186
1580951884.939512,0.00165,0.02728,-0.99951,0.01648,0.0186
1580951884.951725,0.00177,0.02722,-0.99951,0.01642,0.0186
1580951884.9517329,0.00177,0.02722,-0.99951,0.01636,0.0186
1580951884.960093,0.00183,0.02716,-0.99951,0.01630,0.0186
1580951884.9617238,0.00183,0.02716,-0.99951,0.01630,0.0186
1580951884.982655,0.00189,0.02716,-0.99951,0.01624,0.0186
1580951884.982667,0.00195,0.02710,-0.99951,0.01617,0.0186
1580951884.9909,0.00195,0.02710,-0.99951,0.01617,0.0186
1580951884.990908,0.00201,0.02710,-0.99951,0.01611,0.0186
1580951884.991838,0.00201,0.02710,-0.99951,0.01605,0.0186
1580951884.991849,0.00208,0.02710,-0.99951,0.01599,0.0186
1580951885.004294,0.00208,0.02710,-0.99951,0.01593,0.0186
1580951885.018132,0.00208,0.02710,-0.99951,0.01593,0.0186
1580951885.0232582,0.00214,0.02710,-0.99951,0.01587,0.0186
1580951885.0232708,0.00214,0.02716,-0.99951,0.01581,0.0186
1580951885.0256221,0.00214,0.02716,-0.99951,0.01581,0.0186
1580951885.026195,0.00214,0.02716,-0.99951,0.01581,0.0186
1580951885.041701,0.00214,0.02722,-0.99951,0.01575,0.0186
1580951885.0492659,0.00214,0.02722,-0.99951,0.01575,0.0186
1580951885.049275,0.00214,0.02728,-0.99951,0.01575,0.0186
1580951885.051622,0.00214,0.02728,-0.99951,0.01575,0.0186
1580951885.058126,0.00214,0.02734,-0.99951,0.01575,0.0186
1580951885.065693,0.00214,0.02734,-0.99951,0.01575,0.0186
1580951885.068995,0.00214,0.02734,-0.99951,0.01569,0.0186
1580951885.069566,0.00214,0.02734,-0.99951,0.01569,0.0186
1580951885.0752692,0.00214,0.02740,-0.99951,0.01569,0.0186
1580951885.086632,0.00214,0.02740,-0.99951,0.01575,0.0186
1580951885.096738,0.00214,0.02740,-0.99951,0.01575,0.0186
1580951885.0985548,0.00214,0.02740,-0.99951,0.01575,0.0186
1580951885.09858,0.00220,0.02740,-0.99951,0.01575,0.0186
1580951885.107509,0.00220,0.02740,-0.99951,0.01581,0.0186
1580951885.113537,0.00220,0.02747,-0.99951,0.01581,0.0186
1580951885.1187708,0.00220,0.02747,-0.99951,0.01581,0.0186
1580951885.1212952,0.00220,0.02747,-0.99951,0.01587,0.0186
1580951885.122787,0.00220,0.02747,-0.99951,0.01587,0.0186
1580951885.145956,0.00220,0.02747,-0.99951,0.01593,0.0186
1580951885.145967,0.00220,0.02747,-0.99951,0.01593,0.0186
1580951885.1476638,0.00220,0.02747,-0.99951,0.01599,0.0186
1580951885.147677,0.00220,0.02747,-0.99951,0.01599,0.0186
1580951885.149657,0.00220,0.02747,-0.99951,0.01605,0.0186
1580951885.159322,0.00214,0.02747,-0.99951,0.01611,0.0186
1580951885.1629,0.00214,0.02747,-0.99951,0.01617,0.0186
1580951885.165786,0.00214,0.02740,-0.99951,0.01624,0.0186
1580951885.171266,0.00214,0.02740,-0.99951,0.01630,0.0186
1580951885.1790788,0.00214,0.02740,-0.99951,0.01630,0.0186
1580951885.2016919,0.00208,0.02740,-0.99951,0.01636,0.0186
1580951885.2048519,0.00208,0.02740,-0.99951,0.01642,0.0186
1580951885.204857,0.00208,0.02740,-0.99951,0.01648,0.0186
1580951885.204861,0.00201,0.02734,-0.99951,0.01654,0.0186
1580951885.205407,0.00201,0.02734,-0.99951,0.01660,0.0186
1580951885.233254,0.00201,0.02728,-0.99951,0.01666,0.0186
1580951885.233265,0.00195,0.02728,-0.99951,0.01672,0.0186
1580951885.23327,0.00195,0.02722,-0.99951,0.01678,0.0186
1580951885.239077,0.00189,0.02722,-0.99951,0.01691,0.0186
1580951885.23909,0.00189,0.02716,-0.99951,0.01697,0.0186
1580951885.248426,0.00183,0.02716,-0.99951,0.01703,0.0186
1580951885.254457,0.00183,0.02716,-0.99951,0.01709,0.0186
1580951885.254472,0.00183,0.02710,-0.99951,0.01715,0.0186
1580951885.255847,0.00189,0.02710,-0.99951,0.01721,0.0186
1580951885.274941,0.00189,0.02710,-0.99951,0.01727,0.0186
1580951885.274951,0.00189,0.02710,-0.99945,0.01733,0.0186
1580951885.28811,0.00195,0.02710,-0.99945,0.01740,0.0186
1580951885.294577,0.00195,0.02710,-0.99945,0.01746,0.0186
1580951885.29459,0.00195,0.02710,-0.99945,0.01758,0.0186
1580951885.2945971,0.00195,0.02710,-0.99945,0.01764,0.0186
1580951885.297238,0.00195,0.02710,-0.99945,0.01770,0.0186
1580951885.303523,0.00195,0.02710,-0.99945,0.01776,0.0186
1580951885.306717,0.00195,0.02716,-0.99945,0.01782,0.0186
1580951885.320374,0.00189,0.02716,-0.99945,0.01794,0.0186
1580951885.320384,0.00189,0.02716,-0.99945,0.01801,0.0186
1580951885.3310552,0.00189,0.02716,-0.99945,0.01807,0.0186
1580951885.3390698,0.00183,0.02716,-0.99945,0.01813,0.0186
1580951885.339082,0.00171,0.02716,-0.99945,0.01831,0.0186
1580951885.341632,0.00171,0.02716,-0.99945,0.01837,0.0186
1580951885.342207,0.00165,0.02722,-0.99945,0.01843,0.0186
1580951885.3476238,0.00165,0.02722,-0.99945,0.01849,0.0186
1580951885.353121,0.00159,0.02722,-0.99945,0.01862,0.0186
1580951885.362231,0.00153,0.02722,-0.99945,0.01868,0.0186
1580951885.375044,0.00153,0.02728,-0.99945,0.01874,0.0186
1580951885.3750532,0.00146,0.02728,-0.99945,0.01886,0.0186
1580951885.38114,0.00140,0.02728,-0.99945,0.01892,0.0186
1580951885.38313,0.00140,0.02728,-0.99945,0.01898,0.0186
1580951885.3924181,0.00134,0.02734,-0.99945,0.01917,0.0186
1580951885.393762,0.00128,0.02734,-0.99945,0.01929,0.0186
1580951885.39997,0.00128,0.02734,-0.99945,0.01935,0.0186
1580951885.414199,0.00122,0.02734,-0.99945,0.01941,0.0186
1580951885.424435,0.00122,0.02734,-0.99945,0.01953,0.0186
1580951885.424441,0.00116,0.02734,-0.99945,0.01959,0.0186
1580951885.435361,0.00116,0.02734,-0.99945,0.01971,0.0186
1580951885.435404,0.00110,0.02734,-0.99945,0.01978,0.0186
1580951885.43858,0.00110,0.02734,-0.99945,0.01984,0.0186
1580951885.43859,0.00104,0.02728,-0.99945,0.01990,0.0186
1580951885.448315,0.00098,0.02728,-0.99945,0.02002,0.0186
1580951885.4519548,0.00098,0.02728,-0.99945,0.02014,0.0186
1580951885.456307,0.00092,0.02728,-0.99945,0.02020,0.0186
1580951885.479496,0.00085,0.02734,-0.99945,0.02026,0.0186
1580951885.4795089,0.00085,0.02734,-0.99939,0.02026,0.0186
1580951885.4795148,0.00079,0.02734,-0.99939,0.02032,0.0186
1580951885.479521,0.00079,0.02740,-0.99939,0.02039,0.0186
1580951885.4888792,0.00073,0.02740,-0.99939,0.02045,0.0186
1580951885.494111,0.00073,0.02747,-0.99939,0.02051,0.0186
1580951885.501875,0.00073,0.02753,-0.99939,0.02051,0.0186
1580951885.503367,0.00073,0.02753,-0.99939,0.02057,0.0186
1580951885.503378,0.00079,0.02759,-0.99939,0.02057,0.0186
1580951885.512386,0.00079,0.02759,-0.99939,0.02057,0.0186
1580951885.5202408,0.00079,0.02765,-0.99939,0.02057,0.0186
1580951885.523356,0.00079,0.02765,-0.99939,0.02057,0.0186
1580951885.538046,0.00079,0.02765,-0.99939,0.02057,0.0186
1580951885.538054,0.00079,0.02771,-0.99939,0.02057,0.0186
1580951885.554395,0.00079,0.02771,-0.99939,0.02057,0.0186
1580951885.5566778,0.00079,0.02771,-0.99939,0.02057,0.0186
1580951885.55669,0.00079,0.02777,-0.99939,0.02057,0.0186
1580951885.5566962,0.00079,0.02777,-0.99939,0.02057,0.0186
1580951885.566184,0.00079,0.02783,-0.99939,0.02051,0.0186
1580951885.568034,0.00079,0.02783,-0.99939,0.02051,0.0186
1580951885.5783622,0.00073,0.02789,-0.99939,0.02051,0.0186
1580951885.582468,0.00073,0.02795,-0.99939,0.02045,0.0186
1580951885.590199,0.00073,0.02802,-0.99939,0.02045,0.0186
1580951885.604256,0.00073,0.02808,-0.99939,0.02039,0.0186
1580951885.6042612,0.00073,0.02814,-0.99939,0.02032,0.0186
1580951885.609782,0.00079,0.02826,-0.99939,0.02032,0.0186
1580951885.609813,0.00079,0.02838,-0.99939,0.02020,0.0186
1580951885.6116118,0.00079,0.02850,-0.99939,0.02020,0.0186
1580951885.612299,0.00085,0.02856,-0.99939,0.02014,0.0186
1580951885.623532,0.00085,0.02869,-0.99939,0.02014,0.0186
1580951885.6254091,0.00085,0.02875,-0.99939,0.02008,0.0186
1580951885.63425,0.00092,0.02881,-0.99939,0.02008,0.0186
1580951885.6348548,0.00092,0.02887,-0.99939,0.02002,0.0186
1580951885.642714,0.00092,0.02893,-0.99939,0.02002,0.0186
1580951885.6484458,0.00098,0.02899,-0.99939,0.02002,0.0186
1580951885.650615,0.00098,0.02911,-0.99939,0.01996,0.0186
1580951885.655786,0.00098,0.02911,-0.99939,0.01990,0.0186
1580951885.6625721,0.00104,0.02917,-0.99939,0.01990,0.0186
1580951885.673174,0.00104,0.02917,-0.99939,0.01990,0.0186
1580951885.678389,0.00104,0.02924,-0.99939,0.01990,0.0186
1580951885.679086,0.00104,0.02924,-0.99939,0.01984,0.0186
1580951885.684493,0.00104,0.02924,-0.99939,0.01984,0.0186
1580951885.6964211,0.00104,0.02930,-0.99939,0.01984,0.0186
1580951885.6965399,0.00110,0.02930,-0.99939,0.01978,0.0186
1580951885.7062972,0.00110,0.02936,-0.99939,0.01978,0.0186
1580951885.710759,0.00110,0.02936,-0.99939,0.01971,0.0186
1580951885.711057,0.00116,0.02948,-0.99939,0.01965,0.0186
1580951885.7172952,0.00116,0.02948,-0.99939,0.01965,0.0186
1580951885.72416,0.00116,0.02954,-0.99939,0.01965,0.0186
1580951885.741334,0.00116,0.02954,-0.99939,0.01959,0.0186
1580951885.747231,0.00122,0.02960,-0.99939,0.01959,0.0186
1580951885.747243,0.00122,0.02966,-0.99939,0.01953,0.0186
1580951885.7502651,0.00122,0.02966,-0.99939,0.01953,0.0186
1580951885.756516,0.00122,0.02972,-0.99939,0.01947,0.0186
1580951885.75701,0.00122,0.02972,-0.99939,0.01947,0.0186
1580951885.766434,0.00122,0.02979,-0.99939,0.01941,0.0186
1580951885.775543,0.00116,0.02985,-0.99939,0.01935,0.0186
1580951885.781667,0.00116,0.02985,-0.99939,0.01929,0.0186
1580951885.7894459,0.00116,0.02991,-0.99939,0.01929,0.0186
1580951885.793246,0.00116,0.02991,-0.99939,0.01923,0.0186
1580951885.7932532,0.00122,0.02991,-0.99939,0.01923,0.0186
1580951885.795398,0.00122,0.02997,-0.99939,0.01917,0.0186
1580951885.8273962,0.00122,0.02997,-0.99939,0.01910,0.0186
1580951885.827405,0.00122,0.03003,-0.99939,0.01904,0.0186
1580951885.827761,0.00122,0.03003,-0.99939,0.01904,0.0186
1580951885.827768,0.00122,0.03015,-0.99939,0.01898,0.0186
1580951885.827771,0.00128,0.03015,-0.99939,0.01892,0.0186
1580951885.827775,0.00128,0.03021,-0.99939,0.01892,0.0186
1580951885.835298,0.00128,0.03021,-0.99939,0.01892,0.0186
1580951885.842035,0.00128,0.03027,-0.99939,0.01886,0.0186
1580951885.847358,0.00128,0.03027,-0.99939,0.01886,0.0186
1580951885.849132,0.00128,0.03033,-0.99939,0.01880,0.0186
1580951885.855681,0.00128,0.03040,-0.99939,0.01880,0.0186
1580951885.863712,0.00134,0.03040,-0.99939,0.01874,0.0186
1580951885.868893,0.00134,0.03046,-0.99939,0.01874,0.0186
1580951885.885047,0.00134,0.03052,-0.99933,0.01868,0.0186
1580951885.885057,0.00134,0.03058,-0.99933,0.01868,0.0186
1580951885.8940248,0.00140,0.03058,-0.99933,0.01868,0.0186
1580951885.897451,0.00140,0.03064,-0.99933,0.01862,0.0186
1580951885.89746,0.00140,0.03064,-0.99933,0.01862,0.0186
1580951885.909378,0.00140,0.03070,-0.99933,0.01862,0.0186
1580951885.909396,0.00140,0.03070,-0.99933,0.01855,0.0186
1580951885.909517,0.00140,0.03076,-0.99933,0.01855,0.0186
1580951885.9263942,0.00140,0.03076,-0.99933,0.01855,0.0186
1580951885.92742,0.00146,0.03082,-0.99933,0.01849,0.0186
1580951885.927436,0.00146,0.03088,-0.99933,0.01849,0.0186
1580951885.9307761,0.00146,0.03094,-0.99933,0.01849,0.0186
1580951885.936374,0.00146,0.03101,-0.99933,0.01843,0.0186
1580951885.941867,0.00146,0.03107,-0.99933,0.01843,0.0186
1580951885.954495,0.00146,0.03113,-0.99933,0.01843,0.0186
1580951885.9548202,0.00146,0.03119,-0.99933,0.01837,0.0186
1580951885.961374,0.00146,0.03125,-0.99933,0.01837,0.0186
1580951885.971817,0.00146,0.03131,-0.99933,0.01837,0.0186
1580951885.9790778,0.00146,0.03137,-0.99933,0.01837,0.0186
1580951885.987516,0.00140,0.03143,-0.99933,0.01831,0.0186
1580951885.993435,0.00140,0.03149,-0.99933,0.01831,0.0186
1580951885.993449,0.00146,0.03156,-0.99933,0.01831,0.0186
1580951886.001486,0.00146,0.03162,-0.99933,0.01825,0.0186
1580951886.004131,0.00146,0.03162,-0.99933,0.01825,0.0186
1580951886.0112178,0.00146,0.03168,-0.99933,0.01825,0.0186
1580951886.0123541,0.00146,0.03168,-0.99933,0.01825,0.0186
1580951886.013806,0.00146,0.03174,-0.99933,0.01819,0.0186
1580951886.0218189,0.00146,0.03174,-0.99933,0.01825,0.0186
1580951886.039735,0.00140,0.03180,-0.99933,0.01825,0.0186
1580951886.044039,0.00140,0.03180,-0.99933,0.01825,0.0186
1580951886.0440488,0.00140,0.03180,-0.99933,0.01825,0.0186
1580951886.047366,0.00134,0.03186,-0.99933,0.01825,0.0186
1580951886.059663,0.00128,0.03186,-0.99933,0.01831,0.0186
1580951886.0643861,0.00122,0.03186,-0.99933,0.01831,0.0186
1580951886.0643919,0.00122,0.03192,-0.99933,0.01831,0.0186
1580951886.068295,0.00116,0.03192,-0.99933,0.01831,0.0186
1580951886.071578,0.00116,0.03192,-0.99933,0.01837,0.0186
1580951886.074757,0.00116,0.03192,-0.99933,0.01837,0.0186
1580951886.084377,0.00116,0.03192,-0.99933,0.01843,0.0186
1580951886.0876632,0.00122,0.03198,-0.99933,0.01843,0.0186
1580951886.101962,0.00122,0.03198,-0.99933,0.01843,0.0186
1580951886.101975,0.00128,0.03198,-0.99933,0.01849,0.0186
1580951886.10479,0.00128,0.03204,-0.99933,0.01849,0.0186
1580951886.1125078,0.00128,0.03204,-0.99933,0.01849,0.0186
1580951886.112515,0.00128,0.03204,-0.99933,0.01855,0.0186
1580951886.131458,0.00128,0.03204,-0.99933,0.01855,0.0185
1580951886.131478,0.00128,0.03204,-0.99933,0.01862,0.0186
1580951886.1378958,0.00128,0.03204,-0.99933,0.01862,0.0185
1580951886.1439722,0.00122,0.03204,-0.99933,0.01868,0.0186
1580951886.1468558,0.00122,0.03204,-0.99933,0.01868,0.0186
1580951886.1470149,0.00116,0.03204,-0.99933,0.01874,0.0186
1580951886.1546261,0.00110,0.03204,-0.99933,0.01874,0.0186
