eye_packets,841
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950046.521294,"{'circle_3d': {'center': [-5.908024111016087, 8.341028269084966, 57.29830754614592], 'normal': [-0.24542729656506293, 0.583990676377154, -0.7737702062016337], 'radius': 2.0240745695609914}, 'confidence': 0.9979648532288626, 'timestamp': 1076.500895, 'diameter_3d': 4.048149139121983, 'ellipse': {'center': [96.1868183625252, 209.95006555942922], 'axes': [29.060336967252027, 43.83768831062389], 'angle': -65.54439596086063}, 'location': [96.1868183625252, 209.95006555942922], 'diameter': 43.83768831062389, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8835111518672334, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1944324513072297, 'phi': -1.8779424874302262, 'norm_pos': [0.30058380738289125, 0.12520806016904495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950046.615458,"{'circle_3d': {'center': [-6.070878363708089, 8.385684149877605, 57.38561154363269], 'normal': [-0.2589984842893964, 0.5877119997765405, -0.7664948730777361], 'radius': 2.0200391778319773}, 'confidence': 0.9996431838536896, 'timestamp': 1076.593295, 'diameter_3d': 4.040078355663955, 'ellipse': {'center': [94.52866201239787, 210.29985880104508], 'axes': [28.512259717158376, 43.68311020733386], 'angle': -64.63114107292508}, 'location': [94.52866201239787, 210.29985880104508], 'diameter': 43.68311020733386, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8842111777410455, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.199024315401568, 'phi': -1.8966510790332733, 'norm_pos': [0.29540206878874337, 0.1237505883289789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950046.626511,"{'circle_3d': {'center': [-6.049282643802936, 8.400355882951782, 57.38960186355112], 'normal': [-0.25719884096396706, 0.5889346441993887, -0.7661623464178668], 'radius': 2.027594112294587}, 'confidence': 0.9997625425710196, 'timestamp': 1076.601695, 'diameter_3d': 4.055188224589174, 'ellipse': {'center': [94.76635131645038, 210.44941844885793], 'axes': [28.600853019480155, 43.8437058303043], 'angle': -64.8174263734827}, 'location': [94.76635131645038, 210.44941844885793], 'diameter': 43.8437058303043, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8845229692141299, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2005363185294256, 'phi': -1.8946731864336956, 'norm_pos': [0.29614484786390743, 0.12312742312975866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950046.636296,"{'circle_3d': {'center': [-6.022100683199851, 8.405263467563831, 57.3842923384231], 'normal': [-0.2549336775803766, 0.5893436095837261, -0.7666048068452019], 'radius': 2.045051895287967}, 'confidence': 0.9992566098544977, 'timestamp': 1076.610095, 'diameter_3d': 4.090103790575934, 'ellipse': {'center': [95.0549957542325, 210.50504801449014], 'axes': [28.88000170309275, 44.22565563120488], 'angle': -65.00816861030479}, 'location': [95.0549957542325, 210.50504801449014], 'diameter': 44.22565563120488, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8845531148022556, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.201042444018325, 'phi': -1.8918408335754653, 'norm_pos': [0.29704686173197653, 0.12289563327295772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950046.641705,"{'circle_3d': {'center': [-6.006351292874514, 8.422794665061565, 57.39256627914619], 'normal': [-0.2536212283865985, 0.5908045427085372, -0.7659153117849448], 'radius': 2.0246939455147377}, 'confidence': 0.999744595887209, 'timestamp': 1076.618495, 'diameter_3d': 4.049387891029475, 'ellipse': {'center': [95.23119836004147, 210.68720069913456], 'axes': [28.55039466688648, 43.779033271441925], 'angle': -65.16581808784235}, 'location': [95.23119836004147, 210.68720069913456], 'diameter': 43.779033271441925, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8849778838033173, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.202851987902517, 'phi': -1.890566915275343, 'norm_pos': [0.2975974948751296, 0.12213666375360599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950046.646604,"{'circle_3d': {'center': [-5.953550001380123, 8.435213440021672, 57.38482473025333], 'normal': [-0.24922112076206587, 0.5918394406218795, -0.7665604408593496], 'radius': 2.007810481868213}, 'confidence': 0.999752078034987, 'timestamp': 1076.626895, 'diameter_3d': 4.015620963736426, 'ellipse': {'center': [95.7889423673385, 210.83766981408436], 'axes': [28.36074597161735, 43.419968586067085], 'angle': -65.546340510708}, 'location': [95.7889423673385, 210.83766981408436], 'diameter': 43.419968586067085, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8853593245618074, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2041352871001156, 'phi': -1.8851332069606488, 'norm_pos': [0.2993404448979328, 0.12150970910798187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950046.6541781,"{'circle_3d': {'center': [-5.947259330309093, 8.436802646679352, 57.384008837523986], 'normal': [-0.24869689817281337, 0.5919718745100195, -0.7666284319201284], 'radius': 2.027384011133204}, 'confidence': 0.9994991225616642, 'timestamp': 1076.635295, 'diameter_3d': 4.054768022266408, 'ellipse': {'center': [95.85794981290783, 210.8501642062181], 'axes': [28.642799562101057, 43.8441374226952], 'angle': -65.59205980164413}, 'location': [95.85794981290783, 210.8501642062181], 'diameter': 43.8441374226952, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8856915020602041, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.204299595656857, 'phi': -1.884488560412705, 'norm_pos': [0.299556093165337, 0.12145764914075796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950046.6618612,"{'circle_3d': {'center': [-5.907529587254693, 8.46340850276466, 57.39179232450272], 'normal': [-0.24538608625161348, 0.5941890291837951, -0.7659798080052339], 'radius': 2.017708626969928}, 'confidence': 0.9997890281776302, 'timestamp': 1076.643695, 'diameter_3d': 4.035417253939856, 'ellipse': {'center': [96.29281716861968, 211.1274501091906], 'axes': [28.470461125689823, 43.62921367028748], 'angle': -65.93289572118756}, 'location': [96.29281716861968, 211.1274501091906], 'diameter': 43.62921367028748, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8860799409512454, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2070533374830053, 'phi': -1.8808220026547207, 'norm_pos': [0.3009150536519365, 0.12030229121170588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950046.6719959,"{'circle_3d': {'center': [-5.883096772129026, 8.47044136108445, 57.389456148164854], 'normal': [-0.24335001832447448, 0.5947751007104444, -0.7661744893667229], 'radius': 2.0130429825465908}, 'confidence': 0.9997341483330399, 'timestamp': 1076.652095, 'diameter_3d': 4.0260859650931815, 'ellipse': {'center': [96.55267205893544, 211.20809897249808], 'axes': [28.420558276847807, 43.530208639976095], 'angle': -66.1134012227348}, 'location': [96.55267205893544, 211.20809897249808], 'diameter': 43.530208639976095, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8864908443276254, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.207782183517316, 'phi': -1.8783361020862015, 'norm_pos': [0.30172710018417326, 0.11996625428125796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950046.6836019,"{'circle_3d': {'center': [-5.871567130895954, 8.481927697447855, 57.39472680413145], 'normal': [-0.24238921488838522, 0.5957322954073947, -0.7657352680361724], 'radius': 2.0268916742551975}, 'confidence': 0.9996713703269953, 'timestamp': 1076.660495, 'diameter_3d': 4.053783348510395, 'ellipse': {'center': [96.68391730608715, 211.31944107772426], 'axes': [28.589862062116413, 43.825922665860205], 'angle': -66.2237529462029}, 'location': [96.68391730608715, 211.31944107772426], 'diameter': 43.825922665860205, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8867965288448243, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2089734091421347, 'phi': -1.8773615234729055, 'norm_pos': [0.30213724158152233, 0.11950232884281553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950046.691694,"{'circle_3d': {'center': [-5.8445415475207625, 8.501719393975245, 57.40163334806821], 'normal': [-0.24013708294045258, 0.597381603451344, -0.7651597227081097], 'radius': 2.0248971155731037}, 'confidence': 0.9997673761240804, 'timestamp': 1076.668895, 'diameter_3d': 4.049794231146207, 'ellipse': {'center': [96.98185690435139, 211.52235887047195], 'axes': [28.52891795301828, 43.77774805140982], 'angle': -66.46016251099552}, 'location': [96.98185690435139, 211.52235887047195], 'diameter': 43.77774805140982, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8870664414466156, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2110284414475503, 'phi': -1.874900745232648, 'norm_pos': [0.3030683028260981, 0.11865683803970017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950046.698297,"{'circle_3d': {'center': [-5.800027767959154, 8.523313372095206, 57.40465599471298], 'normal': [-0.23642760131031854, 0.5991811016280073, -0.764907835487712], 'radius': 2.019630926267814}, 'confidence': 0.999823048159146, 'timestamp': 1076.677295, 'diameter_3d': 4.039261852535628, 'ellipse': {'center': [97.46336703779806, 211.75158903859443], 'axes': [28.445229297536077, 43.661877674678536], 'angle': -66.81563549273696}, 'location': [97.46336703779806, 211.75158903859443], 'diameter': 43.661877674678536, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.887096720365621, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.213274205069862, 'phi': -1.8705742382975497, 'norm_pos': [0.304573021993119, 0.11770171233918991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950046.707285,"{'circle_3d': {'center': [-5.795869471588987, 8.524036457154645, 57.40393811293222], 'normal': [-0.2360810766128046, 0.5992413587162939, -0.7649676589694424], 'radius': 2.007674043457112}, 'confidence': 0.9997353568949144, 'timestamp': 1076.685695, 'diameter_3d': 4.015348086914224, 'ellipse': {'center': [97.50607765376043, 211.76407253297256], 'axes': [28.28106360351085, 43.40382085610926], 'angle': -66.84496479078716}, 'location': [97.50607765376043, 211.76407253297256], 'diameter': 43.40382085610926, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8875301525410606, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.213349470830487, 'phi': -1.870138626824628, 'norm_pos': [0.3047064926680013, 0.11764969777928103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950046.713664,"{'circle_3d': {'center': [-5.761703714116964, 8.54445128300131, 57.40947403164105], 'normal': [-0.23323393015680263, 0.600942594203516, -0.7645063324103731], 'radius': 2.0168730702729314}, 'confidence': 0.9997887578759825, 'timestamp': 1076.694095, 'diameter_3d': 4.033746140545863, 'ellipse': {'center': [97.88042575380565, 211.97236320515512], 'axes': [28.38652113597442, 43.59887356241068], 'angle': -67.12912643137477}, 'location': [97.88042575380565, 211.97236320515512], 'diameter': 43.59887356241068, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8879182676932884, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.215476199672282, 'phi': -1.8669051424816134, 'norm_pos': [0.30587633048064267, 0.11678181997852033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950046.728966,"{'circle_3d': {'center': [-5.742438878984238, 8.551976063136607, 57.40953494809218], 'normal': [-0.23162852722907548, 0.6015696592147908, -0.7645012560394456], 'radius': 2.0029578913661052}, 'confidence': 0.9996080980381996, 'timestamp': 1076.702495, 'diameter_3d': 4.0059157827322105, 'ellipse': {'center': [98.08628228274966, 212.05740063467], 'axes': [28.193023476852648, 43.29800692565716], 'angle': -67.27745753879314}, 'location': [98.08628228274966, 212.05740063467], 'diameter': 43.29800692565716, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8884012200465197, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2162609566485107, 'phi': -1.8649847430648914, 'norm_pos': [0.3065196321335927, 0.1164274973555417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950046.7305422,"{'circle_3d': {'center': [-5.747208866907976, 8.559824245881204, 57.417163494257146], 'normal': [-0.23202602622272037, 0.6022236744435072, -0.7638655438590317], 'radius': 1.9929092792250465}, 'confidence': 0.9999816860916042, 'timestamp': 1076.710895, 'diameter_3d': 3.985818558450093, 'ellipse': {'center': [98.04198580533551, 212.13302077862556], 'axes': [28.010757934694322, 43.07496771692869], 'angle': -67.26945090031121}, 'location': [98.04198580533551, 212.13302077862556], 'diameter': 43.07496771692869, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8887886133563616, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.217079935596045, 'phi': -1.8656921655552037, 'norm_pos': [0.3063812056416735, 0.11611241342239353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
