imu_packets,1085
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950344.014376,0.00879,-0.03357,-0.99677,0.07275,0.0141
1580950344.0207381,0.00879,-0.03351,-0.99677,0.07269,0.0140
1580950344.025783,0.00879,-0.03345,-0.99677,0.07263,0.0140
1580950344.032832,0.00879,-0.03345,-0.99677,0.07257,0.0140
1580950344.042455,0.00879,-0.03339,-0.99677,0.07251,0.0140
1580950344.048039,0.00879,-0.03333,-0.99677,0.07245,0.0140
1580950344.055251,0.00873,-0.03320,-0.99677,0.07239,0.0140
1580950344.055316,0.00873,-0.03314,-0.99677,0.07233,0.0140
1580950344.055323,0.00873,-0.03308,-0.99683,0.07227,0.0140
1580950344.071101,0.00867,-0.03302,-0.99683,0.07220,0.0140
1580950344.073745,0.00867,-0.03296,-0.99683,0.07214,0.0140
1580950344.08115,0.00867,-0.03290,-0.99683,0.07208,0.0140
1580950344.0842419,0.00867,-0.03284,-0.99683,0.07196,0.0140
1580950344.085119,0.00861,-0.03278,-0.99683,0.07190,0.0140
1580950344.097126,0.00861,-0.03271,-0.99683,0.07184,0.0140
1580950344.105425,0.00861,-0.03247,-0.99689,0.07166,0.0140
1580950344.1054752,0.00854,-0.03241,-0.99689,0.07159,0.0140
1580950344.105479,0.00854,-0.03229,-0.99689,0.07147,0.0140
1580950344.116718,0.00854,-0.03223,-0.99689,0.07141,0.0140
1580950344.117982,0.00854,-0.03210,-0.99689,0.07129,0.0140
1580950344.1268969,0.00854,-0.03198,-0.99689,0.07117,0.0140
1580950344.12955,0.00848,-0.03186,-0.99695,0.07104,0.0140
1580950344.1379461,0.00848,-0.03180,-0.99695,0.07092,0.0140
1580950344.140053,0.00848,-0.03168,-0.99695,0.07080,0.0140
1580950344.148899,0.00848,-0.03156,-0.99695,0.07068,0.0140
1580950344.150996,0.00848,-0.03131,-0.99701,0.07037,0.0140
1580950344.155513,0.00848,-0.03125,-0.99701,0.07025,0.0140
1580950344.1610088,0.00848,-0.03113,-0.99701,0.07007,0.0140
1580950344.172087,0.00848,-0.03101,-0.99701,0.06989,0.0140
1580950344.17562,0.00848,-0.03088,-0.99707,0.06976,0.0140
1580950344.18099,0.00842,-0.03082,-0.99707,0.06958,0.0140
1580950344.185932,0.00842,-0.03070,-0.99707,0.06940,0.0140
1580950344.195315,0.00842,-0.03058,-0.99707,0.06921,0.0140
1580950344.197717,0.00842,-0.03046,-0.99713,0.06909,0.0140
1580950344.212634,0.00836,-0.03040,-0.99713,0.06885,0.0140
1580950344.212657,0.00830,-0.03015,-0.99713,0.06848,0.0140
1580950344.216964,0.00824,-0.03003,-0.99719,0.06830,0.0140
1580950344.219023,0.00824,-0.02991,-0.99719,0.06805,0.0140
1580950344.222332,0.00818,-0.02979,-0.99719,0.06787,0.0140
1580950344.235167,0.00818,-0.02972,-0.99725,0.06769,0.0140
1580950344.235328,0.00812,-0.02960,-0.99725,0.06750,0.0140
1580950344.241785,0.00806,-0.02948,-0.99725,0.06726,0.0140
1580950344.244555,0.00806,-0.02936,-0.99725,0.06708,0.0140
1580950344.2585652,0.00800,-0.02924,-0.99731,0.06683,0.0140
1580950344.258572,0.00787,-0.02905,-0.99731,0.06647,0.0140
1580950344.271231,0.00787,-0.02893,-0.99738,0.06628,0.0140
1580950344.2728808,0.00781,-0.02887,-0.99738,0.06610,0.0140
1580950344.272888,0.00781,-0.02875,-0.99738,0.06598,0.0140
1580950344.27728,0.00775,-0.02869,-0.99738,0.06580,0.0140
1580950344.285524,0.00769,-0.02863,-0.99738,0.06561,0.0140
1580950344.29642,0.00769,-0.02856,-0.99744,0.06555,0.0140
1580950344.299972,0.00763,-0.02844,-0.99744,0.06537,0.0140
1580950344.302321,0.00763,-0.02838,-0.99744,0.06525,0.0140
1580950344.307858,0.00763,-0.02838,-0.99744,0.06512,0.0140
1580950344.3227258,0.00757,-0.02832,-0.99744,0.06500,0.0140
1580950344.323848,0.00757,-0.02820,-0.99744,0.06488,0.0140
1580950344.3238552,0.00757,-0.02814,-0.99750,0.06482,0.0140
1580950344.332494,0.00763,-0.02814,-0.99750,0.06476,0.0140
1580950344.341225,0.00763,-0.02808,-0.99750,0.06470,0.0140
1580950344.348808,0.00763,-0.02802,-0.99750,0.06470,0.0140
1580950344.357753,0.00769,-0.02795,-0.99750,0.06464,0.0140
1580950344.357764,0.00769,-0.02789,-0.99750,0.06464,0.0140
1580950344.3646562,0.00769,-0.02789,-0.99750,0.06464,0.0140
1580950344.364668,0.00775,-0.02783,-0.99750,0.06464,0.0140
1580950344.366813,0.00775,-0.02783,-0.99750,0.06464,0.0140
1580950344.371946,0.00781,-0.02771,-0.99750,0.06470,0.0139
1580950344.376928,0.00787,-0.02771,-0.99750,0.06470,0.0139
1580950344.385607,0.00787,-0.02765,-0.99750,0.06476,0.0140
1580950344.388831,0.00787,-0.02765,-0.99750,0.06482,0.0139
1580950344.392246,0.00793,-0.02759,-0.99750,0.06488,0.0140
1580950344.397186,0.00793,-0.02759,-0.99750,0.06494,0.0139
1580950344.4073758,0.00793,-0.02759,-0.99750,0.06500,0.0139
1580950344.414525,0.00800,-0.02753,-0.99750,0.06500,0.0139
1580950344.419036,0.00800,-0.02753,-0.99750,0.06506,0.0139
1580950344.422685,0.00800,-0.02753,-0.99744,0.06519,0.0139
1580950344.427548,0.00800,-0.02747,-0.99744,0.06525,0.0139
1580950344.437054,0.00800,-0.02747,-0.99744,0.06531,0.0139
1580950344.438644,0.00800,-0.02747,-0.99744,0.06537,0.0139
1580950344.444206,0.00800,-0.02753,-0.99744,0.06537,0.0139
1580950344.450559,0.00800,-0.02753,-0.99744,0.06543,0.0139
1580950344.465951,0.00800,-0.02753,-0.99744,0.06549,0.0139
1580950344.4659579,0.00793,-0.02759,-0.99744,0.06555,0.0139
1580950344.465961,0.00787,-0.02759,-0.99744,0.06561,0.0139
1580950344.4790149,0.00787,-0.02759,-0.99744,0.06567,0.0139
1580950344.4942331,0.00775,-0.02771,-0.99744,0.06586,0.0139
1580950344.494254,0.00769,-0.02771,-0.99744,0.06598,0.0139
1580950344.4945018,0.00763,-0.02777,-0.99738,0.06604,0.0139
1580950344.4945102,0.00757,-0.02783,-0.99738,0.06616,0.0139
1580950344.4995358,0.00745,-0.02783,-0.99738,0.06628,0.0139
1580950344.50212,0.00739,-0.02783,-0.99738,0.06641,0.0139
1580950344.509391,0.00726,-0.02789,-0.99738,0.06653,0.0139
1580950344.5145879,0.00720,-0.02789,-0.99738,0.06665,0.0139
1580950344.525184,0.00714,-0.02789,-0.99738,0.06677,0.0139
1580950344.52724,0.00708,-0.02789,-0.99738,0.06689,0.0139
1580950344.531411,0.00690,-0.02789,-0.99731,0.06708,0.0139
1580950344.543711,0.00690,-0.02789,-0.99731,0.06720,0.0139
1580950344.546582,0.00684,-0.02789,-0.99731,0.06732,0.0139
1580950344.5497549,0.00677,-0.02789,-0.99731,0.06738,0.0139
1580950344.55778,0.00677,-0.02789,-0.99731,0.06750,0.0139
1580950344.562521,0.00671,-0.02789,-0.99731,0.06763,0.0139
1580950344.567289,0.00671,-0.02789,-0.99731,0.06775,0.0139
1580950344.5737112,0.00665,-0.02789,-0.99725,0.06787,0.0139
1580950344.576729,0.00665,-0.02789,-0.99725,0.06793,0.0139
1580950344.585909,0.00653,-0.02795,-0.99725,0.06818,0.0139
1580950344.587352,0.00647,-0.02795,-0.99725,0.06830,0.0139
1580950344.5928378,0.00641,-0.02795,-0.99725,0.06842,0.0139
1580950344.60011,0.00635,-0.02795,-0.99725,0.06854,0.0139
1580950344.602713,0.00629,-0.02795,-0.99725,0.06866,0.0139
1580950344.617416,0.00616,-0.02795,-0.99719,0.06879,0.0139
1580950344.6174212,0.00610,-0.02795,-0.99719,0.06891,0.0139
1580950344.623656,0.00604,-0.02795,-0.99719,0.06903,0.0139
1580950344.625119,0.00598,-0.02795,-0.99719,0.06915,0.0139
1580950344.633638,0.00592,-0.02795,-0.99719,0.06927,0.0139
1580950344.6437492,0.00574,-0.02795,-0.99719,0.06952,0.0139
1580950344.645706,0.00568,-0.02795,-0.99719,0.06964,0.0139
1580950344.650445,0.00562,-0.02802,-0.99713,0.06976,0.0139
1580950344.654725,0.00555,-0.02802,-0.99713,0.06989,0.0139
1580950344.6624372,0.00549,-0.02808,-0.99713,0.07001,0.0139
1580950344.666073,0.00537,-0.02814,-0.99713,0.07013,0.0139
1580950344.667226,0.00531,-0.02814,-0.99713,0.07031,0.0139
1580950344.672585,0.00525,-0.02820,-0.99713,0.07043,0.0139
1580950344.687696,0.00513,-0.02826,-0.99707,0.07062,0.0139
1580950344.691553,0.00507,-0.02832,-0.99707,0.07074,0.0139
1580950344.697796,0.00494,-0.02844,-0.99707,0.07104,0.0139
1580950344.699487,0.00488,-0.02850,-0.99707,0.07117,0.0139
1580950344.699737,0.00482,-0.02863,-0.99701,0.07135,0.0139
1580950344.712932,0.00476,-0.02869,-0.99701,0.07147,0.0139
1580950344.715476,0.00470,-0.02875,-0.99701,0.07166,0.0139
1580950344.720652,0.00464,-0.02881,-0.99701,0.07184,0.0139
1580950344.72293,0.00458,-0.02887,-0.99695,0.07196,0.0139
1580950344.732563,0.00452,-0.02899,-0.99695,0.07214,0.0139
1580950344.733427,0.00446,-0.02905,-0.99695,0.07233,0.0139
1580950344.744041,0.00439,-0.02917,-0.99695,0.07245,0.0139
1580950344.750484,0.00427,-0.02936,-0.99689,0.07275,0.0139
1580950344.754263,0.00421,-0.02942,-0.99689,0.07288,0.0139
1580950344.766446,0.00409,-0.02954,-0.99689,0.07300,0.0139
1580950344.781367,0.00403,-0.02966,-0.99689,0.07318,0.0139
1580950344.781376,0.00397,-0.02972,-0.99689,0.07324,0.0139
1580950344.786438,0.00391,-0.02985,-0.99683,0.07336,0.0139
1580950344.786446,0.00385,-0.02991,-0.99683,0.07349,0.0139
1580950344.7883039,0.00378,-0.03003,-0.99683,0.07361,0.0139
1580950344.7983239,0.00378,-0.03015,-0.99683,0.07367,0.0139
1580950344.7998762,0.00366,-0.03040,-0.99683,0.07385,0.0139
1580950344.809452,0.00366,-0.03058,-0.99677,0.07391,0.0139
1580950344.817903,0.00360,-0.03070,-0.99677,0.07397,0.0139
1580950344.8198872,0.00354,-0.03082,-0.99677,0.07404,0.0139
1580950344.8198972,0.00354,-0.03094,-0.99677,0.07410,0.0139
1580950344.832896,0.00348,-0.03107,-0.99677,0.07416,0.0139
1580950344.8329,0.00342,-0.03119,-0.99677,0.07416,0.0139
1580950344.8373508,0.00336,-0.03131,-0.99677,0.07422,0.0139
1580950344.845564,0.00323,-0.03143,-0.99677,0.07428,0.0139
1580950344.846999,0.00311,-0.03162,-0.99670,0.07428,0.0139
1580950344.8590562,0.00299,-0.03174,-0.99670,0.07434,0.0139
1580950344.863509,0.00293,-0.03180,-0.99670,0.07434,0.0139
1580950344.868032,0.00281,-0.03192,-0.99670,0.07434,0.0139
1580950344.871922,0.00275,-0.03198,-0.99670,0.07434,0.0139
1580950344.8766332,0.00269,-0.03204,-0.99670,0.07434,0.0139
1580950344.885325,0.00262,-0.03210,-0.99670,0.07434,0.0139
1580950344.89358,0.00256,-0.03217,-0.99670,0.07428,0.0139
1580950344.8971672,0.00250,-0.03217,-0.99670,0.07428,0.0139
1580950344.897175,0.00244,-0.03223,-0.99670,0.07428,0.0139
1580950344.9018219,0.00232,-0.03229,-0.99670,0.07422,0.0139
1580950344.911225,0.00226,-0.03235,-0.99670,0.07422,0.0139
1580950344.913985,0.00220,-0.03235,-0.99670,0.07416,0.0139
1580950344.925028,0.00214,-0.03235,-0.99670,0.07416,0.0139
1580950344.926622,0.00208,-0.03235,-0.99670,0.07410,0.0139
1580950344.930145,0.00201,-0.03241,-0.99670,0.07410,0.0139
1580950344.952824,0.00195,-0.03241,-0.99670,0.07404,0.0139
1580950344.952833,0.00189,-0.03241,-0.99670,0.07397,0.0139
1580950344.952836,0.00183,-0.03241,-0.99677,0.07391,0.0139
1580950344.9530041,0.00177,-0.03235,-0.99677,0.07385,0.0139
1580950344.954518,0.00171,-0.03235,-0.99677,0.07373,0.0139
1580950344.966323,0.00165,-0.03229,-0.99677,0.07367,0.0139
1580950344.969316,0.00165,-0.03229,-0.99677,0.07361,0.0139
1580950344.975262,0.00165,-0.03223,-0.99677,0.07355,0.0139
1580950344.983954,0.00159,-0.03217,-0.99677,0.07349,0.0139
1580950344.984851,0.00159,-0.03217,-0.99677,0.07343,0.0139
1580950344.9945269,0.00153,-0.03204,-0.99677,0.07336,0.0139
1580950344.99592,0.00153,-0.03198,-0.99677,0.07330,0.0139
1580950345.0055711,0.00146,-0.03192,-0.99683,0.07324,0.0139
1580950345.010311,0.00146,-0.03186,-0.99683,0.07318,0.0139
1580950345.01097,0.00140,-0.03180,-0.99683,0.07312,0.0139
1580950345.020776,0.00134,-0.03174,-0.99683,0.07312,0.0139
1580950345.023058,0.00134,-0.03168,-0.99683,0.07306,0.0139
1580950345.02986,0.00128,-0.03162,-0.99683,0.07306,0.0139
1580950345.044909,0.00128,-0.03156,-0.99683,0.07306,0.0139
1580950345.044919,0.00122,-0.03149,-0.99683,0.07300,0.0139
1580950345.049022,0.00122,-0.03149,-0.99683,0.07300,0.0139
1580950345.053173,0.00116,-0.03143,-0.99683,0.07300,0.0139
1580950345.057833,0.00110,-0.03131,-0.99683,0.07300,0.0139
1580950345.071468,0.00104,-0.03125,-0.99683,0.07300,0.0139
1580950345.073867,0.00104,-0.03119,-0.99683,0.07300,0.0139
1580950345.073884,0.00098,-0.03113,-0.99683,0.07300,0.0139
1580950345.0787892,0.00098,-0.03107,-0.99683,0.07300,0.0139
1580950345.0852532,0.00092,-0.03107,-0.99683,0.07300,0.0139
1580950345.0889442,0.00092,-0.03101,-0.99683,0.07300,0.0139
1580950345.093834,0.00085,-0.03088,-0.99683,0.07306,0.0139
1580950345.1054358,0.00079,-0.03088,-0.99683,0.07306,0.0139
1580950345.1073349,0.00073,-0.03082,-0.99683,0.07306,0.0139
1580950345.123729,0.00073,-0.03076,-0.99683,0.07306,0.0139
1580950345.123758,0.00067,-0.03076,-0.99683,0.07306,0.0139
1580950345.123766,0.00067,-0.03070,-0.99689,0.07306,0.0139
1580950345.13605,0.00067,-0.03070,-0.99689,0.07300,0.0139
1580950345.138192,0.00061,-0.03064,-0.99689,0.07300,0.0139
1580950345.138465,0.00061,-0.03058,-0.99689,0.07294,0.0139
1580950345.1492522,0.00055,-0.03058,-0.99689,0.07294,0.0139
1580950345.1510668,0.00055,-0.03052,-0.99689,0.07288,0.0139
1580950345.1544251,0.00049,-0.03046,-0.99689,0.07288,0.0139
1580950345.167433,0.00049,-0.03040,-0.99689,0.07275,0.0139
1580950345.17054,0.00049,-0.03033,-0.99689,0.07269,0.0139
1580950345.172589,0.00043,-0.03033,-0.99689,0.07263,0.0139
1580950345.187488,0.00043,-0.03033,-0.99689,0.07251,0.0139
1580950345.1890361,0.00043,-0.03027,-0.99689,0.07245,0.0139
1580950345.189045,0.00043,-0.03027,-0.99695,0.07239,0.0139
1580950345.200874,0.00043,-0.03027,-0.99695,0.07227,0.0139
1580950345.2036538,0.00037,-0.03021,-0.99695,0.07214,0.0139
1580950345.22097,0.00037,-0.03021,-0.99695,0.07202,0.0139
1580950345.225999,0.00037,-0.03021,-0.99695,0.07178,0.0139
1580950345.2260108,0.00037,-0.03021,-0.99695,0.07166,0.0139
1580950345.226015,0.00037,-0.03015,-0.99701,0.07153,0.0139
1580950345.229675,0.00031,-0.03015,-0.99701,0.07141,0.0139
1580950345.236316,0.00031,-0.03009,-0.99701,0.07123,0.0139
1580950345.240726,0.00031,-0.03003,-0.99701,0.07111,0.0139
1580950345.249291,0.00031,-0.03003,-0.99701,0.07092,0.0139
1580950345.249763,0.00031,-0.02997,-0.99707,0.07074,0.0139
1580950345.2538161,0.00024,-0.02985,-0.99707,0.07043,0.0139
1580950345.2739258,0.00024,-0.02979,-0.99707,0.07025,0.0139
1580950345.281128,0.00024,-0.02972,-0.99707,0.07013,0.0139
1580950345.281153,0.00024,-0.02966,-0.99713,0.07001,0.0139
1580950345.28454,0.00024,-0.02960,-0.99713,0.06982,0.0139
1580950345.284547,0.00024,-0.02954,-0.99713,0.06970,0.0139
1580950345.2950358,0.00018,-0.02942,-0.99713,0.06958,0.0139
1580950345.2967858,0.00018,-0.02936,-0.99713,0.06952,0.0139
1580950345.298542,0.00018,-0.02930,-0.99713,0.06940,0.0139
1580950345.318048,0.00018,-0.02917,-0.99719,0.06927,0.0139
1580950345.318058,0.00012,-0.02911,-0.99719,0.06915,0.0139
1580950345.323786,0.00012,-0.02899,-0.99719,0.06897,0.0139
1580950345.3361259,0.00006,-0.02893,-0.99719,0.06885,0.0139
1580950345.336134,0.00000,-0.02881,-0.99719,0.06873,0.0139
1580950345.3374941,-0.00006,-0.02875,-0.99725,0.06866,0.0139
1580950345.337502,-0.00012,-0.02869,-0.99725,0.06854,0.0139
1580950345.348923,-0.00018,-0.02863,-0.99725,0.06842,0.0139
1580950345.352224,-0.00024,-0.02856,-0.99725,0.06836,0.0139
1580950345.35667,-0.00031,-0.02850,-0.99725,0.06824,0.0139
1580950345.366671,-0.00037,-0.02844,-0.99725,0.06818,0.0139
1580950345.374702,-0.00043,-0.02838,-0.99725,0.06805,0.0139
1580950345.38355,-0.00049,-0.02826,-0.99731,0.06793,0.0139
1580950345.383616,-0.00055,-0.02820,-0.99731,0.06781,0.0139
1580950345.3905432,-0.00055,-0.02814,-0.99731,0.06775,0.0139
1580950345.393215,-0.00061,-0.02808,-0.99731,0.06769,0.0139
1580950345.416466,-0.00061,-0.02802,-0.99731,0.06763,0.0139
1580950345.423084,-0.00055,-0.02795,-0.99731,0.06750,0.0139
1580950345.42309,-0.00055,-0.02789,-0.99731,0.06750,0.0139
1580950345.423093,-0.00049,-0.02783,-0.99731,0.06744,0.0139
1580950345.423095,-0.00049,-0.02783,-0.99731,0.06744,0.0139
1580950345.42539,-0.00037,-0.02777,-0.99731,0.06744,0.0139
1580950345.433805,-0.00037,-0.02771,-0.99731,0.06744,0.0139
1580950345.440375,-0.00031,-0.02771,-0.99731,0.06744,0.0139
1580950345.444492,-0.00024,-0.02771,-0.99731,0.06750,0.0139
1580950345.446631,-0.00024,-0.02765,-0.99731,0.06750,0.0139
1580950345.452214,-0.00024,-0.02765,-0.99731,0.06757,0.0139
1580950345.452847,-0.00018,-0.02765,-0.99731,0.06763,0.0139
1580950345.464625,-0.00018,-0.02765,-0.99731,0.06769,0.0139
1580950345.476037,-0.00018,-0.02759,-0.99731,0.06775,0.0139
1580950345.476105,-0.00012,-0.02759,-0.99731,0.06775,0.0139
1580950345.4761112,-0.00012,-0.02759,-0.99731,0.06787,0.0139
1580950345.485631,-0.00012,-0.02759,-0.99731,0.06793,0.0139
1580950345.4864588,-0.00012,-0.02753,-0.99731,0.06799,0.0139
1580950345.494595,-0.00012,-0.02753,-0.99731,0.06799,0.0139
1580950345.500982,-0.00012,-0.02759,-0.99731,0.06805,0.0139
1580950345.506581,-0.00012,-0.02759,-0.99731,0.06812,0.0139
1580950345.520417,-0.00012,-0.02765,-0.99731,0.06812,0.0139
1580950345.520426,-0.00012,-0.02765,-0.99731,0.06818,0.0139
1580950345.522822,-0.00018,-0.02771,-0.99725,0.06824,0.0139
1580950345.525897,-0.00024,-0.02777,-0.99725,0.06830,0.0139
1580950345.5498948,-0.00024,-0.02783,-0.99725,0.06830,0.0139
1580950345.5499039,-0.00031,-0.02789,-0.99725,0.06836,0.0139
1580950345.552408,-0.00031,-0.02795,-0.99725,0.06842,0.0139
1580950345.552414,-0.00031,-0.02802,-0.99725,0.06842,0.0139
1580950345.557052,-0.00037,-0.02802,-0.99725,0.06848,0.0139
1580950345.563019,-0.00037,-0.02808,-0.99725,0.06854,0.0139
1580950345.569216,-0.00037,-0.02820,-0.99725,0.06860,0.0139
1580950345.569222,-0.00037,-0.02820,-0.99725,0.06860,0.0139
1580950345.578601,-0.00037,-0.02826,-0.99725,0.06860,0.0139
1580950345.591787,-0.00037,-0.02832,-0.99725,0.06866,0.0139
1580950345.5992498,-0.00037,-0.02838,-0.99725,0.06866,0.0139
1580950345.599266,-0.00037,-0.02838,-0.99725,0.06866,0.0139
1580950345.606192,-0.00037,-0.02844,-0.99725,0.06866,0.0139
1580950345.610262,-0.00037,-0.02850,-0.99725,0.06873,0.0139
1580950345.615693,-0.00037,-0.02856,-0.99725,0.06873,0.0139
1580950345.616756,-0.00043,-0.02863,-0.99725,0.06873,0.0139
1580950345.624247,-0.00043,-0.02875,-0.99719,0.06873,0.0139
1580950345.624446,-0.00043,-0.02881,-0.99719,0.06873,0.0139
1580950345.641463,-0.00043,-0.02887,-0.99719,0.06866,0.0139
1580950345.6414678,-0.00049,-0.02893,-0.99719,0.06866,0.0139
1580950345.6415439,-0.00049,-0.02899,-0.99719,0.06866,0.0139
1580950345.65051,-0.00049,-0.02905,-0.99719,0.06866,0.0139
1580950345.661502,-0.00049,-0.02911,-0.99719,0.06866,0.0139
1580950345.6616058,-0.00049,-0.02917,-0.99719,0.06866,0.0139
1580950345.6679769,-0.00049,-0.02924,-0.99719,0.06866,0.0139
1580950345.6702662,-0.00043,-0.02936,-0.99719,0.06866,0.0139
1580950345.674022,-0.00043,-0.02942,-0.99719,0.06866,0.0139
1580950345.685308,-0.00043,-0.02948,-0.99719,0.06866,0.0139
1580950345.690677,-0.00043,-0.02954,-0.99719,0.06866,0.0139
1580950345.6942132,-0.00043,-0.02960,-0.99719,0.06866,0.0139
1580950345.700382,-0.00049,-0.02966,-0.99719,0.06873,0.0139
1580950345.703967,-0.00049,-0.02972,-0.99719,0.06873,0.0139
1580950345.70988,-0.00049,-0.02979,-0.99719,0.06873,0.0139
1580950345.716794,-0.00055,-0.02985,-0.99719,0.06879,0.0139
1580950345.723302,-0.00055,-0.02991,-0.99719,0.06885,0.0139
1580950345.724405,-0.00061,-0.02997,-0.99719,0.06885,0.0139
1580950345.734386,-0.00067,-0.03003,-0.99719,0.06891,0.0139
1580950345.735776,-0.00073,-0.03009,-0.99719,0.06897,0.0139
1580950345.741122,-0.00073,-0.03015,-0.99713,0.06897,0.0139
1580950345.747125,-0.00079,-0.03021,-0.99713,0.06903,0.0139
1580950345.761934,-0.00085,-0.03027,-0.99713,0.06909,0.0139
1580950345.7619698,-0.00092,-0.03033,-0.99713,0.06915,0.0139
1580950345.7685518,-0.00092,-0.03040,-0.99713,0.06921,0.0139
1580950345.769249,-0.00104,-0.03052,-0.99713,0.06927,0.0139
1580950345.77964,-0.00110,-0.03058,-0.99713,0.06934,0.0139
1580950345.78273,-0.00116,-0.03058,-0.99713,0.06940,0.0139
1580950345.791424,-0.00116,-0.03064,-0.99713,0.06946,0.0139
1580950345.795176,-0.00122,-0.03070,-0.99713,0.06952,0.0139
1580950345.799896,-0.00128,-0.03076,-0.99707,0.06958,0.0139
1580950345.8057878,-0.00128,-0.03082,-0.99707,0.06964,0.0139
1580950345.8131468,-0.00134,-0.03088,-0.99707,0.06970,0.0139
1580950345.815209,-0.00140,-0.03094,-0.99707,0.06976,0.0139
1580950345.824252,-0.00146,-0.03107,-0.99707,0.06995,0.0139
1580950345.826474,-0.00153,-0.03113,-0.99707,0.07001,0.0139
1580950345.838003,-0.00153,-0.03119,-0.99707,0.07007,0.0139
1580950345.8380768,-0.00159,-0.03125,-0.99707,0.07013,0.0139
1580950345.846197,-0.00165,-0.03137,-0.99701,0.07019,0.0139
1580950345.848356,-0.00165,-0.03143,-0.99701,0.07025,0.0139
1580950345.854712,-0.00171,-0.03149,-0.99701,0.07031,0.0139
1580950345.8607502,-0.00177,-0.03156,-0.99701,0.07037,0.0139
1580950345.8636281,-0.00183,-0.03162,-0.99701,0.07050,0.0139
1580950345.874274,-0.00189,-0.03174,-0.99701,0.07062,0.0139
1580950345.876678,-0.00195,-0.03180,-0.99701,0.07068,0.0139
1580950345.885441,-0.00201,-0.03186,-0.99701,0.07074,0.0139
1580950345.889667,-0.00208,-0.03186,-0.99695,0.07086,0.0139
1580950345.8921402,-0.00214,-0.03192,-0.99695,0.07092,0.0139
1580950345.900691,-0.00220,-0.03192,-0.99695,0.07098,0.0139
1580950345.902942,-0.00226,-0.03198,-0.99695,0.07104,0.0139
1580950345.9094489,-0.00232,-0.03198,-0.99695,0.07117,0.0139
1580950345.920187,-0.00238,-0.03204,-0.99695,0.07129,0.0139
1580950345.920197,-0.00244,-0.03204,-0.99695,0.07135,0.0139
1580950345.925289,-0.00244,-0.03210,-0.99695,0.07141,0.0139
1580950345.929398,-0.00244,-0.03217,-0.99695,0.07153,0.0139
