eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950137.2900622,"{'circle_3d': {'center': [-5.663622187696314, 7.817832047895402, 58.73596973219847], 'normal': [-0.2575210142847214, 0.5449710647892678, -0.7979282334547513], 'radius': 2.403216746133604}, 'confidence': 0.4098147907638381, 'timestamp': 1167.266799, 'diameter_3d': 4.806433492267208, 'ellipse': {'center': [100.39345783712488, 202.12139059234858], 'axes': [35.55313317127616, 50.76741017159079], 'angle': -63.267455038298024}, 'location': [100.39345783712488, 202.12139059234858], 'diameter': 50.76741017159079, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1471509309844623, 'phi': -1.8829801169277558, 'norm_pos': [0.31372955574101524, 0.15782753919854764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.2982762,"{'circle_3d': {'center': [-5.656797594380928, 7.825295086655502, 58.73887008805362], 'normal': [-0.25695229817510584, 0.5455929846859428, -0.7976865371334884], 'radius': 2.4061801045165283}, 'confidence': 0.3874633698009868, 'timestamp': 1167.275199, 'diameter_3d': 4.812360209033057, 'ellipse': {'center': [100.46833436487589, 202.19485776046966], 'axes': [35.57978895630831, 50.82761042682139], 'angle': -63.34033407813339}, 'location': [100.46833436487589, 202.19485776046966], 'diameter': 50.82761042682139, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.147892855182839, 'phi': -1.8824228791572486, 'norm_pos': [0.31396354489023715, 0.15752142599804309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.3112588,"{'circle_3d': {'center': [-5.657903000887501, 7.832775565773363, 58.744347134317614], 'normal': [-0.257044415383987, 0.5462163579457645, -0.7972301166114892], 'radius': 2.4027419677561435}, 'confidence': 0.3222623821255861, 'timestamp': 1167.283599, 'diameter_3d': 4.805483935512287, 'ellipse': {'center': [100.46157442082838, 202.26721896629556], 'axes': [35.49447287767969, 50.75025048707627], 'angle': -63.35946898883513}, 'location': [100.46157442082838, 202.26721896629556], 'diameter': 50.75025048707627, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1486368729724634, 'phi': -1.8826946202499368, 'norm_pos': [0.3139424200650887, 0.15721992097376847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.316034,"{'circle_3d': {'center': [-5.659017783273896, 7.840273450495426, 58.74984826997065], 'normal': [-0.2571373139161866, 0.5468411816726032, -0.7967716886404032], 'radius': 2.4118782508137215}, 'confidence': 0.3138753196333135, 'timestamp': 1167.291999, 'diameter_3d': 4.823756501627443, 'ellipse': {'center': [100.45658885835645, 202.33550622621902], 'axes': [35.594919248088175, 50.93861707589798], 'angle': -63.37855050219788}, 'location': [100.45658885835645, 202.33550622621902], 'diameter': 50.93861707589798, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1493829843532954, 'phi': -1.88296824948769, 'norm_pos': [0.31392684018236394, 0.15693539072408735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.325365,"{'circle_3d': {'center': [-5.660141881802341, 7.847788705914474, 58.755373537574094], 'normal': [-0.257230988793557, 0.5474674529575237, -0.7963112496734492], 'radius': 2.417237468993434}, 'confidence': 0.30602395610745614, 'timestamp': 1167.300399, 'diameter_3d': 4.834474937986868, 'ellipse': {'center': [100.45097572047537, 202.4051907274507], 'axes': [35.63920803089608, 51.04711607943861], 'angle': -63.397602259534764}, 'location': [100.45097572047537, 202.4051907274507], 'diameter': 51.04711607943861, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.150131189325355, 'phi': -1.8832437668705153, 'norm_pos': [0.3139092991264855, 0.15664503863562207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.3378298,"{'circle_3d': {'center': [-5.661275236425849, 7.855321296968397, 58.76092297974818], 'normal': [-0.25732543501218275, 0.5480951688786841, -0.7958487961589422], 'radius': 2.4063326255543784}, 'confidence': 0.29289663887001677, 'timestamp': 1167.308799, 'diameter_3d': 4.812665251108757, 'ellipse': {'center': [100.44289770422776, 202.48047491241363], 'axes': [35.443348902792465, 50.811930272714626], 'angle': -63.41664238654816}, 'location': [100.44289770422776, 202.48047491241363], 'diameter': 50.811930272714626, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1508814878886424, 'phi': -1.8835211723984129, 'norm_pos': [0.31388405532571173, 0.15633135453160985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.3421068,"{'circle_3d': {'center': [-5.87403946528805, 7.762223225703855, 58.76842782148745], 'normal': [-0.2750557874173661, 0.5403369962733056, -0.7952233926806697], 'radius': 2.41266857551798}, 'confidence': 0.26314679244169886, 'timestamp': 1167.317199, 'diameter_3d': 4.82533715103596, 'ellipse': {'center': [98.21986068167291, 201.49202711199703], 'axes': [35.46075438182127, 50.93797298601173], 'angle': -61.652721364336486}, 'location': [98.21986068167291, 201.49202711199703], 'diameter': 50.93797298601173, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1416338800431785, 'phi': -1.9038004660713896, 'norm_pos': [0.30693706463022785, 0.16044988703334573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.352337,"{'circle_3d': {'center': [-5.852639186885803, 6.737259715810628, 58.14032516178528], 'normal': [-0.27327243088384545, 0.45492337044886993, -0.8475652809891838], 'radius': 2.4180066370350386}, 'confidence': 0.37540788043349155, 'timestamp': 1167.325599, 'diameter_3d': 4.836013274070077, 'ellipse': {'center': [97.80639011535075, 191.46648617476365], 'axes': [39.581837159472606, 51.59563397511265], 'angle': -57.49652795105294}, 'location': [97.80639011535075, 191.46648617476365], 'diameter': 51.59563397511265, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0430824897126834, 'phi': -1.882693400041909, 'norm_pos': [0.3056449691104711, 0.20222297427181812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.358476,"{'circle_3d': {'center': [-5.884068521720675, 7.752252079349143, 58.76513259241149], 'normal': [-0.2758915421200848, 0.5395060674104128, -0.7954979951036663], 'radius': 2.406263073294858}, 'confidence': 0.41033386048224246, 'timestamp': 1167.333999, 'diameter_3d': 4.812526146589716, 'ellipse': {'center': [98.1103340497156, 201.39390036647399], 'axes': [35.38576177707554, 50.805404578327526], 'angle': -61.54888279509943}, 'location': [98.1103340497156, 201.39390036647399], 'diameter': 50.805404578327526, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.140646694846915, 'phi': -1.9046319321583187, 'norm_pos': [0.30659479390536126, 0.16085874847302506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.369893,"{'circle_3d': {'center': [-5.961611563308237, 6.743728685081204, 58.17959389788005], 'normal': [-0.2823534622523816, 0.4554624512214179, -0.8442928863146192], 'radius': 2.412443585964797}, 'confidence': 0.38445961638381937, 'timestamp': 1167.342399, 'diameter_3d': 4.824887171929594, 'ellipse': {'center': [96.69201643473937, 191.49097460292813], 'axes': [39.219277277466325, 51.44181803161728], 'angle': -56.74867009770456}, 'location': [96.69201643473937, 191.49097460292813], 'diameter': 51.44181803161728, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0436879312229053, 'phi': -1.8935299260815874, 'norm_pos': [0.3021625513585605, 0.20212093915446616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.37482,"{'circle_3d': {'center': [-5.885955275706465, 7.749970449571717, 58.76424005061161], 'normal': [-0.2760487716189007, 0.5393159315956274, -0.7955723735869895], 'radius': 2.406269627097672}, 'confidence': 0.3956523974425682, 'timestamp': 1167.350799, 'diameter_3d': 4.812539254195344, 'ellipse': {'center': [98.08964242319965, 201.37114118435426], 'axes': [35.39118987619426, 50.80629408010976], 'angle': -61.52781254759706}, 'location': [98.08964242319965, 201.37114118435426], 'diameter': 50.80629408010976, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1404208917685335, 'phi': -1.9047793934900468, 'norm_pos': [0.3065301325724989, 0.16095357839852398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
