eye_packets,686
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950450.510709,"{'circle_3d': {'center': [-5.365523010582223, 9.188021781844474, 59.58231524271195], 'normal': [-0.23209020913314146, 0.6624549478182532, -0.712241235071131], 'radius': 1.7990716097748702}, 'confidence': 0.9964364610586656, 'timestamp': 1480.487173, 'diameter_3d': 3.5981432195497405, 'ellipse': {'center': [104.2359807269718, 215.38460125768177], 'axes': [22.060261916226665, 37.466207269465784], 'angle': -69.45911488658737}, 'location': [104.2359807269718, 215.38460125768177], 'diameter': 37.466207269465784, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6796544517043923, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2948875470638312, 'phi': -1.8858049562135435, 'norm_pos': [0.3257374397717869, 0.10256416142632596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.827637,"{'circle_3d': {'center': [-5.640384038981122, 9.10765807838829, 59.601955002589015], 'normal': [-0.2549952948330498, 0.6557579725302378, -0.710604588414709], 'radius': 1.8303084764142985}, 'confidence': 0.9960996199163327, 'timestamp': 1481.80597, 'diameter_3d': 3.660616952828597, 'ellipse': {'center': [101.40537901248567, 214.51265624134805], 'axes': [22.325860457453782, 38.10336030711008], 'angle': -67.57002843873033}, 'location': [101.40537901248567, 214.51265624134805], 'diameter': 38.10336030711008, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6826142438231431, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.285982485518709, 'phi': -1.9153270398020967, 'norm_pos': [0.31689180941401773, 0.10619726566104981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.841844,"{'circle_3d': {'center': [-5.636713072302335, 9.122339141969562, 59.6142078686667], 'normal': [-0.25468938094315086, 0.6569813944953439, -0.7095835162415682], 'radius': 1.835697421734345}, 'confidence': 0.9965853844600749, 'timestamp': 1481.81437, 'diameter_3d': 3.67139484346869, 'ellipse': {'center': [101.45571069519454, 214.64469291404055], 'axes': [22.337432169292082, 38.20780533859853], 'angle': -67.63182768050785}, 'location': [101.45571069519454, 214.64469291404055], 'diameter': 38.20780533859853, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6829965331229149, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2876041165880783, 'phi': -1.9154025606299652, 'norm_pos': [0.3170490959224829, 0.10564711285816442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.841928,"{'circle_3d': {'center': [-5.6474510320307205, 9.100401367287674, 59.597801353330254], 'normal': [-0.25558421092051625, 0.6551532466051865, -0.7109507258529391], 'radius': 1.8345826695885563}, 'confidence': 0.9964190342624236, 'timestamp': 1481.82277, 'diameter_3d': 3.6691653391771126, 'ellipse': {'center': [101.32843897713342, 214.44270987826644], 'axes': [22.395788756946267, 38.19499866550465], 'angle': -67.50758343054686}, 'location': [101.32843897713342, 214.44270987826644], 'diameter': 38.19499866550465, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.683280069003056, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.285181771810479, 'phi': -1.915905994880014, 'norm_pos': [0.3166513718035419, 0.1064887088405565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.854104,"{'circle_3d': {'center': [-5.638519862191709, 9.12606330010127, 59.61830645125375], 'normal': [-0.2548399467672653, 0.6572917410063195, -0.7092419676926477], 'radius': 1.8166984586109938}, 'confidence': 0.9936804163766699, 'timestamp': 1481.83117, 'diameter_3d': 3.6333969172219875, 'ellipse': {'center': [101.43929775985264, 214.68171906455152], 'axes': [22.087762513242154, 37.809588779840105], 'angle': -67.63092899008696}, 'location': [101.43929775985264, 214.68171906455152], 'diameter': 37.809588779840105, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6826360447665714, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.288015841497508, 'phi': -1.9157437038044494, 'norm_pos': [0.3169978054995395, 0.10549283723103531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.8630762,"{'circle_3d': {'center': [-5.653204968318389, 9.098596372061682, 59.59820867964305], 'normal': [-0.25606370561115527, 0.6550028303363539, -0.7109167819935391], 'radius': 1.8525848546688761}, 'confidence': 0.9961419030568474, 'timestamp': 1481.83957, 'diameter_3d': 3.7051697093377522, 'ellipse': {'center': [101.27071301525186, 214.41883515224723], 'axes': [22.613291032346375, 38.56968571386974], 'angle': -67.46781865303399}, 'location': [101.27071301525186, 214.41883515224723], 'diameter': 38.56968571386974, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6831460563438085, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2849826929472137, 'phi': -1.9165183426144525, 'norm_pos': [0.31647097817266207, 0.10658818686563654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.869954,"{'circle_3d': {'center': [-5.659120320666077, 9.120151723931558, 59.62025710663363], 'normal': [-0.25655665164012936, 0.6567991096588436, -0.7090794130776579], 'radius': 1.8667964326132374}, 'confidence': 0.9964822471670891, 'timestamp': 1481.84797, 'diameter_3d': 3.7335928652264747, 'ellipse': {'center': [101.23189111171767, 214.60485226678475], 'axes': [22.68631784334484, 38.85138896662537], 'angle': -67.49037990568682}, 'location': [101.23189111171767, 214.60485226678475], 'diameter': 38.85138896662537, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.683313366503413, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2873623550852242, 'phi': -1.9179590921093956, 'norm_pos': [0.3163496597241177, 0.10581311555506356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.8769321,"{'circle_3d': {'center': [-5.658114783166685, 9.113592945367571, 59.61382310531616], 'normal': [-0.2564728568485133, 0.6562525447785112, -0.7096155798541138], 'radius': 1.8324606357241515}, 'confidence': 0.995151611322309, 'timestamp': 1481.85637, 'diameter_3d': 3.664921271448303, 'ellipse': {'center': [101.23311677792356, 214.5553928094915], 'axes': [22.297381035972293, 38.1405571181607], 'angle': -67.47874882003876}, 'location': [101.23311677792356, 214.5553928094915], 'diameter': 38.1405571181607, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6831940592724073, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2866377596315868, 'phi': -1.9176128997710393, 'norm_pos': [0.3163534899310111, 0.10601919662711867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.886376,"{'circle_3d': {'center': [-5.650555185990313, 9.11106268780053, 59.60875613399975], 'normal': [-0.25584289041714897, 0.6560416899812579, -0.7100378274638146], 'radius': 1.8496450488370695}, 'confidence': 0.9959271734784408, 'timestamp': 1481.86477, 'diameter_3d': 3.699290097674139, 'ellipse': {'center': [101.30811386020876, 214.53264621948267], 'axes': [22.530269765503544, 38.5016878987186], 'angle': -67.5176180526129}, 'location': [101.30811386020876, 214.53264621948267], 'diameter': 38.5016878987186, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6833216449190993, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.286358345929433, 'phi': -1.9166377329949562, 'norm_pos': [0.3165878558131524, 0.10611397408548884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.89854,"{'circle_3d': {'center': [-5.678145752045766, 9.088889951532332, 59.59829102531386], 'normal': [-0.25814210425510337, 0.654193961958908, -0.710909919854305], 'radius': 1.8773775914518755}, 'confidence': 0.9974791498557598, 'timestamp': 1481.87317, 'diameter_3d': 3.754755182903751, 'ellipse': {'center': [101.01429922797831, 214.31173351553457], 'axes': [22.913050718122268, 39.08594415770281], 'angle': -67.29043147480036}, 'location': [101.01429922797831, 214.31173351553457], 'diameter': 39.08594415770281, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6838359295619711, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.28391272824678, 'phi': -1.9191068393741637, 'norm_pos': [0.3156696850874322, 0.1070344436852726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.901678,"{'circle_3d': {'center': [-5.637295225427726, 9.12569173712095, 59.617522208635066], 'normal': [-0.2547378937036001, 0.6572607774246262, -0.7093073212442047], 'radius': 1.85231276050084}, 'confidence': 0.9965458185550067, 'timestamp': 1481.88157, 'diameter_3d': 3.70462552100168, 'ellipse': {'center': [101.45429314586879, 214.67017483492077], 'axes': [22.524840348291338, 38.5516649741614], 'angle': -67.63730732517658}, 'location': [101.45429314586879, 214.67017483492077], 'diameter': 38.5516649741614, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6837119725062291, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.287974756653486, 'phi': -1.915586948689151, 'norm_pos': [0.31704466608084, 0.10554093818783017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.91553,"{'circle_3d': {'center': [-5.633802882964846, 9.128147128307026, 59.6185443372074], 'normal': [-0.25444686516502674, 0.6574653933567991, -0.7092221438631766], 'radius': 1.8485477993400754}, 'confidence': 0.9957706897218817, 'timestamp': 1481.88997, 'diameter_3d': 3.697095598680151, 'ellipse': {'center': [101.4911636800144, 214.69500890510864], 'axes': [22.474813049904103, 38.47262754386365], 'angle': -67.66504496645037}, 'location': [101.4911636800144, 214.69500890510864], 'diameter': 38.47262754386365, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6832441990543558, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.288246283980793, 'phi': -1.9152616461540088, 'norm_pos': [0.317159886500045, 0.1054374628953807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.918423,"{'circle_3d': {'center': [-5.630139882965254, 9.119753993739536, 59.60945931199916], 'normal': [-0.2541416151650607, 0.656765965476175, -0.7099792292971969], 'radius': 1.850736571253846}, 'confidence': 0.9964209681150423, 'timestamp': 1481.89837, 'diameter_3d': 3.701473142507692, 'ellipse': {'center': [101.52060649244228, 214.6214230543942], 'axes': [22.542672987072464, 38.524055986356494], 'angle': -67.66466750175405}, 'location': [101.52060649244228, 214.6214230543942], 'diameter': 38.524055986356494, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6835537002460534, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2873184019487356, 'phi': -1.9145416020433808, 'norm_pos': [0.31725189528888215, 0.10574407060669089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.925639,"{'circle_3d': {'center': [-5.641011015988216, 9.109998195008304, 59.60434016578436], 'normal': [-0.25504754291697423, 0.6559529822485723, -0.7104058248150971], 'radius': 1.8559506833596797}, 'confidence': 0.9948036391048215, 'timestamp': 1481.90677, 'diameter_3d': 3.7119013667193594, 'ellipse': {'center': [101.40339101499957, 214.52681077120408], 'axes': [22.628114912866575, 38.63589461617496], 'angle': -67.57252395748132}, 'location': [101.40339101499957, 214.52681077120408], 'diameter': 38.63589461617496, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6829165604267606, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.28624081538169, 'phi': -1.9154811346713663, 'norm_pos': [0.3168855969218737, 0.1061382884533163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.9396758,"{'circle_3d': {'center': [-5.610464622993378, 9.114625938913242, 59.5977050921397], 'normal': [-0.25250201016740437, 0.6563386275739839, -0.7109587476188188], 'radius': 1.8573437805808295}, 'confidence': 0.9966155205642171, 'timestamp': 1481.91517, 'diameter_3d': 3.714687561161659, 'ellipse': {'center': [101.71396348480924, 214.58467076648307], 'axes': [22.67845053879602, 38.66932182535683], 'angle': -67.77022454053282}, 'location': [101.71396348480924, 214.58467076648307], 'diameter': 38.66932182535683, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6829407735153059, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.286751851550808, 'phi': -1.9120579906275303, 'norm_pos': [0.31785613589002887, 0.10589720513965384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.9496021,"{'circle_3d': {'center': [-5.636264085302494, 9.124599049627289, 59.616139624009705], 'normal': [-0.2546519653598307, 0.6571697201334877, -0.7094225366296513], 'radius': 1.8755848937831585}, 'confidence': 0.9963758898877195, 'timestamp': 1481.92357, 'diameter_3d': 3.751169787566317, 'ellipse': {'center': [101.4656811233508, 214.65506419468494], 'axes': [22.814524586803273, 39.037163100955254], 'angle': -67.64058754640511}, 'location': [101.4656811233508, 214.65506419468494], 'diameter': 39.037163100955254, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6829623469179702, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.287853943416748, 'phi': -1.9154279900599063, 'norm_pos': [0.31708025351047125, 0.10560389918881274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.9551308,"{'circle_3d': {'center': [-5.640249461791205, 9.119931627251876, 59.613249263186205], 'normal': [-0.25498408006722334, 0.65678076826887, -0.7096634000316099], 'radius': 1.843798106257047}, 'confidence': 0.996211876629605, 'timestamp': 1481.93197, 'diameter_3d': 3.687596212514094, 'ellipse': {'center': [101.4188117087518, 214.61917293301144], 'axes': [22.43999925705253, 38.37708966042565], 'angle': -67.60393229819029}, 'location': [101.4188117087518, 214.61917293301144], 'diameter': 38.37708966042565, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.682942485849436, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.287338032008183, 'phi': -1.915734602307934, 'norm_pos': [0.3169337865898494, 0.1057534461124523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.961885,"{'circle_3d': {'center': [-5.64765826518634, 9.149142688441588, 59.64305104937919], 'normal': [-0.25560148035015123, 0.6592150233680126, -0.7071799178488611], 'radius': 1.8482220025424512}, 'confidence': 0.9963237950030535, 'timestamp': 1481.94037, 'diameter_3d': 3.6964440050849023, 'ellipse': {'center': [101.37107107555687, 214.87494191002165], 'axes': [22.35948852736191, 38.450067845483915], 'angle': -67.6376803059644}, 'location': [101.37107107555687, 214.87494191002165], 'diameter': 38.450067845483915, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6827005557051291, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2905706942761794, 'phi': -1.9176240719052342, 'norm_pos': [0.31678459711111523, 0.10468774204157649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.968714,"{'circle_3d': {'center': [-5.6615104056553465, 9.123996944669848, 59.62468594925864], 'normal': [-0.2567558253892351, 0.6571195447203677, -0.7087103428589069], 'radius': 1.8536734043490288}, 'confidence': 0.994720499415402, 'timestamp': 1481.94877, 'diameter_3d': 3.7073468086980577, 'ellipse': {'center': [101.21023724143703, 214.6412208295706], 'axes': [22.50650337100274, 38.57528360865851], 'angle': -67.48634772809706}, 'location': [101.21023724143703, 214.6412208295706], 'diameter': 38.57528360865851, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6816663422586577, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2877873769856123, 'phi': -1.9183741442107882, 'norm_pos': [0.3162819913794907, 0.10566157987678915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.9836612,"{'circle_3d': {'center': [-5.659256673154534, 9.11283336402896, 59.61353346746209], 'normal': [-0.25656801434750076, 0.6561892463336271, -0.7096397163419527], 'radius': 1.868674053467151}, 'confidence': 0.9970412439127396, 'timestamp': 1481.95717, 'diameter_3d': 3.737348106934302, 'ellipse': {'center': [101.22415350781914, 214.53883876447668], 'axes': [22.739638382509114, 38.89484533382311], 'angle': -67.46975510170476}, 'location': [101.22415350781914, 214.53883876447668], 'diameter': 38.89484533382311, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6816000860987437, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2865538727262686, 'phi': -1.9177206231225536, 'norm_pos': [0.3163254797119348, 0.10608817181468055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.985344,"{'circle_3d': {'center': [-5.660529644563362, 9.099800550021092, 59.60196046346348], 'normal': [-0.2566740952982364, 0.655103178499638, -0.7106041333418371], 'radius': 1.8437467979550088}, 'confidence': 0.9959846039690049, 'timestamp': 1481.96557, 'diameter_3d': 3.6874935959100177, 'ellipse': {'center': [101.19759040499613, 214.42778183532516], 'axes': [22.487694641474707, 38.38316118010919], 'angle': -67.4267457689249}, 'location': [101.19759040499613, 214.42778183532516], 'diameter': 38.38316118010919, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6810969807263256, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.285115501881584, 'phi': -1.9174186567018805, 'norm_pos': [0.3162424700156129, 0.1065509090194785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950451.994931,"{'circle_3d': {'center': [-5.630186119059189, 9.142321806538293, 59.63040785175626], 'normal': [-0.25414546817288863, 0.658646616542738, -0.7082335176507722], 'radius': 1.851747403190914}, 'confidence': 0.995198653965224, 'timestamp': 1481.97397, 'diameter_3d': 3.703494806381828, 'ellipse': {'center': [101.54033534509216, 214.82286702625277], 'axes': [22.460858731516428, 38.53164226926284], 'angle': -67.72493220001645}, 'location': [101.54033534509216, 214.82286702625277], 'diameter': 38.53164226926284, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6803820401705019, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.289815038612223, 'phi': -1.9153283092792783, 'norm_pos': [0.317313547953413, 0.10490472072394685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.005546,"{'circle_3d': {'center': [-5.640223953932147, 9.11658537368114, 59.610144423856596], 'normal': [-0.2549819544123018, 0.6565019138046421, -0.7099221366424104], 'radius': 1.8489619472943273}, 'confidence': 0.9952453234297312, 'timestamp': 1481.98237, 'diameter_3d': 3.6979238945886546, 'ellipse': {'center': [101.41653399171207, 214.58795474634337], 'axes': [22.5168472839858, 38.48661521097253], 'angle': -67.59506506238796}, 'location': [101.41653399171207, 214.58795474634337], 'diameter': 38.48661521097253, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6797492117694981, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.286968298032924, 'phi': -1.915615967296561, 'norm_pos': [0.31692666872410025, 0.10588352189023598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.011452,"{'circle_3d': {'center': [-5.635008272170733, 9.13389426588389, 59.62430850120069], 'normal': [-0.2545473142655173, 0.6579443214882046, -0.7087417968637366], 'radius': 1.823753383073504}, 'confidence': 0.9947438389287078, 'timestamp': 1481.99077, 'diameter_3d': 3.647506766147008, 'ellipse': {'center': [101.48208619848978, 214.75191024228144], 'axes': [22.147439331154345, 37.95270126254048], 'angle': -67.67320612046993}, 'location': [101.48208619848978, 214.75191024228144], 'diameter': 37.95270126254048, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6789293948240682, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.288882077941634, 'phi': -1.9156025965868855, 'norm_pos': [0.31713151937028056, 0.10520037399049398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.021533,"{'circle_3d': {'center': [-5.623655965088496, 9.126399392840291, 59.61329159636392], 'normal': [-0.2536012886753309, 0.6573197487345713, -0.7096598722668004], 'radius': 1.863200165331538}, 'confidence': 0.9965933028824134, 'timestamp': 1481.99917, 'diameter_3d': 3.726400330663076, 'ellipse': {'center': [101.5926028733749, 214.68127534738852], 'axes': [22.678015667647692, 38.781166940723615], 'angle': -67.72178217846768}, 'location': [101.5926028733749, 214.68127534738852], 'diameter': 38.781166940723615, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6785705593377434, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2880530055576433, 'phi': -1.914009380294944, 'norm_pos': [0.3174768839792966, 0.10549468605254786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.0309691,"{'circle_3d': {'center': [-5.678792287216447, 9.093096517650427, 59.60239881143316], 'normal': [-0.25819598218599343, 0.654544509135416, -0.7105676043443633], 'radius': 1.8857035280045125}, 'confidence': 0.9965910242071798, 'timestamp': 1482.00757, 'diameter_3d': 3.771407056009025, 'ellipse': {'center': [101.01231868598103, 214.34692400399922], 'axes': [22.995872852519767, 39.25667844049479], 'angle': -67.2979918744631}, 'location': [101.01231868598103, 214.34692400399922], 'diameter': 39.25667844049479, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6782513826355085, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.284376307580973, 'phi': -1.9193283647667083, 'norm_pos': [0.3156634958936907, 0.10688781665000324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.03749,"{'circle_3d': {'center': [-5.626603410458621, 9.131624854007477, 59.619189102793904], 'normal': [-0.25384690912284136, 0.6577552038318367, -0.7091684133976349], 'radius': 1.8383611748634783}, 'confidence': 0.9959490055646808, 'timestamp': 1482.01597, 'diameter_3d': 3.6767223497269566, 'ellipse': {'center': [101.56556241841106, 214.73263507770585], 'axes': [22.348759953863162, 38.26013870754807], 'angle': -67.71796542546471}, 'location': [101.56556241841106, 214.73263507770585], 'diameter': 38.26013870754807, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6779547144415643, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2886309754208876, 'phi': -1.9145360156662048, 'norm_pos': [0.31739238255753455, 0.10528068717622563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
