eye_packets,720
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949782.1711879,"{'circle_3d': {'center': [-5.744913046496912, 8.787630634392293, 59.27465877112645], 'normal': [-0.21820113898119162, 0.6329134922982526, -0.7428383230650802], 'radius': 2.1630358620195933}, 'confidence': 0.9997032281876214, 'timestamp': 812.148723, 'diameter_3d': 4.326071724039187, 'ellipse': {'center': [100.00748076234073, 211.58319133083447], 'axes': [28.407738037555525, 45.29467148354966], 'angle': -69.25908773625241}, 'location': [100.00748076234073, 211.58319133083447], 'diameter': 45.29467148354966, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9659180731545369, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2561068967614584, 'phi': -1.8564999178678534, 'norm_pos': [0.3125233773823148, 0.11840336945485641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949782.265773,"{'circle_3d': {'center': [-5.848857252167242, 8.829320104099576, 59.34166697231033], 'normal': [-0.22686315612038582, 0.6363876147738593, -0.7372543062997566], 'radius': 2.153458594862719}, 'confidence': 0.9999124371346443, 'timestamp': 812.241123, 'diameter_3d': 4.306917189725438, 'ellipse': {'center': [98.99119865658821, 211.92065689697571], 'axes': [27.906189648493843, 45.04276328550878], 'angle': -68.70916651624256}, 'location': [98.99119865658821, 211.92065689697571], 'diameter': 45.04276328550878, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9678505328173381, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2606024126891695, 'phi': -1.869314683567416, 'norm_pos': [0.3093474958018382, 0.11699726292926782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949782.2740312,"{'circle_3d': {'center': [-5.8136474245513465, 8.822529650977572, 59.325059264915], 'normal': [-0.22392900381906125, 0.635821743680359, -0.738638281916034], 'radius': 2.1249670077564207}, 'confidence': 0.9999060768679889, 'timestamp': 812.249523, 'diameter_3d': 4.249934015512841, 'ellipse': {'center': [99.33838271442296, 211.8833226569493], 'axes': [27.629793001590944, 44.4590554219577], 'angle': -68.91409743730964}, 'location': [99.33838271442296, 211.8833226569493], 'diameter': 44.4590554219577, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9679260435731529, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2598690416426934, 'phi': -1.8651539197629012, 'norm_pos': [0.31043244598257175, 0.11715282226271129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949782.279696,"{'circle_3d': {'center': [-5.844332001310171, 8.83455414020974, 59.34479569685695], 'normal': [-0.22648605188229656, 0.6368237844497063, -0.7369935792542046], 'radius': 2.1439043609256827}, 'confidence': 0.9997886827881716, 'timestamp': 812.257923, 'diameter_3d': 4.287808721851365, 'ellipse': {'center': [99.04052881261515, 211.9733640035298], 'axes': [27.766366021921307, 44.840489862241874], 'angle': -68.75198254688426}, 'location': [99.04052881261515, 211.9733640035298], 'diameter': 44.840489862241874, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.967998167789097, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.261167993154367, 'phi': -1.8689466657478486, 'norm_pos': [0.30950165253942236, 0.1167776499852925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949782.2926779,"{'circle_3d': {'center': [-5.852818971083936, 8.839131775145894, 59.351366989701745], 'normal': [-0.22719329936344368, 0.6372052540277191, -0.7364459715171389], 'radius': 2.1645771128844644}, 'confidence': 0.9998162287641786, 'timestamp': 812.266323, 'diameter_3d': 4.329154225768929, 'ellipse': {'center': [98.9607359270417, 212.00491463375005], 'axes': [27.99779119225674, 45.26809821638763], 'angle': -68.7106643304286}, 'location': [98.9607359270417, 212.00491463375005], 'diameter': 45.26809821638763, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9679472447153281, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2616628607649325, 'phi': -1.8700325779168119, 'norm_pos': [0.3092522997720053, 0.11664618902604151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949782.295269,"{'circle_3d': {'center': [-5.849860450989922, 8.844961831461802, 59.35550209273299], 'normal': [-0.22694675602227593, 0.637691092054045, -0.7361013795978683], 'radius': 2.1869371291896327}, 'confidence': 0.9999158638777335, 'timestamp': 812.274722, 'diameter_3d': 4.373874258379265, 'ellipse': {'center': [98.99774043260973, 212.05253043621025], 'axes': [28.265481598362936, 45.73286776117285], 'angle': -68.74509060585356}, 'location': [98.99774043260973, 212.05253043621025], 'diameter': 45.73286776117285, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9679338327752252, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.262293415360633, 'phi': -1.8698586114539801, 'norm_pos': [0.3093679388519054, 0.11644778984912396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949782.3096561,"{'circle_3d': {'center': [-5.882805283296089, 8.847356415200977, 59.36780406076515], 'normal': [-0.22969215871445645, 0.6378906406989762, -0.7350762155951875], 'radius': 2.158708161773719}, 'confidence': 0.999950725084316, 'timestamp': 812.283122, 'diameter_3d': 4.317416323547438, 'ellipse': {'center': [98.66481211638249, 212.067803257905], 'axes': [27.829007972742513, 45.13267632725875], 'angle': -68.5437917917069}, 'location': [98.66481211638249, 212.067803257905], 'diameter': 45.13267632725875, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9679241641838532, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2625524989263592, 'phi': -1.8736574503102894, 'norm_pos': [0.30832753786369527, 0.1163841530920624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949782.31506,"{'circle_3d': {'center': [-5.901170353892375, 8.849896914798755, 59.375770363895356], 'normal': [-0.2312225812641469, 0.6381023489987908, -0.734412357001004], 'radius': 2.205117638386397}, 'confidence': 0.9999214679356773, 'timestamp': 812.291522, 'diameter_3d': 4.410235276772794, 'ellipse': {'center': [98.48628892016916, 212.06810659889456], 'axes': [28.381504264589, 46.097315394120606], 'angle': -68.43507658467698}, 'location': [98.48628892016916, 212.06810659889456], 'diameter': 46.097315394120606, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9679115916251702, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.262827430752509, 'phi': -1.875811828948081, 'norm_pos': [0.3077696528755286, 0.11638288917127271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949782.3257222,"{'circle_3d': {'center': [-5.930062115840213, 8.814932967561198, 59.354629910337415], 'normal': [-0.23363022809313347, 0.6351886867289944, -0.7361740614641661], 'radius': 2.192829559258904}, 'confidence': 0.9999581645480775, 'timestamp': 812.299922, 'diameter_3d': 4.385659118517808, 'ellipse': {'center': [98.16330274737038, 211.73969365791862], 'axes': [28.332924894608396, 45.85625523705342], 'angle': -68.15739202290523}, 'location': [98.16330274737038, 211.73969365791862], 'diameter': 45.85625523705342, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9679021579966918, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.259049122185121, 'phi': -1.8781002306237404, 'norm_pos': [0.3067603210855324, 0.11775127642533911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949782.332412,"{'circle_3d': {'center': [-5.935396147269987, 8.858996875308371, 59.39454377682168], 'normal': [-0.2340747307122813, 0.638860679041259, -0.7328479059238107], 'radius': 2.201787447897671}, 'confidence': 0.999798457923899, 'timestamp': 812.308322, 'diameter_3d': 4.403574895795342, 'ellipse': {'center': [98.14917093606617, 212.13584823426382], 'axes': [28.230710495595694, 46.0129809815737], 'angle': -68.24522653291143}, 'location': [98.14917093606617, 212.13584823426382], 'diameter': 46.0129809815737, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9678930945361097, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2638127393849934, 'phi': -1.8799587598458969, 'norm_pos': [0.3067161591752068, 0.11610063235723411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949782.33944,"{'circle_3d': {'center': [-5.948542564675898, 8.863700731651242, 59.40285840332315], 'normal': [-0.23517026549610717, 0.6392526670698314, -0.7321550203820212], 'radius': 2.201767303471281}, 'confidence': 0.9998370047891664, 'timestamp': 812.316722, 'diameter_3d': 4.403534606942562, 'ellipse': {'center': [98.02097650345935, 212.17238530440667], 'axes': [28.183060175265556, 46.006078490051266], 'angle': -68.17588028751535}, 'location': [98.02097650345935, 212.17238530440667], 'diameter': 46.006078490051266, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9678491014113777, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2643223709564415, 'phi': -1.8815899924879005, 'norm_pos': [0.3063155515733105, 0.11594839456497219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949782.347059,"{'circle_3d': {'center': [-5.958324952559504, 8.89313082412653, 59.43179867526833], 'normal': [-0.23598546448640775, 0.6417051747761056, -0.7297433310532562], 'radius': 2.205742841795685}, 'confidence': 0.9997894981354485, 'timestamp': 812.325122, 'diameter_3d': 4.41148568359137, 'ellipse': {'center': [97.94911723565059, 212.43386268395284], 'axes': [28.075052343249578, 46.066875279255235], 'angle': -68.19554280434104}, 'location': [97.94911723565059, 212.43386268395284], 'diameter': 46.066875279255235, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9677936810315813, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.26751584539162, 'phi': -1.8835636168549388, 'norm_pos': [0.3060909913614081, 0.11485890548352984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949782.357415,"{'circle_3d': {'center': [-5.998700354359748, 8.89551724568589, 59.44706055285182], 'normal': [-0.23935008130309465, 0.6419040432393854, -0.728471507921299], 'radius': 2.197622875280253}, 'confidence': 0.9999624025279025, 'timestamp': 812.333522, 'diameter_3d': 4.395245750560506, 'ellipse': {'center': [97.54454589494175, 212.43841476702602], 'axes': [27.88225060330515, 45.885206141495665], 'angle': -67.95104734157579}, 'location': [97.54454589494175, 212.43841476702602], 'diameter': 45.885206141495665, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9678680886276991, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2677751708711598, 'phi': -1.8882490620030004, 'norm_pos': [0.304826705921693, 0.11483993847072493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949782.363981,"{'circle_3d': {'center': [-5.99192436933523, 8.897182553552167, 59.44630443232818], 'normal': [-0.23878541588438482, 0.6420428188949086, -0.7285345179649355], 'radius': 2.2182451527808404}, 'confidence': 0.9997945699019223, 'timestamp': 812.341922, 'diameter_3d': 4.436490305561681, 'ellipse': {'center': [97.61616659202805, 212.45047556911152], 'axes': [28.14950911764768, 46.31670252305248], 'angle': -67.99767086771602}, 'location': [97.61616659202805, 212.45047556911152], 'diameter': 46.31670252305248, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9679330926873786, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2679561683803207, 'phi': -1.8875236905920765, 'norm_pos': [0.30505052060008764, 0.11478968512870202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949782.377435,"{'circle_3d': {'center': [-5.980485318506265, 8.918041857603246, 59.46098273040936], 'normal': [-0.23783216164863777, 0.6437810942324985, -0.7273113264581703], 'radius': 2.2025049142367155}, 'confidence': 0.9975319613208302, 'timestamp': 812.350322, 'diameter_3d': 4.405009828473431, 'ellipse': {'center': [97.74836261366545, 212.6500396577885], 'axes': [27.871965208500207, 45.976659335288225], 'angle': -68.12596340691641}, 'location': [97.74836261366545, 212.6500396577885], 'diameter': 45.976659335288225, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9679035017496229, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.270225636357971, 'phi': -1.886837779313967, 'norm_pos': [0.30546363316770453, 0.11395816809254788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949782.385011,"{'circle_3d': {'center': [-6.024126376384256, 8.915790878400458, 59.473379181536316], 'normal': [-0.24146891647180363, 0.6435935126322662, -0.7262782888642577], 'radius': 2.186769681464375}, 'confidence': 0.9999755198210464, 'timestamp': 812.358722, 'diameter_3d': 4.37353936292875, 'ellipse': {'center': [97.30644291899401, 212.6129848846896], 'axes': [27.598720450226384, 45.63823312298007], 'angle': -67.84954984936991}, 'location': [97.30644291899401, 212.6129848846896], 'diameter': 45.63823312298007, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9679078871483338, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2699805241226145, 'phi': -1.891773615005319, 'norm_pos': [0.30408263412185627, 0.11411256298045991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
