imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949800.749899,0.04346,-0.05267,-0.90228,0.42566,0.7854
1580949800.753222,0.04333,-0.05243,-0.90234,0.42560,0.7854
1580949800.7605429,0.04309,-0.05212,-0.90247,0.42548,0.7854
1580949800.767321,0.04291,-0.05176,-0.90253,0.42542,0.7854
1580949800.7818182,0.04266,-0.05145,-0.90259,0.42529,0.7854
1580949800.782094,0.04224,-0.05066,-0.90271,0.42517,0.7854
1580949800.782102,0.04211,-0.05029,-0.90277,0.42511,0.7854
1580949800.793867,0.04193,-0.04993,-0.90283,0.42505,0.7854
1580949800.797101,0.04181,-0.04962,-0.90289,0.42499,0.7854
1580949800.7972,0.04175,-0.04932,-0.90289,0.42493,0.7854
1580949800.808604,0.04169,-0.04907,-0.90295,0.42487,0.7854
1580949800.8095832,0.04169,-0.04889,-0.90302,0.42480,0.7854
1580949800.8143208,0.04169,-0.04883,-0.90302,0.42480,0.7854
1580949800.831957,0.04181,-0.04889,-0.90302,0.42474,0.7854
1580949800.831969,0.04187,-0.04901,-0.90302,0.42480,0.7854
1580949800.832384,0.04199,-0.04919,-0.90295,0.42480,0.7854
1580949800.849922,0.04211,-0.04932,-0.90295,0.42487,0.7854
1580949800.851304,0.04224,-0.04956,-0.90289,0.42493,0.7854
1580949800.8513129,0.04236,-0.04968,-0.90283,0.42499,0.7854
1580949800.85225,0.04254,-0.04987,-0.90277,0.42511,0.7854
1580949800.86984,0.04266,-0.05005,-0.90271,0.42517,0.7854
1580949800.8698502,0.04297,-0.05023,-0.90265,0.42529,0.7854
1580949800.874131,0.04315,-0.05023,-0.90259,0.42535,0.7854
1580949800.879343,0.04327,-0.05017,-0.90259,0.42542,0.7854
1580949800.880277,0.04340,-0.05005,-0.90259,0.42542,0.7854
1580949800.889539,0.04346,-0.04974,-0.90259,0.42548,0.7854
1580949800.891531,0.04358,-0.04938,-0.90259,0.42542,0.7854
1580949800.903618,0.04370,-0.04895,-0.90265,0.42542,0.7854
1580949800.903736,0.04376,-0.04834,-0.90271,0.42529,0.7854
1580949800.914061,0.04388,-0.04773,-0.90277,0.42523,0.7854
1580949800.916953,0.04395,-0.04694,-0.90283,0.42511,0.7854
1580949800.923297,0.04407,-0.04529,-0.90302,0.42487,0.7854
1580949800.9248698,0.04413,-0.04456,-0.90314,0.42474,0.7854
1580949800.9412851,0.04425,-0.04358,-0.90326,0.42462,0.7854
1580949800.9412951,0.04431,-0.04279,-0.90332,0.42450,0.7854
1580949800.9423091,0.04443,-0.04205,-0.90344,0.42438,0.7854
1580949800.952887,0.04462,-0.04132,-0.90350,0.42426,0.7854
1580949800.954615,0.04474,-0.04065,-0.90356,0.42413,0.7854
1580949800.9658592,0.04498,-0.03992,-0.90363,0.42401,0.7854
1580949800.969766,0.04535,-0.03882,-0.90375,0.42389,0.7854
1580949800.973233,0.04565,-0.03821,-0.90381,0.42383,0.7854
1580949800.977607,0.04584,-0.03772,-0.90381,0.42383,0.7854
1580949800.990209,0.04608,-0.03735,-0.90381,0.42377,0.7854
1580949800.991528,0.04633,-0.03699,-0.90381,0.42377,0.7854
1580949800.994837,0.04657,-0.03662,-0.90381,0.42377,0.7854
1580949800.997823,0.04681,-0.03638,-0.90381,0.42377,0.7854
1580949801.010847,0.04706,-0.03613,-0.90381,0.42377,0.7854
1580949801.010855,0.04730,-0.03595,-0.90381,0.42377,0.7854
1580949801.0184808,0.04785,-0.03564,-0.90375,0.42383,0.7854
1580949801.028558,0.04810,-0.03558,-0.90375,0.42383,0.7854
1580949801.028571,0.04834,-0.03552,-0.90375,0.42389,0.7854
1580949801.0328739,0.04858,-0.03546,-0.90369,0.42389,0.7854
1580949801.0368798,0.04883,-0.03546,-0.90369,0.42395,0.7854
1580949801.0481951,0.04907,-0.03546,-0.90363,0.42395,0.7854
1580949801.050327,0.04938,-0.03546,-0.90363,0.42401,0.7854
1580949801.0531368,0.04962,-0.03546,-0.90363,0.42401,0.7854
1580949801.0635378,0.04987,-0.03552,-0.90356,0.42407,0.7854
1580949801.068171,0.05023,-0.03552,-0.90350,0.42407,0.7854
1580949801.072778,0.05042,-0.03552,-0.90350,0.42413,0.7854
1580949801.0853891,0.05054,-0.03552,-0.90344,0.42419,0.7854
1580949801.086428,0.05066,-0.03552,-0.90344,0.42419,0.7854
1580949801.08713,0.05078,-0.03558,-0.90344,0.42426,0.7854
1580949801.10523,0.05090,-0.03558,-0.90338,0.42432,0.7854
1580949801.105238,0.05096,-0.03558,-0.90332,0.42438,0.7854
1580949801.1053371,0.05096,-0.03558,-0.90332,0.42444,0.7854
1580949801.11315,0.05109,-0.03552,-0.90320,0.42462,0.7854
1580949801.120489,0.05109,-0.03552,-0.90320,0.42474,0.7854
1580949801.123747,0.05115,-0.03552,-0.90314,0.42487,0.7854
1580949801.12803,0.05115,-0.03552,-0.90308,0.42493,0.7854
1580949801.1327,0.05121,-0.03552,-0.90302,0.42505,0.7854
1580949801.140363,0.05127,-0.03552,-0.90295,0.42517,0.7854
1580949801.145615,0.05133,-0.03552,-0.90289,0.42529,0.7854
1580949801.1529138,0.05145,-0.03546,-0.90277,0.42554,0.7854
1580949801.156682,0.05151,-0.03540,-0.90271,0.42572,0.7854
1580949801.1607249,0.05151,-0.03540,-0.90265,0.42584,0.7854
1580949801.167714,0.05157,-0.03540,-0.90259,0.42596,0.7854
1580949801.1750631,0.05164,-0.03534,-0.90247,0.42615,0.7854
1580949801.182205,0.05164,-0.03528,-0.90240,0.42633,0.7854
1580949801.188222,0.05164,-0.03528,-0.90228,0.42651,0.7854
1580949801.188492,0.05164,-0.03522,-0.90222,0.42670,0.7854
1580949801.203553,0.05157,-0.03522,-0.90210,0.42694,0.7854
1580949801.205062,0.05157,-0.03528,-0.90192,0.42737,0.7854
1580949801.207631,0.05157,-0.03540,-0.90179,0.42767,0.7854
1580949801.224449,0.05157,-0.03546,-0.90167,0.42792,0.7854
1580949801.229234,0.05157,-0.03564,-0.90155,0.42816,0.7854
1580949801.229244,0.05157,-0.03583,-0.90143,0.42841,0.7854
1580949801.2295349,0.05157,-0.03601,-0.90131,0.42865,0.7854
1580949801.235661,0.05157,-0.03619,-0.90112,0.42896,0.7854
1580949801.2450712,0.05151,-0.03662,-0.90088,0.42950,0.7854
1580949801.2452538,0.05145,-0.03687,-0.90076,0.42969,0.7854
1580949801.250942,0.05139,-0.03711,-0.90057,0.42999,0.7854
1580949801.2580018,0.05133,-0.03735,-0.90045,0.43024,0.7854
1580949801.264999,0.05127,-0.03766,-0.90033,0.43054,0.7854
1580949801.2752042,0.05127,-0.03796,-0.90021,0.43073,0.7854
1580949801.27521,0.05121,-0.03827,-0.90009,0.43097,0.7854
1580949801.277709,0.05115,-0.03864,-0.89996,0.43121,0.7854
1580949801.297523,0.05115,-0.03894,-0.89984,0.43146,0.7854
1580949801.299555,0.05115,-0.03961,-0.89966,0.43182,0.7854
1580949801.299562,0.05115,-0.04004,-0.89954,0.43201,0.7854
1580949801.301209,0.05115,-0.04041,-0.89941,0.43219,0.7854
1580949801.30911,0.05115,-0.04077,-0.89935,0.43231,0.7854
1580949801.314332,0.05115,-0.04114,-0.89923,0.43250,0.7854
1580949801.3200681,0.05115,-0.04150,-0.89917,0.43256,0.7854
1580949801.323406,0.05115,-0.04187,-0.89911,0.43268,0.7854
1580949801.331321,0.05096,-0.04254,-0.89905,0.43286,0.7854
1580949801.343717,0.05084,-0.04291,-0.89899,0.43292,0.7854
1580949801.3452659,0.05066,-0.04321,-0.89893,0.43298,0.7854
1580949801.3480709,0.05042,-0.04346,-0.89893,0.43304,0.7854
1580949801.361929,0.05005,-0.04370,-0.89886,0.43317,0.7854
1580949801.378112,0.04962,-0.04382,-0.89880,0.43335,0.7854
1580949801.381276,0.04901,-0.04395,-0.89874,0.43353,0.7854
1580949801.3812852,0.04846,-0.04407,-0.89862,0.43378,0.7854
1580949801.381288,0.04779,-0.04437,-0.89850,0.43408,0.7854
1580949801.383351,0.04669,-0.04517,-0.89825,0.43469,0.7854
1580949801.396181,0.04620,-0.04572,-0.89807,0.43506,0.7854
1580949801.3965251,0.04578,-0.04626,-0.89783,0.43549,0.7854
1580949801.3965309,0.04541,-0.04681,-0.89764,0.43579,0.7854
1580949801.4040399,0.04510,-0.04736,-0.89752,0.43616,0.7854
1580949801.410629,0.04486,-0.04773,-0.89734,0.43640,0.7854
1580949801.4204879,0.04462,-0.04803,-0.89722,0.43665,0.7854
1580949801.42819,0.04437,-0.04828,-0.89709,0.43695,0.7854
1580949801.434546,0.04413,-0.04852,-0.89697,0.43719,0.7854
1580949801.434793,0.04370,-0.04895,-0.89673,0.43768,0.7854
1580949801.441731,0.04358,-0.04919,-0.89661,0.43793,0.7854
1580949801.443207,0.04352,-0.04956,-0.89648,0.43817,0.7854
1580949801.4526489,0.04352,-0.04993,-0.89630,0.43848,0.7854
1580949801.453572,0.04364,-0.05035,-0.89618,0.43872,0.7854
1580949801.462873,0.04376,-0.05084,-0.89600,0.43903,0.7854
1580949801.466887,0.04388,-0.05121,-0.89581,0.43933,0.7854
1580949801.478205,0.04407,-0.05157,-0.89563,0.43958,0.7854
1580949801.4850361,0.04449,-0.05231,-0.89526,0.44019,0.7854
1580949801.490218,0.04480,-0.05261,-0.89508,0.44043,0.7854
1580949801.490227,0.04510,-0.05292,-0.89496,0.44073,0.7854
1580949801.494064,0.04547,-0.05316,-0.89478,0.44098,0.7854
1580949801.496707,0.04578,-0.05341,-0.89459,0.44128,0.7854
1580949801.509578,0.04614,-0.05353,-0.89447,0.44147,0.7854
1580949801.5124302,0.04645,-0.05353,-0.89435,0.44171,0.7854
1580949801.512477,0.04681,-0.05341,-0.89423,0.44196,0.7854
1580949801.5274189,0.04712,-0.05316,-0.89417,0.44214,0.7854
1580949801.527426,0.04755,-0.05225,-0.89404,0.44244,0.7854
1580949801.529954,0.04767,-0.05157,-0.89398,0.44257,0.7854
1580949801.54027,0.04779,-0.05078,-0.89398,0.44269,0.7854
1580949801.5443609,0.04791,-0.04999,-0.89392,0.44281,0.7854
1580949801.546498,0.04797,-0.04913,-0.89392,0.44293,0.7854
1580949801.5580611,0.04797,-0.04822,-0.89392,0.44299,0.7854
1580949801.5581388,0.04803,-0.04724,-0.89392,0.44312,0.7854
1580949801.569868,0.04803,-0.04645,-0.89392,0.44318,0.7854
1580949801.571397,0.04816,-0.04492,-0.89392,0.44336,0.7854
1580949801.574229,0.04816,-0.04431,-0.89386,0.44348,0.7854
1580949801.5874481,0.04828,-0.04382,-0.89386,0.44360,0.7854
1580949801.587499,0.04834,-0.04352,-0.89380,0.44366,0.7854
1580949801.596787,0.04846,-0.04327,-0.89374,0.44385,0.7854
1580949801.598573,0.04858,-0.04315,-0.89368,0.44397,0.7854
1580949801.604587,0.04871,-0.04309,-0.89362,0.44409,0.7854
1580949801.61133,0.04883,-0.04321,-0.89355,0.44427,0.7854
1580949801.6134841,0.04895,-0.04340,-0.89343,0.44440,0.7854
1580949801.619004,0.04932,-0.04401,-0.89319,0.44476,0.7854
1580949801.634445,0.04950,-0.04437,-0.89313,0.44489,0.7854
1580949801.636919,0.04974,-0.04486,-0.89301,0.44507,0.7854
1580949801.643193,0.04993,-0.04529,-0.89288,0.44519,0.7854
1580949801.6464808,0.05005,-0.04572,-0.89282,0.44531,0.7854
1580949801.6471622,0.05023,-0.04620,-0.89270,0.44543,0.7854
1580949801.652457,0.05035,-0.04669,-0.89264,0.44556,0.7854
1580949801.659498,0.05048,-0.04718,-0.89252,0.44568,0.7854
1580949801.6686022,0.05066,-0.04810,-0.89233,0.44592,0.7854
1580949801.6731431,0.05072,-0.04865,-0.89227,0.44604,0.7854
1580949801.675036,0.05078,-0.04907,-0.89215,0.44611,0.7854
1580949801.689068,0.05084,-0.04950,-0.89209,0.44623,0.7854
1580949801.6890938,0.05084,-0.04993,-0.89203,0.44629,0.7854
1580949801.691896,0.05084,-0.05029,-0.89197,0.44641,0.7854
1580949801.698019,0.05084,-0.05066,-0.89191,0.44647,0.7854
1580949801.704418,0.05078,-0.05096,-0.89185,0.44653,0.7854
1580949801.70809,0.05078,-0.05121,-0.89185,0.44659,0.7854
1580949801.720204,0.05066,-0.05145,-0.89178,0.44666,0.7854
1580949801.720546,0.05048,-0.05170,-0.89172,0.44678,0.7854
1580949801.730439,0.05035,-0.05182,-0.89172,0.44684,0.7854
1580949801.740751,0.05023,-0.05188,-0.89166,0.44684,0.7854
1580949801.741041,0.05017,-0.05194,-0.89166,0.44690,0.7854
1580949801.742181,0.05011,-0.05194,-0.89166,0.44690,0.7854
1580949801.753984,0.05011,-0.05200,-0.89166,0.44690,0.7854
1580949801.758207,0.05011,-0.05200,-0.89166,0.44690,0.7854
1580949801.75871,0.05017,-0.05194,-0.89166,0.44690,0.7854
1580949801.7684999,0.05017,-0.05194,-0.89172,0.44684,0.7854
1580949801.774315,0.05023,-0.05188,-0.89172,0.44678,0.7854
1580949801.775649,0.05029,-0.05188,-0.89172,0.44672,0.7854
1580949801.787827,0.05029,-0.05188,-0.89178,0.44666,0.7854
1580949801.7909188,0.05035,-0.05194,-0.89178,0.44659,0.7854
1580949801.799423,0.05042,-0.05200,-0.89185,0.44653,0.7854
1580949801.7997282,0.05048,-0.05219,-0.89185,0.44641,0.7854
1580949801.807279,0.05054,-0.05231,-0.89191,0.44635,0.7854
1580949801.8097432,0.05060,-0.05255,-0.89191,0.44629,0.7854
1580949801.8196769,0.05084,-0.05304,-0.89203,0.44604,0.7854
1580949801.83395,0.05096,-0.05328,-0.89203,0.44586,0.7854
1580949801.833958,0.05109,-0.05359,-0.89209,0.44568,0.7854
1580949801.84038,0.05121,-0.05389,-0.89221,0.44550,0.7854
1580949801.8425028,0.05139,-0.05420,-0.89227,0.44531,0.7854
1580949801.842752,0.05164,-0.05457,-0.89233,0.44507,0.7854
1580949801.8529081,0.05182,-0.05493,-0.89240,0.44489,0.7854
1580949801.86007,0.05231,-0.05573,-0.89258,0.44434,0.7854
1580949801.8645198,0.05255,-0.05609,-0.89270,0.44403,0.7854
1580949801.872362,0.05280,-0.05646,-0.89276,0.44379,0.7854
1580949801.873031,0.05304,-0.05695,-0.89288,0.44348,0.7854
1580949801.876184,0.05334,-0.05737,-0.89294,0.44324,0.7854
1580949801.8834062,0.05359,-0.05786,-0.89307,0.44299,0.7854
1580949801.896343,0.05396,-0.05841,-0.89313,0.44275,0.7854
1580949801.897287,0.05426,-0.05902,-0.89319,0.44250,0.7854
1580949801.902936,0.05463,-0.05951,-0.89325,0.44232,0.7854
1580949801.903563,0.05524,-0.06049,-0.89331,0.44189,0.7854
1580949801.913203,0.05554,-0.06085,-0.89337,0.44171,0.7854
1580949801.915036,0.05585,-0.06116,-0.89343,0.44147,0.7854
1580949801.92913,0.05615,-0.06140,-0.89349,0.44122,0.7854
1580949801.92928,0.05640,-0.06152,-0.89362,0.44104,0.7854
1580949801.9320488,0.05664,-0.06152,-0.89368,0.44080,0.7854
1580949801.944045,0.05688,-0.06140,-0.89380,0.44055,0.7854
1580949801.95087,0.05707,-0.06116,-0.89392,0.44031,0.7854
1580949801.952522,0.05743,-0.06061,-0.89423,0.43976,0.7854
1580949801.9614878,0.05768,-0.06049,-0.89435,0.43951,0.7854
1580949801.961542,0.05798,-0.06049,-0.89447,0.43921,0.7854
1580949801.966593,0.05835,-0.06067,-0.89459,0.43890,0.7854
1580949801.975559,0.05878,-0.06097,-0.89465,0.43866,0.7854
1580949801.9870899,0.05927,-0.06140,-0.89471,0.43842,0.7854
1580949801.992453,0.05963,-0.06171,-0.89478,0.43817,0.7854
1580949801.9933162,0.06000,-0.06189,-0.89484,0.43799,0.7854
1580949801.998817,0.06036,-0.06213,-0.89496,0.43768,0.7854
1580949802.002089,0.06042,-0.06219,-0.89496,0.43756,0.7854
1580949802.0155652,0.06049,-0.06226,-0.89502,0.43756,0.7854
1580949802.016413,0.06049,-0.06226,-0.89502,0.43750,0.7854
1580949802.022758,0.06036,-0.06219,-0.89502,0.43750,0.7854
1580949802.028213,0.06024,-0.06207,-0.89508,0.43750,0.7854
1580949802.028803,0.05988,-0.06177,-0.89508,0.43756,0.7854
1580949802.037305,0.05969,-0.06158,-0.89508,0.43762,0.7854
1580949802.044544,0.05951,-0.06146,-0.89502,0.43768,0.7854
1580949802.047055,0.05939,-0.06140,-0.89502,0.43774,0.7854
1580949802.051471,0.05920,-0.06140,-0.89502,0.43781,0.7854
1580949802.059145,0.05896,-0.06140,-0.89496,0.43793,0.7854
1580949802.065205,0.05878,-0.06152,-0.89496,0.43799,0.7854
1580949802.067254,0.05865,-0.06165,-0.89490,0.43811,0.7854
1580949802.081273,0.05847,-0.06183,-0.89484,0.43823,0.7854
1580949802.081902,0.05811,-0.06226,-0.89471,0.43848,0.7854
1580949802.0840619,0.05786,-0.06250,-0.89459,0.43866,0.7854
1580949802.09792,0.05768,-0.06274,-0.89453,0.43878,0.7854
1580949802.107602,0.05743,-0.06293,-0.89447,0.43890,0.7854
1580949802.107681,0.05725,-0.06299,-0.89441,0.43903,0.7854
1580949802.107689,0.05701,-0.06299,-0.89441,0.43915,0.7854
1580949802.114016,0.05670,-0.06293,-0.89435,0.43921,0.7854
1580949802.120596,0.05646,-0.06274,-0.89435,0.43927,0.7854
1580949802.131404,0.05621,-0.06250,-0.89441,0.43933,0.7854
1580949802.131412,0.05585,-0.06189,-0.89447,0.43927,0.7854
1580949802.1355379,0.05573,-0.06152,-0.89453,0.43921,0.7854
1580949802.148455,0.05554,-0.06116,-0.89465,0.43909,0.7854
1580949802.148459,0.05548,-0.06079,-0.89471,0.43896,0.7854
1580949802.151986,0.05542,-0.06049,-0.89484,0.43884,0.7854
1580949802.1607318,0.05548,-0.06012,-0.89490,0.43866,0.7854
1580949802.1665149,0.05554,-0.05981,-0.89502,0.43848,0.7854
1580949802.177289,0.05579,-0.05933,-0.89520,0.43811,0.7854
1580949802.177296,0.05603,-0.05902,-0.89532,0.43793,0.7854
1580949802.198189,0.05621,-0.05878,-0.89545,0.43774,0.7854
1580949802.200602,0.05646,-0.05865,-0.89551,0.43756,0.7854
1580949802.200609,0.05670,-0.05847,-0.89557,0.43738,0.7854
1580949802.200612,0.05695,-0.05835,-0.89569,0.43719,0.7854
1580949802.203147,0.05725,-0.05829,-0.89575,0.43695,0.7854
1580949802.217692,0.05750,-0.05817,-0.89581,0.43683,0.7854
1580949802.2248719,0.05774,-0.05811,-0.89587,0.43665,0.7854
1580949802.227934,0.05817,-0.05798,-0.89600,0.43634,0.7854
1580949802.22794,0.05835,-0.05792,-0.89606,0.43622,0.7854
1580949802.232406,0.05859,-0.05780,-0.89612,0.43610,0.7854
1580949802.236949,0.05872,-0.05774,-0.89618,0.43597,0.7854
1580949802.249673,0.05890,-0.05774,-0.89624,0.43585,0.7854
1580949802.249681,0.05902,-0.05768,-0.89624,0.43579,0.7854
1580949802.2568681,0.05914,-0.05762,-0.89630,0.43573,0.7854
1580949802.267369,0.05927,-0.05762,-0.89630,0.43561,0.7854
1580949802.267374,0.05945,-0.05750,-0.89636,0.43549,0.7854
1580949802.2683651,0.05963,-0.05743,-0.89642,0.43542,0.7854
1580949802.280879,0.05975,-0.05737,-0.89642,0.43536,0.7854
1580949802.28328,0.05988,-0.05731,-0.89642,0.43530,0.7854
1580949802.292202,0.06000,-0.05725,-0.89648,0.43524,0.7854
1580949802.292209,0.06012,-0.05713,-0.89648,0.43524,0.7854
1580949802.2975512,0.06024,-0.05701,-0.89648,0.43518,0.7854
1580949802.307819,0.06036,-0.05682,-0.89655,0.43518,0.7854
1580949802.311764,0.06049,-0.05670,-0.89655,0.43512,0.7854
1580949802.3131552,0.06061,-0.05652,-0.89655,0.43512,0.7854
1580949802.323819,0.06073,-0.05615,-0.89655,0.43512,0.7854
