eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951550.7800488,"{'circle_3d': {'center': [-4.853259284302345, 8.117173571012378, 55.75348493524308], 'normal': [-0.24195913553594256, 0.5891487564594833, -0.7709471573933869], 'radius': 1.9308162809143647}, 'confidence': 0.9992428001955942, 'timestamp': 2580.759812, 'diameter_3d': 3.8616325618287295, 'ellipse': {'center': [106.14241200069195, 209.97209721599714], 'axes': [28.52608257575085, 42.96318634994896], 'angle': -66.579368353932}, 'location': [106.14241200069195, 209.97209721599714], 'diameter': 42.96318634994896, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9578320083865943, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.200801275295271, 'phi': -1.8749075099987396, 'norm_pos': [0.33169503750216234, 0.12511626160001188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951550.872843,"{'circle_3d': {'center': [-4.925852233338997, 8.229359803701195, 55.86361996812601], 'normal': [-0.24800854795566354, 0.5984976091835513, -0.7617692379864761], 'radius': 1.9322607837999832}, 'confidence': 0.999504383741828, 'timestamp': 2580.852212, 'diameter_3d': 3.8645215675999665, 'ellipse': {'center': [105.44338236508207, 211.04073067194076], 'axes': [27.960698224359238, 42.910837296156544], 'angle': -66.4375062512511}, 'location': [105.44338236508207, 211.04073067194076], 'diameter': 42.910837296156544, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9572299424546071, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.212420766672995, 'phi': -1.8855428982134372, 'norm_pos': [0.32951056989088146, 0.12066362220024685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951550.884626,"{'circle_3d': {'center': [-4.9398769138071765, 8.262535347920478, 55.894373621180456], 'normal': [-0.2491772713280119, 0.6012622378684915, -0.7592064335652721], 'radius': 1.9378411562467628}, 'confidence': 0.9990212153408239, 'timestamp': 2580.860612, 'diameter_3d': 3.8756823124935256, 'ellipse': {'center': [105.3182909956978, 211.3572714698689], 'axes': [27.87864383439765, 43.01124049811222], 'angle': -66.4450300247787}, 'location': [105.3182909956978, 211.3572714698689], 'diameter': 43.01124049811222, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9569474785563692, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2158761682281867, 'phi': -1.887926589776981, 'norm_pos': [0.3291196593615556, 0.1193447022088796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951550.8930829,"{'circle_3d': {'center': [-4.947264818532891, 8.280744086181064, 55.91125584005272], 'normal': [-0.24979293005515477, 0.6027796327235405, -0.7577995819925835], 'radius': 1.954642116022333}, 'confidence': 0.9993868130359429, 'timestamp': 2580.869012, 'diameter_3d': 3.909284232044666, 'ellipse': {'center': [105.25472462877684, 211.52667673279444], 'axes': [28.030592305213553, 43.37129063349994], 'angle': -66.45114982103206}, 'location': [105.25472462877684, 211.52667673279444], 'diameter': 43.37129063349994, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9569430128424039, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.217776522523743, 'phi': -1.8892095364135524, 'norm_pos': [0.3289210144649276, 0.1186388469466898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951550.90129,"{'circle_3d': {'center': [-4.9570700825425025, 8.290028216833619, 55.921889098770606], 'normal': [-0.25061003538928905, 0.60355331027792, -0.7569134770994265], 'radius': 1.942656508808417}, 'confidence': 0.9993913523046363, 'timestamp': 2580.877412, 'diameter_3d': 3.885313017616834, 'ellipse': {'center': [105.1551546621343, 211.61606631859146], 'axes': [27.801757585462607, 43.09702499681351], 'angle': -66.41507107615283}, 'location': [105.1551546621343, 211.61606631859146], 'diameter': 43.09702499681351, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9568141416220866, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2187465109528737, 'phi': -1.8905307536792626, 'norm_pos': [0.32860985831916967, 0.11826639033920228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951550.906991,"{'circle_3d': {'center': [-4.9675421108323, 8.30710905006086, 55.93901461589791], 'normal': [-0.25148270441343884, 0.6049767130468569, -0.7554863506721508], 'radius': 1.9523155785379038}, 'confidence': 0.9995887122937355, 'timestamp': 2580.885812, 'diameter_3d': 3.9046311570758077, 'ellipse': {'center': [105.05700837062852, 211.7746511794454], 'axes': [27.848835764687095, 43.29820177110365], 'angle': -66.39794413525784}, 'location': [105.05700837062852, 211.7746511794454], 'diameter': 43.29820177110365, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.956750947963747, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2205329478622216, 'phi': -1.8921345454532945, 'norm_pos': [0.3283031511582141, 0.11760562008564412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951550.915946,"{'circle_3d': {'center': [-4.972944344928589, 8.323496551299959, 55.95396438034148], 'normal': [-0.2519328905881296, 0.606342338150115, -0.7542405369685199], 'radius': 1.9178263637740556}, 'confidence': 0.9993784348704909, 'timestamp': 2580.894212, 'diameter_3d': 3.835652727548111, 'ellipse': {'center': [105.00765390783542, 211.94228057848542], 'axes': [27.278512036249282, 42.52159784531525], 'angle': -66.41164988098812}, 'location': [105.00765390783542, 211.94228057848542], 'diameter': 42.52159784531525, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9566503428698026, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2222491531276582, 'phi': -1.8931665029310414, 'norm_pos': [0.3281489184619857, 0.11690716425631076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951550.92573,"{'circle_3d': {'center': [-4.963437867825178, 8.352005456882173, 55.97377921581931], 'normal': [-0.2511406841628453, 0.6087180802819662, -0.7525893006787008], 'radius': 1.9258846274598418}, 'confidence': 0.999726087529663, 'timestamp': 2580.902612, 'diameter_3d': 3.8517692549196836, 'ellipse': {'center': [105.13247123647312, 212.22304261590386], 'axes': [27.291327386008835, 42.68535743575528], 'angle': -66.55716937401426}, 'location': [105.13247123647312, 212.22304261590386], 'diameter': 42.68535743575528, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9567687922207968, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.225240157563872, 'phi': -1.8928787991353948, 'norm_pos': [0.3285389726139785, 0.11573732243373391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951550.931863,"{'circle_3d': {'center': [-4.997894936388955, 8.299692141736534, 55.94323385154631], 'normal': [-0.25401210654316014, 0.6043586373531629, -0.7551347477014512], 'radius': 1.9012266727823683}, 'confidence': 0.998602666173003, 'timestamp': 2580.911012, 'diameter_3d': 3.8024533455647367, 'ellipse': {'center': [104.71993035235883, 211.70140704154042], 'axes': [27.094879182205798, 42.16132627268761], 'angle': -66.17957349125044}, 'location': [104.71993035235883, 211.70140704154042], 'diameter': 42.16132627268761, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9563711289315435, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.219756936680016, 'phi': -1.8952862278127547, 'norm_pos': [0.32724978235112134, 0.11791080399358156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951550.942369,"{'circle_3d': {'center': [-5.051958058412329, 8.207438470995951, 55.888382902704365], 'normal': [-0.2585173667117746, 0.5966708314581144, -0.7597056601049463], 'radius': 1.8814724944724805}, 'confidence': 0.9983316059575956, 'timestamp': 2580.919412, 'diameter_3d': 3.762944988944961, 'ellipse': {'center': [104.06709808453894, 210.77453536250817], 'axes': [27.087170080194362, 41.76358412780489], 'angle': -65.54963725683056}, 'location': [104.06709808453894, 210.77453536250817], 'diameter': 41.76358412780489, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9560215906857183, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.210142436951322, 'phi': -1.8987913718834923, 'norm_pos': [0.32520968151418417, 0.12177276932288261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951550.9478998,"{'circle_3d': {'center': [-5.201023766336599, 8.158087712946331, 55.90170997686229], 'normal': [-0.2709395090387971, 0.5925582682873127, -0.758595070591786], 'radius': 1.917321145009143}, 'confidence': 0.9999092461959562, 'timestamp': 2580.927812, 'diameter_3d': 3.834642290018286, 'ellipse': {'center': [102.4371481516556, 210.19769206873218], 'axes': [27.520887481427348, 42.549134257669145], 'angle': -64.43456097483902}, 'location': [102.4371481516556, 210.19769206873218], 'diameter': 42.549134257669145, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9560847276861795, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2050273632878543, 'phi': -1.9138351125734812, 'norm_pos': [0.32011608797392377, 0.12417628304694928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951550.954679,"{'circle_3d': {'center': [-5.219029893877581, 8.137839143247579, 55.892369475728714], 'normal': [-0.2724400196672122, 0.5908708874790833, -0.7593734456862509], 'radius': 1.9250524138673408}, 'confidence': 0.9996228382772174, 'timestamp': 2580.936212, 'diameter_3d': 3.8501048277346817, 'ellipse': {'center': [102.22976035993123, 209.98619044491852], 'axes': [27.679013063623508, 42.7278287817195], 'angle': -64.25426295059327}, 'location': [102.22976035993123, 209.98619044491852], 'diameter': 42.7278287817195, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9561081583259634, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2029342208694773, 'phi': -1.9152621430861456, 'norm_pos': [0.31946800112478513, 0.1250575398128395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951550.9744241,"{'circle_3d': {'center': [-5.214788920008094, 8.17799124402515, 55.92222878895168], 'normal': [-0.27208660517808836, 0.5942168958772144, -0.7568851695843372], 'radius': 1.9156609229858377}, 'confidence': 0.9993785814499625, 'timestamp': 2580.944612, 'diameter_3d': 3.8313218459716754, 'ellipse': {'center': [102.30545663139182, 210.38604939409146], 'axes': [27.389466524374143, 42.4967203784731], 'angle': -64.41018106720175}, 'location': [102.30545663139182, 210.38604939409146], 'diameter': 42.4967203784731, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9559436300297763, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2070879839693727, 'phi': -1.9158932747436441, 'norm_pos': [0.31970455197309944, 0.12339146085795227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951550.975553,"{'circle_3d': {'center': [-5.187701522909664, 8.201123174800182, 55.93072564137805], 'normal': [-0.26982932208655247, 0.5961445567751337, -0.7561770985488062], 'radius': 1.8968697095343259}, 'confidence': 0.9988169622426973, 'timestamp': 2580.953012, 'diameter_3d': 3.7937394190686518, 'ellipse': {'center': [102.6108356145417, 210.6337775961294], 'axes': [27.079427342084152, 42.07338673208596], 'angle': -64.65668169239547}, 'location': [102.6108356145417, 210.6337775961294], 'diameter': 42.07338673208596, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.955621901175796, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2094867913472442, 'phi': -1.9135458799775265, 'norm_pos': [0.3206588612954428, 0.12235926001612751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951550.9863381,"{'circle_3d': {'center': [-5.212911157886931, 8.22333501052249, 55.9573335617737], 'normal': [-0.2719301250013248, 0.597995543085326, -0.7539597718491682], 'radius': 1.9219852380632745}, 'confidence': 0.9994049394244275, 'timestamp': 2580.961412, 'diameter_3d': 3.843970476126549, 'ellipse': {'center': [102.36223904627288, 210.8299483973832], 'axes': [27.298031100631444, 42.61050456918025], 'angle': -64.56621715663157}, 'location': [102.36223904627288, 210.8299483973832], 'diameter': 42.61050456918025, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.955453801279238, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2117942116281806, 'phi': -1.9169442702829333, 'norm_pos': [0.31988199701960274, 0.12154188167757007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951550.9943109,"{'circle_3d': {'center': [-5.189063774705074, 8.241790201604164, 55.963422390641526], 'normal': [-0.26994284306950334, 0.5995334756754654, -0.7534523694435167], 'radius': 1.923243446417699}, 'confidence': 0.9996980064517942, 'timestamp': 2580.969812, 'diameter_3d': 3.846486892835398, 'ellipse': {'center': [102.631740134043, 211.02373922206786], 'axes': [27.286541525467634, 42.63388071839938], 'angle': -64.77606842458411}, 'location': [102.631740134043, 211.02373922206786], 'diameter': 42.63388071839938, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9553759378019278, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.213714407620083, 'phi': -1.9148236210736367, 'norm_pos': [0.32072418791888435, 0.12073441990805056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
