eye_packets,837
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949818.0822241,"{'circle_3d': {'center': [-5.960860130434812, 8.832045518703348, 59.08644878832253], 'normal': [-0.23889019204762102, 0.6402563965373009, -0.7300706971496125], 'radius': 2.0063531917026336}, 'confidence': 0.9998750740955266, 'timestamp': 848.058541, 'diameter_3d': 4.012706383405267, 'ellipse': {'center': [97.54314886115218, 212.39112713007006], 'axes': [25.692515584085744, 42.145054396561235], 'angle': -67.9318396855637}, 'location': [97.54314886115218, 212.39112713007006], 'diameter': 42.145054396561235, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9799320373021114, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2656283255771412, 'phi': -1.8870304460990757, 'norm_pos': [0.30482234019110055, 0.11503697029137472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.173373,"{'circle_3d': {'center': [-6.000936539732026, 8.864266873557206, 59.12806961939697], 'normal': [-0.24222989282238885, 0.6429415094417892, -0.7266022945600762], 'radius': 1.995958973669222}, 'confidence': 0.9995254119638698, 'timestamp': 848.150941, 'diameter_3d': 3.991917947338444, 'ellipse': {'center': [97.16644626627789, 212.66796245003198], 'axes': [25.347445806555292, 41.89704962808231], 'angle': -67.77251372253244}, 'location': [97.16644626627789, 212.66796245003198], 'diameter': 41.89704962808231, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9798357345350839, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2691289463928497, 'phi': -1.8925829598786588, 'norm_pos': [0.3036451445821184, 0.1138834897915334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.186814,"{'circle_3d': {'center': [-5.966859187449234, 8.84355250542212, 59.098521080665186], 'normal': [-0.23939011346548952, 0.6412153120971986, -0.7290646727877248], 'radius': 1.972482938533031}, 'confidence': 0.9995967785547265, 'timestamp': 848.159341, 'diameter_3d': 3.944965877066062, 'ellipse': {'center': [97.48986165177797, 212.502720237907], 'axes': [25.198405692540856, 41.42476925008471], 'angle': -67.92641247202832}, 'location': [97.48986165177797, 212.502720237907], 'diameter': 41.42476925008471, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.979813286134823, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.266877301827255, 'phi': -1.8880573359691768, 'norm_pos': [0.30465581766180616, 0.11457199900872084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.19407,"{'circle_3d': {'center': [-5.968207278444865, 8.844564520129607, 59.09985406448847], 'normal': [-0.2395024543817921, 0.6412996466561559, -0.728953590802451], 'radius': 1.9800826696755525}, 'confidence': 0.9994678642254654, 'timestamp': 848.167741, 'diameter_3d': 3.960165339351105, 'ellipse': {'center': [97.47782668442449, 212.50916381165922], 'axes': [25.28885015173102, 41.583518170797845], 'angle': -67.92082490684378}, 'location': [97.47782668442449, 212.50916381165922], 'diameter': 41.583518170797845, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9796724747505925, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.266987208938191, 'phi': -1.8882416052955027, 'norm_pos': [0.30461820838882653, 0.11454515078475325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.202603,"{'circle_3d': {'center': [-5.9808922431134635, 8.842954456962351, 59.1026151146087], 'normal': [-0.240559534770842, 0.6411654747255513, -0.7287235032924316], 'radius': 2.0197152859234992}, 'confidence': 0.9998107267519957, 'timestamp': 848.176141, 'diameter_3d': 4.0394305718469985, 'ellipse': {'center': [97.35168199822445, 212.47697558684257], 'axes': [25.77978981458687, 42.414241819241724], 'angle': -67.8375512006443}, 'location': [97.35168199822445, 212.47697558684257], 'diameter': 42.414241819241724, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9796264249409603, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2668123571420202, 'phi': -1.88964384745489, 'norm_pos': [0.3042240062444514, 0.11467926838815601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.209377,"{'circle_3d': {'center': [-5.974367370763682, 8.858620883776396, 59.114269482128044], 'normal': [-0.24001579540836018, 0.6424710102933884, -0.7277523059991531], 'radius': 1.995322490561291}, 'confidence': 0.9999462235472286, 'timestamp': 848.184541, 'diameter_3d': 3.990644981122582, 'ellipse': {'center': [97.42972238364476, 212.63001559118163], 'axes': [25.41153392562974, 41.89355738222976], 'angle': -67.9214087168799}, 'location': [97.42972238364476, 212.63001559118163], 'diameter': 41.89355738222976, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9797042468904671, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2685148080635407, 'phi': -1.88936734066059, 'norm_pos': [0.3044678824488899, 0.11404160170340982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.216921,"{'circle_3d': {'center': [-5.970979378946568, 8.82547026194128, 59.08400225329447], 'normal': [-0.23973346275693408, 0.6397084584737953, -0.7302745750686178], 'radius': 1.985015631724531}, 'confidence': 0.9997101721174698, 'timestamp': 848.19294, 'diameter_3d': 3.970031263449062, 'ellipse': {'center': [97.43288122944509, 212.33208757929384], 'axes': [25.42948412004434, 41.6982522865677], 'angle': -67.85067629228634}, 'location': [97.43288122944509, 212.33208757929384], 'diameter': 41.6982522865677, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9797346212748859, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2649152262084438, 'phi': -1.8879906789252645, 'norm_pos': [0.3044777538420159, 0.11528296841960894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.225589,"{'circle_3d': {'center': [-5.977361808613848, 8.85465677099814, 59.1117592540964], 'normal': [-0.240265331895874, 0.642140667561867, -0.7279614916684571], 'radius': 1.9803170268389012}, 'confidence': 0.9997558165515269, 'timestamp': 848.20134, 'diameter_3d': 3.9606340536778024, 'ellipse': {'center': [97.39447929217717, 212.59658912660666], 'axes': [25.23207591043444, 41.58007043752568], 'angle': -67.89190766383042}, 'location': [97.39447929217717, 212.59658912660666], 'diameter': 41.58007043752568, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9797309521157649, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.268083803546134, 'phi': -1.8895910097797592, 'norm_pos': [0.30435774778805363, 0.11418087863913895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.2346969,"{'circle_3d': {'center': [-5.941457051468981, 8.890529595881723, 59.13172277030723], 'normal': [-0.23727326880046842, 0.645130069635499, -0.7262978653175547], 'radius': 1.9869585928805393}, 'confidence': 0.9998391269791576, 'timestamp': 848.20974, 'diameter_3d': 3.9739171857610787, 'ellipse': {'center': [97.7908841603963, 212.93935745148775], 'axes': [25.224163325040873, 41.70584434855804], 'angle': -68.21304844907577}, 'location': [97.7908841603963, 212.93935745148775], 'diameter': 41.70584434855804, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.979721207317652, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.271989829791195, 'phi': -1.8865547927111852, 'norm_pos': [0.30559651300123847, 0.11275267728546767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.2412002,"{'circle_3d': {'center': [-5.917990387868429, 8.951541792948886, 59.1786215526115], 'normal': [-0.2353177135004224, 0.6502144193910958, -0.7223896334588651], 'radius': 1.9695599595840185}, 'confidence': 0.9999260258549282, 'timestamp': 848.21814, 'diameter_3d': 3.939119919168037, 'ellipse': {'center': [98.08260482541344, 213.51007518949214], 'axes': [24.7786722951857, 41.308080357691544], 'angle': -68.52330998464949}, 'location': [98.08260482541344, 213.51007518949214], 'diameter': 41.308080357691544, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9797174286937604, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.278662952783189, 'phi': -1.8857055375475207, 'norm_pos': [0.306508140079417, 0.11037468671044937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.2502568,"{'circle_3d': {'center': [-5.903709708555546, 8.954446337510806, 59.17659646783512], 'normal': [-0.23412765689101547, 0.6504564647712558, -0.7225583905235639], 'radius': 1.9610723807606334}, 'confidence': 0.9996311230302031, 'timestamp': 848.22654, 'diameter_3d': 3.922144761521267, 'ellipse': {'center': [98.22892204267316, 213.54584545887474], 'axes': [24.683725051407908, 41.13146073710303], 'angle': -68.61940671922751}, 'location': [98.22892204267316, 213.54584545887474], 'diameter': 41.13146073710303, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9798514846692918, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2789815814770296, 'phi': -1.8841469638075352, 'norm_pos': [0.3069653813833536, 0.11022564392135525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.258155,"{'circle_3d': {'center': [-5.880614888352278, 8.960208888212204, 59.17433363752272], 'normal': [-0.2322030885407432, 0.6509366773297056, -0.7227469597162637], 'radius': 1.9601083812100426}, 'confidence': 0.999979770063051, 'timestamp': 848.23494, 'diameter_3d': 3.920216762420085, 'ellipse': {'center': [98.46768544530829, 213.6097417835993], 'axes': [24.686005433084713, 41.112935803058946], 'angle': -68.77775502629589}, 'location': [98.46768544530829, 213.6097417835993], 'diameter': 41.112935803058946, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9798535730166202, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2796139911261157, 'phi': -1.881658619883948, 'norm_pos': [0.3077115170165884, 0.10995940923500291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.2711601,"{'circle_3d': {'center': [-5.856346611592679, 8.902876980712987, 59.11532538893975], 'normal': [-0.23018073214410995, 0.6461590183714376, -0.7276643137648442], 'radius': 1.986957445208107}, 'confidence': 0.9998235193007007, 'timestamp': 848.24334, 'diameter_3d': 3.973914890416214, 'ellipse': {'center': [98.66350449686068, 213.09329036932715], 'axes': [25.31778429679091, 41.71784533391563], 'angle': -68.77591432581116}, 'location': [98.66350449686068, 213.09329036932715], 'diameter': 41.71784533391563, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9799635737159473, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2733372599452655, 'phi': -1.8771649839153322, 'norm_pos': [0.30832345155268964, 0.11211129012780352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.278351,"{'circle_3d': {'center': [-5.806756776580183, 8.851511833505294, 59.054530488223506], 'normal': [-0.22604824589306866, 0.6418785894374631, -0.7327305554911978], 'radius': 1.9514906795784497}, 'confidence': 0.9998602009804208, 'timestamp': 848.25174, 'diameter_3d': 3.9029813591568994, 'ellipse': {'center': [99.11754112931061, 212.65842474795016], 'axes': [25.167102568177913, 41.014990743625816], 'angle': -68.94969459100913}, 'location': [99.11754112931061, 212.65842474795016], 'diameter': 41.014990743625816, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9799247693407231, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2677419758437836, 'phi': -1.870034012178361, 'norm_pos': [0.30974231602909563, 0.11392323021687434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.286738,"{'circle_3d': {'center': [-5.754902427685051, 8.80869019994973, 59.00143868478021], 'normal': [-0.2217270501518076, 0.6383101199744995, -0.7371548724448057], 'radius': 1.935505413821592}, 'confidence': 0.9999621149704565, 'timestamp': 848.26014, 'diameter_3d': 3.871010827643184, 'ellipse': {'center': [99.60560499009424, 212.295050892811], 'axes': [25.224374609099048, 40.715519572567956], 'angle': -69.16353387521056}, 'location': [99.60560499009424, 212.295050892811], 'diameter': 40.715519572567956, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9799773090384045, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2630973103518452, 'phi': -1.8629755398763528, 'norm_pos': [0.3112675155940445, 0.11543728794662089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.298225,"{'circle_3d': {'center': [-5.726706380587952, 8.820380439483728, 59.0031331881817], 'normal': [-0.21937737956038278, 0.6392843066023327, -0.7370136638280151], 'radius': 1.9292686669788712}, 'confidence': 0.999882381493136, 'timestamp': 848.26854, 'diameter_3d': 3.8585373339577425, 'ellipse': {'center': [99.90207087043422, 212.41663985000193], 'axes': [25.139107949737177, 40.58327692077063], 'angle': -69.37375596190118}, 'location': [99.90207087043422, 212.41663985000193], 'diameter': 40.58327692077063, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9800166833207835, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.264363515568431, 'phi': -1.8601023251628748, 'norm_pos': [0.3121939714701069, 0.11493066729165868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
