imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951131.004939,0.01288,-0.02527,-0.99719,0.06958,0.0166
1580951131.010622,0.01282,-0.02582,-0.99713,0.06964,0.0166
1580951131.013963,0.01270,-0.02655,-0.99713,0.06970,0.0166
1580951131.02618,0.01251,-0.02740,-0.99713,0.06976,0.0166
1580951131.026189,0.01233,-0.02911,-0.99707,0.06989,0.0166
1580951131.0261939,0.01221,-0.03009,-0.99701,0.07001,0.0166
1580951131.0426571,0.01208,-0.03113,-0.99701,0.07013,0.0166
1580951131.042662,0.01202,-0.03210,-0.99695,0.07019,0.0166
1580951131.043238,0.01190,-0.03320,-0.99689,0.07025,0.0166
1580951131.050459,0.01178,-0.03424,-0.99689,0.07031,0.0166
1580951131.069589,0.01172,-0.03534,-0.99683,0.07043,0.0166
1580951131.069616,0.01160,-0.03650,-0.99677,0.07050,0.0166
1580951131.06962,0.01154,-0.03748,-0.99677,0.07050,0.0166
1580951131.074122,0.01154,-0.03870,-0.99670,0.07056,0.0166
1580951131.0753112,0.01154,-0.04095,-0.99658,0.07062,0.0166
1580951131.088093,0.01160,-0.04193,-0.99658,0.07056,0.0166
1580951131.0885491,0.01172,-0.04303,-0.99652,0.07050,0.0166
1580951131.094626,0.01184,-0.04413,-0.99646,0.07043,0.0166
1580951131.1049972,0.01196,-0.04510,-0.99646,0.07037,0.0166
1580951131.110272,0.01208,-0.04614,-0.99640,0.07025,0.0166
1580951131.111118,0.01221,-0.04706,-0.99634,0.07013,0.0166
1580951131.120639,0.01239,-0.04810,-0.99634,0.07001,0.0166
1580951131.120646,0.01257,-0.04907,-0.99628,0.06989,0.0166
1580951131.1280231,0.01294,-0.05084,-0.99622,0.06958,0.0166
1580951131.1312718,0.01306,-0.05176,-0.99615,0.06946,0.0166
1580951131.147685,0.01324,-0.05261,-0.99609,0.06934,0.0166
1580951131.158346,0.01337,-0.05341,-0.99609,0.06927,0.0166
1580951131.158615,0.01349,-0.05420,-0.99603,0.06915,0.0166
1580951131.158623,0.01355,-0.05505,-0.99597,0.06909,0.0166
1580951131.1590478,0.01367,-0.05585,-0.99597,0.06897,0.0166
1580951131.175078,0.01373,-0.05658,-0.99591,0.06891,0.0166
1580951131.175086,0.01385,-0.05811,-0.99585,0.06885,0.0167
1580951131.179465,0.01385,-0.05884,-0.99579,0.06885,0.0167
1580951131.1970098,0.01392,-0.05957,-0.99573,0.06885,0.0167
1580951131.1970198,0.01398,-0.06030,-0.99573,0.06885,0.0167
1580951131.2006311,0.01398,-0.06110,-0.99567,0.06885,0.0167
1580951131.2009652,0.01404,-0.06183,-0.99561,0.06891,0.0167
1580951131.2049851,0.01410,-0.06256,-0.99554,0.06897,0.0167
1580951131.214467,0.01416,-0.06335,-0.99548,0.06903,0.0167
1580951131.225037,0.01422,-0.06476,-0.99542,0.06915,0.0167
1580951131.22769,0.01428,-0.06537,-0.99536,0.06921,0.0167
1580951131.2429628,0.01434,-0.06610,-0.99530,0.06927,0.0167
1580951131.2468631,0.01440,-0.06671,-0.99524,0.06934,0.0167
1580951131.246868,0.01447,-0.06732,-0.99518,0.06946,0.0167
1580951131.24687,0.01459,-0.06799,-0.99518,0.06952,0.0167
1580951131.249108,0.01465,-0.06860,-0.99512,0.06964,0.0167
1580951131.26092,0.01477,-0.06921,-0.99506,0.06976,0.0167
1580951131.2609768,0.01483,-0.06976,-0.99500,0.06982,0.0167
1580951131.27104,0.01489,-0.07086,-0.99493,0.07007,0.0167
1580951131.2713652,0.01495,-0.07141,-0.99487,0.07025,0.0167
1580951131.286318,0.01501,-0.07190,-0.99481,0.07037,0.0167
1580951131.2864058,0.01508,-0.07239,-0.99475,0.07056,0.0167
1580951131.291841,0.01514,-0.07288,-0.99469,0.07068,0.0167
1580951131.29534,0.01520,-0.07343,-0.99469,0.07086,0.0167
1580951131.3031528,0.01520,-0.07391,-0.99463,0.07098,0.0167
1580951131.304766,0.01526,-0.07483,-0.99451,0.07135,0.0167
1580951131.319562,0.01526,-0.07526,-0.99451,0.07153,0.0167
1580951131.330097,0.01520,-0.07562,-0.99445,0.07166,0.0167
1580951131.3351371,0.01520,-0.07599,-0.99438,0.07184,0.0167
1580951131.33517,0.01520,-0.07642,-0.99438,0.07202,0.0167
1580951131.335389,0.01514,-0.07672,-0.99432,0.07214,0.0167
1580951131.338669,0.01514,-0.07709,-0.99426,0.07233,0.0167
1580951131.3480058,0.01508,-0.07739,-0.99426,0.07245,0.0167
1580951131.349602,0.01508,-0.07770,-0.99420,0.07257,0.0167
1580951131.360259,0.01501,-0.07825,-0.99414,0.07281,0.0167
1580951131.363185,0.01495,-0.07849,-0.99414,0.07294,0.0167
1580951131.366771,0.01495,-0.07880,-0.99408,0.07306,0.0167
1580951131.383244,0.01495,-0.07904,-0.99408,0.07312,0.0167
1580951131.393298,0.01489,-0.07935,-0.99402,0.07324,0.0167
1580951131.3933299,0.01489,-0.07965,-0.99402,0.07330,0.0167
1580951131.3963661,0.01489,-0.08002,-0.99396,0.07343,0.0167
1580951131.398836,0.01483,-0.08038,-0.99396,0.07343,0.0167
1580951131.399643,0.01483,-0.08118,-0.99390,0.07355,0.0167
1580951131.416346,0.01483,-0.08167,-0.99384,0.07355,0.0167
1580951131.4163609,0.01483,-0.08209,-0.99377,0.07349,0.0167
1580951131.417548,0.01489,-0.08264,-0.99377,0.07343,0.0167
1580951131.435028,0.01495,-0.08307,-0.99371,0.07336,0.0167
1580951131.437461,0.01501,-0.08368,-0.99365,0.07330,0.0167
1580951131.437505,0.01508,-0.08429,-0.99365,0.07318,0.0167
1580951131.443394,0.01514,-0.08490,-0.99359,0.07306,0.0167
1580951131.444627,0.01526,-0.08551,-0.99353,0.07288,0.0167
1580951131.45764,0.01556,-0.08679,-0.99347,0.07257,0.0167
1580951131.458803,0.01581,-0.08752,-0.99341,0.07233,0.0167
1580951131.465545,0.01599,-0.08813,-0.99335,0.07214,0.0167
1580951131.4694889,0.01617,-0.08875,-0.99335,0.07196,0.0167
1580951131.4734578,0.01642,-0.08936,-0.99329,0.07172,0.0167
1580951131.485759,0.01666,-0.08997,-0.99323,0.07147,0.0167
1580951131.4910421,0.01691,-0.09045,-0.99323,0.07123,0.0167
1580951131.492714,0.01746,-0.09131,-0.99316,0.07062,0.0167
1580951131.495817,0.01776,-0.09155,-0.99316,0.07031,0.0167
1580951131.5060549,0.01813,-0.09161,-0.99316,0.07001,0.0167
1580951131.510583,0.01855,-0.09155,-0.99323,0.06958,0.0167
1580951131.517476,0.01892,-0.09131,-0.99323,0.06915,0.0167
1580951131.525008,0.01935,-0.09113,-0.99329,0.06879,0.0167
1580951131.526012,0.01971,-0.09100,-0.99329,0.06836,0.0167
1580951131.5315058,0.02014,-0.09113,-0.99335,0.06787,0.0167
1580951131.53586,0.02057,-0.09137,-0.99335,0.06744,0.0167
1580951131.540908,0.02136,-0.09204,-0.99329,0.06671,0.0167
1580951131.551708,0.02185,-0.09222,-0.99329,0.06628,0.0167
1580951131.553903,0.02228,-0.09229,-0.99329,0.06592,0.0167
1580951131.557674,0.02264,-0.09216,-0.99335,0.06555,0.0167
1580951131.571878,0.02295,-0.09204,-0.99335,0.06525,0.0167
1580951131.576718,0.02332,-0.09186,-0.99335,0.06500,0.0167
1580951131.580182,0.02350,-0.09180,-0.99341,0.06482,0.0167
1580951131.5804532,0.02368,-0.09167,-0.99341,0.06464,0.0167
1580951131.5892391,0.02380,-0.09167,-0.99341,0.06451,0.0167
1580951131.597208,0.02393,-0.09174,-0.99341,0.06439,0.0167
1580951131.599921,0.02393,-0.09180,-0.99341,0.06439,0.0167
1580951131.602659,0.02386,-0.09192,-0.99341,0.06439,0.0167
1580951131.6167119,0.02386,-0.09198,-0.99341,0.06445,0.0167
1580951131.616717,0.02374,-0.09210,-0.99335,0.06451,0.0167
1580951131.623488,0.02368,-0.09222,-0.99335,0.06458,0.0167
1580951131.6252968,0.02356,-0.09253,-0.99335,0.06476,0.0167
1580951131.6367831,0.02344,-0.09277,-0.99329,0.06488,0.0167
1580951131.641247,0.02332,-0.09308,-0.99329,0.06506,0.0167
1580951131.643198,0.02313,-0.09338,-0.99323,0.06519,0.0167
1580951131.656875,0.02301,-0.09381,-0.99316,0.06543,0.0167
1580951131.656884,0.02283,-0.09418,-0.99310,0.06561,0.0167
1580951131.6628852,0.02258,-0.09454,-0.99310,0.06592,0.0167
1580951131.671211,0.02234,-0.09485,-0.99304,0.06616,0.0167
1580951131.6758559,0.02203,-0.09509,-0.99298,0.06647,0.0167
1580951131.6807601,0.02148,-0.09546,-0.99292,0.06720,0.0167
1580951131.691547,0.02112,-0.09546,-0.99292,0.06757,0.0167
1580951131.69179,0.02081,-0.09546,-0.99292,0.06793,0.0167
1580951131.6943731,0.02057,-0.09534,-0.99292,0.06824,0.0167
1580951131.7042592,0.02032,-0.09509,-0.99292,0.06860,0.0167
1580951131.704318,0.02008,-0.09479,-0.99292,0.06891,0.0167
1580951131.725944,0.01990,-0.09442,-0.99292,0.06927,0.0167
1580951131.725954,0.01965,-0.09351,-0.99298,0.06989,0.0167
1580951131.7259572,0.01953,-0.09296,-0.99298,0.07019,0.0167
1580951131.726041,0.01947,-0.09241,-0.99304,0.07043,0.0167
1580951131.7346802,0.01947,-0.09186,-0.99304,0.07074,0.0167
1580951131.743424,0.01947,-0.09125,-0.99310,0.07104,0.0167
1580951131.7435598,0.01953,-0.09076,-0.99310,0.07123,0.0167
1580951131.7558012,0.01959,-0.09021,-0.99316,0.07147,0.0167
1580951131.757678,0.01984,-0.08911,-0.99323,0.07196,0.0167
1580951131.760343,0.02002,-0.08868,-0.99323,0.07214,0.0167
1580951131.767257,0.02020,-0.08813,-0.99329,0.07233,0.0167
1580951131.774202,0.02039,-0.08765,-0.99329,0.07245,0.0167
1580951131.781641,0.02063,-0.08716,-0.99335,0.07257,0.0167
1580951131.782336,0.02087,-0.08679,-0.99335,0.07269,0.0167
1580951131.795657,0.02112,-0.08636,-0.99341,0.07275,0.0167
1580951131.796871,0.02136,-0.08588,-0.99341,0.07288,0.0167
1580951131.8010602,0.02161,-0.08551,-0.99341,0.07288,0.0167
1580951131.805384,0.02185,-0.08514,-0.99347,0.07294,0.0167
1580951131.817726,0.02234,-0.08441,-0.99353,0.07294,0.0167
1580951131.818656,0.02264,-0.08405,-0.99353,0.07288,0.0167
1580951131.8219352,0.02289,-0.08380,-0.99353,0.07281,0.0167
1580951131.832927,0.02313,-0.08350,-0.99359,0.07275,0.0167
1580951131.8338912,0.02338,-0.08319,-0.99359,0.07269,0.0167
1580951131.841633,0.02368,-0.08289,-0.99365,0.07257,0.0167
1580951131.848284,0.02386,-0.08270,-0.99365,0.07245,0.0167
1580951131.8541381,0.02405,-0.08246,-0.99365,0.07233,0.0167
1580951131.862428,0.02435,-0.08215,-0.99371,0.07196,0.0167
1580951131.868722,0.02448,-0.08203,-0.99371,0.07184,0.0167
1580951131.868778,0.02460,-0.08185,-0.99377,0.07159,0.0167
1580951131.881927,0.02466,-0.08173,-0.99377,0.07135,0.0167
1580951131.8819368,0.02478,-0.08160,-0.99384,0.07104,0.0167
1580951131.884353,0.02484,-0.08142,-0.99384,0.07080,0.0167
1580951131.8923578,0.02490,-0.08130,-0.99390,0.07043,0.0167
1580951131.897778,0.02496,-0.08099,-0.99396,0.06964,0.0167
1580951131.902712,0.02502,-0.08075,-0.99402,0.06921,0.0167
1580951131.90683,0.02502,-0.08057,-0.99408,0.06873,0.0167
1580951131.915045,0.02509,-0.08038,-0.99408,0.06824,0.0167
1580951131.920867,0.02509,-0.08014,-0.99414,0.06769,0.0167
1580951131.9232981,0.02509,-0.07996,-0.99420,0.06720,0.0167
1580951131.9373078,0.02515,-0.07971,-0.99426,0.06659,0.0167
1580951131.938091,0.02515,-0.07953,-0.99432,0.06604,0.0167
1580951131.944913,0.02515,-0.07935,-0.99438,0.06537,0.0167
1580951131.9449642,0.02509,-0.07898,-0.99451,0.06403,0.0167
1580951131.952598,0.02509,-0.07886,-0.99457,0.06335,0.0167
1580951131.956392,0.02509,-0.07874,-0.99463,0.06268,0.0167
1580951131.966936,0.02502,-0.07867,-0.99463,0.06201,0.0167
1580951131.9674351,0.02502,-0.07861,-0.99469,0.06128,0.0167
1580951131.97792,0.02496,-0.07855,-0.99475,0.06061,0.0167
1580951131.983721,0.02496,-0.07849,-0.99481,0.05981,0.0167
1580951131.983764,0.02490,-0.07843,-0.99487,0.05920,0.0167
1580951131.9924421,0.02490,-0.07843,-0.99487,0.05841,0.0167
1580951132.008288,0.02484,-0.07837,-0.99500,0.05713,0.0167
1580951132.01272,0.02484,-0.07831,-0.99500,0.05658,0.0167
1580951132.012727,0.02484,-0.07831,-0.99506,0.05597,0.0167
1580951132.014605,0.02478,-0.07825,-0.99506,0.05548,0.0167
1580951132.01755,0.02472,-0.07819,-0.99512,0.05493,0.0167
1580951132.027829,0.02466,-0.07819,-0.99512,0.05450,0.0167
1580951132.040201,0.02460,-0.07813,-0.99518,0.05402,0.0167
1580951132.040382,0.02454,-0.07813,-0.99518,0.05365,0.0167
1580951132.0403898,0.02435,-0.07806,-0.99524,0.05298,0.0167
1580951132.052352,0.02429,-0.07806,-0.99524,0.05273,0.0167
1580951132.057866,0.02417,-0.07806,-0.99530,0.05255,0.0167
1580951132.063478,0.02411,-0.07806,-0.99530,0.05237,0.0167
1580951132.0644522,0.02405,-0.07813,-0.99530,0.05225,0.0167
1580951132.07459,0.02393,-0.07825,-0.99530,0.05212,0.0167
1580951132.078343,0.02386,-0.07837,-0.99530,0.05206,0.0167
1580951132.086091,0.02368,-0.07874,-0.99524,0.05200,0.0167
1580951132.093189,0.02368,-0.07898,-0.99524,0.05206,0.0167
1580951132.101012,0.02362,-0.07928,-0.99524,0.05206,0.0167
1580951132.113601,0.02356,-0.07965,-0.99518,0.05219,0.0167
1580951132.115325,0.02356,-0.07996,-0.99518,0.05225,0.0167
1580951132.115333,0.02356,-0.08038,-0.99512,0.05237,0.0167
1580951132.115336,0.02350,-0.08081,-0.99506,0.05249,0.0167
1580951132.127959,0.02356,-0.08118,-0.99506,0.05261,0.0167
1580951132.130891,0.02350,-0.08154,-0.99500,0.05280,0.0167
1580951132.130971,0.02350,-0.08228,-0.99493,0.05310,0.0167
1580951132.138772,0.02350,-0.08258,-0.99487,0.05328,0.0167
1580951132.144419,0.02350,-0.08282,-0.99487,0.05347,0.0167
1580951132.157463,0.02344,-0.08307,-0.99481,0.05365,0.0167
1580951132.15768,0.02338,-0.08325,-0.99481,0.05383,0.0167
1580951132.160913,0.02325,-0.08331,-0.99481,0.05402,0.0167
1580951132.167271,0.02301,-0.08331,-0.99475,0.05444,0.0167
1580951132.174044,0.02283,-0.08331,-0.99475,0.05463,0.0167
1580951132.181199,0.02258,-0.08331,-0.99475,0.05487,0.0167
1580951132.1818602,0.02234,-0.08331,-0.99475,0.05505,0.0167
1580951132.193398,0.02216,-0.08344,-0.99475,0.05530,0.0167
1580951132.197997,0.02197,-0.08356,-0.99469,0.05548,0.0167
1580951132.200908,0.02179,-0.08368,-0.99469,0.05573,0.0167
1580951132.21222,0.02161,-0.08374,-0.99469,0.05585,0.0167
1580951132.213078,0.02148,-0.08380,-0.99469,0.05597,0.0167
1580951132.214908,0.02142,-0.08368,-0.99469,0.05609,0.0167
1580951132.221524,0.02142,-0.08356,-0.99469,0.05603,0.0167
1580951132.23169,0.02142,-0.08319,-0.99475,0.05597,0.0167
1580951132.2391522,0.02136,-0.08276,-0.99475,0.05585,0.0167
1580951132.242635,0.02130,-0.08240,-0.99481,0.05573,0.0167
1580951132.243198,0.02112,-0.08191,-0.99487,0.05554,0.0167
1580951132.256122,0.02100,-0.08160,-0.99487,0.05542,0.0167
1580951132.2572002,0.02057,-0.08130,-0.99493,0.05518,0.0167
1580951132.260679,0.02045,-0.08130,-0.99493,0.05505,0.0167
1580951132.26899,0.02026,-0.08148,-0.99493,0.05493,0.0167
1580951132.277,0.02014,-0.08160,-0.99493,0.05487,0.0167
1580951132.281187,0.02002,-0.08179,-0.99493,0.05481,0.0167
1580951132.289838,0.01996,-0.08203,-0.99493,0.05475,0.0167
1580951132.292289,0.01984,-0.08240,-0.99487,0.05469,0.0167
1580951132.295601,0.01978,-0.08270,-0.99487,0.05469,0.0167
1580951132.303357,0.01978,-0.08356,-0.99481,0.05469,0.0167
1580951132.306714,0.01978,-0.08398,-0.99475,0.05475,0.0167
1580951132.311928,0.01990,-0.08441,-0.99475,0.05481,0.0167
1580951132.320035,0.01996,-0.08478,-0.99469,0.05493,0.0167
1580951132.330931,0.02008,-0.08502,-0.99463,0.05499,0.0167
1580951132.3309472,0.02026,-0.08521,-0.99463,0.05511,0.0167
1580951132.336847,0.02045,-0.08521,-0.99463,0.05518,0.0167
1580951132.339603,0.02087,-0.08472,-0.99463,0.05536,0.0167
1580951132.345564,0.02112,-0.08417,-0.99469,0.05542,0.0167
1580951132.354757,0.02136,-0.08356,-0.99475,0.05554,0.0167
1580951132.360574,0.02161,-0.08289,-0.99475,0.05560,0.0167
1580951132.372131,0.02185,-0.08209,-0.99481,0.05566,0.0167
1580951132.3721442,0.02216,-0.08118,-0.99487,0.05579,0.0167
1580951132.374225,0.02246,-0.08020,-0.99493,0.05585,0.0167
1580951132.391159,0.02301,-0.07819,-0.99512,0.05609,0.0167
1580951132.3911731,0.02325,-0.07721,-0.99518,0.05621,0.0167
1580951132.398019,0.02350,-0.07617,-0.99524,0.05634,0.0167
1580951132.398197,0.02374,-0.07526,-0.99530,0.05652,0.0167
1580951132.403121,0.02393,-0.07434,-0.99536,0.05670,0.0167
1580951132.411173,0.02417,-0.07343,-0.99536,0.05688,0.0167
1580951132.4175308,0.02429,-0.07263,-0.99542,0.05713,0.0167
1580951132.429912,0.02448,-0.07196,-0.99548,0.05737,0.0167
1580951132.4299169,0.02466,-0.07092,-0.99548,0.05780,0.0167
1580951132.431894,0.02472,-0.07056,-0.99548,0.05804,0.0167
1580951132.441769,0.02478,-0.07025,-0.99548,0.05835,0.0167
1580951132.442954,0.02478,-0.07007,-0.99548,0.05853,0.0167
1580951132.457089,0.02478,-0.06995,-0.99548,0.05878,0.0167
1580951132.460207,0.02478,-0.06982,-0.99548,0.05902,0.0167
1580951132.463203,0.02472,-0.06976,-0.99548,0.05927,0.0167
1580951132.473917,0.02466,-0.06976,-0.99548,0.05951,0.0167
1580951132.4774752,0.02454,-0.06982,-0.99548,0.05994,0.0167
1580951132.4805062,0.02448,-0.06995,-0.99542,0.06012,0.0167
1580951132.4941812,0.02435,-0.07001,-0.99542,0.06030,0.0167
1580951132.496762,0.02429,-0.07007,-0.99542,0.06049,0.0167
1580951132.496881,0.02423,-0.07019,-0.99542,0.06067,0.0167
1580951132.499865,0.02411,-0.07025,-0.99536,0.06085,0.0167
1580951132.504323,0.02393,-0.07037,-0.99536,0.06116,0.0167
1580951132.51179,0.02380,-0.07043,-0.99536,0.06128,0.0167
1580951132.5165749,0.02368,-0.07050,-0.99536,0.06146,0.0167
1580951132.527353,0.02356,-0.07056,-0.99530,0.06158,0.0167
1580951132.535966,0.02344,-0.07074,-0.99530,0.06171,0.0167
1580951132.5407748,0.02332,-0.07086,-0.99530,0.06183,0.0167
1580951132.54428,0.02319,-0.07104,-0.99530,0.06201,0.0167
1580951132.544644,0.02307,-0.07117,-0.99524,0.06213,0.0167
1580951132.5488489,0.02295,-0.07135,-0.99524,0.06226,0.0167
1580951132.558028,0.02277,-0.07172,-0.99518,0.06244,0.0167
1580951132.561385,0.02271,-0.07190,-0.99518,0.06256,0.0167
1580951132.567596,0.02271,-0.07202,-0.99518,0.06268,0.0167
1580951132.5767622,0.02264,-0.07220,-0.99518,0.06274,0.0167
1580951132.578465,0.02264,-0.07233,-0.99512,0.06281,0.0167
1580951132.587361,0.02264,-0.07245,-0.99512,0.06287,0.0167
1580951132.594055,0.02264,-0.07257,-0.99512,0.06293,0.0167
1580951132.596053,0.02271,-0.07269,-0.99512,0.06299,0.0167
1580951132.600692,0.02271,-0.07281,-0.99512,0.06305,0.0167
1580951132.611855,0.02264,-0.07312,-0.99506,0.06311,0.0167
1580951132.6119199,0.02264,-0.07336,-0.99506,0.06311,0.0167
1580951132.617715,0.02258,-0.07361,-0.99506,0.06311,0.0167
1580951132.625709,0.02258,-0.07391,-0.99500,0.06311,0.0167
1580951132.634231,0.02252,-0.07422,-0.99500,0.06311,0.0167
1580951132.6342368,0.02246,-0.07458,-0.99493,0.06311,0.0167
1580951132.645532,0.02240,-0.07489,-0.99493,0.06305,0.0167
1580951132.646163,0.02234,-0.07526,-0.99493,0.06299,0.0167
1580951132.651385,0.02216,-0.07599,-0.99487,0.06274,0.0167
1580951132.661033,0.02203,-0.07642,-0.99487,0.06262,0.0167
1580951132.6616,0.02197,-0.07678,-0.99487,0.06244,0.0167
1580951132.671456,0.02185,-0.07721,-0.99481,0.06226,0.0167
1580951132.677286,0.02179,-0.07770,-0.99481,0.06207,0.0167
1580951132.678426,0.02167,-0.07819,-0.99481,0.06177,0.0167
1580951132.687239,0.02161,-0.07861,-0.99475,0.06158,0.0167
1580951132.694046,0.02148,-0.07965,-0.99475,0.06097,0.0167
1580951132.6989162,0.02142,-0.08026,-0.99469,0.06067,0.0167
1580951132.7016609,0.02136,-0.08081,-0.99469,0.06042,0.0167
1580951132.716863,0.02130,-0.08154,-0.99463,0.06012,0.0167
1580951132.719121,0.02124,-0.08228,-0.99457,0.05988,0.0167
1580951132.72292,0.02124,-0.08289,-0.99457,0.05963,0.0167
1580951132.7232819,0.02118,-0.08374,-0.99451,0.05933,0.0167
1580951132.731462,0.02118,-0.08441,-0.99445,0.05902,0.0167
1580951132.743566,0.02124,-0.08508,-0.99438,0.05872,0.0167
1580951132.746867,0.02142,-0.08630,-0.99432,0.05804,0.0167
1580951132.747088,0.02155,-0.08679,-0.99432,0.05762,0.0167
1580951132.754246,0.02173,-0.08722,-0.99432,0.05719,0.0167
1580951132.758354,0.02191,-0.08752,-0.99432,0.05670,0.0167
1580951132.7669919,0.02209,-0.08771,-0.99432,0.05627,0.0167
1580951132.768123,0.02228,-0.08801,-0.99432,0.05579,0.0167
1580951132.7793422,0.02246,-0.08832,-0.99432,0.05530,0.0167
1580951132.779425,0.02283,-0.08948,-0.99426,0.05438,0.0167
1580951132.791921,0.02307,-0.09045,-0.99420,0.05389,0.0167
1580951132.792019,0.02338,-0.09137,-0.99408,0.05347,0.0167
1580951132.798881,0.02374,-0.09241,-0.99402,0.05292,0.0167
1580951132.813355,0.02411,-0.09326,-0.99396,0.05243,0.0167
1580951132.813432,0.02454,-0.09399,-0.99390,0.05194,0.0167
1580951132.815294,0.02496,-0.09460,-0.99390,0.05139,0.0167
1580951132.820714,0.02539,-0.09509,-0.99384,0.05090,0.0167
1580951132.8281522,0.02570,-0.09552,-0.99384,0.05042,0.0167
1580951132.8320131,0.02618,-0.09619,-0.99377,0.04956,0.0167
1580951132.851376,0.02637,-0.09637,-0.99377,0.04919,0.0167
1580951132.851385,0.02649,-0.09650,-0.99377,0.04883,0.0167
1580951132.851551,0.02661,-0.09656,-0.99377,0.04852,0.0167
1580951132.852509,0.02661,-0.09656,-0.99377,0.04822,0.0167
1580951132.858668,0.02667,-0.09650,-0.99384,0.04791,0.0167
1580951132.864843,0.02667,-0.09644,-0.99384,0.04767,0.0167
1580951132.8797219,0.02661,-0.09644,-0.99384,0.04718,0.0167
1580951132.8800619,0.02655,-0.09644,-0.99390,0.04700,0.0167
1580951132.8802528,0.02649,-0.09650,-0.99390,0.04681,0.0167
1580951132.889148,0.02637,-0.09662,-0.99390,0.04669,0.0167
1580951132.892086,0.02625,-0.09674,-0.99390,0.04657,0.0167
1580951132.8975391,0.02606,-0.09686,-0.99390,0.04645,0.0167
1580951132.913573,0.02588,-0.09698,-0.99384,0.04639,0.0167
1580951132.913586,0.02563,-0.09717,-0.99384,0.04633,0.0167
1580951132.922477,0.02509,-0.09735,-0.99384,0.04626,0.0167
1580951132.9224908,0.02478,-0.09735,-0.99384,0.04620,0.0167
1580951132.929395,0.02448,-0.09729,-0.99390,0.04614,0.0167
1580951132.93359,0.02417,-0.09717,-0.99390,0.04614,0.0167
1580951132.943409,0.02380,-0.09698,-0.99396,0.04608,0.0167
1580951132.949368,0.02356,-0.09674,-0.99396,0.04602,0.0167
1580951132.950637,0.02319,-0.09631,-0.99402,0.04596,0.0167
1580951132.953841,0.02295,-0.09601,-0.99408,0.04590,0.0167
1580951132.963565,0.02264,-0.09552,-0.99414,0.04578,0.0167
1580951132.964275,0.02240,-0.09515,-0.99414,0.04572,0.0167
1580951132.9760451,0.02191,-0.09430,-0.99426,0.04553,0.0167
1580951132.979276,0.02173,-0.09393,-0.99432,0.04541,0.0167
1580951132.985114,0.02155,-0.09363,-0.99432,0.04529,0.0167
1580951132.996926,0.02142,-0.09326,-0.99438,0.04523,0.0167
1580951133.0050502,0.02130,-0.09296,-0.99445,0.04510,0.0167
1580951133.011487,0.02124,-0.09271,-0.99445,0.04504,0.0167
1580951133.0115001,0.02118,-0.09241,-0.99451,0.04480,0.0167
1580951133.011661,0.02118,-0.09222,-0.99451,0.04474,0.0167
1580951133.02036,0.02118,-0.09216,-0.99451,0.04462,0.0167
1580951133.027901,0.02124,-0.09210,-0.99451,0.04456,0.0167
