imu_packets,1084
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950426.897803,-0.00317,-0.02448,-0.99884,0.04144,0.0139
1580950426.919405,-0.00317,-0.02448,-0.99884,0.04175,0.0139
1580950426.929368,-0.00311,-0.02448,-0.99878,0.04211,0.0139
1580950426.929387,-0.00305,-0.02441,-0.99878,0.04242,0.0140
1580950426.9300869,-0.00299,-0.02441,-0.99878,0.04279,0.0140
1580950426.9300952,-0.00299,-0.02435,-0.99878,0.04315,0.0140
1580950426.930913,-0.00293,-0.02435,-0.99878,0.04352,0.0140
1580950426.938368,-0.00287,-0.02429,-0.99872,0.04388,0.0140
1580950426.941943,-0.00287,-0.02423,-0.99872,0.04425,0.0140
1580950426.951512,-0.00281,-0.02417,-0.99872,0.04462,0.0140
1580950426.958889,-0.00281,-0.02405,-0.99866,0.04541,0.0140
1580950426.958901,-0.00287,-0.02393,-0.99866,0.04572,0.0140
1580950426.965791,-0.00287,-0.02386,-0.99866,0.04608,0.0140
1580950426.972627,-0.00293,-0.02374,-0.99866,0.04645,0.0140
1580950426.985676,-0.00293,-0.02362,-0.99860,0.04675,0.0140
1580950426.985693,-0.00299,-0.02350,-0.99860,0.04712,0.0140
1580950426.991766,-0.00305,-0.02338,-0.99860,0.04749,0.0140
1580950426.9919949,-0.00311,-0.02325,-0.99860,0.04785,0.0140
1580950427.0004978,-0.00323,-0.02313,-0.99854,0.04822,0.0140
1580950427.010504,-0.00330,-0.02301,-0.99854,0.04858,0.0140
1580950427.0138319,-0.00342,-0.02277,-0.99854,0.04932,0.0140
1580950427.015084,-0.00354,-0.02271,-0.99847,0.04968,0.0140
1580950427.027688,-0.00366,-0.02258,-0.99847,0.04999,0.0140
1580950427.035245,-0.00372,-0.02246,-0.99847,0.05029,0.0140
1580950427.038091,-0.00378,-0.02240,-0.99847,0.05066,0.0140
1580950427.0482152,-0.00385,-0.02228,-0.99841,0.05103,0.0140
1580950427.051481,-0.00391,-0.02216,-0.99841,0.05133,0.0140
1580950427.0514948,-0.00397,-0.02203,-0.99841,0.05176,0.0140
1580950427.0533068,-0.00409,-0.02191,-0.99835,0.05243,0.0140
1580950427.066655,-0.00415,-0.02185,-0.99835,0.05280,0.0140
1580950427.068096,-0.00421,-0.02179,-0.99835,0.05316,0.0140
1580950427.08264,-0.00427,-0.02173,-0.99829,0.05359,0.0140
1580950427.082647,-0.00433,-0.02167,-0.99829,0.05396,0.0140
1580950427.082651,-0.00433,-0.02161,-0.99829,0.05444,0.0140
1580950427.087615,-0.00433,-0.02155,-0.99823,0.05481,0.0140
1580950427.093279,-0.00439,-0.02148,-0.99823,0.05530,0.0140
1580950427.0979981,-0.00439,-0.02136,-0.99817,0.05627,0.0140
1580950427.1110668,-0.00433,-0.02136,-0.99817,0.05670,0.0140
1580950427.119127,-0.00427,-0.02130,-0.99811,0.05731,0.0140
1580950427.130553,-0.00421,-0.02130,-0.99811,0.05780,0.0140
1580950427.133183,-0.00415,-0.02124,-0.99805,0.05835,0.0140
1580950427.1331918,-0.00409,-0.02124,-0.99805,0.05890,0.0140
1580950427.1414258,-0.00397,-0.02118,-0.99799,0.05951,0.0140
1580950427.142603,-0.00385,-0.02118,-0.99799,0.06012,0.0140
1580950427.15027,-0.00378,-0.02118,-0.99792,0.06079,0.0140
1580950427.150433,-0.00366,-0.02118,-0.99786,0.06140,0.0140
1580950427.152993,-0.00348,-0.02118,-0.99780,0.06274,0.0140
1580950427.171469,-0.00336,-0.02118,-0.99774,0.06348,0.0140
1580950427.17787,-0.00323,-0.02112,-0.99768,0.06415,0.0140
1580950427.17788,-0.00317,-0.02112,-0.99768,0.06488,0.0140
1580950427.17921,-0.00305,-0.02112,-0.99762,0.06567,0.0140
1580950427.18307,-0.00299,-0.02112,-0.99756,0.06659,0.0140
1580950427.186045,-0.00293,-0.02112,-0.99750,0.06732,0.0140
1580950427.1915011,-0.00287,-0.02112,-0.99744,0.06824,0.0140
1580950427.206964,-0.00281,-0.02106,-0.99738,0.06909,0.0140
1580950427.2207758,-0.00269,-0.02100,-0.99725,0.07074,0.0140
1580950427.238346,-0.00262,-0.02094,-0.99719,0.07178,0.0140
1580950427.238357,-0.00256,-0.02087,-0.99713,0.07263,0.0141
1580950427.2383628,-0.00250,-0.02081,-0.99707,0.07343,0.0141
1580950427.2425568,-0.00250,-0.02069,-0.99701,0.07428,0.0141
1580950427.2425668,-0.00244,-0.02063,-0.99695,0.07520,0.0141
1580950427.242571,-0.00244,-0.02051,-0.99689,0.07611,0.0141
1580950427.24535,-0.00244,-0.02045,-0.99683,0.07690,0.0141
1580950427.253262,-0.00244,-0.02032,-0.99677,0.07782,0.0141
1580950427.253268,-0.00244,-0.02014,-0.99664,0.07947,0.0141
1580950427.259872,-0.00244,-0.02008,-0.99658,0.08032,0.0141
1580950427.271853,-0.00244,-0.02002,-0.99652,0.08105,0.0141
1580950427.273819,-0.00244,-0.02002,-0.99646,0.08191,0.0141
1580950427.2918458,-0.00250,-0.02002,-0.99634,0.08276,0.0141
1580950427.298361,-0.00250,-0.02002,-0.99634,0.08337,0.0141
1580950427.2983732,-0.00250,-0.02002,-0.99628,0.08417,0.0141
1580950427.298379,-0.00250,-0.02002,-0.99615,0.08490,0.0141
1580950427.300576,-0.00250,-0.02002,-0.99609,0.08563,0.0141
1580950427.3105888,-0.00250,-0.02008,-0.99603,0.08636,0.0141
1580950427.315165,-0.00244,-0.02020,-0.99597,0.08759,0.0141
1580950427.324898,-0.00244,-0.02026,-0.99591,0.08826,0.0141
1580950427.330306,-0.00238,-0.02039,-0.99585,0.08887,0.0141
1580950427.330318,-0.00238,-0.02051,-0.99579,0.08942,0.0141
1580950427.3416882,-0.00238,-0.02063,-0.99573,0.08997,0.0141
1580950427.341698,-0.00232,-0.02075,-0.99567,0.09052,0.0141
1580950427.355114,-0.00232,-0.02087,-0.99561,0.09100,0.0141
1580950427.356609,-0.00226,-0.02100,-0.99561,0.09143,0.0141
1580950427.3566191,-0.00226,-0.02124,-0.99554,0.09192,0.0141
1580950427.358001,-0.00214,-0.02161,-0.99548,0.09271,0.0141
1580950427.374751,-0.00208,-0.02185,-0.99542,0.09302,0.0141
1580950427.374757,-0.00201,-0.02209,-0.99536,0.09332,0.0141
1580950427.37555,-0.00195,-0.02234,-0.99536,0.09363,0.0141
1580950427.388709,-0.00189,-0.02264,-0.99530,0.09387,0.0141
1580950427.400851,-0.00177,-0.02295,-0.99530,0.09406,0.0141
1580950427.404365,-0.00171,-0.02325,-0.99530,0.09430,0.0141
1580950427.4043741,-0.00165,-0.02362,-0.99524,0.09448,0.0141
1580950427.405313,-0.00153,-0.02423,-0.99524,0.09467,0.0141
1580950427.409886,-0.00146,-0.02454,-0.99518,0.09473,0.0141
1580950427.418491,-0.00140,-0.02478,-0.99518,0.09479,0.0141
1580950427.42521,-0.00134,-0.02509,-0.99518,0.09479,0.0141
1580950427.432645,-0.00134,-0.02533,-0.99518,0.09479,0.0141
1580950427.437767,-0.00128,-0.02557,-0.99518,0.09467,0.0141
1580950427.440041,-0.00122,-0.02582,-0.99518,0.09460,0.0141
1580950427.446848,-0.00116,-0.02606,-0.99518,0.09448,0.0141
1580950427.451769,-0.00110,-0.02631,-0.99518,0.09436,0.0141
1580950427.452924,-0.00110,-0.02655,-0.99518,0.09424,0.0141
1580950427.45762,-0.00104,-0.02679,-0.99518,0.09406,0.0141
1580950427.463113,-0.00092,-0.02716,-0.99524,0.09369,0.0141
1580950427.4774332,-0.00092,-0.02740,-0.99524,0.09351,0.0141
1580950427.479133,-0.00085,-0.02759,-0.99524,0.09326,0.0141
1580950427.48657,-0.00079,-0.02777,-0.99524,0.09308,0.0141
1580950427.491155,-0.00073,-0.02795,-0.99530,0.09290,0.0141
1580950427.492883,-0.00067,-0.02820,-0.99530,0.09265,0.0141
1580950427.511518,-0.00061,-0.02838,-0.99530,0.09247,0.0141
1580950427.514755,-0.00055,-0.02856,-0.99530,0.09222,0.0141
1580950427.514766,-0.00037,-0.02887,-0.99536,0.09180,0.0141
1580950427.523077,-0.00031,-0.02905,-0.99536,0.09161,0.0141
1580950427.524975,-0.00018,-0.02917,-0.99536,0.09143,0.0141
1580950427.5268118,-0.00012,-0.02930,-0.99542,0.09125,0.0141
1580950427.541433,-0.00006,-0.02942,-0.99542,0.09106,0.0141
1580950427.541552,0.00006,-0.02948,-0.99542,0.09088,0.0141
1580950427.541559,0.00012,-0.02960,-0.99542,0.09064,0.0141
1580950427.547149,0.00018,-0.02966,-0.99548,0.09045,0.0141
1580950427.553409,0.00037,-0.02972,-0.99548,0.09015,0.0141
1580950427.567271,0.00043,-0.02979,-0.99548,0.08997,0.0141
1580950427.567743,0.00055,-0.02979,-0.99554,0.08978,0.0141
1580950427.570682,0.00061,-0.02985,-0.99554,0.08960,0.0141
1580950427.578659,0.00073,-0.02985,-0.99554,0.08942,0.0141
1580950427.582483,0.00079,-0.02985,-0.99554,0.08923,0.0141
1580950427.587818,0.00085,-0.02985,-0.99561,0.08911,0.0141
1580950427.599612,0.00098,-0.02979,-0.99561,0.08893,0.0141
1580950427.6015732,0.00110,-0.02972,-0.99561,0.08856,0.0141
1580950427.6034749,0.00116,-0.02966,-0.99567,0.08838,0.0141
1580950427.6142652,0.00128,-0.02960,-0.99567,0.08820,0.0141
1580950427.6172721,0.00134,-0.02960,-0.99567,0.08801,0.0141
1580950427.6206741,0.00140,-0.02954,-0.99567,0.08783,0.0141
1580950427.62576,0.00153,-0.02948,-0.99573,0.08765,0.0141
1580950427.630982,0.00159,-0.02942,-0.99573,0.08746,0.0141
1580950427.6377442,0.00165,-0.02936,-0.99573,0.08722,0.0141
1580950427.653381,0.00171,-0.02936,-0.99579,0.08704,0.0141
1580950427.653387,0.00183,-0.02924,-0.99579,0.08655,0.0141
1580950427.661587,0.00189,-0.02924,-0.99585,0.08630,0.0141
1580950427.664502,0.00195,-0.02917,-0.99585,0.08606,0.0141
1580950427.666285,0.00201,-0.02911,-0.99591,0.08575,0.0141
1580950427.673075,0.00201,-0.02911,-0.99591,0.08551,0.0141
1580950427.6762612,0.00208,-0.02905,-0.99591,0.08521,0.0141
1580950427.683981,0.00208,-0.02905,-0.99597,0.08490,0.0141
1580950427.6863081,0.00214,-0.02899,-0.99597,0.08459,0.0141
1580950427.694437,0.00214,-0.02899,-0.99603,0.08423,0.0141
1580950427.7132301,0.00220,-0.02899,-0.99603,0.08386,0.0141
1580950427.713928,0.00220,-0.02893,-0.99609,0.08319,0.0141
1580950427.7139342,0.00226,-0.02893,-0.99615,0.08276,0.0141
1580950427.716481,0.00226,-0.02893,-0.99615,0.08240,0.0141
1580950427.726967,0.00226,-0.02899,-0.99622,0.08203,0.0141
1580950427.7270951,0.00232,-0.02899,-0.99622,0.08160,0.0141
1580950427.730616,0.00232,-0.02905,-0.99628,0.08112,0.0141
1580950427.749739,0.00232,-0.02905,-0.99634,0.08063,0.0141
1580950427.749759,0.00232,-0.02911,-0.99634,0.08020,0.0141
1580950427.750153,0.00232,-0.02911,-0.99640,0.07965,0.0141
1580950427.7521951,0.00232,-0.02917,-0.99646,0.07910,0.0141
1580950427.7718499,0.00232,-0.02924,-0.99652,0.07800,0.0141
1580950427.771928,0.00232,-0.02924,-0.99658,0.07751,0.0141
1580950427.7719328,0.00232,-0.02924,-0.99658,0.07684,0.0141
1580950427.778729,0.00232,-0.02930,-0.99664,0.07623,0.0141
1580950427.780032,0.00226,-0.02930,-0.99670,0.07562,0.0141
1580950427.789355,0.00226,-0.02936,-0.99677,0.07507,0.0141
1580950427.80729,0.00220,-0.02936,-0.99677,0.07440,0.0141
1580950427.8073092,0.00214,-0.02942,-0.99683,0.07379,0.0141
1580950427.811383,0.00208,-0.02954,-0.99689,0.07318,0.0141
1580950427.81139,0.00208,-0.02960,-0.99695,0.07263,0.0141
1580950427.814146,0.00195,-0.02979,-0.99701,0.07141,0.0141
1580950427.8188999,0.00189,-0.02991,-0.99707,0.07080,0.0141
1580950427.826028,0.00183,-0.03003,-0.99707,0.07025,0.0141
1580950427.8323112,0.00177,-0.03015,-0.99713,0.06970,0.0141
1580950427.839606,0.00165,-0.03021,-0.99713,0.06915,0.0141
1580950427.8447628,0.00159,-0.03033,-0.99719,0.06873,0.0141
1580950427.867947,0.00153,-0.03046,-0.99719,0.06818,0.0141
1580950427.867978,0.00146,-0.03058,-0.99725,0.06763,0.0141
1580950427.8679922,0.00140,-0.03070,-0.99725,0.06720,0.0141
1580950427.8815,0.00134,-0.03082,-0.99731,0.06677,0.0141
1580950427.881506,0.00122,-0.03107,-0.99731,0.06598,0.0141
1580950427.881553,0.00116,-0.03125,-0.99738,0.06561,0.0141
1580950427.881557,0.00110,-0.03137,-0.99738,0.06525,0.0141
1580950427.884793,0.00104,-0.03156,-0.99738,0.06494,0.0141
1580950427.8900638,0.00104,-0.03174,-0.99738,0.06470,0.0141
1580950427.899327,0.00098,-0.03186,-0.99744,0.06439,0.0141
1580950427.9026802,0.00092,-0.03204,-0.99744,0.06421,0.0141
1580950427.9209988,0.00085,-0.03217,-0.99744,0.06396,0.0141
1580950427.9210298,0.00079,-0.03235,-0.99744,0.06378,0.0141
1580950427.9266078,0.00061,-0.03259,-0.99744,0.06354,0.0141
1580950427.930699,0.00055,-0.03278,-0.99744,0.06348,0.0141
1580950427.930773,0.00043,-0.03302,-0.99744,0.06348,0.0141
1580950427.9370298,0.00037,-0.03320,-0.99744,0.06348,0.0141
1580950427.9491599,0.00024,-0.03345,-0.99744,0.06354,0.0141
1580950427.958623,0.00012,-0.03363,-0.99744,0.06360,0.0141
1580950427.96626,0.00000,-0.03387,-0.99738,0.06372,0.0141
1580950427.9662678,-0.00006,-0.03412,-0.99738,0.06390,0.0141
1580950427.9744792,-0.00018,-0.03430,-0.99738,0.06409,0.0141
1580950427.984323,-0.00031,-0.03455,-0.99731,0.06427,0.0141
1580950427.9843378,-0.00049,-0.03503,-0.99725,0.06482,0.0141
1580950427.984415,-0.00055,-0.03528,-0.99725,0.06512,0.0141
1580950427.984422,-0.00061,-0.03546,-0.99725,0.06543,0.0141
1580950427.992353,-0.00073,-0.03571,-0.99719,0.06580,0.0141
1580950428.002651,-0.00079,-0.03595,-0.99719,0.06610,0.0141
1580950428.0065842,-0.00085,-0.03613,-0.99713,0.06641,0.0141
1580950428.006638,-0.00098,-0.03632,-0.99713,0.06677,0.0141
1580950428.025475,-0.00104,-0.03656,-0.99707,0.06720,0.0141
1580950428.029073,-0.00116,-0.03674,-0.99701,0.06757,0.0141
1580950428.029084,-0.00128,-0.03693,-0.99701,0.06799,0.0141
1580950428.030424,-0.00146,-0.03723,-0.99695,0.06879,0.0141
1580950428.038611,-0.00165,-0.03735,-0.99689,0.06915,0.0141
1580950428.043357,-0.00177,-0.03748,-0.99689,0.06958,0.0141
1580950428.053673,-0.00189,-0.03760,-0.99683,0.06995,0.0141
1580950428.053686,-0.00208,-0.03766,-0.99683,0.07037,0.0141
1580950428.063547,-0.00220,-0.03778,-0.99677,0.07080,0.0141
1580950428.063553,-0.00232,-0.03784,-0.99677,0.07111,0.0141
1580950428.079404,-0.00250,-0.03796,-0.99670,0.07153,0.0141
1580950428.080789,-0.00262,-0.03802,-0.99670,0.07190,0.0141
1580950428.0808,-0.00287,-0.03815,-0.99664,0.07257,0.0141
1580950428.089632,-0.00299,-0.03815,-0.99658,0.07288,0.0141
1580950428.1012201,-0.00317,-0.03815,-0.99658,0.07312,0.0141
1580950428.1032178,-0.00323,-0.03815,-0.99658,0.07336,0.0141
1580950428.1032262,-0.00336,-0.03815,-0.99652,0.07361,0.0141
1580950428.10746,-0.00348,-0.03815,-0.99652,0.07385,0.0141
1580950428.120011,-0.00354,-0.03815,-0.99652,0.07410,0.0141
1580950428.120023,-0.00366,-0.03815,-0.99652,0.07428,0.0141
1580950428.134021,-0.00372,-0.03809,-0.99652,0.07440,0.0141
1580950428.134028,-0.00391,-0.03809,-0.99646,0.07471,0.0141
1580950428.138089,-0.00397,-0.03809,-0.99646,0.07483,0.0141
1580950428.139321,-0.00403,-0.03802,-0.99646,0.07495,0.0141
1580950428.145639,-0.00403,-0.03802,-0.99646,0.07501,0.0141
1580950428.157079,-0.00409,-0.03802,-0.99646,0.07507,0.0141
1580950428.15726,-0.00415,-0.03796,-0.99646,0.07513,0.0141
1580950428.161379,-0.00415,-0.03796,-0.99646,0.07520,0.0141
1580950428.1705039,-0.00415,-0.03790,-0.99646,0.07526,0.0141
1580950428.175724,-0.00415,-0.03790,-0.99646,0.07526,0.0141
1580950428.179638,-0.00415,-0.03784,-0.99646,0.07532,0.0141
1580950428.181967,-0.00415,-0.03784,-0.99646,0.07532,0.0141
1580950428.1958568,-0.00415,-0.03784,-0.99646,0.07526,0.0140
1580950428.203157,-0.00409,-0.03784,-0.99646,0.07526,0.0140
1580950428.204761,-0.00409,-0.03784,-0.99646,0.07526,0.0140
1580950428.206242,-0.00403,-0.03784,-0.99646,0.07526,0.0140
1580950428.2102451,-0.00403,-0.03778,-0.99646,0.07526,0.0140
1580950428.222233,-0.00397,-0.03778,-0.99646,0.07526,0.0140
1580950428.225708,-0.00385,-0.03778,-0.99646,0.07520,0.0140
1580950428.227605,-0.00378,-0.03778,-0.99646,0.07520,0.0140
1580950428.233809,-0.00366,-0.03778,-0.99646,0.07513,0.0140
1580950428.24595,-0.00342,-0.03778,-0.99646,0.07501,0.0140
1580950428.248744,-0.00330,-0.03772,-0.99646,0.07495,0.0140
1580950428.250745,-0.00317,-0.03772,-0.99646,0.07489,0.0140
1580950428.268055,-0.00299,-0.03766,-0.99646,0.07483,0.0140
1580950428.2699578,-0.00287,-0.03760,-0.99652,0.07471,0.0140
1580950428.2699678,-0.00275,-0.03754,-0.99652,0.07465,0.0140
1580950428.2765288,-0.00262,-0.03741,-0.99652,0.07458,0.0140
1580950428.276726,-0.00250,-0.03729,-0.99652,0.07446,0.0140
1580950428.2821162,-0.00232,-0.03717,-0.99652,0.07440,0.0140
1580950428.288977,-0.00214,-0.03693,-0.99658,0.07422,0.0140
1580950428.292942,-0.00201,-0.03674,-0.99658,0.07416,0.0140
1580950428.308557,-0.00183,-0.03662,-0.99658,0.07404,0.0140
1580950428.308564,-0.00177,-0.03644,-0.99658,0.07397,0.0140
1580950428.309045,-0.00165,-0.03632,-0.99658,0.07391,0.0140
1580950428.316479,-0.00153,-0.03613,-0.99664,0.07379,0.0140
1580950428.32521,-0.00140,-0.03595,-0.99664,0.07373,0.0140
1580950428.325752,-0.00128,-0.03577,-0.99664,0.07361,0.0140
1580950428.333523,-0.00116,-0.03558,-0.99664,0.07355,0.0140
1580950428.345109,-0.00104,-0.03540,-0.99664,0.07349,0.0140
1580950428.353556,-0.00085,-0.03497,-0.99670,0.07330,0.0140
1580950428.357051,-0.00073,-0.03479,-0.99670,0.07324,0.0140
1580950428.3570602,-0.00061,-0.03455,-0.99670,0.07312,0.0140
1580950428.366085,-0.00049,-0.03436,-0.99677,0.07306,0.0140
1580950428.366965,-0.00043,-0.03412,-0.99677,0.07300,0.0140
1580950428.372143,-0.00031,-0.03387,-0.99677,0.07288,0.0140
1580950428.381664,-0.00018,-0.03363,-0.99677,0.07281,0.0140
1580950428.384301,-0.00006,-0.03339,-0.99677,0.07275,0.0140
1580950428.3986409,0.00006,-0.03308,-0.99683,0.07269,0.0140
1580950428.398648,0.00018,-0.03284,-0.99683,0.07257,0.0140
1580950428.3986518,0.00043,-0.03229,-0.99683,0.07251,0.0140
1580950428.405484,0.00055,-0.03204,-0.99689,0.07245,0.0140
1580950428.416565,0.00073,-0.03174,-0.99689,0.07239,0.0140
1580950428.424456,0.00085,-0.03156,-0.99689,0.07239,0.0140
1580950428.430492,0.00098,-0.03131,-0.99689,0.07233,0.0140
1580950428.431656,0.00116,-0.03107,-0.99689,0.07233,0.0140
1580950428.4316642,0.00134,-0.03076,-0.99689,0.07233,0.0140
1580950428.454376,0.00153,-0.03058,-0.99689,0.07233,0.0140
1580950428.454388,0.00171,-0.03040,-0.99689,0.07233,0.0140
1580950428.4566112,0.00214,-0.03003,-0.99695,0.07233,0.0140
1580950428.456624,0.00232,-0.02985,-0.99695,0.07233,0.0140
1580950428.4660501,0.00250,-0.02972,-0.99695,0.07233,0.0140
1580950428.466057,0.00269,-0.02954,-0.99695,0.07233,0.0140
1580950428.4692469,0.00287,-0.02942,-0.99695,0.07233,0.0140
1580950428.4790988,0.00311,-0.02924,-0.99695,0.07233,0.0140
1580950428.489609,0.00323,-0.02905,-0.99695,0.07233,0.0140
1580950428.49598,0.00342,-0.02893,-0.99695,0.07233,0.0140
1580950428.500919,0.00360,-0.02881,-0.99695,0.07233,0.0140
1580950428.505852,0.00378,-0.02863,-0.99695,0.07233,0.0140
1580950428.5059872,0.00403,-0.02838,-0.99695,0.07227,0.0140
1580950428.512636,0.00421,-0.02826,-0.99701,0.07227,0.0140
1580950428.53329,0.00433,-0.02808,-0.99701,0.07220,0.0140
1580950428.533294,0.00446,-0.02795,-0.99701,0.07214,0.0140
1580950428.5340412,0.00458,-0.02789,-0.99701,0.07214,0.0140
1580950428.534047,0.00470,-0.02777,-0.99701,0.07208,0.0140
1580950428.547947,0.00482,-0.02771,-0.99701,0.07208,0.0140
1580950428.5479622,0.00488,-0.02759,-0.99701,0.07202,0.0140
1580950428.5545652,0.00500,-0.02753,-0.99701,0.07196,0.0140
1580950428.5639172,0.00507,-0.02747,-0.99701,0.07196,0.0140
1580950428.571959,0.00513,-0.02734,-0.99701,0.07190,0.0140
1580950428.571968,0.00531,-0.02722,-0.99701,0.07184,0.0140
1580950428.576832,0.00537,-0.02716,-0.99701,0.07178,0.0140
1580950428.577257,0.00543,-0.02710,-0.99701,0.07178,0.0140
1580950428.579199,0.00555,-0.02704,-0.99707,0.07172,0.0140
1580950428.604213,0.00562,-0.02698,-0.99707,0.07172,0.0140
1580950428.604222,0.00568,-0.02686,-0.99707,0.07172,0.0140
1580950428.604225,0.00574,-0.02679,-0.99707,0.07166,0.0140
1580950428.604228,0.00580,-0.02673,-0.99707,0.07166,0.0140
1580950428.605919,0.00592,-0.02673,-0.99707,0.07166,0.0140
1580950428.623687,0.00598,-0.02667,-0.99707,0.07166,0.0140
1580950428.6276622,0.00604,-0.02661,-0.99707,0.07166,0.0140
1580950428.627674,0.00616,-0.02661,-0.99707,0.07172,0.0140
1580950428.629591,0.00623,-0.02661,-0.99707,0.07172,0.0140
1580950428.634597,0.00629,-0.02661,-0.99707,0.07172,0.0140
1580950428.639956,0.00635,-0.02661,-0.99707,0.07178,0.0140
1580950428.6454022,0.00641,-0.02661,-0.99707,0.07184,0.0140
1580950428.652249,0.00647,-0.02667,-0.99701,0.07190,0.0140
1580950428.675276,0.00653,-0.02673,-0.99701,0.07196,0.0140
1580950428.678443,0.00665,-0.02673,-0.99701,0.07202,0.0140
1580950428.678451,0.00677,-0.02686,-0.99701,0.07214,0.0140
1580950428.678454,0.00690,-0.02686,-0.99701,0.07220,0.0140
1580950428.6792672,0.00696,-0.02686,-0.99701,0.07227,0.0140
1580950428.687055,0.00702,-0.02692,-0.99701,0.07239,0.0140
1580950428.696652,0.00708,-0.02692,-0.99701,0.07245,0.0140
1580950428.7000551,0.00720,-0.02692,-0.99695,0.07251,0.0140
