imu_packets,1072
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950824.0123122,0.01117,-0.03412,-0.99396,0.10394,0.0167
1580950824.0185769,0.01135,-0.03424,-0.99396,0.10345,0.0167
1580950824.0225,0.01160,-0.03436,-0.99402,0.10297,0.0167
1580950824.026734,0.01202,-0.03467,-0.99414,0.10193,0.0167
1580950824.030266,0.01227,-0.03485,-0.99414,0.10138,0.0167
1580950824.0321128,0.01251,-0.03497,-0.99420,0.10077,0.0167
1580950824.047462,0.01276,-0.03510,-0.99426,0.10016,0.0167
1580950824.048604,0.01306,-0.03516,-0.99432,0.09949,0.0167
1580950824.0487082,0.01337,-0.03510,-0.99438,0.09869,0.0167
1580950824.056329,0.01361,-0.03503,-0.99451,0.09802,0.0167
1580950824.06203,0.01392,-0.03491,-0.99457,0.09717,0.0167
1580950824.0693388,0.01447,-0.03491,-0.99469,0.09564,0.0167
1580950824.0763252,0.01477,-0.03503,-0.99475,0.09491,0.0167
1580950824.084484,0.01508,-0.03522,-0.99481,0.09412,0.0167
1580950824.084533,0.01538,-0.03552,-0.99487,0.09332,0.0167
1580950824.091826,0.01569,-0.03583,-0.99493,0.09271,0.0167
1580950824.0938199,0.01593,-0.03625,-0.99500,0.09198,0.0167
1580950824.111458,0.01617,-0.03662,-0.99500,0.09131,0.0167
1580950824.111485,0.01636,-0.03699,-0.99506,0.09064,0.0167
1580950824.114918,0.01654,-0.03729,-0.99512,0.09003,0.0167
1580950824.1184242,0.01685,-0.03760,-0.99518,0.08881,0.0167
1580950824.1211,0.01703,-0.03766,-0.99524,0.08820,0.0167
1580950824.1353862,0.01721,-0.03766,-0.99530,0.08759,0.0167
1580950824.1386921,0.01733,-0.03760,-0.99536,0.08704,0.0167
1580950824.1388202,0.01752,-0.03760,-0.99536,0.08649,0.0167
1580950824.1459498,0.01770,-0.03766,-0.99542,0.08594,0.0167
1580950824.153313,0.01788,-0.03766,-0.99548,0.08533,0.0167
1580950824.161408,0.01801,-0.03766,-0.99554,0.08484,0.0167
1580950824.163918,0.01825,-0.03772,-0.99561,0.08374,0.0167
1580950824.166107,0.01837,-0.03772,-0.99567,0.08325,0.0167
1580950824.175949,0.01843,-0.03778,-0.99567,0.08289,0.0167
1580950824.188083,0.01849,-0.03796,-0.99573,0.08240,0.0167
1580950824.188742,0.01849,-0.03815,-0.99573,0.08203,0.0167
1580950824.188792,0.01849,-0.03839,-0.99573,0.08173,0.0167
1580950824.200487,0.01843,-0.03870,-0.99579,0.08142,0.0167
1580950824.200673,0.01831,-0.03906,-0.99579,0.08112,0.0167
1580950824.20517,0.01819,-0.03937,-0.99579,0.08081,0.0167
1580950824.213235,0.01788,-0.03979,-0.99579,0.08044,0.0167
1580950824.222429,0.01776,-0.03998,-0.99579,0.08020,0.0167
1580950824.224813,0.01758,-0.04004,-0.99585,0.08002,0.0167
1580950824.227641,0.01740,-0.03998,-0.99585,0.07983,0.0167
1580950824.236608,0.01721,-0.03986,-0.99591,0.07959,0.0167
1580950824.246305,0.01703,-0.03955,-0.99591,0.07935,0.0167
1580950824.246482,0.01691,-0.03912,-0.99597,0.07910,0.0167
1580950824.251426,0.01678,-0.03857,-0.99597,0.07880,0.0167
1580950824.263286,0.01666,-0.03711,-0.99609,0.07819,0.0167
1580950824.271017,0.01660,-0.03619,-0.99615,0.07782,0.0167
1580950824.271431,0.01654,-0.03528,-0.99622,0.07751,0.0167
1580950824.27635,0.01648,-0.03442,-0.99628,0.07721,0.0167
1580950824.2845051,0.01648,-0.03351,-0.99634,0.07684,0.0167
1580950824.284511,0.01642,-0.03253,-0.99640,0.07648,0.0167
1580950824.28952,0.01642,-0.03168,-0.99646,0.07611,0.0167
1580950824.3052108,0.01648,-0.03027,-0.99652,0.07550,0.0167
1580950824.314178,0.01654,-0.02966,-0.99658,0.07520,0.0167
1580950824.315037,0.01666,-0.02917,-0.99664,0.07489,0.0167
1580950824.31505,0.01678,-0.02881,-0.99664,0.07465,0.0167
1580950824.317069,0.01697,-0.02850,-0.99670,0.07440,0.0167
1580950824.323391,0.01709,-0.02838,-0.99670,0.07422,0.0167
1580950824.3299148,0.01727,-0.02832,-0.99670,0.07404,0.0167
1580950824.3349178,0.01746,-0.02832,-0.99670,0.07385,0.0167
1580950824.339537,0.01764,-0.02844,-0.99670,0.07367,0.0167
1580950824.3505769,0.01782,-0.02856,-0.99670,0.07355,0.0167
1580950824.351495,0.01819,-0.02899,-0.99670,0.07330,0.0167
1580950824.370722,0.01837,-0.02924,-0.99670,0.07324,0.0167
1580950824.3708348,0.01849,-0.02948,-0.99670,0.07312,0.0167
1580950824.3708422,0.01862,-0.02972,-0.99670,0.07312,0.0167
1580950824.373399,0.01874,-0.02991,-0.99670,0.07306,0.0167
1580950824.388234,0.01886,-0.03015,-0.99670,0.07312,0.0167
1580950824.39142,0.01892,-0.03040,-0.99670,0.07318,0.0167
1580950824.39226,0.01898,-0.03070,-0.99664,0.07336,0.0167
1580950824.400154,0.01904,-0.03082,-0.99664,0.07355,0.0167
1580950824.408751,0.01904,-0.03088,-0.99664,0.07373,0.0167
1580950824.4113762,0.01904,-0.03101,-0.99658,0.07397,0.0167
1580950824.418415,0.01904,-0.03101,-0.99658,0.07422,0.0167
1580950824.422546,0.01904,-0.03101,-0.99658,0.07452,0.0167
1580950824.426472,0.01904,-0.03094,-0.99652,0.07483,0.0167
1580950824.4304588,0.01910,-0.03088,-0.99652,0.07507,0.0167
1580950824.443033,0.01910,-0.03052,-0.99646,0.07574,0.0167
1580950824.443561,0.01917,-0.03027,-0.99646,0.07611,0.0167
1580950824.446985,0.01917,-0.02997,-0.99646,0.07648,0.0167
1580950824.463776,0.01923,-0.02972,-0.99640,0.07678,0.0167
1580950824.4637911,0.01923,-0.02936,-0.99640,0.07721,0.0167
1580950824.4644501,0.01923,-0.02899,-0.99640,0.07764,0.0167
1580950824.47071,0.01923,-0.02869,-0.99634,0.07806,0.0167
1580950824.474795,0.01923,-0.02802,-0.99628,0.07892,0.0167
1580950824.484749,0.01917,-0.02765,-0.99628,0.07947,0.0167
1580950824.487381,0.01917,-0.02734,-0.99622,0.07996,0.0167
1580950824.4923542,0.01910,-0.02710,-0.99622,0.08044,0.0167
1580950824.501856,0.01904,-0.02679,-0.99615,0.08105,0.0167
1580950824.508868,0.01892,-0.02661,-0.99615,0.08154,0.0167
1580950824.508877,0.01886,-0.02637,-0.99609,0.08215,0.0167
1580950824.515112,0.01874,-0.02618,-0.99603,0.08270,0.0167
1580950824.520448,0.01868,-0.02594,-0.99603,0.08331,0.0167
1580950824.5295732,0.01843,-0.02563,-0.99591,0.08441,0.0167
1580950824.5311859,0.01831,-0.02551,-0.99585,0.08508,0.0167
1580950824.540292,0.01819,-0.02539,-0.99585,0.08569,0.0167
1580950824.544232,0.01807,-0.02533,-0.99579,0.08624,0.0167
1580950824.5493279,0.01794,-0.02527,-0.99573,0.08691,0.0167
1580950824.558144,0.01776,-0.02515,-0.99567,0.08752,0.0167
1580950824.56124,0.01758,-0.02502,-0.99561,0.08826,0.0167
1580950824.567585,0.01746,-0.02490,-0.99561,0.08887,0.0167
1580950824.57299,0.01733,-0.02478,-0.99554,0.08948,0.0167
1580950824.575517,0.01703,-0.02448,-0.99542,0.09076,0.0167
1580950824.586101,0.01685,-0.02435,-0.99536,0.09131,0.0167
1580950824.5940511,0.01666,-0.02423,-0.99530,0.09198,0.0167
1580950824.595212,0.01648,-0.02411,-0.99530,0.09253,0.0167
1580950824.601005,0.01630,-0.02399,-0.99524,0.09314,0.0167
1580950824.6037939,0.01611,-0.02393,-0.99518,0.09381,0.0167
1580950824.617032,0.01593,-0.02386,-0.99512,0.09436,0.0167
1580950824.6197271,0.01575,-0.02386,-0.99506,0.09497,0.0167
1580950824.626495,0.01532,-0.02399,-0.99500,0.09601,0.0167
1580950824.627775,0.01514,-0.02411,-0.99493,0.09656,0.0167
1580950824.632282,0.01495,-0.02429,-0.99487,0.09698,0.0167
1580950824.640383,0.01477,-0.02454,-0.99481,0.09741,0.0167
1580950824.654072,0.01465,-0.02490,-0.99481,0.09778,0.0167
1580950824.658955,0.01447,-0.02527,-0.99475,0.09814,0.0167
1580950824.65897,0.01434,-0.02563,-0.99469,0.09845,0.0167
1580950824.6697972,0.01416,-0.02606,-0.99469,0.09869,0.0167
1580950824.669833,0.01385,-0.02692,-0.99463,0.09912,0.0167
1580950824.676867,0.01373,-0.02722,-0.99457,0.09924,0.0167
1580950824.6769438,0.01355,-0.02759,-0.99457,0.09937,0.0167
1580950824.6836748,0.01337,-0.02783,-0.99457,0.09949,0.0167
1580950824.697925,0.01318,-0.02795,-0.99457,0.09955,0.0167
1580950824.6981251,0.01300,-0.02814,-0.99457,0.09967,0.0167
1580950824.6981308,0.01276,-0.02826,-0.99451,0.09973,0.0167
1580950824.706032,0.01245,-0.02844,-0.99451,0.09979,0.0167
1580950824.709684,0.01190,-0.02844,-0.99451,0.09991,0.0167
1580950824.720354,0.01154,-0.02832,-0.99451,0.09998,0.0167
1580950824.720361,0.01117,-0.02802,-0.99451,0.10010,0.0167
1580950824.7336152,0.01080,-0.02765,-0.99451,0.10016,0.0167
1580950824.7397308,0.01038,-0.02740,-0.99451,0.10028,0.0167
1580950824.740046,0.00995,-0.02716,-0.99451,0.10046,0.0167
1580950824.742796,0.00952,-0.02716,-0.99451,0.10059,0.0167
1580950824.7604868,0.00916,-0.02734,-0.99451,0.10077,0.0167
1580950824.7605371,0.00879,-0.02765,-0.99445,0.10095,0.0167
1580950824.760541,0.00854,-0.02814,-0.99445,0.10114,0.0167
1580950824.765854,0.00824,-0.02875,-0.99438,0.10126,0.0167
1580950824.770723,0.00787,-0.02991,-0.99438,0.10144,0.0167
1580950824.77708,0.00775,-0.03040,-0.99432,0.10150,0.0167
1580950824.782562,0.00757,-0.03082,-0.99432,0.10150,0.0167
1580950824.798599,0.00745,-0.03125,-0.99432,0.10150,0.0167
1580950824.798801,0.00732,-0.03168,-0.99432,0.10144,0.0167
1580950824.798815,0.00726,-0.03217,-0.99432,0.10144,0.0167
1580950824.822413,0.00720,-0.03265,-0.99426,0.10138,0.0167
1580950824.822433,0.00720,-0.03320,-0.99426,0.10138,0.0167
1580950824.822439,0.00732,-0.03424,-0.99426,0.10138,0.0167
1580950824.822444,0.00739,-0.03473,-0.99420,0.10138,0.0167
1580950824.8623512,0.00751,-0.03522,-0.99420,0.10138,0.0167
1580950824.866932,0.00763,-0.03564,-0.99420,0.10144,0.0167
1580950824.866956,0.00775,-0.03613,-0.99414,0.10144,0.0167
1580950824.8669639,0.00787,-0.03656,-0.99414,0.10156,0.0167
1580950824.866969,0.00800,-0.03693,-0.99408,0.10162,0.0167
1580950824.866973,0.00830,-0.03729,-0.99408,0.10181,0.0167
1580950824.866977,0.00848,-0.03735,-0.99408,0.10187,0.0167
1580950824.867191,0.00861,-0.03729,-0.99408,0.10193,0.0167
1580950824.8796191,0.00879,-0.03705,-0.99408,0.10199,0.0167
1580950824.879626,0.00891,-0.03668,-0.99408,0.10199,0.0167
1580950824.897967,0.00909,-0.03607,-0.99408,0.10199,0.0167
1580950824.898141,0.00916,-0.03540,-0.99414,0.10199,0.0167
1580950824.898148,0.00928,-0.03455,-0.99414,0.10193,0.0167
1580950824.8998048,0.00934,-0.03351,-0.99420,0.10193,0.0167
1580950824.9179661,0.00934,-0.03131,-0.99426,0.10187,0.0167
1580950824.917973,0.00934,-0.03027,-0.99432,0.10187,0.0167
1580950824.917977,0.00934,-0.02893,-0.99432,0.10187,0.0167
1580950824.9390311,0.00934,-0.02789,-0.99438,0.10187,0.0167
1580950824.943499,0.00934,-0.02686,-0.99438,0.10193,0.0167
1580950824.94351,0.00928,-0.02588,-0.99438,0.10193,0.0167
1580950824.9435148,0.00928,-0.02496,-0.99445,0.10205,0.0167
1580950824.952497,0.00928,-0.02417,-0.99445,0.10211,0.0167
1580950824.952559,0.00928,-0.02319,-0.99445,0.10236,0.0167
1580950824.962386,0.00928,-0.02295,-0.99445,0.10248,0.0167
1580950824.965007,0.00928,-0.02289,-0.99438,0.10266,0.0167
1580950824.975426,0.00928,-0.02295,-0.99438,0.10278,0.0167
1580950824.975438,0.00928,-0.02313,-0.99438,0.10297,0.0167
1580950824.9791281,0.00922,-0.02338,-0.99432,0.10321,0.0167
1580950824.989245,0.00916,-0.02374,-0.99432,0.10339,0.0167
1580950824.993129,0.00897,-0.02448,-0.99426,0.10382,0.0167
1580950825.0006568,0.00885,-0.02484,-0.99420,0.10413,0.0167
1580950825.000795,0.00867,-0.02521,-0.99420,0.10437,0.0167
1580950825.0095081,0.00854,-0.02551,-0.99414,0.10468,0.0167
1580950825.016072,0.00836,-0.02576,-0.99414,0.10492,0.0167
1580950825.027961,0.00818,-0.02600,-0.99408,0.10522,0.0167
1580950825.027976,0.00800,-0.02618,-0.99402,0.10553,0.0167
1580950825.04038,0.00781,-0.02637,-0.99402,0.10583,0.0167
1580950825.043435,0.00751,-0.02661,-0.99390,0.10651,0.0167
1580950825.043445,0.00732,-0.02667,-0.99390,0.10687,0.0167
1580950825.0585501,0.00720,-0.02673,-0.99384,0.10718,0.0167
1580950825.058558,0.00702,-0.02673,-0.99384,0.10754,0.0167
1580950825.0743868,0.00690,-0.02673,-0.99377,0.10785,0.0167
1580950825.076323,0.00677,-0.02673,-0.99377,0.10822,0.0167
1580950825.0763361,0.00665,-0.02667,-0.99371,0.10858,0.0167
1580950825.076341,0.00653,-0.02661,-0.99365,0.10883,0.0167
1580950825.0852811,0.00635,-0.02649,-0.99365,0.10919,0.0167
1580950825.085286,0.00610,-0.02631,-0.99359,0.10980,0.0167
1580950825.095603,0.00598,-0.02618,-0.99359,0.11005,0.0167
1580950825.098314,0.00586,-0.02612,-0.99353,0.11035,0.0167
1580950825.106936,0.00568,-0.02600,-0.99353,0.11060,0.0167
1580950825.109192,0.00555,-0.02594,-0.99347,0.11084,0.0167
1580950825.117422,0.00543,-0.02588,-0.99347,0.11115,0.0167
1580950825.122357,0.00525,-0.02588,-0.99341,0.11139,0.0167
1580950825.128306,0.00507,-0.02588,-0.99341,0.11169,0.0167
1580950825.1396182,0.00476,-0.02594,-0.99335,0.11218,0.0167
1580950825.140641,0.00464,-0.02600,-0.99329,0.11249,0.0167
1580950825.147539,0.00452,-0.02612,-0.99329,0.11273,0.0167
1580950825.147657,0.00446,-0.02625,-0.99323,0.11298,0.0167
1580950825.154479,0.00439,-0.02637,-0.99323,0.11322,0.0167
1580950825.162226,0.00433,-0.02661,-0.99316,0.11340,0.0167
1580950825.1651368,0.00427,-0.02686,-0.99316,0.11359,0.0167
1580950825.175033,0.00427,-0.02734,-0.99310,0.11389,0.0167
1580950825.1799731,0.00427,-0.02771,-0.99310,0.11395,0.0167
1580950825.187546,0.00427,-0.02802,-0.99304,0.11407,0.0167
1580950825.187552,0.00427,-0.02832,-0.99304,0.11414,0.0167
1580950825.219323,0.00421,-0.02856,-0.99304,0.11414,0.0167
1580950825.2193549,0.00415,-0.02887,-0.99304,0.11414,0.0167
1580950825.219367,0.00409,-0.02924,-0.99304,0.11414,0.0167
1580950825.222019,0.00403,-0.02948,-0.99304,0.11407,0.0167
1580950825.222027,0.00378,-0.03015,-0.99304,0.11395,0.0167
1580950825.222069,0.00360,-0.03052,-0.99304,0.11389,0.0167
1580950825.2290418,0.00348,-0.03082,-0.99304,0.11377,0.0167
1580950825.2365508,0.00336,-0.03125,-0.99304,0.11371,0.0167
1580950825.237689,0.00317,-0.03168,-0.99304,0.11359,0.0167
1580950825.259753,0.00299,-0.03217,-0.99304,0.11346,0.0167
1580950825.259786,0.00287,-0.03271,-0.99298,0.11334,0.0167
1580950825.266783,0.00275,-0.03326,-0.99298,0.11328,0.0167
1580950825.2667909,0.00250,-0.03455,-0.99298,0.11304,0.0167
1580950825.271007,0.00244,-0.03522,-0.99298,0.11292,0.0167
1580950825.278274,0.00244,-0.03583,-0.99298,0.11279,0.0167
1580950825.278324,0.00244,-0.03644,-0.99298,0.11267,0.0167
1580950825.283221,0.00244,-0.03693,-0.99298,0.11249,0.0167
1580950825.2952561,0.00250,-0.03748,-0.99298,0.11230,0.0167
1580950825.2994409,0.00256,-0.03796,-0.99298,0.11212,0.0167
1580950825.3018298,0.00275,-0.03870,-0.99298,0.11163,0.0167
1580950825.308668,0.00281,-0.03882,-0.99304,0.11139,0.0167
1580950825.311699,0.00281,-0.03888,-0.99304,0.11121,0.0167
1580950825.32142,0.00281,-0.03888,-0.99304,0.11096,0.0167
1580950825.332779,0.00281,-0.03894,-0.99310,0.11072,0.0167
1580950825.3327959,0.00275,-0.03912,-0.99310,0.11060,0.0167
1580950825.337868,0.00275,-0.03949,-0.99310,0.11047,0.0167
1580950825.352492,0.00281,-0.04016,-0.99310,0.11035,0.0167
1580950825.352514,0.00287,-0.04095,-0.99304,0.11023,0.0167
1580950825.353707,0.00299,-0.04193,-0.99304,0.11017,0.0167
1580950825.3555331,0.00317,-0.04382,-0.99298,0.11011,0.0167
1580950825.366525,0.00323,-0.04449,-0.99292,0.11005,0.0167
1580950825.3717592,0.00330,-0.04486,-0.99292,0.10999,0.0167
1580950825.3737888,0.00336,-0.04504,-0.99292,0.10992,0.0167
1580950825.383602,0.00336,-0.04510,-0.99292,0.10986,0.0167
1580950825.388184,0.00336,-0.04498,-0.99292,0.10980,0.0167
1580950825.394249,0.00330,-0.04486,-0.99292,0.10974,0.0167
1580950825.4008498,0.00317,-0.04468,-0.99292,0.10974,0.0167
1580950825.400925,0.00305,-0.04449,-0.99298,0.10974,0.0167
1580950825.409687,0.00256,-0.04419,-0.99298,0.10986,0.0167
1580950825.413517,0.00226,-0.04407,-0.99298,0.10999,0.0167
1580950825.421058,0.00195,-0.04395,-0.99292,0.11011,0.0167
1580950825.434655,0.00159,-0.04395,-0.99292,0.11029,0.0167
1580950825.436095,0.00128,-0.04401,-0.99292,0.11047,0.0167
1580950825.4361012,0.00092,-0.04413,-0.99286,0.11066,0.0167
1580950825.4393358,0.00049,-0.04437,-0.99286,0.11096,0.0167
1580950825.447902,0.00012,-0.04468,-0.99280,0.11121,0.0167
1580950825.4554508,-0.00024,-0.04498,-0.99274,0.11151,0.0167
1580950825.457664,-0.00067,-0.04535,-0.99268,0.11182,0.0167
1580950825.4629471,-0.00140,-0.04602,-0.99261,0.11243,0.0167
1580950825.4675531,-0.00177,-0.04626,-0.99255,0.11273,0.0167
1580950825.4758332,-0.00201,-0.04633,-0.99249,0.11304,0.0167
1580950825.479838,-0.00226,-0.04639,-0.99249,0.11328,0.0167
1580950825.487705,-0.00244,-0.04620,-0.99243,0.11346,0.0167
1580950825.495401,-0.00250,-0.04596,-0.99243,0.11365,0.0167
1580950825.500934,-0.00250,-0.04517,-0.99249,0.11383,0.0167
1580950825.505332,-0.00238,-0.04456,-0.99249,0.11383,0.0167
1580950825.510137,-0.00226,-0.04395,-0.99255,0.11377,0.0167
1580950825.51572,-0.00208,-0.04333,-0.99255,0.11371,0.0167
1580950825.532232,-0.00183,-0.04260,-0.99261,0.11353,0.0167
1580950825.541515,-0.00165,-0.04205,-0.99268,0.11340,0.0167
1580950825.541523,-0.00134,-0.04138,-0.99268,0.11322,0.0167
1580950825.542939,-0.00110,-0.04089,-0.99274,0.11310,0.0167
1580950825.542946,-0.00079,-0.04028,-0.99280,0.11285,0.0167
1580950825.5536902,-0.00024,-0.03943,-0.99286,0.11255,0.0167
1580950825.561814,0.00000,-0.03900,-0.99292,0.11230,0.0167
1580950825.5677261,0.00024,-0.03870,-0.99292,0.11212,0.0167
1580950825.567734,0.00049,-0.03839,-0.99298,0.11194,0.0167
1580950825.578054,0.00073,-0.03821,-0.99298,0.11176,0.0167
1580950825.586448,0.00092,-0.03809,-0.99304,0.11157,0.0167
1580950825.586452,0.00116,-0.03796,-0.99304,0.11133,0.0167
1580950825.586494,0.00140,-0.03790,-0.99310,0.11115,0.0167
1580950825.593199,0.00171,-0.03790,-0.99310,0.11084,0.0167
1580950825.6000488,0.00226,-0.03796,-0.99316,0.11029,0.0167
1580950825.6080298,0.00256,-0.03802,-0.99323,0.11005,0.0167
1580950825.608107,0.00287,-0.03815,-0.99323,0.10968,0.0167
1580950825.616232,0.00317,-0.03827,-0.99329,0.10938,0.0167
1580950825.621237,0.00348,-0.03845,-0.99329,0.10901,0.0167
1580950825.626465,0.00378,-0.03857,-0.99335,0.10864,0.0167
1580950825.633076,0.00409,-0.03870,-0.99335,0.10834,0.0167
1580950825.6384199,0.00439,-0.03888,-0.99341,0.10797,0.0167
1580950825.641611,0.00488,-0.03912,-0.99341,0.10742,0.0167
1580950825.651093,0.00507,-0.03925,-0.99347,0.10712,0.0167
1580950825.651177,0.00525,-0.03931,-0.99347,0.10687,0.0167
1580950825.666062,0.00537,-0.03943,-0.99353,0.10663,0.0167
1580950825.6660779,0.00549,-0.03949,-0.99353,0.10645,0.0167
1580950825.675832,0.00562,-0.03961,-0.99353,0.10626,0.0167
1580950825.675841,0.00568,-0.03967,-0.99353,0.10608,0.0167
1580950825.683649,0.00580,-0.03973,-0.99359,0.10590,0.0167
1580950825.6895611,0.00592,-0.03979,-0.99359,0.10571,0.0167
1580950825.692898,0.00604,-0.03979,-0.99359,0.10547,0.0167
1580950825.7028449,0.00610,-0.03979,-0.99359,0.10535,0.0167
1580950825.702854,0.00616,-0.03979,-0.99365,0.10529,0.0167
1580950825.712042,0.00623,-0.03979,-0.99365,0.10516,0.0167
1580950825.721934,0.00629,-0.03973,-0.99365,0.10516,0.0167
1580950825.726634,0.00629,-0.03967,-0.99365,0.10510,0.0167
1580950825.734886,0.00629,-0.03961,-0.99365,0.10516,0.0167
1580950825.7362812,0.00629,-0.03955,-0.99365,0.10516,0.0167
1580950825.7362912,0.00629,-0.03949,-0.99365,0.10522,0.0167
1580950825.749204,0.00623,-0.03937,-0.99365,0.10547,0.0167
1580950825.750869,0.00616,-0.03931,-0.99359,0.10565,0.0167
1580950825.7509398,0.00610,-0.03925,-0.99359,0.10577,0.0167
1580950825.75759,0.00604,-0.03925,-0.99359,0.10596,0.0167
1580950825.766839,0.00598,-0.03925,-0.99353,0.10620,0.0167
1580950825.769989,0.00592,-0.03918,-0.99353,0.10638,0.0167
1580950825.782634,0.00586,-0.03918,-0.99353,0.10663,0.0167
