eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950914.360249,"{'circle_3d': {'center': [-5.896236238152323, 8.961176042602345, 58.360728050237135], 'normal': [-0.25189175998437924, 0.6334904824697176, -0.7316012232577637], 'radius': 2.0596623968763255}, 'confidence': 0.9976049125065152, 'timestamp': 1944.3337, 'diameter_3d': 4.119324793752651, 'ellipse': {'center': [97.46695894577019, 214.89682821977175], 'axes': [26.647701262306203, 43.796966530282006], 'angle': -66.91325349384115}, 'location': [97.46695894577019, 214.89682821977175], 'diameter': 43.796966530282006, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9367363969592812, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.256852375065994, 'phi': -1.9023859807152388, 'norm_pos': [0.30458424670553186, 0.1045965490842844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950914.452045,"{'circle_3d': {'center': [-5.73473675527309, 8.927906042015694, 58.27825100423888], 'normal': [-0.23843346974444313, 0.63071798242083, -0.7384743104242851], 'radius': 2.083224653924452}, 'confidence': 0.9983483152387973, 'timestamp': 1944.4261, 'diameter_3d': 4.166449307848904, 'ellipse': {'center': [99.09444127642931, 214.6665753193696], 'axes': [27.411725944530048, 44.361550898052236], 'angle': -67.82801459447299}, 'location': [99.09444127642931, 214.6665753193696], 'diameter': 44.361550898052236, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9331435486634843, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.253274411488157, 'phi': -1.8831032917933364, 'norm_pos': [0.3096701289888416, 0.10555593616929337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950914.461556,"{'circle_3d': {'center': [-5.72778284457897, 8.957273745199481, 58.30116924150961], 'normal': [-0.23785397718659984, 0.633165291019479, -0.7365644573183904], 'radius': 2.0877631437793114}, 'confidence': 0.9987296323774907, 'timestamp': 1944.4345, 'diameter_3d': 4.175526287558623, 'ellipse': {'center': [99.19188280013394, 214.9404527573065], 'axes': [27.351004022000364, 44.44095869277045], 'angle': -67.95319483874762}, 'location': [99.19188280013394, 214.9404527573065], 'diameter': 44.44095869277045, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9328924605957134, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.256432167856687, 'phi': -1.883148963491708, 'norm_pos': [0.30997463375041856, 0.10441478017788952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950914.4745789,"{'circle_3d': {'center': [-5.712577915678746, 8.96837160017041, 58.30582041602155], 'normal': [-0.23658689977824782, 0.6340901122670564, -0.736176859442396], 'radius': 2.113713164346234}, 'confidence': 0.9983792119167835, 'timestamp': 1944.4429, 'diameter_3d': 4.227426328692468, 'ellipse': {'center': [99.36022023801505, 215.0428119733624], 'axes': [27.668674887043547, 44.99021191856621], 'angle': -68.07936508846}, 'location': [99.36022023801505, 215.0428119733624], 'diameter': 44.99021191856621, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9325039635492582, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.25762758648126, 'phi': -1.8817436651235553, 'norm_pos': [0.310500688243797, 0.10398828344432332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950914.475337,"{'circle_3d': {'center': [-5.679897626185294, 8.979640245555483, 58.30509154410956], 'normal': [-0.23386354232046017, 0.6350291660491458, -0.7362375987683953], 'radius': 2.1056661872268294}, 'confidence': 0.9984125208789375, 'timestamp': 1944.4513, 'diameter_3d': 4.211332374453659, 'ellipse': {'center': [99.70477855363718, 215.16575164031093], 'axes': [27.571931124125893, 44.81960152874767], 'angle': -68.31597790143965}, 'location': [99.70477855363718, 215.16575164031093], 'diameter': 44.81960152874767, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9321326357429105, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.258842602226275, 'phi': -1.878363230982111, 'norm_pos': [0.3115774329801162, 0.10347603483203782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950914.486757,"{'circle_3d': {'center': [-5.697957999633555, 8.94478502088627, 58.2808849626446], 'normal': [-0.2353685734411486, 0.632124563993378, -0.7382548138904753], 'radius': 2.1218895325922844}, 'confidence': 0.9980033262869284, 'timestamp': 1944.4597, 'diameter_3d': 4.243779065184569, 'ellipse': {'center': [99.4906568937845, 214.82950850254142], 'axes': [27.912353365767892, 45.18361889376302], 'angle': -68.10662240893944}, 'location': [99.4906568937845, 214.82950850254142], 'diameter': 45.18361889376302, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9316213225858627, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2550883263878876, 'phi': -1.8794262675268814, 'norm_pos': [0.3109083027930766, 0.10487704790607744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950914.491576,"{'circle_3d': {'center': [-5.617601617665471, 8.91666934017316, 58.2317375015912], 'normal': [-0.22867220827714155, 0.6297815906006188, -0.7423504356449252], 'radius': 2.1007324431728316}, 'confidence': 0.9970451258309234, 'timestamp': 1944.4681, 'diameter_3d': 4.201464886345663, 'ellipse': {'center': [100.29083932186242, 214.61484466434263], 'axes': [27.90842236890996, 44.770820458085055], 'angle': -68.53944803173646}, 'location': [100.29083932186242, 214.61484466434263], 'diameter': 44.770820458085055, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.930826878299551, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2520683307073353, 'phi': -1.8696111019863313, 'norm_pos': [0.3134088728808201, 0.1057714805652391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950914.5002902,"{'circle_3d': {'center': [-5.5885222486884505, 8.914761513896664, 58.221215302881625], 'normal': [-0.22624892752905654, 0.6296226050775776, -0.7432272855373896], 'radius': 2.116375664141844}, 'confidence': 0.9977239011531329, 'timestamp': 1944.4765, 'diameter_3d': 4.232751328283688, 'ellipse': {'center': [100.59022925724346, 214.60623138622668], 'axes': [28.17764755604527, 45.11268794653809], 'angle': -68.71987773697052}, 'location': [100.59022925724346, 214.60623138622668], 'diameter': 45.11268794653809, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9303735953294034, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.251863673122784, 'phi': -1.8662978950781104, 'norm_pos': [0.3143444664288858, 0.10580736922405554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950914.508939,"{'circle_3d': {'center': [-5.572521249437431, 8.90233116946717, 58.20585029662469], 'normal': [-0.22491551092480486, 0.6285867430417863, -0.7445077027254677], 'radius': 2.095530581906352}, 'confidence': 0.9986637155333674, 'timestamp': 1944.4849, 'diameter_3d': 4.191061163812704, 'ellipse': {'center': [100.74267093493187, 214.50481363625553], 'axes': [27.984378953157332, 44.67989922910875], 'angle': -68.78871636926914}, 'location': [100.74267093493187, 214.50481363625553], 'diameter': 44.67989922910875, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9301788423523694, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.250531066900478, 'phi': -1.8641782840110956, 'norm_pos': [0.3148208466716621, 0.10622994318226864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950914.522346,"{'circle_3d': {'center': [-5.535901854240468, 8.911331078915747, 58.20246642296989], 'normal': [-0.22186389465839132, 0.6293367354958345, -0.7447896921967009], 'radius': 2.088560549331787}, 'confidence': 0.9983745584482152, 'timestamp': 1944.4933, 'diameter_3d': 4.177121098663574, 'ellipse': {'center': [101.12714074102962, 214.60771641022563], 'axes': [27.914675542150086, 44.5340132094522], 'angle': -69.04789302254245}, 'location': [101.12714074102962, 214.60771641022563], 'diameter': 44.5340132094522, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.929751650951316, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.251495766624017, 'phi': -1.8603143608872617, 'norm_pos': [0.3160223148157176, 0.10580118162405983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950914.526824,"{'circle_3d': {'center': [-5.545134457737786, 8.921764046525473, 58.21405077998147], 'normal': [-0.22263327828316787, 0.6302061494633117, -0.7438243291124024], 'radius': 2.1165640995526673}, 'confidence': 0.9975434951350097, 'timestamp': 1944.5017, 'diameter_3d': 4.233128199105335, 'ellipse': {'center': [101.0432873954945, 214.69163112322545], 'axes': [28.225376599836956, 45.12250637717567], 'angle': -69.01650609020771}, 'location': [101.0432873954945, 214.69163112322545], 'diameter': 45.12250637717567, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9290685495167095, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.252615019891975, 'phi': -1.8616190091263716, 'norm_pos': [0.3157602731109203, 0.10545153698656062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950914.536075,"{'circle_3d': {'center': [-5.522950959855553, 8.918568862588883, 58.20473693422859], 'normal': [-0.22078465345964837, 0.6299398841352624, -0.7446004829251424], 'radius': 2.1348780134513254}, 'confidence': 0.9977556154679783, 'timestamp': 1944.5101, 'diameter_3d': 4.269756026902651, 'ellipse': {'center': [101.27114777417766, 214.66658360976504], 'axes': [28.52404549426198, 45.52054514955713], 'angle': -69.15036701962725}, 'location': [101.27114777417766, 214.66658360976504], 'diameter': 45.52054514955713, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9285822153767942, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.252272131257663, 'phi': -1.8590521250903878, 'norm_pos': [0.3164723367943052, 0.10555590162597894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950914.545587,"{'circle_3d': {'center': [-5.523835336128539, 8.928382029882975, 58.213310753708555], 'normal': [-0.22085835148239727, 0.6307576480764367, -0.7438859979684789], 'radius': 2.1126645203312555}, 'confidence': 0.9957850140480664, 'timestamp': 1944.5185, 'diameter_3d': 4.225329040662511, 'ellipse': {'center': [101.26808606826121, 214.76418848173853], 'axes': [28.180502491129015, 45.040033582320355], 'angle': -69.17083236911513}, 'location': [101.26808606826121, 214.76418848173853], 'diameter': 45.040033582320355, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.928299182538328, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.253325527286537, 'phi': -1.8594049324531974, 'norm_pos': [0.31646276896331627, 0.10514921465942284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950914.552017,"{'circle_3d': {'center': [-5.5072656455921205, 8.912348726357814, 58.19484512185059], 'normal': [-0.21947754393769572, 0.6294215394493401, -0.7454248006233088], 'radius': 2.106290723987286}, 'confidence': 0.9988130647850338, 'timestamp': 1944.5269, 'diameter_3d': 4.212581447974572, 'ellipse': {'center': [101.42512013386933, 214.62496614979813], 'axes': [28.197246434447855, 44.918317442074176], 'angle': -69.23476848034049}, 'location': [101.42512013386933, 214.62496614979813], 'diameter': 44.918317442074176, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9280443369514502, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2516048956032724, 'phi': -1.8571378452759373, 'norm_pos': [0.31695350041834164, 0.10572930770917444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950914.562002,"{'circle_3d': {'center': [-5.552434610422631, 8.896034462303662, 58.19449784188454], 'normal': [-0.2232416243402383, 0.6280620174448274, -0.7454537406204796], 'radius': 2.1277159376216983}, 'confidence': 0.9982587053297979, 'timestamp': 1944.5353, 'diameter_3d': 4.255431875243397, 'ellipse': {'center': [100.94761478159823, 214.4457651007694], 'axes': [28.4794653982069, 45.375461371294854], 'angle': -68.90056780092445}, 'location': [100.94761478159823, 214.4457651007694], 'diameter': 45.375461371294854, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9276250946640419, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2498565702850057, 'phi': -1.8617675414116748, 'norm_pos': [0.31546129619249447, 0.10647597874679415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950914.568222,"{'circle_3d': {'center': [-5.533352732214799, 8.87767704865255, 58.17338094393216], 'normal': [-0.2216514678229189, 0.6265322329739014, -0.7472134821165116], 'radius': 2.1231406982422363}, 'confidence': 0.946131790768439, 'timestamp': 1944.5437, 'diameter_3d': 4.246281396484473, 'ellipse': {'center': [101.12880110803619, 214.28531223655892], 'axes': [28.535749438653724, 45.294265433119534], 'angle': -68.97393244741664}, 'location': [101.12880110803619, 214.28531223655892], 'diameter': 45.294265433119534, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9274942648508366, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2478922348373693, 'phi': -1.8591653232195755, 'norm_pos': [0.3160275034626131, 0.10714453234767118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
