eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950932.327542,"{'circle_3d': {'center': [-5.237735125524518, 8.97055270335337, 58.32309538246686], 'normal': [-0.19603030403987898, 0.6337525341990445, -0.7482846018022297], 'radius': 1.9628252415535408}, 'confidence': 0.9999419923811618, 'timestamp': 1962.3013, 'diameter_3d': 3.9256504831070815, 'ellipse': {'center': [104.39587748647912, 215.07527273700697], 'axes': [26.42185651594729, 41.76673323367143], 'angle': -71.19374529453054}, 'location': [104.39587748647912, 215.07527273700697], 'diameter': 41.76673323367143, 'sphere': {'center': [-2.8853714770459704, 1.3655222929648356, 67.30251060409361], 'radius': 12.0}, 'projected_sphere': {'center': [133.41956043375757, 132.5793794917764], 'axes': [221.09130649718938, 221.09130649718938], 'angle': 90.0}, 'model_confidence': 0.9363532887901038, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.257191099347114, 'phi': -1.8270114936496147, 'norm_pos': [0.3262371171452473, 0.10385303026247095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950932.418935,"{'circle_3d': {'center': [-5.302047482055482, 8.89233503046675, 58.27440077415744], 'normal': [-0.20138966708412592, 0.6272343947918263, -0.7523424858280146], 'radius': 1.9426506313636505}, 'confidence': 0.9996260690956544, 'timestamp': 1962.3937, 'diameter_3d': 3.885301262727301, 'ellipse': {'center': [103.66704604599347, 214.3287513062883], 'axes': [26.382962508634733, 41.37112911584358], 'angle': -70.57624522125488}, 'location': [103.66704604599347, 214.3287513062883], 'diameter': 41.37112911584358, 'sphere': {'center': [-2.8853714770459704, 1.3655222929648356, 67.30251060409361], 'radius': 12.0}, 'projected_sphere': {'center': [133.41956043375757, 132.5793794917764], 'axes': [221.09130649718938, 221.09130649718938], 'angle': 90.0}, 'model_confidence': 0.9377927050399748, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.248793467067757, 'phi': -1.8323478003441793, 'norm_pos': [0.3239595188937296, 0.10696353622379873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950932.427319,"{'circle_3d': {'center': [-5.283423236716953, 8.907598879980386, 58.282176435475975], 'normal': [-0.1998376466392485, 0.6285063822512958, -0.7516945140514695], 'radius': 1.9520142582464315}, 'confidence': 0.9999025306200621, 'timestamp': 1962.4021, 'diameter_3d': 3.904028516492863, 'ellipse': {'center': [103.87255682924983, 214.47567004343784], 'axes': [26.473998935811018, 41.565245816092556], 'angle': -70.73725758334523}, 'location': [103.87255682924983, 214.47567004343784], 'diameter': 41.565245816092556, 'sphere': {'center': [-2.8853714770459704, 1.3655222929648356, 67.30251060409361], 'radius': 12.0}, 'projected_sphere': {'center': [133.41956043375757, 132.5793794917764], 'axes': [221.09130649718938, 221.09130649718938], 'angle': 90.0}, 'model_confidence': 0.9380161394841102, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.250427745110879, 'phi': -1.8306356931489338, 'norm_pos': [0.32460174009140574, 0.10635137481900903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950932.434092,"{'circle_3d': {'center': [-5.283170647081653, 8.937484310949799, 58.307181241676176], 'normal': [-0.19981659750297356, 0.6309968348320804, -0.7496107802014529], 'radius': 1.9527686593233928}, 'confidence': 0.9999967166795314, 'timestamp': 1962.4105, 'diameter_3d': 3.9055373186467857, 'ellipse': {'center': [103.8988546596461, 214.75291954713953], 'axes': [26.35931626481823, 41.56361460660316], 'angle': -70.81386488224425}, 'location': [103.8988546596461, 214.75291954713953], 'diameter': 41.56361460660316, 'sphere': {'center': [-2.8853714770459704, 1.3655222929648356, 67.30251060409361], 'radius': 12.0}, 'projected_sphere': {'center': [133.41956043375757, 132.5793794917764], 'axes': [221.09130649718938, 221.09130649718938], 'angle': 90.0}, 'model_confidence': 0.9381961853194398, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.253633804259307, 'phi': -1.831299564194483, 'norm_pos': [0.3246839208113941, 0.10519616855358527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950932.442165,"{'circle_3d': {'center': [-5.31141328292683, 8.944123177425203, 58.320354415840434], 'normal': [-0.20217015049007167, 0.6315500737050306, -0.7485130156877648], 'radius': 1.9463064458256902}, 'confidence': 0.9997360038510129, 'timestamp': 1962.4189, 'diameter_3d': 3.8926128916513805, 'ellipse': {'center': [103.61157924860572, 214.8044143828085], 'axes': [26.202492562051706, 41.41653763940948], 'angle': -70.64561022218834}, 'location': [103.61157924860572, 214.8044143828085], 'diameter': 41.41653763940948, 'sphere': {'center': [-2.8853714770459704, 1.3655222929648356, 67.30251060409361], 'radius': 12.0}, 'projected_sphere': {'center': [133.41956043375757, 132.5793794917764], 'axes': [221.09130649718938, 221.09130649718938], 'angle': 90.0}, 'model_confidence': 0.9382539771171206, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2543471451644304, 'phi': -1.8345973610420976, 'norm_pos': [0.3237861851518929, 0.10498160673829793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950932.452207,"{'circle_3d': {'center': [-5.340618979003507, 8.90042380889997, 58.29157176015012], 'normal': [-0.20460395849646132, 0.6279084596612612, -0.7509115703286245], 'radius': 1.9639243935775352}, 'confidence': 0.9998829432291649, 'timestamp': 1962.4273, 'diameter_3d': 3.9278487871550705, 'ellipse': {'center': [103.27622819151587, 214.38145808623284], 'axes': [26.580313263856972, 41.811930506355694], 'angle': -70.3436754289714}, 'location': [103.27622819151587, 214.38145808623284], 'diameter': 41.811930506355694, 'sphere': {'center': [-2.8853714770459704, 1.3655222929648356, 67.30251060409361], 'radius': 12.0}, 'projected_sphere': {'center': [133.41956043375757, 132.5793794917764], 'axes': [221.09130649718938, 221.09130649718938], 'angle': 90.0}, 'model_confidence': 0.9383464654783902, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.24965925236934, 'phi': -1.8368127206166063, 'norm_pos': [0.3227382130984871, 0.10674392464069649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950932.4602408,"{'circle_3d': {'center': [-5.33599806717292, 8.886251650230854, 58.2784838282845], 'normal': [-0.20421888251057913, 0.6267274464388348, -0.7520022313174262], 'radius': 1.9738881904494625}, 'confidence': 0.9997733083864032, 'timestamp': 1962.4357, 'diameter_3d': 3.947776380898925, 'ellipse': {'center': [103.31355996226766, 214.24881770702714], 'axes': [26.78211781974514, 42.03356327498025], 'angle': -70.33769424887214}, 'location': [103.31355996226766, 214.24881770702714], 'diameter': 42.03356327498025, 'sphere': {'center': [-2.8853714770459704, 1.3655222929648356, 67.30251060409361], 'radius': 12.0}, 'projected_sphere': {'center': [133.41956043375757, 132.5793794917764], 'axes': [221.09130649718938, 221.09130649718938], 'angle': 90.0}, 'model_confidence': 0.9383544646428876, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2481427278423887, 'phi': -1.8359679789801215, 'norm_pos': [0.3228548748820864, 0.10729659288738691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950932.474359,"{'circle_3d': {'center': [-5.363540920127117, 8.840033897359508, 58.24765817640887], 'normal': [-0.20651412025676222, 0.6228759670328894, -0.7545710356403952], 'radius': 1.9420147636941012}, 'confidence': 0.9999625773047467, 'timestamp': 1962.4441, 'diameter_3d': 3.8840295273882024, 'ellipse': {'center': [102.9894788658595, 213.81611588813138], 'axes': [26.498919773247877, 41.37604881066224], 'angle': -70.03749972598774}, 'location': [102.9894788658595, 213.81611588813138], 'diameter': 41.37604881066224, 'sphere': {'center': [-2.8853714770459704, 1.3655222929648356, 67.30251060409361], 'radius': 12.0}, 'projected_sphere': {'center': [133.41956043375757, 132.5793794917764], 'axes': [221.09130649718938, 221.09130649718938], 'angle': 90.0}, 'model_confidence': 0.9384644333738201, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2432098739080555, 'phi': -1.8379387762524195, 'norm_pos': [0.3218421214558109, 0.10909951713278587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950932.474433,"{'circle_3d': {'center': [-5.3861229878196095, 8.798335326479902, 58.2195852884163], 'normal': [-0.2083959592311366, 0.6194010861262556, -0.7569104429731098], 'radius': 1.9210039853640126}, 'confidence': 0.9996425880098021, 'timestamp': 1962.4525, 'diameter_3d': 3.8420079707280252, 'ellipse': {'center': [102.72120023590605, 213.42341483620646], 'axes': [26.34744564302867, 40.947638612065255], 'angle': -69.7795682522264}, 'location': [102.72120023590605, 213.42341483620646], 'diameter': 40.947638612065255, 'sphere': {'center': [-2.8853714770459704, 1.3655222929648356, 67.30251060409361], 'radius': 12.0}, 'projected_sphere': {'center': [133.41956043375757, 132.5793794917764], 'axes': [221.09130649718938, 221.09130649718938], 'angle': 90.0}, 'model_confidence': 0.9384740754155185, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.238775925193807, 'phi': -1.8394641608587214, 'norm_pos': [0.32100375073720644, 0.11073577151580638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950932.484292,"{'circle_3d': {'center': [-5.37856599776235, 8.76718601597478, 58.192112412282874], 'normal': [-0.2077662100596983, 0.6168053102508287, -0.7591998493175616], 'radius': 1.9654287141347195}, 'confidence': 0.9998307277491684, 'timestamp': 1962.4609, 'diameter_3d': 3.930857428269439, 'ellipse': {'center': [102.77870403379305, 213.1226052176387], 'axes': [27.09746244332287, 41.9147193582711], 'angle': -69.74696866189548}, 'location': [102.77870403379305, 213.1226052176387], 'diameter': 41.9147193582711, 'sphere': {'center': [-2.8853714770459704, 1.3655222929648356, 67.30251060409361], 'radius': 12.0}, 'projected_sphere': {'center': [133.41956043375757, 132.5793794917764], 'axes': [221.09130649718938, 221.09130649718938], 'angle': 90.0}, 'model_confidence': 0.938608548921438, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235473814434008, 'phi': -1.8379207101548618, 'norm_pos': [0.3211834501056033, 0.11198914492650547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950932.493661,"{'circle_3d': {'center': [-5.37436165528444, 8.756306985608559, 58.182136186361866], 'normal': [-0.2074158481865392, 0.6158987243869769, -0.7600312014776454], 'radius': 1.9650630947651515}, 'confidence': 0.9992090530797124, 'timestamp': 1962.4693, 'diameter_3d': 3.930126189530303, 'ellipse': {'center': [102.81371113988958, 213.02264324456726], 'axes': [27.143564591814698, 41.91407623127644], 'angle': -69.74592281600148}, 'location': [102.81371113988958, 213.02264324456726], 'diameter': 41.91407623127644, 'sphere': {'center': [-2.8853714770459704, 1.3655222929648356, 67.30251060409361], 'radius': 12.0}, 'projected_sphere': {'center': [133.41956043375757, 132.5793794917764], 'axes': [221.09130649718938, 221.09130649718938], 'angle': 90.0}, 'model_confidence': 0.9386040712928589, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234322551355835, 'phi': -1.8372132198806077, 'norm_pos': [0.3212928473121549, 0.1124056531476364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950932.5085068,"{'circle_3d': {'center': [-5.409557318347838, 8.750540341624925, 58.18713928639427], 'normal': [-0.21034882010848896, 0.6154181707216742, -0.7596142764749454], 'radius': 1.9567509092418076}, 'confidence': 0.999823697049853, 'timestamp': 1962.4777, 'diameter_3d': 3.9135018184836152, 'ellipse': {'center': [102.4441767094637, 212.95611119748395], 'axes': [26.998441689160618, 41.73291005440855], 'angle': -69.49772625080848}, 'location': [102.4441767094637, 212.95611119748395], 'diameter': 41.73291005440855, 'sphere': {'center': [-2.8853714770459704, 1.3655222929648356, 67.30251060409361], 'radius': 12.0}, 'projected_sphere': {'center': [133.41956043375757, 132.5793794917764], 'axes': [221.09130649718938, 221.09130649718938], 'angle': 90.0}, 'model_confidence': 0.938598017861092, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2337127218051513, 'phi': -1.8409423094109645, 'norm_pos': [0.3201380522170741, 0.1126828700104835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950932.519548,"{'circle_3d': {'center': [-5.427713896983613, 8.750175956247126, 58.19189123474462], 'normal': [-0.21186186832813697, 0.6153878052735242, -0.7592182807790828], 'radius': 1.939805176558736}, 'confidence': 0.9995377740470102, 'timestamp': 1962.4861, 'diameter_3d': 3.879610353117472, 'ellipse': {'center': [102.25457158729415, 212.94978906659935], 'axes': [26.738120350632848, 41.367858898511656], 'angle': -69.3769104811403}, 'location': [102.25457158729415, 212.94978906659935], 'diameter': 41.367858898511656, 'sphere': {'center': [-2.8853714770459704, 1.3655222929648356, 67.30251060409361], 'radius': 12.0}, 'projected_sphere': {'center': [133.41956043375757, 132.5793794917764], 'axes': [221.09130649718938, 221.09130649718938], 'angle': 90.0}, 'model_confidence': 0.9385211101024304, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.23367419736809, 'phi': -1.8429263306696746, 'norm_pos': [0.31954553621029425, 0.11270921222250274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950932.519658,"{'circle_3d': {'center': [-5.460766745935581, 8.739695437670692, 58.19268570781377], 'normal': [-0.21461627240746758, 0.614514428725488, -0.7591520746899866], 'radius': 1.9438063914845631}, 'confidence': 0.9997013493562581, 'timestamp': 1962.4945, 'diameter_3d': 3.8876127829691263, 'ellipse': {'center': [101.90481551906763, 212.83615669881863], 'axes': [26.784750743361737, 41.45245776381992], 'angle': -69.13072058168154}, 'location': [101.90481551906763, 212.83615669881863], 'diameter': 41.45245776381992, 'sphere': {'center': [-2.8853714770459704, 1.3655222929648356, 67.30251060409361], 'radius': 12.0}, 'projected_sphere': {'center': [133.41956043375757, 132.5793794917764], 'axes': [221.09130649718938, 221.09130649718938], 'angle': 90.0}, 'model_confidence': 0.9386305921125548, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2325666457798747, 'phi': -1.8463118356814843, 'norm_pos': [0.3184525484970863, 0.11318268042158908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950932.526882,"{'circle_3d': {'center': [-5.469210545143813, 8.747492107259122, 58.20139543445538], 'normal': [-0.21531992234148686, 0.6151641511911905, -0.7584262641365198], 'radius': 1.9659817417074181}, 'confidence': 0.9992879651259535, 'timestamp': 1962.5029, 'diameter_3d': 3.9319634834148363, 'ellipse': {'center': [101.82565905144045, 212.89907880346865], 'axes': [27.045299722997726, 41.91930421406595], 'angle': -69.09635557456994}, 'location': [101.82565905144045, 212.89907880346865], 'diameter': 41.91930421406595, 'sphere': {'center': [-2.8853714770459704, 1.3655222929648356, 67.30251060409361], 'radius': 12.0}, 'projected_sphere': {'center': [133.41956043375757, 132.5793794917764], 'axes': [221.09130649718938, 221.09130649718938], 'angle': 90.0}, 'model_confidence': 0.9384310194335943, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.233390484643421, 'phi': -1.847421126365483, 'norm_pos': [0.3182051845357514, 0.11292050498554729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950932.5339022,"{'circle_3d': {'center': [-5.482738429985119, 8.763697710592888, 58.21842091927744], 'normal': [-0.21644724607826235, 0.6165146181356711, -0.757007473734681], 'radius': 1.9578623209060393}, 'confidence': 0.9997631258968258, 'timestamp': 1962.5113, 'diameter_3d': 3.9157246418120786, 'ellipse': {'center': [101.6980419003192, 213.0471175824195], 'axes': [26.84578581693298, 41.73389470628824], 'angle': -69.05165671569786}, 'location': [101.6980419003192, 213.0471175824195], 'diameter': 41.73389470628824, 'sphere': {'center': [-2.8853714770459704, 1.3655222929648356, 67.30251060409361], 'radius': 12.0}, 'projected_sphere': {'center': [133.41956043375757, 132.5793794917764], 'axes': [221.09130649718938, 221.09130649718938], 'angle': 90.0}, 'model_confidence': 0.9384515195452803, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2351045548060786, 'phi': -1.8492906448053508, 'norm_pos': [0.3178063809384975, 0.1123036767399187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
