imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950310.3948312,0.00793,-0.07245,-0.99683,0.03186,0.0139
1580950310.394839,0.00793,-0.07239,-0.99683,0.03180,0.0139
1580950310.402667,0.00793,-0.07233,-0.99683,0.03180,0.0139
1580950310.418988,0.00793,-0.07227,-0.99683,0.03174,0.0139
1580950310.418997,0.00800,-0.07220,-0.99683,0.03174,0.0139
1580950310.419001,0.00800,-0.07214,-0.99689,0.03168,0.0139
1580950310.419465,0.00806,-0.07208,-0.99689,0.03168,0.0139
1580950310.425327,0.00812,-0.07196,-0.99689,0.03156,0.0139
1580950310.43474,0.00818,-0.07184,-0.99689,0.03149,0.0139
1580950310.445747,0.00818,-0.07178,-0.99689,0.03143,0.0139
1580950310.4458392,0.00824,-0.07172,-0.99689,0.03137,0.0139
1580950310.4572039,0.00830,-0.07166,-0.99689,0.03131,0.0139
1580950310.457213,0.00830,-0.07159,-0.99689,0.03125,0.0139
1580950310.4580219,0.00836,-0.07147,-0.99689,0.03119,0.0139
1580950310.468312,0.00836,-0.07141,-0.99695,0.03113,0.0139
1580950310.4841669,0.00842,-0.07135,-0.99695,0.03113,0.0139
1580950310.4843829,0.00848,-0.07129,-0.99695,0.03107,0.0139
1580950310.484405,0.00854,-0.07117,-0.99695,0.03094,0.0139
1580950310.4858181,0.00861,-0.07111,-0.99695,0.03094,0.0139
1580950310.493678,0.00861,-0.07104,-0.99695,0.03088,0.0139
1580950310.506164,0.00867,-0.07098,-0.99695,0.03088,0.0139
1580950310.506172,0.00873,-0.07092,-0.99695,0.03082,0.0139
1580950310.514868,0.00879,-0.07086,-0.99695,0.03082,0.0139
1580950310.515197,0.00885,-0.07080,-0.99695,0.03082,0.0139
1580950310.540593,0.00891,-0.07074,-0.99701,0.03076,0.0139
1580950310.540603,0.00897,-0.07068,-0.99701,0.03076,0.0139
1580950310.540607,0.00903,-0.07062,-0.99701,0.03076,0.0139
1580950310.540612,0.00909,-0.07056,-0.99701,0.03070,0.0139
1580950310.540616,0.00916,-0.07050,-0.99701,0.03070,0.0139
1580950310.590346,0.00922,-0.07050,-0.99701,0.03064,0.0139
1580950310.590353,0.00928,-0.07043,-0.99701,0.03064,0.0139
1580950310.5903602,0.00934,-0.07043,-0.99701,0.03064,0.0139
1580950310.590365,0.00934,-0.07043,-0.99701,0.03064,0.0139
1580950310.590369,0.00940,-0.07043,-0.99701,0.03058,0.0139
1580950310.590374,0.00946,-0.07043,-0.99701,0.03058,0.0139
1580950310.590378,0.00952,-0.07037,-0.99701,0.03052,0.0139
1580950310.590382,0.00958,-0.07037,-0.99701,0.03046,0.0139
1580950310.590386,0.00964,-0.07043,-0.99701,0.03040,0.0139
1580950310.594662,0.00970,-0.07043,-0.99701,0.03040,0.0139
1580950310.5996559,0.00970,-0.07043,-0.99701,0.03033,0.0139
1580950310.606729,0.00977,-0.07050,-0.99701,0.03033,0.0139
1580950310.613802,0.00977,-0.07050,-0.99701,0.03027,0.0139
1580950310.620287,0.00977,-0.07050,-0.99701,0.03027,0.0139
1580950310.6228218,0.00983,-0.07056,-0.99701,0.03027,0.0139
1580950310.6280372,0.00983,-0.07056,-0.99701,0.03021,0.0139
1580950310.634154,0.00989,-0.07062,-0.99701,0.03021,0.0139
1580950310.642424,0.00989,-0.07062,-0.99701,0.03021,0.0139
1580950310.6463768,0.01007,-0.07068,-0.99701,0.03021,0.0139
1580950310.665237,0.01013,-0.07074,-0.99701,0.03021,0.0139
1580950310.665243,0.01019,-0.07074,-0.99701,0.03015,0.0139
1580950310.665248,0.01025,-0.07080,-0.99701,0.03015,0.0139
1580950310.676053,0.01031,-0.07086,-0.99701,0.03015,0.0139
1580950310.676073,0.01038,-0.07086,-0.99695,0.03015,0.0139
1580950310.687006,0.01044,-0.07092,-0.99695,0.03015,0.0139
1580950310.6870139,0.01050,-0.07092,-0.99695,0.03009,0.0139
1580950310.691299,0.01056,-0.07092,-0.99695,0.03009,0.0139
1580950310.697459,0.01062,-0.07098,-0.99695,0.03009,0.0139
1580950310.7312388,0.01068,-0.07104,-0.99695,0.03009,0.0139
1580950310.7312481,0.01074,-0.07104,-0.99695,0.03009,0.0139
1580950310.731253,0.01080,-0.07117,-0.99695,0.03003,0.0139
1580950310.7312572,0.01086,-0.07117,-0.99695,0.03003,0.0139
1580950310.731262,0.01093,-0.07123,-0.99695,0.02997,0.0139
1580950310.731266,0.01093,-0.07129,-0.99695,0.02997,0.0139
1580950310.735401,0.01099,-0.07135,-0.99695,0.02991,0.0139
1580950310.75051,0.01105,-0.07141,-0.99695,0.02985,0.0139
1580950310.7505221,0.01111,-0.07141,-0.99695,0.02979,0.0139
1580950310.750603,0.01111,-0.07147,-0.99695,0.02972,0.0139
1580950310.7538922,0.01117,-0.07153,-0.99695,0.02966,0.0139
1580950310.759118,0.01123,-0.07159,-0.99695,0.02960,0.0139
1580950310.805071,0.01123,-0.07166,-0.99695,0.02948,0.0139
1580950310.8050802,0.01123,-0.07166,-0.99695,0.02942,0.0139
1580950310.805085,0.01123,-0.07172,-0.99695,0.02942,0.0139
1580950310.80509,0.01123,-0.07172,-0.99695,0.02936,0.0139
1580950310.805095,0.01117,-0.07178,-0.99695,0.02930,0.0139
1580950310.805099,0.01117,-0.07184,-0.99695,0.02930,0.0139
1580950310.805104,0.01111,-0.07190,-0.99695,0.02924,0.0139
1580950310.80511,0.01111,-0.07190,-0.99695,0.02924,0.0139
1580950310.816803,0.01111,-0.07196,-0.99689,0.02917,0.0139
1580950310.816811,0.01105,-0.07202,-0.99689,0.02917,0.0139
1580950310.820508,0.01105,-0.07208,-0.99689,0.02911,0.0139
1580950310.8380249,0.01105,-0.07214,-0.99689,0.02911,0.0139
1580950310.838031,0.01105,-0.07214,-0.99689,0.02905,0.0139
1580950310.838039,0.01105,-0.07220,-0.99689,0.02905,0.0139
1580950310.845076,0.01111,-0.07220,-0.99689,0.02905,0.0139
1580950310.847789,0.01111,-0.07220,-0.99689,0.02905,0.0139
1580950310.853173,0.01117,-0.07220,-0.99689,0.02899,0.0139
1580950310.859134,0.01117,-0.07227,-0.99689,0.02899,0.0139
1580950310.8678699,0.01117,-0.07227,-0.99689,0.02899,0.0139
1580950310.8836539,0.01117,-0.07227,-0.99689,0.02899,0.0139
1580950310.883664,0.01117,-0.07227,-0.99689,0.02899,0.0139
1580950310.883668,0.01117,-0.07227,-0.99689,0.02899,0.0139
1580950310.897237,0.01117,-0.07227,-0.99689,0.02899,0.0139
1580950310.8972712,0.01117,-0.07233,-0.99689,0.02899,0.0139
1580950310.897856,0.01123,-0.07233,-0.99689,0.02899,0.0139
1580950310.903167,0.01123,-0.07233,-0.99689,0.02899,0.0139
1580950310.919232,0.01129,-0.07239,-0.99689,0.02899,0.0139
1580950310.91924,0.01129,-0.07239,-0.99689,0.02899,0.0139
1580950310.919245,0.01135,-0.07245,-0.99689,0.02893,0.0139
1580950310.924521,0.01141,-0.07251,-0.99689,0.02893,0.0139
1580950310.933082,0.01141,-0.07251,-0.99689,0.02893,0.0139
1580950310.94334,0.01141,-0.07257,-0.99689,0.02887,0.0139
1580950310.9433548,0.01141,-0.07257,-0.99689,0.02887,0.0139
1580950311.000857,0.01141,-0.07263,-0.99689,0.02887,0.0139
1580950311.0008802,0.01141,-0.07263,-0.99689,0.02887,0.0139
1580950311.0009222,0.01141,-0.07269,-0.99689,0.02887,0.0139
1580950311.000932,0.01135,-0.07269,-0.99689,0.02881,0.0139
1580950311.000939,0.01135,-0.07275,-0.99689,0.02887,0.0139
1580950311.001226,0.01135,-0.07281,-0.99689,0.02887,0.0139
1580950311.0012338,0.01129,-0.07288,-0.99689,0.02887,0.0139
1580950311.001239,0.01129,-0.07294,-0.99683,0.02887,0.0139
1580950311.0012429,0.01129,-0.07300,-0.99683,0.02887,0.0139
1580950311.001247,0.01129,-0.07300,-0.99683,0.02887,0.0139
1580950311.0062149,0.01129,-0.07306,-0.99683,0.02893,0.0139
1580950311.008081,0.01129,-0.07312,-0.99683,0.02893,0.0139
1580950311.013428,0.01129,-0.07312,-0.99683,0.02893,0.0139
