imu_packets,1086
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950574.381554,0.00018,0.01245,-0.99969,0.02106,0.0140
1580950574.381563,0.00018,0.01233,-0.99969,0.02112,0.0140
1580950574.390847,0.00024,0.01227,-0.99969,0.02118,0.0140
1580950574.390856,0.00024,0.01215,-0.99969,0.02118,0.0140
1580950574.3968158,0.00031,0.01196,-0.99969,0.02124,0.0140
1580950574.404929,0.00031,0.01190,-0.99969,0.02130,0.0140
1580950574.404991,0.00037,0.01178,-0.99969,0.02136,0.0140
1580950574.4161751,0.00037,0.01166,-0.99969,0.02142,0.0140
1580950574.425243,0.00043,0.01154,-0.99969,0.02148,0.0140
1580950574.431194,0.00043,0.01141,-0.99969,0.02155,0.0140
1580950574.431299,0.00049,0.01129,-0.99969,0.02161,0.0140
1580950574.446014,0.00049,0.01117,-0.99969,0.02167,0.0140
1580950574.446068,0.00055,0.01105,-0.99969,0.02173,0.0140
1580950574.446072,0.00061,0.01074,-0.99969,0.02185,0.0140
1580950574.447914,0.00061,0.01062,-0.99969,0.02191,0.0140
1580950574.453202,0.00061,0.01050,-0.99969,0.02197,0.0140
1580950574.4607732,0.00067,0.01031,-0.99969,0.02203,0.0140
1580950574.476238,0.00067,0.01019,-0.99969,0.02216,0.0140
1580950574.476247,0.00073,0.01007,-0.99969,0.02222,0.0140
1580950574.477857,0.00073,0.00995,-0.99969,0.02228,0.0140
1580950574.495583,0.00079,0.00977,-0.99969,0.02234,0.0140
1580950574.497482,0.00079,0.00964,-0.99969,0.02240,0.0139
1580950574.497494,0.00085,0.00952,-0.99969,0.02252,0.0140
1580950574.500813,0.00085,0.00940,-0.99969,0.02258,0.0140
1580950574.510108,0.00085,0.00934,-0.99969,0.02264,0.0139
1580950574.514422,0.00092,0.00922,-0.99969,0.02271,0.0139
1580950574.5165849,0.00092,0.00903,-0.99969,0.02283,0.0139
1580950574.529374,0.00092,0.00897,-0.99969,0.02295,0.0139
1580950574.534525,0.00092,0.00891,-0.99969,0.02301,0.0139
1580950574.5414279,0.00092,0.00885,-0.99969,0.02301,0.0140
1580950574.549421,0.00092,0.00873,-0.99969,0.02307,0.0139
1580950574.549427,0.00092,0.00867,-0.99969,0.02313,0.0139
1580950574.5553951,0.00092,0.00861,-0.99969,0.02319,0.0139
1580950574.5600011,0.00092,0.00854,-0.99969,0.02325,0.0140
1580950574.566306,0.00092,0.00836,-0.99969,0.02338,0.0140
1580950574.578324,0.00092,0.00830,-0.99969,0.02344,0.0140
1580950574.580526,0.00092,0.00824,-0.99969,0.02350,0.0139
1580950574.5805361,0.00092,0.00818,-0.99969,0.02356,0.0139
1580950574.584203,0.00092,0.00812,-0.99969,0.02362,0.0139
1580950574.5929742,0.00092,0.00806,-0.99969,0.02368,0.0139
1580950574.597397,0.00092,0.00806,-0.99969,0.02374,0.0139
1580950574.600651,0.00092,0.00800,-0.99969,0.02380,0.0139
1580950574.607266,0.00092,0.00800,-0.99969,0.02386,0.0139
1580950574.607275,0.00092,0.00800,-0.99969,0.02393,0.0139
1580950574.626988,0.00092,0.00800,-0.99969,0.02399,0.0139
1580950574.6269948,0.00092,0.00806,-0.99969,0.02411,0.0139
1580950574.6282759,0.00092,0.00806,-0.99969,0.02417,0.0139
1580950574.636171,0.00092,0.00806,-0.99969,0.02423,0.0139
1580950574.6380749,0.00092,0.00812,-0.99969,0.02429,0.0139
1580950574.647924,0.00092,0.00812,-0.99969,0.02435,0.0139
1580950574.652365,0.00092,0.00818,-0.99969,0.02441,0.0139
1580950574.660037,0.00098,0.00824,-0.99969,0.02448,0.0139
1580950574.663573,0.00098,0.00830,-0.99969,0.02448,0.0139
1580950574.667522,0.00098,0.00836,-0.99963,0.02454,0.0139
1580950574.6695979,0.00098,0.00842,-0.99963,0.02460,0.0139
1580950574.676833,0.00098,0.00848,-0.99963,0.02466,0.0139
1580950574.679979,0.00098,0.00854,-0.99963,0.02472,0.0139
1580950574.6861272,0.00098,0.00861,-0.99963,0.02472,0.0139
1580950574.70249,0.00098,0.00867,-0.99963,0.02472,0.0139
1580950574.7025018,0.00098,0.00873,-0.99963,0.02478,0.0139
1580950574.706399,0.00098,0.00879,-0.99963,0.02478,0.0139
1580950574.706496,0.00104,0.00885,-0.99963,0.02478,0.0139
1580950574.720674,0.00104,0.00897,-0.99963,0.02478,0.0139
1580950574.7250571,0.00104,0.00903,-0.99963,0.02478,0.0139
1580950574.72769,0.00104,0.00909,-0.99963,0.02478,0.0139
1580950574.7292569,0.00110,0.00928,-0.99963,0.02478,0.0139
1580950574.742347,0.00116,0.00934,-0.99963,0.02478,0.0139
1580950574.743816,0.00116,0.00940,-0.99963,0.02472,0.0139
1580950574.744664,0.00122,0.00952,-0.99963,0.02472,0.0139
1580950574.760187,0.00128,0.00958,-0.99963,0.02472,0.0139
1580950574.766381,0.00128,0.00970,-0.99963,0.02466,0.0139
1580950574.76653,0.00134,0.00977,-0.99963,0.02460,0.0139
1580950574.775896,0.00134,0.00983,-0.99963,0.02460,0.0139
1580950574.778621,0.00140,0.00995,-0.99963,0.02454,0.0139
1580950574.7795331,0.00146,0.01007,-0.99963,0.02441,0.0139
1580950574.786226,0.00153,0.01013,-0.99963,0.02435,0.0139
1580950574.790865,0.00153,0.01019,-0.99963,0.02429,0.0139
1580950574.797426,0.00159,0.01019,-0.99963,0.02423,0.0139
1580950574.810177,0.00159,0.01025,-0.99963,0.02417,0.0139
1580950574.810185,0.00165,0.01031,-0.99963,0.02405,0.0139
1580950574.817193,0.00165,0.01031,-0.99963,0.02399,0.0139
1580950574.817198,0.00165,0.01038,-0.99963,0.02393,0.0139
1580950574.826633,0.00165,0.01038,-0.99963,0.02386,0.0139
1580950574.83021,0.00171,0.01031,-0.99963,0.02374,0.0139
1580950574.8389509,0.00171,0.01031,-0.99969,0.02368,0.0139
1580950574.84021,0.00177,0.01031,-0.99969,0.02356,0.0139
1580950574.847421,0.00177,0.01025,-0.99969,0.02350,0.0139
1580950574.8495271,0.00183,0.01025,-0.99969,0.02338,0.0139
1580950574.8569732,0.00183,0.01025,-0.99969,0.02332,0.0139
1580950574.862421,0.00183,0.01025,-0.99969,0.02325,0.0139
1580950574.868789,0.00189,0.01025,-0.99969,0.02319,0.0139
1580950574.876262,0.00189,0.01025,-0.99969,0.02313,0.0139
1580950574.879099,0.00195,0.01025,-0.99969,0.02307,0.0139
1580950574.883734,0.00201,0.01025,-0.99969,0.02301,0.0139
1580950574.889625,0.00214,0.01031,-0.99969,0.02283,0.0139
1580950574.898604,0.00220,0.01031,-0.99969,0.02277,0.0139
1580950574.901254,0.00226,0.01031,-0.99969,0.02271,0.0139
1580950574.90844,0.00232,0.01031,-0.99969,0.02264,0.0139
1580950574.915669,0.00238,0.01031,-0.99969,0.02252,0.0139
1580950574.915675,0.00244,0.01031,-0.99969,0.02246,0.0139
1580950574.9210072,0.00250,0.01031,-0.99969,0.02240,0.0139
1580950574.9345548,0.00250,0.01038,-0.99969,0.02234,0.0139
1580950574.9345658,0.00256,0.01038,-0.99969,0.02228,0.0139
1580950574.945235,0.00256,0.01038,-0.99969,0.02216,0.0139
1580950574.946333,0.00256,0.01044,-0.99969,0.02209,0.0139
1580950574.9486148,0.00262,0.01050,-0.99969,0.02197,0.0139
1580950574.954593,0.00262,0.01050,-0.99969,0.02185,0.0139
1580950574.964179,0.00262,0.01050,-0.99969,0.02179,0.0139
1580950574.96533,0.00262,0.01050,-0.99969,0.02173,0.0139
1580950574.970569,0.00262,0.01050,-0.99969,0.02161,0.0139
1580950574.987285,0.00262,0.01056,-0.99969,0.02155,0.0139
1580950574.987293,0.00262,0.01056,-0.99969,0.02148,0.0139
1580950574.991182,0.00262,0.01062,-0.99969,0.02136,0.0139
1580950574.9951098,0.00262,0.01062,-0.99969,0.02130,0.0139
1580950575.006167,0.00262,0.01062,-0.99969,0.02118,0.0139
1580950575.0071628,0.00262,0.01068,-0.99969,0.02112,0.0139
1580950575.014953,0.00262,0.01068,-0.99969,0.02106,0.0139
1580950575.015428,0.00262,0.01068,-0.99969,0.02100,0.0139
1580950575.031685,0.00269,0.01068,-0.99969,0.02094,0.0139
1580950575.036522,0.00269,0.01068,-0.99969,0.02094,0.0139
1580950575.036531,0.00269,0.01068,-0.99969,0.02087,0.0139
1580950575.0399518,0.00269,0.01074,-0.99969,0.02087,0.0139
1580950575.042193,0.00275,0.01074,-0.99969,0.02081,0.0139
1580950575.049974,0.00275,0.01080,-0.99969,0.02075,0.0139
1580950575.05692,0.00281,0.01086,-0.99969,0.02075,0.0139
1580950575.066999,0.00281,0.01086,-0.99969,0.02075,0.0139
1580950575.067144,0.00287,0.01093,-0.99969,0.02069,0.0139
1580950575.087302,0.00287,0.01099,-0.99969,0.02069,0.0139
1580950575.087307,0.00293,0.01105,-0.99969,0.02063,0.0139
1580950575.088417,0.00299,0.01111,-0.99969,0.02063,0.0139
1580950575.088424,0.00299,0.01111,-0.99969,0.02057,0.0139
1580950575.091601,0.00305,0.01117,-0.99969,0.02057,0.0139
1580950575.100286,0.00305,0.01117,-0.99969,0.02051,0.0139
1580950575.109568,0.00305,0.01123,-0.99969,0.02051,0.0139
1580950575.116261,0.00305,0.01129,-0.99969,0.02045,0.0139
1580950575.1188228,0.00305,0.01129,-0.99969,0.02039,0.0139
1580950575.11937,0.00311,0.01129,-0.99969,0.02032,0.0139
1580950575.130757,0.00311,0.01129,-0.99976,0.02026,0.0139
1580950575.1307662,0.00317,0.01135,-0.99976,0.02020,0.0139
1580950575.135556,0.00317,0.01135,-0.99976,0.02014,0.0139
1580950575.1410291,0.00323,0.01135,-0.99976,0.02008,0.0139
1580950575.146424,0.00330,0.01135,-0.99976,0.02002,0.0139
1580950575.155442,0.00330,0.01141,-0.99976,0.01990,0.0139
1580950575.165101,0.00336,0.01141,-0.99976,0.01978,0.0139
1580950575.165111,0.00342,0.01147,-0.99976,0.01965,0.0139
1580950575.172651,0.00342,0.01147,-0.99976,0.01959,0.0139
1580950575.178745,0.00342,0.01154,-0.99976,0.01953,0.0139
1580950575.187446,0.00342,0.01154,-0.99976,0.01947,0.0139
1580950575.189568,0.00342,0.01160,-0.99976,0.01941,0.0139
1580950575.194651,0.00342,0.01166,-0.99976,0.01935,0.0139
1580950575.202307,0.00342,0.01166,-0.99976,0.01923,0.0139
1580950575.20318,0.00342,0.01172,-0.99976,0.01923,0.0139
1580950575.214588,0.00342,0.01178,-0.99976,0.01904,0.0139
1580950575.22312,0.00342,0.01184,-0.99976,0.01898,0.0139
1580950575.224025,0.00348,0.01184,-0.99976,0.01892,0.0139
1580950575.224405,0.00348,0.01190,-0.99976,0.01886,0.0139
1580950575.2534559,0.00348,0.01196,-0.99976,0.01880,0.0139
1580950575.253464,0.00348,0.01196,-0.99976,0.01874,0.0139
1580950575.256429,0.00348,0.01202,-0.99976,0.01868,0.0139
1580950575.256438,0.00354,0.01208,-0.99976,0.01862,0.0139
1580950575.256441,0.00354,0.01215,-0.99976,0.01855,0.0139
1580950575.26003,0.00354,0.01221,-0.99976,0.01843,0.0139
1580950575.262767,0.00360,0.01227,-0.99976,0.01837,0.0139
1580950575.268634,0.00360,0.01233,-0.99976,0.01831,0.0139
1580950575.274168,0.00360,0.01233,-0.99976,0.01825,0.0139
1580950575.2798212,0.00360,0.01239,-0.99976,0.01825,0.0139
1580950575.2984939,0.00360,0.01245,-0.99976,0.01819,0.0139
1580950575.298505,0.00360,0.01251,-0.99976,0.01813,0.0139
1580950575.301674,0.00360,0.01257,-0.99976,0.01807,0.0139
1580950575.3017359,0.00366,0.01263,-0.99976,0.01801,0.0139
1580950575.3126578,0.00366,0.01276,-0.99976,0.01794,0.0139
1580950575.3144162,0.00366,0.01282,-0.99976,0.01788,0.0139
1580950575.321412,0.00366,0.01300,-0.99976,0.01776,0.0139
1580950575.329223,0.00366,0.01312,-0.99976,0.01764,0.0139
1580950575.342286,0.00366,0.01324,-0.99976,0.01758,0.0139
1580950575.348789,0.00366,0.01337,-0.99976,0.01752,0.0139
1580950575.3488011,0.00366,0.01343,-0.99976,0.01746,0.0139
1580950575.3495512,0.00366,0.01355,-0.99976,0.01740,0.0139
1580950575.352878,0.00366,0.01367,-0.99976,0.01733,0.0139
1580950575.371116,0.00366,0.01379,-0.99976,0.01727,0.0139
1580950575.3711329,0.00366,0.01392,-0.99976,0.01721,0.0139
1580950575.37114,0.00366,0.01410,-0.99976,0.01709,0.0139
1580950575.38411,0.00366,0.01434,-0.99976,0.01697,0.0139
1580950575.386427,0.00360,0.01447,-0.99976,0.01697,0.0139
1580950575.386436,0.00360,0.01459,-0.99976,0.01691,0.0139
1580950575.4017532,0.00360,0.01471,-0.99976,0.01685,0.0139
1580950575.402642,0.00360,0.01483,-0.99976,0.01678,0.0139
1580950575.4026508,0.00360,0.01495,-0.99976,0.01672,0.0139
1580950575.415501,0.00354,0.01508,-0.99976,0.01666,0.0139
1580950575.415509,0.00354,0.01520,-0.99976,0.01660,0.0139
1580950575.4174469,0.00354,0.01532,-0.99976,0.01660,0.0139
1580950575.4339242,0.00354,0.01550,-0.99976,0.01648,0.0139
1580950575.433933,0.00354,0.01556,-0.99976,0.01648,0.0139
1580950575.435033,0.00354,0.01569,-0.99976,0.01648,0.0139
1580950575.460223,0.00354,0.01575,-0.99976,0.01642,0.0139
1580950575.460235,0.00348,0.01587,-0.99976,0.01642,0.0139
1580950575.4602408,0.00348,0.01593,-0.99976,0.01636,0.0139
1580950575.460246,0.00348,0.01605,-0.99976,0.01636,0.0139
1580950575.4755971,0.00348,0.01611,-0.99976,0.01636,0.0139
1580950575.475609,0.00348,0.01617,-0.99976,0.01630,0.0139
1580950575.475614,0.00348,0.01624,-0.99976,0.01630,0.0139
1580950575.490654,0.00348,0.01642,-0.99976,0.01630,0.0139
1580950575.493493,0.00342,0.01648,-0.99976,0.01630,0.0139
1580950575.493501,0.00342,0.01654,-0.99969,0.01630,0.0139
1580950575.5035992,0.00342,0.01660,-0.99969,0.01630,0.0139
1580950575.503634,0.00342,0.01666,-0.99969,0.01630,0.0139
1580950575.507801,0.00342,0.01672,-0.99969,0.01624,0.0139
1580950575.530022,0.00336,0.01678,-0.99969,0.01624,0.0139
1580950575.530057,0.00336,0.01685,-0.99969,0.01624,0.0139
1580950575.5300648,0.00336,0.01691,-0.99969,0.01624,0.0139
1580950575.5322182,0.00330,0.01697,-0.99969,0.01630,0.0139
1580950575.5380201,0.00330,0.01703,-0.99969,0.01630,0.0139
1580950575.538257,0.00323,0.01709,-0.99969,0.01630,0.0139
1580950575.5461152,0.00323,0.01709,-0.99969,0.01630,0.0139
1580950575.552377,0.00317,0.01715,-0.99969,0.01636,0.0139
1580950575.556005,0.00317,0.01715,-0.99969,0.01636,0.0139
1580950575.5691679,0.00317,0.01715,-0.99969,0.01636,0.0139
1580950575.571937,0.00317,0.01721,-0.99969,0.01636,0.0139
1580950575.573442,0.00311,0.01721,-0.99969,0.01642,0.0139
1580950575.581624,0.00311,0.01721,-0.99969,0.01642,0.0139
1580950575.583572,0.00311,0.01721,-0.99969,0.01642,0.0139
1580950575.589042,0.00305,0.01721,-0.99969,0.01648,0.0139
1580950575.5986922,0.00305,0.01721,-0.99969,0.01648,0.0139
1580950575.600919,0.00299,0.01721,-0.99969,0.01648,0.0139
1580950575.6100612,0.00299,0.01721,-0.99969,0.01648,0.0139
1580950575.615011,0.00299,0.01715,-0.99969,0.01648,0.0139
1580950575.6162078,0.00293,0.01715,-0.99969,0.01648,0.0139
1580950575.623017,0.00293,0.01715,-0.99969,0.01654,0.0139
1580950575.627318,0.00293,0.01715,-0.99969,0.01654,0.0139
1580950575.638756,0.00293,0.01709,-0.99969,0.01654,0.0139
1580950575.638765,0.00293,0.01709,-0.99969,0.01654,0.0139
1580950575.649806,0.00293,0.01703,-0.99969,0.01654,0.0139
1580950575.649952,0.00293,0.01703,-0.99969,0.01654,0.0139
1580950575.6575859,0.00293,0.01703,-0.99969,0.01654,0.0139
1580950575.6591449,0.00293,0.01697,-0.99969,0.01654,0.0139
1580950575.6690402,0.00287,0.01697,-0.99969,0.01654,0.0139
1580950575.677401,0.00287,0.01697,-0.99969,0.01654,0.0139
1580950575.685735,0.00293,0.01697,-0.99969,0.01654,0.0139
1580950575.691665,0.00293,0.01691,-0.99969,0.01654,0.0139
1580950575.692864,0.00293,0.01691,-0.99969,0.01648,0.0139
1580950575.693831,0.00287,0.01691,-0.99969,0.01648,0.0139
1580950575.7014332,0.00287,0.01691,-0.99969,0.01648,0.0139
1580950575.703878,0.00287,0.01685,-0.99969,0.01648,0.0139
1580950575.722303,0.00287,0.01685,-0.99969,0.01648,0.0139
1580950575.7235441,0.00287,0.01678,-0.99969,0.01648,0.0139
1580950575.723635,0.00287,0.01678,-0.99969,0.01642,0.0139
1580950575.735989,0.00287,0.01672,-0.99969,0.01642,0.0139
1580950575.736011,0.00287,0.01672,-0.99969,0.01642,0.0139
1580950575.747303,0.00287,0.01672,-0.99969,0.01642,0.0139
1580950575.7473128,0.00287,0.01666,-0.99969,0.01642,0.0139
1580950575.759532,0.00293,0.01666,-0.99969,0.01636,0.0139
1580950575.760514,0.00299,0.01666,-0.99969,0.01636,0.0139
1580950575.760524,0.00299,0.01666,-0.99969,0.01630,0.0139
1580950575.767529,0.00305,0.01672,-0.99969,0.01630,0.0139
1580950575.773439,0.00311,0.01672,-0.99969,0.01624,0.0139
1580950575.782448,0.00317,0.01672,-0.99969,0.01617,0.0139
1580950575.786417,0.00323,0.01678,-0.99969,0.01617,0.0139
1580950575.790278,0.00323,0.01685,-0.99969,0.01611,0.0139
1580950575.797754,0.00330,0.01691,-0.99969,0.01605,0.0139
1580950575.7978299,0.00330,0.01697,-0.99969,0.01599,0.0139
1580950575.8012621,0.00336,0.01703,-0.99969,0.01593,0.0139
1580950575.806587,0.00336,0.01709,-0.99969,0.01587,0.0139
1580950575.812565,0.00336,0.01715,-0.99969,0.01587,0.0139
1580950575.82447,0.00330,0.01733,-0.99969,0.01575,0.0139
1580950575.828035,0.00330,0.01740,-0.99969,0.01569,0.0139
1580950575.8345118,0.00323,0.01746,-0.99969,0.01563,0.0139
1580950575.8457658,0.00323,0.01752,-0.99969,0.01556,0.0139
1580950575.8458219,0.00317,0.01758,-0.99969,0.01550,0.0139
1580950575.845828,0.00317,0.01770,-0.99969,0.01550,0.0139
1580950575.8574898,0.00311,0.01776,-0.99969,0.01544,0.0139
1580950575.8574982,0.00305,0.01782,-0.99969,0.01538,0.0139
1580950575.877494,0.00299,0.01788,-0.99969,0.01532,0.0139
1580950575.877504,0.00293,0.01801,-0.99969,0.01526,0.0139
1580950575.8810282,0.00287,0.01807,-0.99969,0.01526,0.0139
1580950575.886627,0.00281,0.01819,-0.99969,0.01520,0.0139
1580950575.886688,0.00269,0.01825,-0.99969,0.01520,0.0139
1580950575.9044092,0.00262,0.01831,-0.99969,0.01520,0.0139
1580950575.904418,0.00256,0.01843,-0.99969,0.01520,0.0139
1580950575.9052958,0.00250,0.01849,-0.99969,0.01526,0.0139
1580950575.906059,0.00244,0.01862,-0.99969,0.01526,0.0139
1580950575.9238179,0.00238,0.01874,-0.99969,0.01532,0.0139
1580950575.9240131,0.00226,0.01886,-0.99969,0.01538,0.0139
1580950575.92402,0.00214,0.01904,-0.99969,0.01550,0.0139
1580950575.930839,0.00208,0.01917,-0.99969,0.01550,0.0139
1580950575.942477,0.00201,0.01929,-0.99969,0.01556,0.0139
1580950575.942535,0.00195,0.01935,-0.99969,0.01563,0.0139
1580950575.95217,0.00195,0.01947,-0.99969,0.01575,0.0139
1580950575.953773,0.00189,0.01959,-0.99969,0.01581,0.0139
1580950575.95508,0.00183,0.01965,-0.99969,0.01581,0.0139
1580950575.961911,0.00177,0.01978,-0.99969,0.01587,0.0139
1580950575.967851,0.00171,0.01990,-0.99969,0.01593,0.0139
1580950575.97233,0.00165,0.01996,-0.99969,0.01599,0.0139
1580950575.9789162,0.00153,0.02014,-0.99969,0.01617,0.0139
1580950575.987298,0.00140,0.02020,-0.99963,0.01624,0.0139
1580950575.988829,0.00134,0.02032,-0.99963,0.01630,0.0139
1580950575.9966831,0.00134,0.02039,-0.99963,0.01630,0.0139
1580950576.002054,0.00128,0.02045,-0.99963,0.01636,0.0139
1580950576.004771,0.00122,0.02057,-0.99963,0.01636,0.0139
1580950576.0172522,0.00122,0.02057,-0.99963,0.01642,0.0139
1580950576.017262,0.00116,0.02063,-0.99963,0.01642,0.0139
1580950576.024572,0.00116,0.02069,-0.99963,0.01642,0.0139
1580950576.0322628,0.00110,0.02075,-0.99963,0.01642,0.0139
1580950576.032725,0.00104,0.02081,-0.99963,0.01642,0.0139
1580950576.039572,0.00104,0.02081,-0.99963,0.01642,0.0139
1580950576.044099,0.00092,0.02094,-0.99963,0.01642,0.0139
1580950576.049835,0.00085,0.02094,-0.99963,0.01642,0.0139
1580950576.061575,0.00085,0.02100,-0.99963,0.01642,0.0139
1580950576.0615911,0.00079,0.02100,-0.99963,0.01642,0.0139
1580950576.078657,0.00073,0.02106,-0.99963,0.01642,0.0139
1580950576.078676,0.00073,0.02106,-0.99963,0.01636,0.0139
1580950576.0809941,0.00067,0.02112,-0.99963,0.01636,0.0139
1580950576.0823739,0.00061,0.02112,-0.99963,0.01636,0.0139
1580950576.08966,0.00061,0.02118,-0.99963,0.01636,0.0139
1580950576.0948281,0.00055,0.02118,-0.99963,0.01636,0.0139
1580950576.097331,0.00055,0.02124,-0.99963,0.01630,0.0139
1580950576.1159208,0.00049,0.02130,-0.99963,0.01630,0.0139
1580950576.115936,0.00049,0.02130,-0.99963,0.01630,0.0139
1580950576.116033,0.00049,0.02136,-0.99963,0.01630,0.0139
1580950576.123677,0.00049,0.02136,-0.99963,0.01630,0.0139
1580950576.133787,0.00043,0.02136,-0.99963,0.01630,0.0139
1580950576.134791,0.00043,0.02142,-0.99963,0.01630,0.0139
1580950576.138456,0.00043,0.02142,-0.99963,0.01630,0.0139
1580950576.1513011,0.00043,0.02142,-0.99963,0.01630,0.0139
1580950576.1513128,0.00043,0.02148,-0.99963,0.01630,0.0139
1580950576.1559622,0.00043,0.02148,-0.99963,0.01630,0.0139
1580950576.1611562,0.00037,0.02148,-0.99963,0.01636,0.0139
1580950576.167234,0.00037,0.02148,-0.99963,0.01636,0.0139
1580950576.168928,0.00037,0.02148,-0.99963,0.01636,0.0139
1580950576.179997,0.00037,0.02148,-0.99963,0.01636,0.0139
1580950576.188419,0.00031,0.02148,-0.99963,0.01636,0.0139
1580950576.188431,0.00031,0.02148,-0.99963,0.01636,0.0139
1580950576.1976771,0.00031,0.02148,-0.99963,0.01636,0.0139
1580950576.198016,0.00031,0.02148,-0.99963,0.01636,0.0139
1580950576.205065,0.00024,0.02148,-0.99963,0.01636,0.0139
1580950576.214127,0.00024,0.02148,-0.99963,0.01630,0.0139
1580950576.215127,0.00018,0.02148,-0.99963,0.01630,0.0139
1580950576.2197309,0.00018,0.02148,-0.99963,0.01630,0.0139
1580950576.2247932,0.00018,0.02142,-0.99963,0.01630,0.0139
1580950576.232717,0.00012,0.02142,-0.99963,0.01624,0.0139
1580950576.236008,0.00012,0.02142,-0.99963,0.01630,0.0139
1580950576.245754,0.00012,0.02142,-0.99963,0.01630,0.0139
1580950576.245953,0.00006,0.02142,-0.99963,0.01630,0.0139
1580950576.2561972,0.00006,0.02142,-0.99963,0.01630,0.0139
1580950576.260455,0.00000,0.02136,-0.99963,0.01630,0.0139
1580950576.262995,-0.00006,0.02136,-0.99963,0.01630,0.0139
1580950576.268563,-0.00006,0.02130,-0.99963,0.01636,0.0139
1580950576.2727559,-0.00012,0.02130,-0.99963,0.01636,0.0139
1580950576.279037,-0.00018,0.02124,-0.99963,0.01636,0.0139
1580950576.291548,-0.00018,0.02118,-0.99963,0.01642,0.0139
1580950576.292377,-0.00024,0.02118,-0.99963,0.01642,0.0139
1580950576.298066,-0.00024,0.02112,-0.99963,0.01648,0.0139
1580950576.3025029,-0.00031,0.02106,-0.99963,0.01648,0.0139
1580950576.306287,-0.00031,0.02100,-0.99963,0.01654,0.0139
1580950576.3144472,-0.00037,0.02094,-0.99963,0.01654,0.0139
1580950576.3185952,-0.00037,0.02087,-0.99963,0.01654,0.0139
1580950576.329013,-0.00043,0.02081,-0.99963,0.01660,0.0139
1580950576.3292532,-0.00043,0.02075,-0.99963,0.01660,0.0139
1580950576.336287,-0.00043,0.02069,-0.99963,0.01660,0.0139
1580950576.340784,-0.00049,0.02069,-0.99963,0.01660,0.0139
1580950576.349729,-0.00049,0.02063,-0.99963,0.01660,0.0139
1580950576.3559868,-0.00049,0.02057,-0.99963,0.01660,0.0139
1580950576.3575559,-0.00055,0.02057,-0.99963,0.01660,0.0139
1580950576.365033,-0.00055,0.02057,-0.99963,0.01660,0.0139
1580950576.381574,-0.00055,0.02051,-0.99963,0.01654,0.0139
1580950576.381582,-0.00055,0.02051,-0.99963,0.01654,0.0139
1580950576.381585,-0.00055,0.02051,-0.99963,0.01648,0.0139
1580950576.383768,-0.00061,0.02045,-0.99963,0.01648,0.0139
1580950576.393743,-0.00061,0.02045,-0.99963,0.01642,0.0139
1580950576.397644,-0.00061,0.02045,-0.99963,0.01636,0.0139
1580950576.405928,-0.00061,0.02045,-0.99963,0.01636,0.0139
1580950576.4114711,-0.00061,0.02039,-0.99963,0.01630,0.0139
1580950576.413358,-0.00061,0.02039,-0.99963,0.01624,0.0139
1580950576.417442,-0.00061,0.02039,-0.99963,0.01617,0.0139
1580950576.422636,-0.00067,0.02032,-0.99963,0.01611,0.0139
