imu_packets,1088
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950403.6695108,-0.01666,0.06622,0.99762,0.01093,0.0139
1580950403.675552,-0.01672,0.06592,0.99762,0.01105,0.0139
1580950403.6814332,-0.01678,0.06580,0.99762,0.01111,0.0139
1580950403.692426,-0.01678,0.06567,0.99762,0.01111,0.0139
1580950403.7030919,-0.01685,0.06555,0.99762,0.01117,0.0139
1580950403.703103,-0.01691,0.06543,0.99768,0.01117,0.0139
1580950403.712398,-0.01697,0.06531,0.99768,0.01123,0.0139
1580950403.712406,-0.01703,0.06519,0.99768,0.01123,0.0139
1580950403.715595,-0.01709,0.06506,0.99768,0.01129,0.0139
1580950403.722601,-0.01715,0.06488,0.99768,0.01135,0.0139
1580950403.725554,-0.01721,0.06476,0.99768,0.01135,0.0139
1580950403.741586,-0.01727,0.06470,0.99768,0.01135,0.0139
1580950403.741667,-0.01733,0.06464,0.99768,0.01135,0.0139
1580950403.744234,-0.01740,0.06451,0.99768,0.01135,0.0139
1580950403.7537842,-0.01746,0.06445,0.99768,0.01135,0.0139
1580950403.7583098,-0.01752,0.06433,0.99768,0.01135,0.0139
1580950403.764197,-0.01758,0.06427,0.99774,0.01135,0.0139
1580950403.774513,-0.01764,0.06421,0.99774,0.01135,0.0139
1580950403.7800379,-0.01770,0.06409,0.99774,0.01135,0.0139
1580950403.7800472,-0.01776,0.06403,0.99774,0.01135,0.0139
1580950403.7843,-0.01788,0.06390,0.99774,0.01129,0.0139
1580950403.7984262,-0.01794,0.06384,0.99774,0.01129,0.0139
1580950403.7984362,-0.01807,0.06384,0.99774,0.01135,0.0139
1580950403.7985091,-0.01813,0.06378,0.99774,0.01135,0.0139
1580950403.81756,-0.01819,0.06372,0.99774,0.01135,0.0139
1580950403.82038,-0.01831,0.06366,0.99774,0.01135,0.0139
1580950403.8203971,-0.01837,0.06360,0.99774,0.01135,0.0139
1580950403.820673,-0.01843,0.06354,0.99774,0.01135,0.0139
1580950403.833204,-0.01849,0.06348,0.99774,0.01135,0.0139
1580950403.83626,-0.01855,0.06335,0.99774,0.01135,0.0139
1580950403.843891,-0.01855,0.06329,0.99774,0.01135,0.0139
1580950403.844161,-0.01862,0.06323,0.99774,0.01135,0.0139
1580950403.845485,-0.01862,0.06311,0.99774,0.01135,0.0139
1580950403.855756,-0.01862,0.06305,0.99774,0.01135,0.0139
1580950403.857734,-0.01862,0.06299,0.99780,0.01135,0.0139
1580950403.8619678,-0.01862,0.06293,0.99780,0.01135,0.0139
1580950403.873512,-0.01862,0.06287,0.99780,0.01135,0.0139
1580950403.875499,-0.01855,0.06287,0.99780,0.01135,0.0139
1580950403.8868291,-0.01855,0.06281,0.99780,0.01135,0.0139
1580950403.892288,-0.01855,0.06274,0.99780,0.01135,0.0139
1580950403.896561,-0.01855,0.06274,0.99780,0.01135,0.0139
1580950403.898387,-0.01855,0.06268,0.99780,0.01135,0.0139
1580950403.9040499,-0.01855,0.06268,0.99780,0.01129,0.0139
1580950403.9071062,-0.01849,0.06268,0.99780,0.01129,0.0139
1580950403.921206,-0.01849,0.06262,0.99780,0.01129,0.0139
1580950403.921216,-0.01849,0.06262,0.99780,0.01123,0.0139
1580950403.922266,-0.01849,0.06262,0.99780,0.01123,0.0139
1580950403.938963,-0.01849,0.06262,0.99780,0.01117,0.0139
1580950403.9389791,-0.01849,0.06262,0.99780,0.01117,0.0139
1580950403.941599,-0.01849,0.06262,0.99780,0.01111,0.0139
1580950403.943594,-0.01849,0.06262,0.99780,0.01111,0.0139
1580950403.958427,-0.01849,0.06262,0.99780,0.01105,0.0139
1580950403.959622,-0.01849,0.06256,0.99780,0.01105,0.0139
1580950403.960598,-0.01855,0.06256,0.99780,0.01093,0.0139
1580950403.972724,-0.01862,0.06250,0.99780,0.01086,0.0139
1580950403.9856262,-0.01868,0.06250,0.99780,0.01080,0.0139
1580950403.987673,-0.01874,0.06244,0.99780,0.01080,0.0139
1580950403.987681,-0.01880,0.06244,0.99780,0.01074,0.0139
1580950403.989365,-0.01880,0.06244,0.99780,0.01068,0.0139
1580950404.0075939,-0.01886,0.06238,0.99780,0.01068,0.0139
1580950404.007602,-0.01892,0.06238,0.99780,0.01062,0.0139
1580950404.0091672,-0.01898,0.06238,0.99780,0.01062,0.0139
1580950404.0154712,-0.01904,0.06238,0.99780,0.01056,0.0139
1580950404.015986,-0.01910,0.06238,0.99780,0.01050,0.0139
1580950404.024436,-0.01917,0.06238,0.99780,0.01050,0.0139
1580950404.032884,-0.01923,0.06238,0.99780,0.01050,0.0139
1580950404.034535,-0.01923,0.06238,0.99780,0.01050,0.0139
1580950404.0400782,-0.01929,0.06238,0.99780,0.01056,0.0139
1580950404.049904,-0.01935,0.06238,0.99780,0.01056,0.0139
1580950404.049997,-0.01941,0.06244,0.99780,0.01062,0.0139
1580950404.0582552,-0.01947,0.06244,0.99780,0.01068,0.0139
1580950404.059644,-0.01953,0.06250,0.99780,0.01080,0.0139
1580950404.072992,-0.01953,0.06256,0.99780,0.01086,0.0139
1580950404.073217,-0.01953,0.06256,0.99780,0.01099,0.0139
1580950404.081347,-0.01953,0.06262,0.99780,0.01105,0.0139
1580950404.083692,-0.01953,0.06268,0.99780,0.01117,0.0139
1580950404.104682,-0.01953,0.06268,0.99780,0.01123,0.0139
1580950404.104695,-0.01947,0.06274,0.99780,0.01135,0.0139
1580950404.108064,-0.01947,0.06274,0.99780,0.01141,0.0139
1580950404.108072,-0.01941,0.06281,0.99774,0.01154,0.0139
1580950404.113452,-0.01941,0.06281,0.99774,0.01160,0.0139
1580950404.11536,-0.01935,0.06287,0.99774,0.01172,0.0139
1580950404.12203,-0.01935,0.06293,0.99774,0.01178,0.0139
1580950404.136514,-0.01929,0.06293,0.99774,0.01184,0.0139
1580950404.136526,-0.01929,0.06293,0.99774,0.01190,0.0139
1580950404.1454048,-0.01929,0.06299,0.99774,0.01190,0.0139
1580950404.1479611,-0.01929,0.06299,0.99774,0.01196,0.0139
1580950404.1570911,-0.01923,0.06299,0.99774,0.01196,0.0139
1580950404.160904,-0.01923,0.06299,0.99774,0.01196,0.0139
1580950404.164379,-0.01929,0.06305,0.99774,0.01196,0.0139
1580950404.165811,-0.01929,0.06305,0.99774,0.01196,0.0139
1580950404.174421,-0.01929,0.06305,0.99774,0.01196,0.0139
1580950404.1811619,-0.01929,0.06299,0.99774,0.01196,0.0139
1580950404.1827042,-0.01929,0.06299,0.99774,0.01190,0.0139
1580950404.1868658,-0.01929,0.06299,0.99774,0.01190,0.0139
1580950404.2057889,-0.01929,0.06299,0.99774,0.01184,0.0139
1580950404.2059462,-0.01929,0.06293,0.99774,0.01184,0.0139
1580950404.2059531,-0.01935,0.06287,0.99774,0.01178,0.0139
1580950404.2189598,-0.01935,0.06287,0.99774,0.01178,0.0139
1580950404.219035,-0.01935,0.06281,0.99774,0.01172,0.0139
1580950404.219556,-0.01935,0.06274,0.99774,0.01166,0.0139
1580950404.232285,-0.01935,0.06274,0.99780,0.01166,0.0139
1580950404.236512,-0.01935,0.06274,0.99780,0.01166,0.0139
1580950404.237466,-0.01935,0.06268,0.99780,0.01166,0.0139
1580950404.242833,-0.01929,0.06268,0.99780,0.01166,0.0139
1580950404.249313,-0.01929,0.06262,0.99780,0.01160,0.0139
1580950404.2533371,-0.01929,0.06262,0.99780,0.01166,0.0139
1580950404.2581959,-0.01923,0.06256,0.99780,0.01166,0.0139
1580950404.269373,-0.01923,0.06256,0.99780,0.01166,0.0139
1580950404.272348,-0.01917,0.06250,0.99780,0.01166,0.0139
1580950404.280639,-0.01917,0.06250,0.99780,0.01166,0.0139
1580950404.285219,-0.01910,0.06244,0.99780,0.01166,0.0139
1580950404.289773,-0.01904,0.06238,0.99780,0.01166,0.0139
1580950404.29113,-0.01898,0.06238,0.99780,0.01172,0.0139
1580950404.300291,-0.01898,0.06232,0.99780,0.01172,0.0139
1580950404.3032892,-0.01892,0.06232,0.99780,0.01172,0.0139
1580950404.307486,-0.01886,0.06232,0.99780,0.01172,0.0139
1580950404.3184729,-0.01886,0.06232,0.99780,0.01172,0.0139
1580950404.318542,-0.01880,0.06232,0.99780,0.01166,0.0139
1580950404.330938,-0.01880,0.06232,0.99780,0.01166,0.0139
1580950404.330952,-0.01874,0.06232,0.99780,0.01166,0.0139
1580950404.337183,-0.01868,0.06232,0.99780,0.01166,0.0139
1580950404.3458502,-0.01868,0.06238,0.99780,0.01160,0.0139
1580950404.351509,-0.01862,0.06238,0.99780,0.01160,0.0139
1580950404.357499,-0.01862,0.06238,0.99780,0.01154,0.0139
1580950404.366477,-0.01855,0.06238,0.99780,0.01154,0.0139
1580950404.366486,-0.01855,0.06244,0.99780,0.01154,0.0139
1580950404.373605,-0.01855,0.06244,0.99780,0.01147,0.0139
1580950404.37659,-0.01849,0.06244,0.99780,0.01141,0.0139
1580950404.379576,-0.01849,0.06244,0.99780,0.01135,0.0139
1580950404.386685,-0.01843,0.06244,0.99780,0.01129,0.0139
1580950404.393646,-0.01843,0.06244,0.99780,0.01123,0.0139
1580950404.39937,-0.01843,0.06244,0.99780,0.01123,0.0139
1580950404.40213,-0.01843,0.06250,0.99780,0.01117,0.0139
1580950404.4143791,-0.01837,0.06250,0.99780,0.01111,0.0139
1580950404.418738,-0.01837,0.06250,0.99780,0.01111,0.0139
1580950404.418796,-0.01837,0.06250,0.99780,0.01105,0.0139
1580950404.427445,-0.01831,0.06250,0.99780,0.01099,0.0139
1580950404.429625,-0.01831,0.06250,0.99780,0.01099,0.0139
1580950404.435317,-0.01831,0.06250,0.99780,0.01093,0.0139
1580950404.443794,-0.01831,0.06250,0.99780,0.01086,0.0139
1580950404.453829,-0.01825,0.06250,0.99780,0.01086,0.0139
1580950404.453988,-0.01825,0.06244,0.99780,0.01086,0.0139
1580950404.465736,-0.01825,0.06244,0.99780,0.01080,0.0139
1580950404.46985,-0.01825,0.06244,0.99780,0.01080,0.0139
1580950404.47212,-0.01825,0.06238,0.99780,0.01080,0.0139
1580950404.479881,-0.01825,0.06238,0.99780,0.01080,0.0139
1580950404.4837482,-0.01819,0.06232,0.99780,0.01080,0.0139
1580950404.4902909,-0.01819,0.06232,0.99780,0.01080,0.0139
1580950404.490679,-0.01819,0.06226,0.99786,0.01080,0.0139
1580950404.5024168,-0.01819,0.06219,0.99786,0.01080,0.0139
1580950404.5026848,-0.01813,0.06219,0.99786,0.01080,0.0139
1580950404.5077682,-0.01813,0.06213,0.99786,0.01080,0.0139
1580950404.519899,-0.01813,0.06213,0.99786,0.01080,0.0139
1580950404.519964,-0.01813,0.06207,0.99786,0.01080,0.0139
1580950404.5222259,-0.01813,0.06207,0.99786,0.01080,0.0139
1580950404.5305479,-0.01807,0.06201,0.99786,0.01080,0.0139
1580950404.539949,-0.01807,0.06201,0.99786,0.01080,0.0139
1580950404.541112,-0.01807,0.06195,0.99786,0.01080,0.0139
1580950404.543696,-0.01807,0.06189,0.99786,0.01080,0.0139
1580950404.5534232,-0.01801,0.06183,0.99786,0.01080,0.0139
1580950404.558403,-0.01801,0.06177,0.99786,0.01080,0.0139
1580950404.562069,-0.01801,0.06171,0.99786,0.01080,0.0139
1580950404.565697,-0.01801,0.06165,0.99786,0.01080,0.0139
1580950404.578749,-0.01801,0.06158,0.99786,0.01080,0.0139
1580950404.587334,-0.01794,0.06152,0.99786,0.01086,0.0139
1580950404.5881112,-0.01794,0.06146,0.99786,0.01086,0.0139
1580950404.588118,-0.01794,0.06140,0.99786,0.01086,0.0139
1580950404.593478,-0.01794,0.06134,0.99792,0.01086,0.0139
1580950404.607927,-0.01794,0.06134,0.99792,0.01086,0.0139
1580950404.6082208,-0.01788,0.06128,0.99792,0.01086,0.0139
1580950404.6088588,-0.01788,0.06122,0.99792,0.01086,0.0139
1580950404.6189902,-0.01788,0.06122,0.99792,0.01093,0.0139
1580950404.6247401,-0.01788,0.06122,0.99792,0.01093,0.0139
1580950404.627713,-0.01788,0.06116,0.99792,0.01093,0.0139
1580950404.6402109,-0.01788,0.06116,0.99792,0.01099,0.0139
1580950404.642396,-0.01788,0.06110,0.99792,0.01099,0.0139
1580950404.6489851,-0.01788,0.06110,0.99792,0.01105,0.0139
1580950404.653166,-0.01788,0.06110,0.99792,0.01105,0.0139
1580950404.653589,-0.01788,0.06104,0.99792,0.01105,0.0139
1580950404.670399,-0.01788,0.06104,0.99792,0.01105,0.0139
1580950404.672071,-0.01782,0.06104,0.99792,0.01111,0.0139
1580950404.6720798,-0.01782,0.06097,0.99792,0.01111,0.0139
1580950404.679601,-0.01782,0.06091,0.99792,0.01111,0.0139
1580950404.686074,-0.01782,0.06091,0.99792,0.01117,0.0139
1580950404.695422,-0.01782,0.06091,0.99792,0.01117,0.0139
1580950404.696935,-0.01782,0.06085,0.99792,0.01117,0.0139
1580950404.709255,-0.01782,0.06085,0.99792,0.01123,0.0139
1580950404.709265,-0.01788,0.06085,0.99792,0.01123,0.0139
1580950404.70927,-0.01788,0.06079,0.99792,0.01129,0.0139
1580950404.716953,-0.01794,0.06073,0.99792,0.01135,0.0139
1580950404.728958,-0.01794,0.06067,0.99792,0.01135,0.0139
1580950404.733238,-0.01801,0.06067,0.99792,0.01141,0.0139
1580950404.733584,-0.01801,0.06061,0.99792,0.01141,0.0139
1580950404.734833,-0.01801,0.06049,0.99792,0.01147,0.0139
1580950404.744104,-0.01801,0.06042,0.99792,0.01154,0.0139
1580950404.7495759,-0.01794,0.06036,0.99792,0.01154,0.0139
1580950404.753088,-0.01794,0.06030,0.99792,0.01160,0.0139
1580950404.7645829,-0.01794,0.06024,0.99799,0.01160,0.0139
1580950404.7652748,-0.01788,0.06018,0.99799,0.01166,0.0139
1580950404.767958,-0.01782,0.06006,0.99799,0.01166,0.0139
1580950404.7822862,-0.01782,0.06006,0.99799,0.01172,0.0139
1580950404.783427,-0.01776,0.06000,0.99799,0.01172,0.0139
1580950404.784599,-0.01776,0.05994,0.99799,0.01172,0.0139
1580950404.794891,-0.01770,0.05988,0.99799,0.01178,0.0139
1580950404.7948968,-0.01764,0.05981,0.99799,0.01184,0.0139
1580950404.8087199,-0.01758,0.05975,0.99799,0.01184,0.0139
1580950404.810003,-0.01758,0.05975,0.99799,0.01184,0.0139
1580950404.8118012,-0.01752,0.05969,0.99799,0.01184,0.0139
1580950404.826475,-0.01746,0.05969,0.99799,0.01190,0.0139
1580950404.826483,-0.01740,0.05969,0.99799,0.01190,0.0139
1580950404.835995,-0.01733,0.05963,0.99799,0.01190,0.0139
1580950404.839947,-0.01727,0.05963,0.99799,0.01184,0.0139
1580950404.84012,-0.01727,0.05957,0.99799,0.01184,0.0139
1580950404.847445,-0.01715,0.05951,0.99799,0.01178,0.0139
1580950404.8532019,-0.01709,0.05951,0.99799,0.01178,0.0139
