eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949527.7747562,"{'circle_3d': {'center': [-6.0890795007453455, 9.083515983658572, 62.470887643618525], 'normal': [-0.19755026285828892, 0.6620352200675259, -0.7229683679351148], 'radius': 2.0083107335265185}, 'confidence': 0.9999274946976662, 'timestamp': 557.772553, 'diameter_3d': 4.016621467053037, 'ellipse': {'center': [99.62991723631843, 209.88812321273252], 'axes': [24.20246128078373, 39.91375597282416], 'angle': -71.41568466933592}, 'location': [99.62991723631843, 209.88812321273252], 'diameter': 39.91375597282416, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9510439106427016, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.294327377723586, 'phi': -1.837533763929111, 'norm_pos': [0.3113434913634951, 0.1254661532802811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949527.872673,"{'circle_3d': {'center': [-5.933434508662288, 9.027548482919027, 62.379168904756604], 'normal': [-0.18457984685136744, 0.6573712616725638, -0.730611596173608], 'radius': 2.0212053267174843}, 'confidence': 0.9999123245657208, 'timestamp': 557.873352, 'diameter_3d': 4.042410653434969, 'ellipse': {'center': [101.08526113889648, 209.45790581229363], 'axes': [24.81344680426852, 40.22988249937383], 'angle': -72.27092724863823}, 'location': [101.08526113889648, 209.45790581229363], 'diameter': 40.22988249937383, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.951337732687485, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.288121362334457, 'phi': -1.8182557463897804, 'norm_pos': [0.31589144105905154, 0.12725872578210984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949527.885236,"{'circle_3d': {'center': [-5.70936133351019, 8.922645585495124, 62.232884135077526], 'normal': [-0.1659070822553592, 0.6486293535539053, -0.7428019936468644], 'radius': 2.015656076040325}, 'confidence': 0.9997644371495363, 'timestamp': 557.881752, 'diameter_3d': 4.03131215208065, 'ellipse': {'center': [103.17347103166682, 208.62086224441543], 'axes': [25.47115120039737, 40.21456447367582], 'angle': -73.48519480601246}, 'location': [103.17347103166682, 208.62086224441543], 'diameter': 40.21456447367582, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9513614329201725, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2765785133522387, 'phi': -1.7905426156201152, 'norm_pos': [0.3224170969739588, 0.1307464073149357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949527.890569,"{'circle_3d': {'center': [-5.456512221398498, 8.930389177973382, 62.18687969004359], 'normal': [-0.14483632291271822, 0.6492746529270934, -0.7466356973996925], 'radius': 2.03971329786601}, 'confidence': 0.4145042916932892, 'timestamp': 557.890152, 'diameter_3d': 4.07942659573202, 'ellipse': {'center': [105.64510576480697, 208.7544293920347], 'axes': [26.0413928793412, 40.726442487719325], 'angle': -75.18017462777857}, 'location': [105.64510576480697, 208.7544293920347], 'diameter': 40.726442487719325, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9513614329201725, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.277426666010972, 'phi': -1.7624018541111999, 'norm_pos': [0.33014095551502176, 0.13018987753318878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949527.89692,"{'circle_3d': {'center': [-5.362559525084684, 8.655258318291075, 61.93758550711629], 'normal': [-0.13700693155323374, 0.6263470812869012, -0.7674102126436341], 'radius': 1.986475007683146}, 'confidence': 0.9992611651863582, 'timestamp': 557.898552, 'diameter_3d': 3.972950015366292, 'ellipse': {'center': [106.36473980652552, 206.36978019563747], 'axes': [26.54867956400639, 39.82208568094054], 'angle': -75.24579025658396}, 'location': [106.36473980652552, 206.36978019563747], 'diameter': 39.82208568094054, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9513251428694525, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.247654699451384, 'phi': -1.7474665323324925, 'norm_pos': [0.33238981189539224, 0.14012591585151057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949527.916812,"{'circle_3d': {'center': [-5.3421645544717755, 8.600306251195441, 61.88940599937058], 'normal': [-0.13530735066882468, 0.621767742362265, -0.7714251716224431], 'radius': 1.9982976921801858}, 'confidence': 0.9994489870940557, 'timestamp': 557.906952, 'diameter_3d': 3.9965953843603716, 'ellipse': {'center': [106.52778767290417, 205.88297150417623], 'axes': [26.940371184559357, 40.090285277697745], 'angle': -75.27151492013793}, 'location': [106.52778767290417, 205.88297150417623], 'diameter': 40.090285277697745, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.951363678456274, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.241794085075843, 'phi': -1.7444292955822647, 'norm_pos': [0.33289933647782555, 0.14215428539926578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949527.916963,"{'circle_3d': {'center': [-5.31135673729586, 8.612433735533052, 61.89383733977118], 'normal': [-0.1327400325708317, 0.6227783660570659, -0.7710558932557261], 'radius': 1.9642062107757878}, 'confidence': 0.998665222927491, 'timestamp': 557.915352, 'diameter_3d': 3.9284124215515757, 'ellipse': {'center': [106.83752942622131, 206.00734229625488], 'axes': [26.465094395628622, 39.403468661072644], 'angle': -75.51253997400968}, 'location': [106.83752942622131, 206.00734229625488], 'diameter': 39.403468661072644, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9509741433002428, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2430851218198926, 'phi': -1.7412788262973204, 'norm_pos': [0.3338672794569416, 0.14163607376560472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949527.928308,"{'circle_3d': {'center': [-5.291789809477322, 8.630142001482211, 61.90481585767768], 'normal': [-0.13110945525262027, 0.6242540548861625, -0.7701410167635179], 'radius': 1.9719856052147284}, 'confidence': 0.9991841711959581, 'timestamp': 557.923752, 'diameter_3d': 3.943971210429457, 'ellipse': {'center': [107.04239705051697, 206.16722342480182], 'axes': [26.521788633820922, 39.55276774117099], 'angle': -75.68617350587536}, 'location': [107.04239705051697, 206.16722342480182], 'diameter': 39.55276774117099, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9508053545945083, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.244972650337613, 'phi': -1.7394205519199233, 'norm_pos': [0.3345074907828655, 0.14096990239665907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949527.933524,"{'circle_3d': {'center': [-5.290929143174369, 8.621480454373271, 61.897655410249094], 'normal': [-0.13103773306070743, 0.6235322592937509, -0.7707377207159005], 'radius': 2.0007335529820867}, 'confidence': 0.9996267976889669, 'timestamp': 557.932152, 'diameter_3d': 4.001467105964173, 'ellipse': {'center': [107.04618769290984, 206.08256210171], 'axes': [26.943139749728214, 40.134232662703155], 'angle': -75.67421408951246}, 'location': [107.04618769290984, 206.08256210171], 'diameter': 40.134232662703155, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9507220989790288, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.244049058837778, 'phi': -1.739202020284661, 'norm_pos': [0.33451933654034327, 0.14132265790954157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949527.94316,"{'circle_3d': {'center': [-5.286006742977131, 8.620965341174214, 61.8964032023198], 'normal': [-0.130627533044271, 0.6234893331938294, -0.7708420713766744], 'radius': 1.9749843907841333}, 'confidence': 0.9988192544162381, 'timestamp': 557.940552, 'diameter_3d': 3.9499687815682667, 'ellipse': {'center': [107.09316201843424, 206.08613338719917], 'axes': [26.602896248766744, 39.618324966467284], 'angle': -75.70764742769512}, 'location': [107.09316201843424, 206.08613338719917], 'diameter': 39.618324966467284, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9506294107582192, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2439941531193695, 'phi': -1.7386624063864533, 'norm_pos': [0.33466613130760703, 0.1413077775533368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949527.949735,"{'circle_3d': {'center': [-5.290137493109716, 8.645822703874783, 61.917266728136184], 'normal': [-0.13097176222198645, 0.6255607800855435, -0.7691034442253094], 'radius': 1.9940138888713355}, 'confidence': 0.9990779725299304, 'timestamp': 557.948952, 'diameter_3d': 3.988027777742671, 'ellipse': {'center': [107.07028720909035, 206.30094238977935], 'axes': [26.759322375570534, 39.98681198783323], 'angle': -75.73003718264638}, 'location': [107.07028720909035, 206.30094238977935], 'diameter': 39.98681198783323, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9505055583573063, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2466464399405095, 'phi': -1.7394697611476113, 'norm_pos': [0.33459464752840734, 0.14041274004258608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949527.960177,"{'circle_3d': {'center': [-5.325086456295123, 8.654507530386041, 61.93036170883622], 'normal': [-0.13388417582077036, 0.6262845156281484, -0.7680121958336396], 'radius': 1.9796990860236638}, 'confidence': 0.998797763635636, 'timestamp': 557.957352, 'diameter_3d': 3.9593981720473277, 'ellipse': {'center': [106.73207595422791, 206.37385796797622], 'axes': [26.498897431994674, 39.69105275981608], 'angle': -75.504553300207}, 'location': [106.73207595422791, 206.37385796797622], 'diameter': 39.69105275981608, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.95018912908863, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.247574442767197, 'phi': -1.7433875442488462, 'norm_pos': [0.33353773735696224, 0.14010892513343243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949527.965622,"{'circle_3d': {'center': [-5.332355751114863, 8.636031507539347, 61.91659411438822], 'normal': [-0.134489950389082, 0.6247448470575905, -0.7691594953709733], 'radius': 1.9679807238045441}, 'confidence': 0.9990957237035697, 'timestamp': 557.965752, 'diameter_3d': 3.9359614476090883, 'ellipse': {'center': [106.64739248616705, 206.2112367376959], 'axes': [26.40524881330582, 39.46467005060951], 'angle': -75.41535213845303}, 'location': [106.64739248616705, 206.2112367376959], 'diameter': 39.46467005060951, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.95002157134495, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2456010451265964, 'phi': -1.743899490435531, 'norm_pos': [0.33327310151927203, 0.1407865135929337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949527.977579,"{'circle_3d': {'center': [-5.354915649388968, 8.64427817136519, 61.927274517076114], 'normal': [-0.13636994191192406, 0.6254320690430775, -0.768269461813649], 'radius': 2.0153259568026947}, 'confidence': 0.9992771009656971, 'timestamp': 557.974152, 'diameter_3d': 4.030651913605389, 'ellipse': {'center': [106.4335048487078, 206.2662250613417], 'axes': [26.985544391402374, 40.40743069568241], 'angle': -75.27563236586911}, 'location': [106.4335048487078, 206.2662250613417], 'diameter': 40.40743069568241, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9499030059934133, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2464814737992875, 'phi': -1.74646933739448, 'norm_pos': [0.33260470265221187, 0.14055739557774294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949527.988279,"{'circle_3d': {'center': [-5.347430490799036, 8.658327109811607, 61.937402132999274], 'normal': [-0.13574617869609643, 0.6266028139136122, -0.767425493820052], 'radius': 2.004991659588154}, 'confidence': 0.9997938814744384, 'timestamp': 557.982552, 'diameter_3d': 4.009983319176308, 'ellipse': {'center': [106.51629485079074, 206.39557186063217], 'axes': [26.799999228292375, 40.193667829794244], 'angle': -75.35721764015504}, 'location': [106.51629485079074, 206.39557186063217], 'diameter': 40.193667829794244, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9498629037997475, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2479827966999104, 'phi': -1.745870545156195, 'norm_pos': [0.33286342140872105, 0.14001845058069928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
