eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951094.914829,"{'circle_3d': {'center': [-5.394271823505356, 9.055750308778661, 59.08456681584116], 'normal': [-0.2048753138366599, 0.6345209871142352, -0.7452578229659228], 'radius': 2.049277774771603}, 'confidence': 0.9993955839387684, 'timestamp': 2124.889764, 'diameter_3d': 4.098555549543206, 'ellipse': {'center': [103.47921437774961, 214.72388504572024], 'axes': [27.063675831840563, 43.04448830181175], 'angle': -70.52397359957263}, 'location': [103.47921437774961, 214.72388504572024], 'diameter': 43.04448830181175, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9293365459379754, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2581849330692894, 'phi': -1.8390744793077693, 'norm_pos': [0.3233725449304675, 0.10531714564283234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.008368,"{'circle_3d': {'center': [-5.266332343649527, 9.048311843925294, 59.04407230471594], 'normal': [-0.19421369051534082, 0.6339011150431213, -0.748632365559691], 'radius': 2.072083166485525}, 'confidence': 0.9987568199569296, 'timestamp': 2124.982163, 'diameter_3d': 4.14416633297105, 'ellipse': {'center': [104.78131688559859, 214.70188448995705], 'axes': [27.595021896563125, 43.55424124835958], 'angle': -71.34082745597142}, 'location': [104.78131688559859, 214.70188448995705], 'diameter': 43.55424124835958, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9299844330279305, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.25738319456306, 'phi': -1.8246253921845612, 'norm_pos': [0.3274416152674956, 0.10540881462517893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.0237162,"{'circle_3d': {'center': [-5.188858183073412, 9.1444919679264, 59.106479382029725], 'normal': [-0.18775751046733133, 0.6419161253765469, -0.7434317757835424], 'radius': 2.08174380150439}, 'confidence': 0.9988960660129516, 'timestamp': 2124.990563, 'diameter_3d': 4.16348760300878, 'ellipse': {'center': [105.64844016011394, 215.60757339430828], 'axes': [27.40919079420045, 43.71207020015786], 'angle': -72.07818899745969}, 'location': [105.64844016011394, 215.60757339430828], 'diameter': 43.71207020015786, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.929944587950915, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.26779092785288, 'phi': -1.8181783707331955, 'norm_pos': [0.33015137550035606, 0.1016351108570489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.025764,"{'circle_3d': {'center': [-5.105543417328118, 9.263920470307452, 59.19013904598743], 'normal': [-0.18081461332189008, 0.6518685005749678, -0.7364601371204001], 'radius': 2.0215252709482936}, 'confidence': 0.9993386387480988, 'timestamp': 2124.998963, 'diameter_3d': 4.043050541896587, 'ellipse': {'center': [106.58866502300678, 216.74140712110366], 'axes': [26.205151474418333, 42.38788889394195], 'angle': -72.89456447019768}, 'location': [106.58866502300678, 216.74140712110366], 'diameter': 42.38788889394195, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9300429316945968, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.280842123185896, 'phi': -1.8115527125365023, 'norm_pos': [0.3330895781968962, 0.09691080366206806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.0356438,"{'circle_3d': {'center': [-5.085034185759428, 9.355613626626527, 59.26709927716887], 'normal': [-0.1791055106911659, 0.6595095969348906, -0.7300467845219474], 'radius': 2.0308811511033964}, 'confidence': 0.9992221948276083, 'timestamp': 2125.007363, 'diameter_3d': 4.061762302206793, 'ellipse': {'center': [106.87092257711502, 217.57315342992703], 'axes': [25.941246968273276, 42.52937618179195], 'angle': -73.2294780626952}, 'location': [106.87092257711502, 217.57315342992703], 'diameter': 42.52937618179195, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9300176316989761, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2909625054547793, 'phi': -1.8113789371659093, 'norm_pos': [0.33397163305348443, 0.09344519404197071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.039865,"{'circle_3d': {'center': [-5.102997302893593, 9.405223500318726, 59.316621664184126], 'normal': [-0.18060243711901303, 0.6636437530759073, -0.7259199189373421], 'radius': 2.023624979581648}, 'confidence': 0.9994388931374031, 'timestamp': 2125.015763, 'diameter_3d': 4.047249959163296, 'ellipse': {'center': [106.72679610292607, 218.01331859910863], 'axes': [25.59789332283201, 42.342081559745445], 'angle': -73.22169195319402}, 'location': [106.72679610292607, 218.01331859910863], 'diameter': 42.342081559745445, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9300843152909244, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2964756372163277, 'phi': -1.8146369069522592, 'norm_pos': [0.333521237821644, 0.09161117250371409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.050804,"{'circle_3d': {'center': [-5.101846135293512, 9.399542567336026, 59.31114534407659], 'normal': [-0.18050650648567285, 0.6631703419940156, -0.7263762789463035], 'radius': 2.051016007584069}, 'confidence': 0.9985629405183121, 'timestamp': 2125.024163, 'diameter_3d': 4.102032015168138, 'ellipse': {'center': [106.73575292878203, 217.9548708474988], 'axes': [25.97268188539111, 42.91947413829328], 'angle': -73.21672154479923}, 'location': [106.73575292878203, 217.9548708474988], 'diameter': 42.91947413829328, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9298695057626594, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2958429534862455, 'phi': -1.814365322475707, 'norm_pos': [0.33354922790244385, 0.09185470480208835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.0585868,"{'circle_3d': {'center': [-5.116151108368351, 9.388508415318913, 59.30464730295451], 'normal': [-0.18169858757524285, 0.6622508293259228, -0.7269177823731439], 'radius': 2.0595382056491744}, 'confidence': 0.9987311036055841, 'timestamp': 2125.032563, 'diameter_3d': 4.119076411298349, 'ellipse': {'center': [106.58161587052746, 217.84777779252576], 'axes': [26.111648961023487, 43.102511676166316], 'angle': -73.10088467676603}, 'location': [106.58161587052746, 217.84777779252576], 'diameter': 43.102511676166316, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9296235031269307, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.294615095549692, 'phi': -1.8157350361177778, 'norm_pos': [0.3330675495953983, 0.09230092586447602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.071171,"{'circle_3d': {'center': [-5.08966498154256, 9.386696723575266, 59.296420650803206], 'normal': [-0.17949141033976024, 0.6620998550139523, -0.7276033367190856], 'radius': 2.0348037872292823}, 'confidence': 0.999498173858176, 'timestamp': 2125.040963, 'diameter_3d': 4.069607574458565, 'ellipse': {'center': [106.8486477591058, 217.8492700357504], 'axes': [25.84301900463803, 42.59060720716063], 'angle': -73.2671522130542}, 'location': [106.8486477591058, 217.8492700357504], 'diameter': 42.59060720716063, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9294986875755362, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.294413621567227, 'phi': -1.8126559086350198, 'norm_pos': [0.3339020242472056, 0.09229470818437335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.081465,"{'circle_3d': {'center': [-5.136334455660082, 9.324326094434621, 59.25164017717537], 'normal': [-0.1833805331828871, 0.6569023025855651, -0.7313350428547388], 'radius': 2.0326888307127677}, 'confidence': 0.9995014497928121, 'timestamp': 2125.049363, 'diameter_3d': 4.0653776614255355, 'ellipse': {'center': [106.3226650121031, 217.2710060001258], 'axes': [26.034680370014613, 42.577963450837785], 'angle': -72.82963688015995}, 'location': [106.3226650121031, 217.2710060001258], 'diameter': 42.577963450837785, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9295003049478279, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.287499211981845, 'phi': -1.8164785235369652, 'norm_pos': [0.3322583281628222, 0.0947041416661425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.081609,"{'circle_3d': {'center': [-5.115183235069535, 9.310228053569439, 59.23372845832149], 'normal': [-0.18161793146700825, 0.6557274658468, -0.7328276860925621], 'radius': 2.0354921583670427}, 'confidence': 0.99876443562502, 'timestamp': 2125.057763, 'diameter_3d': 4.070984316734085, 'ellipse': {'center': [106.52753859203199, 217.15154060270572], 'axes': [26.164258219862976, 42.649654104483126], 'angle': -72.93496815528414}, 'location': [106.52753859203199, 217.15154060270572], 'diameter': 42.649654104483126, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9293863306739647, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.285942078482059, 'phi': -1.8137331983955427, 'norm_pos': [0.33289855810009994, 0.09520191415539281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.0908842,"{'circle_3d': {'center': [-5.123590278656941, 9.314056940215957, 59.23924462494463], 'normal': [-0.1823185184326253, 0.6560465397340098, -0.7323680055406331], 'radius': 2.0405510207313866}, 'confidence': 0.9999285005992696, 'timestamp': 2125.066163, 'diameter_3d': 4.081102041462773, 'ellipse': {'center': [106.44509036468845, 217.18125273156437], 'axes': [26.200155172787685, 42.7517036779665], 'angle': -72.8890937515167}, 'location': [106.44509036468845, 217.18125273156437], 'diameter': 42.7517036779665, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9296438032093013, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.28636477180446, 'phi': -1.8147807293022675, 'norm_pos': [0.3326409073896514, 0.09507811361848184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.10019,"{'circle_3d': {'center': [-5.108441241851848, 9.311038084594022, 59.23278505931389], 'normal': [-0.18105609869886757, 0.6557949684321819, -0.7329063026765286], 'radius': 2.0246558487489486}, 'confidence': 0.9998063872695102, 'timestamp': 2125.074563, 'diameter_3d': 4.049311697497897, 'ellipse': {'center': [106.5962897463302, 217.1646548008162], 'axes': [26.030555536723938, 42.423190708514724], 'angle': -72.9804004785701}, 'location': [106.5962897463302, 217.1646548008162], 'diameter': 42.423190708514724, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9299641512111934, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.286031489626874, 'phi': -1.8129857916376921, 'norm_pos': [0.33311340545728185, 0.09514727166326575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.107442,"{'circle_3d': {'center': [-5.103694662345683, 9.263851027594768, 59.18962388468546], 'normal': [-0.1806605504066872, 0.651862713682244, -0.7365030672288974], 'radius': 2.040076176962778}, 'confidence': 0.9998344729205991, 'timestamp': 2125.082963, 'diameter_3d': 4.080152353925556, 'ellipse': {'center': [106.60875310365114, 216.7360422572997], 'axes': [26.44878134640756, 42.77746180891329], 'angle': -72.90640901418361}, 'location': [106.60875310365114, 216.7360422572997], 'diameter': 42.77746180891329, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9301096641840534, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2808344921304164, 'phi': -1.8113419150193422, 'norm_pos': [0.3331523534489098, 0.09693315726125129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.116204,"{'circle_3d': {'center': [-5.151691623778541, 9.258124700406812, 59.196463885827825], 'normal': [-0.18466029719275873, 0.6513855197499144, -0.7359330671337005], 'radius': 2.0393552770367926}, 'confidence': 0.9995876249418528, 'timestamp': 2125.091363, 'diameter_3d': 4.078710554073585, 'ellipse': {'center': [106.11393254451556, 216.665726771903], 'axes': [26.3975598855433, 42.75712649809842], 'angle': -72.58179373162567}, 'location': [106.11393254451556, 216.665726771903], 'diameter': 42.75712649809842, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9307366445051146, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.280205398502031, 'phi': -1.8166406488516997, 'norm_pos': [0.33160603920161114, 0.09722613845040418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.1245399,"{'circle_3d': {'center': [-5.1469826286932285, 9.215473460466342, 59.15772028210032], 'normal': [-0.1842678809356493, 0.6478312497548753, -0.7391617007776592], 'radius': 2.0411466939026686}, 'confidence': 0.999875229991203, 'timestamp': 2125.099763, 'diameter_3d': 4.082293387805337, 'ellipse': {'center': [106.128704059112, 216.28093661398333], 'axes': [26.61866856638161, 42.82256742657381], 'angle': -72.51554432536031}, 'location': [106.128704059112, 216.28093661398333], 'diameter': 42.82256742657381, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9310418811389942, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2755303685597448, 'phi': -1.8151095223950127, 'norm_pos': [0.33165220018472497, 0.09882943077506945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
