imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950932.47651,0.01636,-0.08234,-0.99487,0.05609,0.0167
1580950932.490342,0.01617,-0.08289,-0.99487,0.05585,0.0167
1580950932.4908822,0.01599,-0.08344,-0.99481,0.05560,0.0167
1580950932.490887,0.01581,-0.08405,-0.99481,0.05530,0.0167
1580950932.4945421,0.01563,-0.08453,-0.99475,0.05499,0.0167
1580950932.5007098,0.01526,-0.08521,-0.99475,0.05444,0.0167
1580950932.5084212,0.01508,-0.08551,-0.99475,0.05402,0.0167
1580950932.5198562,0.01489,-0.08563,-0.99475,0.05365,0.0167
1580950932.5214899,0.01471,-0.08569,-0.99481,0.05328,0.0167
1580950932.5267699,0.01459,-0.08575,-0.99481,0.05292,0.0167
1580950932.529751,0.01440,-0.08563,-0.99481,0.05249,0.0167
1580950932.533979,0.01428,-0.08551,-0.99487,0.05200,0.0167
1580950932.5487711,0.01422,-0.08533,-0.99493,0.05157,0.0167
1580950932.552992,0.01404,-0.08478,-0.99500,0.05054,0.0167
1580950932.553003,0.01398,-0.08441,-0.99506,0.04999,0.0167
1580950932.555585,0.01392,-0.08411,-0.99512,0.04950,0.0167
1580950932.5612018,0.01392,-0.08374,-0.99518,0.04883,0.0167
1580950932.5703301,0.01392,-0.08344,-0.99524,0.04834,0.0167
1580950932.571531,0.01392,-0.08307,-0.99530,0.04767,0.0167
1580950932.5779788,0.01398,-0.08276,-0.99536,0.04712,0.0167
1580950932.581614,0.01404,-0.08240,-0.99542,0.04645,0.0167
1580950932.5928168,0.01404,-0.08209,-0.99548,0.04584,0.0167
1580950932.5929549,0.01422,-0.08142,-0.99561,0.04462,0.0167
1580950932.6016672,0.01434,-0.08118,-0.99561,0.04401,0.0167
1580950932.613798,0.01440,-0.08087,-0.99567,0.04346,0.0167
1580950932.61443,0.01453,-0.08069,-0.99573,0.04291,0.0167
1580950932.6165109,0.01465,-0.08051,-0.99573,0.04242,0.0167
1580950932.6308322,0.01477,-0.08038,-0.99579,0.04193,0.0167
1580950932.6308548,0.01483,-0.08032,-0.99579,0.04150,0.0167
1580950932.630962,0.01501,-0.08026,-0.99579,0.04108,0.0167
1580950932.639348,0.01508,-0.08026,-0.99585,0.04077,0.0167
1580950932.6515489,0.01538,-0.08038,-0.99585,0.04004,0.0167
1580950932.661514,0.01550,-0.08044,-0.99585,0.03973,0.0167
1580950932.66236,0.01569,-0.08057,-0.99585,0.03949,0.0167
1580950932.662369,0.01587,-0.08063,-0.99585,0.03925,0.0167
1580950932.669527,0.01605,-0.08075,-0.99585,0.03900,0.0167
1580950932.6729531,0.01624,-0.08081,-0.99585,0.03882,0.0167
1580950932.679498,0.01642,-0.08087,-0.99585,0.03864,0.0167
1580950932.6851609,0.01660,-0.08093,-0.99585,0.03845,0.0167
1580950932.687419,0.01685,-0.08093,-0.99585,0.03827,0.0167
1580950932.6971881,0.01721,-0.08093,-0.99585,0.03796,0.0167
1580950932.70502,0.01746,-0.08093,-0.99585,0.03778,0.0167
1580950932.705086,0.01758,-0.08093,-0.99585,0.03766,0.0167
1580950932.7097442,0.01776,-0.08093,-0.99585,0.03754,0.0167
1580950932.71742,0.01788,-0.08093,-0.99585,0.03748,0.0167
1580950932.721189,0.01801,-0.08093,-0.99585,0.03735,0.0167
1580950932.732074,0.01813,-0.08093,-0.99585,0.03729,0.0167
1580950932.733779,0.01825,-0.08099,-0.99585,0.03729,0.0167
1580950932.738436,0.01825,-0.08105,-0.99585,0.03729,0.0167
1580950932.7445161,0.01831,-0.08112,-0.99585,0.03729,0.0167
1580950932.752003,0.01831,-0.08118,-0.99585,0.03735,0.0167
1580950932.756107,0.01831,-0.08124,-0.99585,0.03741,0.0167
1580950932.764045,0.01831,-0.08130,-0.99579,0.03748,0.0167
1580950932.770603,0.01837,-0.08142,-0.99579,0.03760,0.0167
1580950932.7725801,0.01843,-0.08154,-0.99579,0.03766,0.0167
1580950932.7815628,0.01849,-0.08185,-0.99573,0.03784,0.0167
1580950932.7875159,0.01855,-0.08197,-0.99573,0.03796,0.0167
1580950932.794687,0.01862,-0.08215,-0.99573,0.03809,0.0167
1580950932.801001,0.01868,-0.08234,-0.99573,0.03815,0.0167
1580950932.811332,0.01880,-0.08252,-0.99567,0.03833,0.0167
1580950932.8138099,0.01886,-0.08270,-0.99567,0.03845,0.0167
1580950932.813817,0.01892,-0.08289,-0.99561,0.03857,0.0167
1580950932.822434,0.01898,-0.08301,-0.99561,0.03876,0.0167
1580950932.824437,0.01917,-0.08331,-0.99554,0.03906,0.0167
1580950932.832553,0.01923,-0.08337,-0.99554,0.03925,0.0167
1580950932.840141,0.01929,-0.08344,-0.99554,0.03943,0.0167
1580950932.841129,0.01935,-0.08350,-0.99554,0.03961,0.0167
1580950932.84743,0.01947,-0.08350,-0.99554,0.03979,0.0167
1580950932.854367,0.01953,-0.08344,-0.99554,0.03998,0.0167
1580950932.8567522,0.01959,-0.08337,-0.99554,0.04016,0.0167
1580950932.8651268,0.01965,-0.08331,-0.99548,0.04034,0.0167
1580950932.870637,0.01971,-0.08325,-0.99548,0.04053,0.0167
1580950932.874503,0.01978,-0.08313,-0.99548,0.04089,0.0167
1580950932.8820338,0.01984,-0.08313,-0.99548,0.04108,0.0166
1580950932.889684,0.01990,-0.08313,-0.99548,0.04132,0.0167
1580950932.890832,0.01990,-0.08325,-0.99548,0.04150,0.0167
1580950932.894795,0.01996,-0.08337,-0.99542,0.04169,0.0167
1580950932.902354,0.01996,-0.08356,-0.99542,0.04187,0.0166
1580950932.916285,0.01996,-0.08386,-0.99536,0.04211,0.0166
1580950932.916299,0.01996,-0.08417,-0.99536,0.04230,0.0167
1580950932.925728,0.01996,-0.08484,-0.99530,0.04266,0.0166
1580950932.928015,0.01990,-0.08521,-0.99524,0.04285,0.0167
1580950932.932676,0.01990,-0.08557,-0.99518,0.04297,0.0167
1580950932.934131,0.01978,-0.08594,-0.99518,0.04321,0.0166
1580950932.947423,0.01965,-0.08630,-0.99512,0.04340,0.0166
1580950932.9486852,0.01947,-0.08673,-0.99512,0.04358,0.0166
1580950932.9505038,0.01923,-0.08710,-0.99506,0.04382,0.0166
1580950932.9570088,0.01898,-0.08746,-0.99500,0.04401,0.0166
1580950932.9636,0.01874,-0.08777,-0.99500,0.04425,0.0166
1580950932.969296,0.01807,-0.08820,-0.99493,0.04486,0.0166
1580950932.974838,0.01770,-0.08832,-0.99493,0.04517,0.0167
1580950932.9886851,0.01721,-0.08856,-0.99487,0.04553,0.0166
1580950932.988692,0.01678,-0.08881,-0.99487,0.04584,0.0167
1580950932.990939,0.01630,-0.08911,-0.99481,0.04626,0.0166
1580950932.998713,0.01587,-0.08942,-0.99475,0.04663,0.0166
1580950933.0024629,0.01489,-0.09009,-0.99469,0.04736,0.0166
1580950933.011462,0.01453,-0.09027,-0.99469,0.04767,0.0167
1580950933.0194519,0.01422,-0.09039,-0.99463,0.04791,0.0167
1580950933.022209,0.01398,-0.09033,-0.99463,0.04810,0.0166
1580950933.0247219,0.01373,-0.09021,-0.99463,0.04828,0.0166
1580950933.033089,0.01355,-0.09003,-0.99469,0.04840,0.0167
1580950933.038917,0.01337,-0.08972,-0.99469,0.04852,0.0166
1580950933.0460238,0.01312,-0.08948,-0.99469,0.04858,0.0166
1580950933.047848,0.01270,-0.08905,-0.99475,0.04877,0.0166
1580950933.0520809,0.01251,-0.08899,-0.99475,0.04883,0.0166
1580950933.058819,0.01239,-0.08899,-0.99475,0.04889,0.0166
1580950933.068583,0.01227,-0.08905,-0.99475,0.04895,0.0166
1580950933.074176,0.01221,-0.08917,-0.99475,0.04901,0.0166
1580950933.0748181,0.01215,-0.08936,-0.99469,0.04901,0.0166
1580950933.083148,0.01215,-0.08954,-0.99469,0.04907,0.0166
1580950933.0923772,0.01221,-0.08978,-0.99469,0.04913,0.0166
1580950933.102766,0.01227,-0.09021,-0.99463,0.04926,0.0166
1580950933.104718,0.01233,-0.09039,-0.99463,0.04932,0.0166
1580950933.104727,0.01239,-0.09058,-0.99457,0.04938,0.0166
1580950933.109898,0.01251,-0.09064,-0.99457,0.04944,0.0166
1580950933.115786,0.01263,-0.09064,-0.99457,0.04956,0.0166
1580950933.119593,0.01276,-0.09052,-0.99457,0.04962,0.0166
1580950933.133051,0.01300,-0.09021,-0.99457,0.04974,0.0166
1580950933.140513,0.01324,-0.08978,-0.99463,0.04980,0.0166
1580950933.143575,0.01349,-0.08929,-0.99469,0.04987,0.0166
1580950933.148233,0.01385,-0.08856,-0.99475,0.04993,0.0166
1580950933.151911,0.01447,-0.08698,-0.99487,0.04999,0.0166
1580950933.15439,0.01477,-0.08624,-0.99493,0.05005,0.0166
1580950933.1599739,0.01520,-0.08527,-0.99500,0.05005,0.0166
1580950933.1658509,0.01550,-0.08447,-0.99506,0.05011,0.0167
1580950933.174407,0.01587,-0.08356,-0.99512,0.05011,0.0167
1580950933.181184,0.01617,-0.08276,-0.99518,0.05017,0.0167
1580950933.186965,0.01678,-0.08124,-0.99530,0.05029,0.0167
1580950933.1916952,0.01709,-0.08057,-0.99530,0.05035,0.0167
1580950933.1971898,0.01727,-0.08008,-0.99536,0.05042,0.0167
1580950933.206945,0.01758,-0.07953,-0.99542,0.05054,0.0167
1580950933.2073019,0.01776,-0.07922,-0.99542,0.05066,0.0167
1580950933.220306,0.01794,-0.07898,-0.99542,0.05078,0.0167
1580950933.2203798,0.01813,-0.07874,-0.99542,0.05090,0.0167
1580950933.2220428,0.01831,-0.07855,-0.99542,0.05115,0.0167
1580950933.232018,0.01843,-0.07849,-0.99542,0.05133,0.0167
1580950933.23206,0.01868,-0.07837,-0.99542,0.05176,0.0167
1580950933.241876,0.01880,-0.07831,-0.99542,0.05200,0.0167
1580950933.246021,0.01892,-0.07831,-0.99536,0.05225,0.0167
1580950933.2529979,0.01898,-0.07825,-0.99536,0.05249,0.0167
1580950933.2663062,0.01904,-0.07819,-0.99536,0.05273,0.0167
1580950933.266313,0.01917,-0.07813,-0.99536,0.05304,0.0167
1580950933.269147,0.01923,-0.07806,-0.99536,0.05334,0.0167
1580950933.2764952,0.01941,-0.07800,-0.99530,0.05383,0.0167
1580950933.276533,0.01953,-0.07806,-0.99530,0.05414,0.0167
1580950933.291851,0.01959,-0.07813,-0.99524,0.05438,0.0167
1580950933.2919848,0.01971,-0.07819,-0.99524,0.05469,0.0167
1580950933.293181,0.01984,-0.07831,-0.99524,0.05493,0.0167
1580950933.30043,0.01990,-0.07849,-0.99518,0.05518,0.0167
1580950933.323151,0.02002,-0.07861,-0.99518,0.05542,0.0167
1580950933.3231611,0.02008,-0.07880,-0.99512,0.05560,0.0167
1580950933.323252,0.02020,-0.07898,-0.99512,0.05585,0.0166
1580950933.3232582,0.02026,-0.07910,-0.99506,0.05609,0.0167
1580950933.329088,0.02039,-0.07947,-0.99506,0.05652,0.0167
1580950933.332881,0.02039,-0.07959,-0.99500,0.05676,0.0167
1580950933.3381708,0.02039,-0.07971,-0.99500,0.05695,0.0166
1580950933.34978,0.02032,-0.07990,-0.99493,0.05719,0.0166
1580950933.349813,0.02020,-0.08002,-0.99493,0.05737,0.0166
1580950933.3557491,0.02008,-0.08020,-0.99493,0.05762,0.0166
1580950933.363086,0.01990,-0.08044,-0.99487,0.05792,0.0166
1580950933.373645,0.01978,-0.08063,-0.99487,0.05817,0.0167
1580950933.373649,0.01941,-0.08118,-0.99481,0.05865,0.0166
1580950933.380645,0.01923,-0.08148,-0.99475,0.05890,0.0166
1580950933.3835971,0.01904,-0.08179,-0.99469,0.05914,0.0166
1580950933.394001,0.01886,-0.08203,-0.99469,0.05933,0.0166
1580950933.3955882,0.01874,-0.08234,-0.99463,0.05951,0.0166
1580950933.4008288,0.01855,-0.08264,-0.99463,0.05963,0.0166
1580950933.416455,0.01843,-0.08295,-0.99457,0.05981,0.0166
1580950933.4164631,0.01831,-0.08325,-0.99457,0.05994,0.0166
1580950933.423368,0.01807,-0.08380,-0.99451,0.06018,0.0166
1580950933.4233751,0.01794,-0.08411,-0.99445,0.06024,0.0166
1580950933.433758,0.01782,-0.08429,-0.99445,0.06024,0.0166
1580950933.4350688,0.01764,-0.08459,-0.99445,0.06030,0.0166
1580950933.4433842,0.01752,-0.08484,-0.99438,0.06030,0.0166
1580950933.449829,0.01740,-0.08508,-0.99438,0.06030,0.0166
1580950933.453215,0.01721,-0.08539,-0.99438,0.06024,0.0166
1580950933.460483,0.01709,-0.08569,-0.99438,0.06018,0.0166
1580950933.465127,0.01691,-0.08630,-0.99432,0.06000,0.0166
1580950933.467032,0.01678,-0.08667,-0.99432,0.05988,0.0166
1580950933.476749,0.01672,-0.08704,-0.99426,0.05969,0.0166
1580950933.489323,0.01666,-0.08746,-0.99426,0.05951,0.0166
1580950933.489332,0.01660,-0.08789,-0.99420,0.05933,0.0166
1580950933.490614,0.01660,-0.08832,-0.99420,0.05908,0.0166
1580950933.4951448,0.01660,-0.08881,-0.99414,0.05884,0.0166
1580950933.5005262,0.01660,-0.08936,-0.99414,0.05853,0.0166
1580950933.5062778,0.01660,-0.08990,-0.99408,0.05829,0.0166
1580950933.5212831,0.01660,-0.09113,-0.99402,0.05768,0.0166
1580950933.5212889,0.01660,-0.09174,-0.99402,0.05731,0.0166
1580950933.527028,0.01660,-0.09247,-0.99396,0.05695,0.0166
1580950933.53152,0.01666,-0.09314,-0.99390,0.05658,0.0167
1580950933.5364401,0.01672,-0.09375,-0.99390,0.05615,0.0166
1580950933.5417101,0.01691,-0.09448,-0.99384,0.05566,0.0166
1580950933.5465631,0.01703,-0.09497,-0.99377,0.05511,0.0167
1580950933.552162,0.01746,-0.09570,-0.99377,0.05402,0.0167
1580950933.558723,0.01764,-0.09589,-0.99377,0.05334,0.0167
1580950933.576888,0.01782,-0.09607,-0.99384,0.05273,0.0167
1580950933.577375,0.01801,-0.09631,-0.99384,0.05206,0.0167
1580950933.5773818,0.01807,-0.09668,-0.99384,0.05151,0.0167
1580950933.5865128,0.01807,-0.09729,-0.99377,0.05096,0.0167
1580950933.587446,0.01807,-0.09821,-0.99371,0.05035,0.0167
1580950933.592824,0.01807,-0.09906,-0.99365,0.04987,0.0167
1580950933.596705,0.01801,-0.10004,-0.99359,0.04932,0.0167
1580950933.6031392,0.01788,-0.10162,-0.99347,0.04828,0.0167
1580950933.611798,0.01788,-0.10205,-0.99347,0.04785,0.0167
1580950933.614558,0.01782,-0.10229,-0.99347,0.04730,0.0167
1580950933.62185,0.01776,-0.10236,-0.99347,0.04687,0.0167
1580950933.6369312,0.01770,-0.10229,-0.99353,0.04633,0.0167
1580950933.63694,0.01764,-0.10211,-0.99359,0.04584,0.0167
1580950933.6387572,0.01752,-0.10175,-0.99359,0.04535,0.0167
1580950933.64353,0.01727,-0.10089,-0.99377,0.04449,0.0167
1580950933.6501691,0.01709,-0.10034,-0.99384,0.04401,0.0167
1580950933.658852,0.01697,-0.09991,-0.99390,0.04364,0.0167
1580950933.6631072,0.01678,-0.09937,-0.99396,0.04327,0.0167
1580950933.666302,0.01660,-0.09900,-0.99402,0.04303,0.0167
1580950933.671762,0.01642,-0.09863,-0.99408,0.04272,0.0167
1580950933.690582,0.01624,-0.09839,-0.99408,0.04248,0.0167
1580950933.690589,0.01581,-0.09827,-0.99414,0.04211,0.0167
1580950933.690592,0.01550,-0.09839,-0.99414,0.04205,0.0167
1580950933.693569,0.01526,-0.09857,-0.99414,0.04199,0.0167
1580950933.699957,0.01483,-0.09882,-0.99408,0.04193,0.0167
1580950933.7080991,0.01447,-0.09912,-0.99408,0.04193,0.0167
1580950933.7098398,0.01410,-0.09943,-0.99408,0.04199,0.0167
1580950933.7184691,0.01367,-0.09967,-0.99402,0.04205,0.0167
1580950933.728158,0.01324,-0.09991,-0.99402,0.04211,0.0167
1580950933.729593,0.01282,-0.09998,-0.99402,0.04218,0.0167
1580950933.731951,0.01208,-0.09985,-0.99402,0.04218,0.0167
1580950933.7424269,0.01166,-0.09961,-0.99408,0.04218,0.0167
1580950933.74592,0.01135,-0.09937,-0.99408,0.04218,0.0167
1580950933.748636,0.01111,-0.09900,-0.99414,0.04218,0.0167
1580950933.759608,0.01086,-0.09869,-0.99414,0.04211,0.0167
1580950933.76126,0.01062,-0.09827,-0.99420,0.04211,0.0167
1580950933.766419,0.01044,-0.09790,-0.99426,0.04205,0.0167
1580950933.770499,0.01031,-0.09760,-0.99426,0.04199,0.0167
1580950933.778881,0.01019,-0.09729,-0.99432,0.04193,0.0167
1580950933.784269,0.01013,-0.09674,-0.99438,0.04187,0.0167
1580950933.7911942,0.01019,-0.09656,-0.99438,0.04181,0.0167
1580950933.8017101,0.01019,-0.09644,-0.99438,0.04181,0.0167
1580950933.801724,0.01031,-0.09631,-0.99445,0.04175,0.0167
1580950933.805807,0.01044,-0.09625,-0.99445,0.04175,0.0167
1580950933.812025,0.01056,-0.09625,-0.99445,0.04175,0.0167
1580950933.8188102,0.01074,-0.09625,-0.99445,0.04175,0.0167
1580950933.834395,0.01099,-0.09637,-0.99438,0.04175,0.0167
1580950933.83832,0.01141,-0.09656,-0.99438,0.04175,0.0167
1580950933.838327,0.01166,-0.09668,-0.99438,0.04175,0.0167
1580950933.8384142,0.01196,-0.09686,-0.99432,0.04175,0.0167
1580950933.845809,0.01227,-0.09698,-0.99432,0.04181,0.0167
1580950933.8544111,0.01257,-0.09717,-0.99432,0.04181,0.0167
1580950933.8585038,0.01288,-0.09729,-0.99426,0.04181,0.0167
1580950933.870528,0.01318,-0.09747,-0.99426,0.04187,0.0167
1580950933.870583,0.01355,-0.09766,-0.99426,0.04187,0.0167
1580950933.8777852,0.01416,-0.09802,-0.99420,0.04199,0.0167
1580950933.880587,0.01453,-0.09827,-0.99414,0.04199,0.0167
1580950933.8896482,0.01483,-0.09845,-0.99414,0.04205,0.0167
1580950933.889726,0.01520,-0.09863,-0.99414,0.04205,0.0167
1580950933.901255,0.01556,-0.09888,-0.99408,0.04211,0.0167
1580950933.901261,0.01593,-0.09912,-0.99408,0.04218,0.0167
1580950933.910845,0.01630,-0.09937,-0.99402,0.04218,0.0167
1580950933.911635,0.01703,-0.09985,-0.99396,0.04230,0.0167
1580950933.9219992,0.01746,-0.10010,-0.99390,0.04230,0.0167
1580950933.926053,0.01782,-0.10034,-0.99390,0.04236,0.0167
1580950933.9308622,0.01813,-0.10052,-0.99390,0.04236,0.0167
1580950933.943022,0.01849,-0.10071,-0.99384,0.04242,0.0167
1580950933.94313,0.01880,-0.10089,-0.99384,0.04242,0.0167
1580950933.945664,0.01917,-0.10107,-0.99377,0.04248,0.0167
1580950933.954819,0.01965,-0.10132,-0.99377,0.04254,0.0167
1580950933.9587991,0.01996,-0.10138,-0.99371,0.04260,0.0167
1580950933.9637618,0.02020,-0.10150,-0.99371,0.04266,0.0167
1580950933.968457,0.02045,-0.10162,-0.99371,0.04272,0.0167
1580950933.97732,0.02063,-0.10175,-0.99365,0.04279,0.0167
1580950933.980211,0.02081,-0.10193,-0.99365,0.04291,0.0167
1580950933.9875689,0.02100,-0.10205,-0.99365,0.04297,0.0167
1580950933.989959,0.02118,-0.10229,-0.99359,0.04309,0.0167
1580950933.9966452,0.02130,-0.10254,-0.99359,0.04321,0.0167
1580950934.013998,0.02142,-0.10284,-0.99353,0.04333,0.0167
1580950934.014011,0.02155,-0.10315,-0.99347,0.04352,0.0167
1580950934.0140228,0.02173,-0.10382,-0.99341,0.04382,0.0167
1580950934.023069,0.02185,-0.10413,-0.99335,0.04401,0.0167
1580950934.0333598,0.02191,-0.10455,-0.99329,0.04425,0.0167
1580950934.033372,0.02197,-0.10486,-0.99323,0.04443,0.0167
1580950934.041014,0.02203,-0.10522,-0.99323,0.04468,0.0167
1580950934.041709,0.02209,-0.10559,-0.99316,0.04498,0.0167
1580950934.045671,0.02216,-0.10590,-0.99310,0.04529,0.0167
1580950934.061215,0.02222,-0.10626,-0.99304,0.04559,0.0167
1580950934.0670989,0.02228,-0.10687,-0.99292,0.04633,0.0167
1580950934.0714939,0.02234,-0.10712,-0.99292,0.04669,0.0167
1580950934.071625,0.02234,-0.10742,-0.99286,0.04712,0.0167
1580950934.084645,0.02228,-0.10767,-0.99280,0.04749,0.0167
1580950934.0847092,0.02222,-0.10797,-0.99274,0.04791,0.0167
1580950934.08749,0.02216,-0.10834,-0.99268,0.04840,0.0167
1580950934.093249,0.02209,-0.10870,-0.99261,0.04883,0.0167
1580950934.097134,0.02197,-0.10913,-0.99255,0.04932,0.0167
1580950934.1032782,0.02173,-0.10999,-0.99243,0.05023,0.0167
1580950934.108402,0.02161,-0.11041,-0.99237,0.05066,0.0167
1580950934.1159549,0.02142,-0.11084,-0.99231,0.05115,0.0167
1580950934.120149,0.02130,-0.11115,-0.99225,0.05157,0.0167
1580950934.128064,0.02112,-0.11145,-0.99219,0.05200,0.0167
1580950934.130134,0.02094,-0.11163,-0.99213,0.05249,0.0167
1580950934.140126,0.02081,-0.11163,-0.99213,0.05286,0.0167
1580950934.142474,0.02039,-0.11121,-0.99213,0.05365,0.0167
1580950934.146545,0.02014,-0.11072,-0.99219,0.05408,0.0167
1580950934.152543,0.01984,-0.11011,-0.99225,0.05438,0.0167
1580950934.1679301,0.01941,-0.10938,-0.99231,0.05481,0.0167
1580950934.170887,0.01892,-0.10876,-0.99237,0.05524,0.0167
1580950934.17413,0.01849,-0.10834,-0.99237,0.05560,0.0167
1580950934.181817,0.01807,-0.10809,-0.99243,0.05597,0.0167
1580950934.186079,0.01764,-0.10791,-0.99243,0.05634,0.0167
1580950934.189138,0.01703,-0.10785,-0.99237,0.05695,0.0167
1580950934.193429,0.01678,-0.10773,-0.99237,0.05713,0.0167
1580950934.199787,0.01660,-0.10742,-0.99243,0.05731,0.0167
1580950934.2114172,0.01642,-0.10699,-0.99249,0.05737,0.0167
1580950934.2125828,0.01624,-0.10657,-0.99249,0.05743,0.0167
1580950934.215538,0.01605,-0.10608,-0.99255,0.05743,0.0167
1580950934.221591,0.01587,-0.10559,-0.99261,0.05743,0.0167
1580950934.236544,0.01569,-0.10516,-0.99268,0.05737,0.0167
1580950934.236552,0.01544,-0.10474,-0.99274,0.05725,0.0167
1580950934.24048,0.01544,-0.10461,-0.99274,0.05719,0.0167
1580950934.25482,0.01550,-0.10468,-0.99274,0.05713,0.0167
1580950934.258699,0.01569,-0.10474,-0.99274,0.05701,0.0167
1580950934.258707,0.01587,-0.10486,-0.99274,0.05688,0.0167
1580950934.260684,0.01611,-0.10504,-0.99274,0.05676,0.0167
1580950934.278251,0.01636,-0.10529,-0.99268,0.05664,0.0167
1580950934.2782562,0.01666,-0.10547,-0.99268,0.05652,0.0167
1580950934.279468,0.01721,-0.10583,-0.99261,0.05621,0.0167
1580950934.281941,0.01752,-0.10596,-0.99261,0.05609,0.0167
1580950934.29382,0.01776,-0.10596,-0.99261,0.05603,0.0167
1580950934.293901,0.01807,-0.10577,-0.99268,0.05591,0.0167
1580950934.2994182,0.01831,-0.10547,-0.99268,0.05579,0.0167
1580950934.304558,0.01855,-0.10498,-0.99274,0.05566,0.0167
1580950934.316701,0.01880,-0.10431,-0.99280,0.05554,0.0167
1580950934.3189309,0.01898,-0.10364,-0.99292,0.05542,0.0167
1580950934.322824,0.01923,-0.10266,-0.99298,0.05530,0.0167
1580950934.327072,0.01947,-0.10065,-0.99323,0.05505,0.0167
1580950934.332839,0.01959,-0.09967,-0.99329,0.05493,0.0167
1580950934.347415,0.01971,-0.09851,-0.99341,0.05475,0.0167
1580950934.347425,0.01978,-0.09747,-0.99353,0.05469,0.0167
1580950934.353502,0.01984,-0.09656,-0.99365,0.05457,0.0167
1580950934.358834,0.01990,-0.09558,-0.99371,0.05450,0.0167
1580950934.3603609,0.01996,-0.09473,-0.99384,0.05444,0.0167
1580950934.367813,0.02002,-0.09381,-0.99390,0.05438,0.0167
1580950934.377079,0.02002,-0.09308,-0.99396,0.05432,0.0167
1580950934.381679,0.02002,-0.09247,-0.99402,0.05426,0.0167
1580950934.382488,0.01996,-0.09149,-0.99414,0.05420,0.0167
1580950934.389893,0.01990,-0.09113,-0.99414,0.05420,0.0167
1580950934.395775,0.01984,-0.09088,-0.99420,0.05420,0.0167
1580950934.4052632,0.01978,-0.09076,-0.99420,0.05420,0.0167
1580950934.40527,0.01965,-0.09064,-0.99420,0.05420,0.0167
1580950934.414593,0.01953,-0.09058,-0.99420,0.05426,0.0167
1580950934.417512,0.01941,-0.09058,-0.99420,0.05432,0.0167
1580950934.432163,0.01904,-0.09070,-0.99420,0.05444,0.0167
1580950934.4351292,0.01886,-0.09076,-0.99420,0.05457,0.0167
1580950934.4369678,0.01868,-0.09082,-0.99420,0.05463,0.0167
1580950934.442477,0.01843,-0.09088,-0.99420,0.05481,0.0167
1580950934.4448562,0.01819,-0.09094,-0.99420,0.05487,0.0167
1580950934.452872,0.01794,-0.09094,-0.99414,0.05505,0.0167
1580950934.45788,0.01770,-0.09100,-0.99414,0.05524,0.0167
1580950934.473738,0.01746,-0.09100,-0.99414,0.05542,0.0167
1580950934.4737449,0.01691,-0.09113,-0.99414,0.05573,0.0167
1580950934.4752572,0.01666,-0.09119,-0.99414,0.05591,0.0167
1580950934.484746,0.01642,-0.09125,-0.99408,0.05615,0.0167
1580950934.484752,0.01611,-0.09131,-0.99408,0.05627,0.0167
1580950934.49878,0.01587,-0.09137,-0.99408,0.05646,0.0167
1580950934.499421,0.01556,-0.09149,-0.99408,0.05664,0.0167
1580950934.514936,0.01532,-0.09155,-0.99408,0.05682,0.0167
1580950934.514944,0.01508,-0.09161,-0.99408,0.05701,0.0167
1580950934.515012,0.01483,-0.09167,-0.99402,0.05719,0.0167
1580950934.526305,0.01453,-0.09186,-0.99402,0.05743,0.0167
