eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951348.282687,"{'circle_3d': {'center': [-5.674802724061832, 9.528676475725552, 62.132021572819156], 'normal': [-0.2501061423228355, 0.6714324224219727, -0.6975854210725387], 'radius': 2.14054464697423}, 'confidence': 0.9985816464464651, 'timestamp': 2378.258466, 'diameter_3d': 4.28108929394846, 'ellipse': {'center': [103.46649656633267, 214.7973825715218], 'axes': [24.431287911614778, 42.749699177990045], 'angle': -68.45234222666623}, 'location': [103.46649656633267, 214.7973825715218], 'diameter': 42.749699177990045, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9506316006970938, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.306936347921027, 'phi': -1.915051021213136, 'norm_pos': [0.32333280176978957, 0.10501090595199247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951348.375662,"{'circle_3d': {'center': [-5.785748242300105, 9.500112101864286, 62.14509968925822], 'normal': [-0.25935160217602493, 0.6690520579335337, -0.6964955780359503], 'radius': 2.1293882556759747}, 'confidence': 0.998631235756885, 'timestamp': 2378.350865, 'diameter_3d': 4.258776511351949, 'ellipse': {'center': [102.37426081978299, 214.49722534900104], 'axes': [24.226850207677884, 42.51732236361083], 'angle': -67.71643644903243}, 'location': [102.37426081978299, 214.49722534900104], 'diameter': 42.51732236361083, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9480631976815923, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3037289203294877, 'phi': -1.9272561552263228, 'norm_pos': [0.31991956506182184, 0.10626156104582896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951348.382026,"{'circle_3d': {'center': [-5.825074861963624, 9.452868200438342, 62.11464276042959], 'normal': [-0.26262882048131814, 0.6651150661480384, -0.6990336554383358], 'radius': 2.134789266597639}, 'confidence': 0.9993120269099608, 'timestamp': 2378.359265, 'diameter_3d': 4.269578533195278, 'ellipse': {'center': [101.95615175479546, 214.0705397587501], 'axes': [24.433018739792985, 42.6458017901757], 'angle': -67.35729325316508}, 'location': [101.95615175479546, 214.0705397587501], 'diameter': 42.6458017901757, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9478879877136803, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2984442253558113, 'phi': -1.9301829063348301, 'norm_pos': [0.3186129742337358, 0.10803941767187453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951348.392409,"{'circle_3d': {'center': [-5.796053048567608, 9.491244380005854, 62.140430901186235], 'normal': [-0.26021033603165017, 0.6683130811119977, -0.6968846437086156], 'radius': 2.0989085492841}, 'confidence': 0.997586219122201, 'timestamp': 2378.367665, 'diameter_3d': 4.1978170985682, 'ellipse': {'center': [102.2648418166485, 214.4239246263378], 'axes': [23.90094731224529, 41.911455119142104], 'angle': -67.63184480085862}, 'location': [102.2648418166485, 214.4239246263378], 'diameter': 41.911455119142104, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9472019621548644, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.302735067974996, 'phi': -1.928155472701566, 'norm_pos': [0.31957763067702655, 0.1065669807235925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951348.4023669,"{'circle_3d': {'center': [-5.833564787833719, 9.471685762360162, 62.13578899899969], 'normal': [-0.2633363143038261, 0.6666831963081901, -0.6972714688908273], 'radius': 2.1471088634161473}, 'confidence': 0.999521920833903, 'timestamp': 2378.376065, 'diameter_3d': 4.2942177268322945, 'ellipse': {'center': [101.89212029663993, 214.22353344807476], 'axes': [24.468937500163065, 42.877512430762614], 'angle': -67.35713363001116}, 'location': [101.89212029663993, 214.22353344807476], 'diameter': 42.877512430762614, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9470703201139186, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3005461600830683, 'phi': -1.9319029987296303, 'norm_pos': [0.3184128759269998, 0.10740194396635516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951348.4101171,"{'circle_3d': {'center': [-5.849484338864556, 9.484264493637674, 62.153872346588905], 'normal': [-0.26466294355639586, 0.6677314239146495, -0.695764523258393], 'radius': 2.134291454920691}, 'confidence': 0.9983784265273019, 'timestamp': 2378.384465, 'diameter_3d': 4.268582909841382, 'ellipse': {'center': [101.74915675444433, 214.32558180907], 'axes': [24.232324579744837, 42.60899680460511], 'angle': -67.29640086660146}, 'location': [101.74915675444433, 214.32558180907], 'diameter': 42.60899680460511, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9466138315949446, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.301953419045995, 'phi': -1.934285434243179, 'norm_pos': [0.31796611485763854, 0.10697674246220834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951348.4214258,"{'circle_3d': {'center': [-5.849097191308581, 9.491583720670773, 62.16075546083682], 'normal': [-0.26463068126006456, 0.668341359500741, -0.6951909304044], 'radius': 2.1857026320376827}, 'confidence': 0.9993819238308743, 'timestamp': 2378.392865, 'diameter_3d': 4.371405264075365, 'ellipse': {'center': [101.76411084936302, 214.37450496140696], 'axes': [24.782347181664978, 43.63122008976005], 'angle': -67.31817993897941}, 'location': [101.76411084936302, 214.37450496140696], 'diameter': 43.63122008976005, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9464672968020227, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.302773083336731, 'phi': -1.9345190543867106, 'norm_pos': [0.3180128464042594, 0.10677289599413764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951348.4273999,"{'circle_3d': {'center': [-5.867762006537394, 9.455814346362198, 62.133614212237795], 'normal': [-0.26618608252913234, 0.6653605783083598, -0.6974527011209856], 'radius': 2.1369435402167536}, 'confidence': 0.9989913232502554, 'timestamp': 2378.401265, 'diameter_3d': 4.273887080433507, 'ellipse': {'center': [101.54920743878891, 214.07162102949013], 'axes': [24.359624148208564, 42.67570491572421], 'angle': -67.11186471089707}, 'location': [101.54920743878891, 214.07162102949013], 'diameter': 42.67570491572421, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.946193710850729, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2987730517642526, 'phi': -1.9353884286124388, 'norm_pos': [0.31734127324621536, 0.10803491237712448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951348.436543,"{'circle_3d': {'center': [-5.864500980009119, 9.464394413029872, 62.140562813229366], 'normal': [-0.2659143303184427, 0.6660755838639992, -0.6968736510383547], 'radius': 2.1419977779035415}, 'confidence': 0.9987416724420046, 'timestamp': 2378.409665, 'diameter_3d': 4.283995555807083, 'ellipse': {'center': [101.58846009480254, 214.14545142226575], 'axes': [24.383539919203624, 42.77196592426634], 'angle': -67.15426128699634}, 'location': [101.58846009480254, 214.14545142226575], 'diameter': 42.77196592426634, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9458963661166497, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.299731243187882, 'phi': -1.9353248545719883, 'norm_pos': [0.3174639377962579, 0.10772728574055934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951348.445219,"{'circle_3d': {'center': [-5.874866110236571, 9.469791683088452, 62.149689844612695], 'normal': [-0.26677809117073037, 0.666525356368881, -0.6961130650897437], 'radius': 2.120543383995419}, 'confidence': 0.9984111620562578, 'timestamp': 2378.418065, 'diameter_3d': 4.241086767990838, 'ellipse': {'center': [101.49177082974838, 214.19146058260532], 'axes': [24.093437245814567, 42.337072338019205], 'angle': -67.10747473417383}, 'location': [101.49177082974838, 214.19146058260532], 'diameter': 42.337072338019205, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9454473704798128, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.300334411433354, 'phi': -1.9367711138786763, 'norm_pos': [0.3171617838429637, 0.10753558090581117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951348.452641,"{'circle_3d': {'center': [-5.904660234482463, 9.456152088919831, 62.14811269644373], 'normal': [-0.26926093485788805, 0.6653887235214959, -0.6962444941038244], 'radius': 2.135243807007455}, 'confidence': 0.9989123365100868, 'timestamp': 2378.426465, 'diameter_3d': 4.27048761401491, 'ellipse': {'center': [101.1955571856519, 214.0543111141188], 'axes': [24.264925000343535, 42.63167695920529], 'angle': -66.8946028595759}, 'location': [101.1955571856519, 214.0543111141188], 'diameter': 42.63167695920529, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9452766462571871, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2988107541774143, 'phi': -1.9398138434287635, 'norm_pos': [0.3162361162051622, 0.10810703702450497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951348.460562,"{'circle_3d': {'center': [-5.9006530574981575, 9.45230609831298, 62.142890919424985], 'normal': [-0.2689270034425293, 0.6650682243042583, -0.6966796421887197], 'radius': 2.1440973902170373}, 'confidence': 0.9984088852036122, 'timestamp': 2378.434865, 'diameter_3d': 4.2881947804340745, 'ellipse': {'center': [101.23142635929995, 214.02133967974106], 'axes': [24.391801433808926, 42.81214659847109], 'angle': -66.90782697272168}, 'location': [101.23142635929995, 214.02133967974106], 'diameter': 42.81214659847109, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9448268761561573, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.298381498730975, 'phi': -1.9391866066657888, 'norm_pos': [0.31634820737281233, 0.10824441800107887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951348.46859,"{'circle_3d': {'center': [-5.9242175478973, 9.399391068123913, 62.10177484075198], 'normal': [-0.2708907109757911, 0.6606586384551694, -0.7001059820781367], 'radius': 2.1417821038367943}, 'confidence': 0.9990868371158342, 'timestamp': 2378.443265, 'diameter_3d': 4.283564207673589, 'ellipse': {'center': [100.95896777050454, 213.55551052331606], 'axes': [24.56494366429188, 42.793899163820946], 'angle': -66.62395397056196}, 'location': [100.95896777050454, 213.55551052331606], 'diameter': 42.793899163820946, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9445730748018799, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2924921308547863, 'phi': -1.9399833246753615, 'norm_pos': [0.3154967742828267, 0.11018537281951646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951348.4758132,"{'circle_3d': {'center': [-5.874694805195037, 9.325468512585648, 62.01378762510057], 'normal': [-0.26676381575060254, 0.6544984254936472, -0.7074382500490874], 'radius': 2.1543313689723718}, 'confidence': 0.9995992861747591, 'timestamp': 2378.451665, 'diameter_3d': 4.3086627379447435, 'ellipse': {'center': [101.37197601264134, 212.94353548434634], 'axes': [25.15205668976341, 43.1056993295028], 'angle': -66.71485992514474}, 'location': [101.37197601264134, 212.94353548434634], 'diameter': 43.1056993295028, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9444985504025172, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2843153538834233, 'phi': -1.9313930237857568, 'norm_pos': [0.3167874250395042, 0.11273526881522355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951348.482025,"{'circle_3d': {'center': [-5.863176117698795, 9.217298741796398, 61.910691993324626], 'normal': [-0.2658039251259157, 0.6454842779278764, -0.7160295526970829], 'radius': 2.1323059530262225}, 'confidence': 0.9989246999291299, 'timestamp': 2378.460065, 'diameter_3d': 4.264611906052445, 'ellipse': {'center': [101.38975651255707, 212.01922196120884], 'axes': [25.406214361537554, 42.735350040984116], 'angle': -66.48235352182787}, 'location': [101.38975651255707, 212.01922196120884], 'diameter': 42.735350040984116, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9443517242663346, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.272453499834946, 'phi': -1.926248219080948, 'norm_pos': [0.31684298910174086, 0.11658657516162985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951348.494186,"{'circle_3d': {'center': [-5.906045398651264, 9.120073375664774, 61.8399080193947], 'normal': [-0.2693763652052882, 0.6373821640835744, -0.7219282171912431], 'radius': 2.0975134061783938}, 'confidence': 0.9974777035934962, 'timestamp': 2378.468465, 'diameter_3d': 4.1950268123567875, 'ellipse': {'center': [100.89280249131832, 211.1588372364741], 'axes': [25.332963256082035, 42.0852209999356], 'angle': -65.94531945679567}, 'location': [100.89280249131832, 211.1588372364741], 'diameter': 42.0852209999356, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9438122022027984, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.261892428939989, 'phi': -1.9279305376469442, 'norm_pos': [0.31529000778536975, 0.12017151151469119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
