eye_packets,835
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949484.883344,"{'circle_3d': {'center': [-5.834098342555878, 9.138204019700648, 60.6308379165077], 'normal': [-0.22036387084108075, 0.5637877922983698, -0.7959793274220541], 'radius': 2.0871113931211434}, 'confidence': 0.9978540708026796, 'timestamp': 514.886658, 'diameter_3d': 4.174222786242287, 'ellipse': {'center': [100.44457138584656, 213.15637602013572], 'axes': [29.444447757498423, 42.71213781908728], 'angle': -67.06678859462482}, 'location': [100.44457138584656, 213.15637602013572], 'diameter': 42.71213781908728, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8527726009358139, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.169761137359752, 'phi': -1.8408781455850463, 'norm_pos': [0.3138892855807705, 0.1118484332494345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949484.975358,"{'circle_3d': {'center': [-5.785230965400016, 9.184115201511903, 60.650082534770505], 'normal': [-0.21629158941142568, 0.5676137241159743, -0.7943756092334872], 'radius': 2.071593166837583}, 'confidence': 0.9974706645741274, 'timestamp': 514.979058, 'diameter_3d': 4.143186333675166, 'ellipse': {'center': [100.95890993267406, 213.59944532069716], 'axes': [29.13064906548438, 42.38153954187933], 'angle': -67.54250223020009}, 'location': [100.95890993267406, 213.59944532069716], 'diameter': 42.38153954187933, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8514369863411586, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.174400830403665, 'phi': -1.83663084731626, 'norm_pos': [0.31549659353960646, 0.1100023111637618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949484.9902909,"{'circle_3d': {'center': [-5.7875331366997145, 9.179942008224138, 60.647728932543146], 'normal': [-0.2164834370197338, 0.5672659580086606, -0.7945717427524335], 'radius': 2.0779873702140135}, 'confidence': 0.9972909116879533, 'timestamp': 514.987458, 'diameter_3d': 4.155974740428027, 'ellipse': {'center': [100.93385138124914, 213.55870486482428], 'axes': [29.232713649363923, 42.51402366558735], 'angle': -67.51408440422182}, 'location': [100.93385138124914, 213.55870486482428], 'diameter': 42.51402366558735, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8509863644983517, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1739784842307577, 'phi': -1.836793052462897, 'norm_pos': [0.31541828556640356, 0.11017206306323213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949484.9947698,"{'circle_3d': {'center': [-5.849464832103102, 9.116003131122977, 60.61941229801499], 'normal': [-0.2216444116366828, 0.5619377182502305, -0.796931462296447], 'radius': 2.0912696189081887}, 'confidence': 0.9954602996362463, 'timestamp': 514.995858, 'diameter_3d': 4.1825392378163775, 'ellipse': {'center': [100.27755497874557, 212.9460928601227], 'axes': [29.561737381399393, 42.805115992187524], 'angle': -66.8925882572985}, 'location': [100.27755497874557, 212.9460928601227], 'diameter': 42.805115992187524, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8498624963634516, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1675228285614234, 'phi': -1.8420629921547347, 'norm_pos': [0.3133673593085799, 0.11272461308282211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.005881,"{'circle_3d': {'center': [-6.0529019493105345, 9.008834355127524, 60.60320320267353], 'normal': [-0.2385975047373022, 0.5530069869172761, -0.7982822202415689], 'radius': 2.0752040286769025}, 'confidence': 0.9975443437402016, 'timestamp': 515.004258, 'diameter_3d': 4.150408057353805, 'ellipse': {'center': [98.18806908126368, 211.8828726989118], 'axes': [29.394702131340072, 42.485636511490725], 'angle': -65.15802116121014}, 'location': [98.18806908126368, 211.8828726989118], 'diameter': 42.485636511490725, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8494071115017876, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.156765323133094, 'phi': -1.8612332335590651, 'norm_pos': [0.306837715878949, 0.11715469708786752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.0168839,"{'circle_3d': {'center': [-6.121362239021904, 8.91503723311947, 60.55949117771223], 'normal': [-0.24430252887991627, 0.5451905600832716, -0.801924888988343], 'radius': 2.0803427190184465}, 'confidence': 0.9973217125274298, 'timestamp': 515.012658, 'diameter_3d': 4.160685438036893, 'ellipse': {'center': [97.44730010504088, 210.98941230941938], 'axes': [29.69055235730862, 42.620698195864016], 'angle': -64.37713395479327}, 'location': [97.44730010504088, 210.98941230941938], 'diameter': 42.620698195864016, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8489105829745158, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1474127387288995, 'phi': -1.8665092605460467, 'norm_pos': [0.3045228128282528, 0.12087744871075257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.025336,"{'circle_3d': {'center': [-6.104158459174535, 8.899483583422967, 60.54371681999471], 'normal': [-0.24286888055930217, 0.543894422608563, -0.8032394187981372], 'radius': 2.069884201852259}, 'confidence': 0.997379296124698, 'timestamp': 515.021058, 'diameter_3d': 4.139768403704518, 'ellipse': {'center': [97.60565290452571, 210.8565489291772], 'axes': [29.626407622962002, 42.41740631068236], 'angle': -64.44124281199403}, 'location': [97.60565290452571, 210.8565489291772], 'diameter': 42.41740631068236, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8483669791198967, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1458673871440745, 'phi': -1.8644184583065653, 'norm_pos': [0.3050176653266429, 0.12143104612842837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.0254772,"{'circle_3d': {'center': [-6.104577861393334, 8.926285251320259, 60.56204644098713], 'normal': [-0.2429038307442022, 0.5461278949333374, -0.8017119503821017], 'radius': 2.0522254248599756}, 'confidence': 0.9973065008812174, 'timestamp': 515.029458, 'diameter_3d': 4.104450849719951, 'ellipse': {'center': [97.61783266472546, 211.10792656159916], 'axes': [29.27754858758073, 42.04279713191625], 'angle': -64.52974637656288}, 'location': [97.61783266472546, 211.10792656159916], 'diameter': 42.04279713191625, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8479147910909646, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.14853126730598, 'phi': -1.8649861259231872, 'norm_pos': [0.305055727077267, 0.12038363932667018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.035069,"{'circle_3d': {'center': [-6.12004652671232, 8.953838024929304, 60.58558284895867], 'normal': [-0.244192886187451, 0.5484239594007578, -0.7997505830511401], 'radius': 2.0586241929030415}, 'confidence': 0.9968254520893198, 'timestamp': 515.037858, 'diameter_3d': 4.117248385806083, 'ellipse': {'center': [97.48454593778428, 211.3527719630709], 'axes': [29.24381672793913, 42.15761402340698], 'angle': -64.51808966079489}, 'location': [97.48454593778428, 211.3527719630709], 'diameter': 42.15761402340698, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8472969499257799, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.151274633042974, 'phi': -1.8671415931793145, 'norm_pos': [0.3046392060555759, 0.11936345015387129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.0463412,"{'circle_3d': {'center': [-6.155713529764975, 8.963370084660445, 60.60309682259684], 'normal': [-0.24716513644183885, 0.5492182977116862, -0.7982910852479593], 'radius': 2.078834639711064}, 'confidence': 0.9968289297618081, 'timestamp': 515.046258, 'diameter_3d': 4.157669279422128, 'ellipse': {'center': [97.14108501210691, 211.41892751210196], 'axes': [29.43443689425295, 42.55920938502222], 'angle': -64.30912778441446}, 'location': [97.14108501210691, 211.41892751210196], 'diameter': 42.55920938502222, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8467019540569942, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.152224866981235, 'phi': -1.8710532761935295, 'norm_pos': [0.3035658906628341, 0.11908780203290847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.051905,"{'circle_3d': {'center': [-6.169226829954473, 8.992756054788783, 60.62758400923193], 'normal': [-0.24829124479096368, 0.5516671285557143, -0.7962504863617018], 'radius': 2.0687623827380133}, 'confidence': 0.9977718442039233, 'timestamp': 515.054658, 'diameter_3d': 4.1375247654760265, 'ellipse': {'center': [97.02709942985769, 211.68520280958447], 'axes': [29.161621045509055, 42.335892434482965], 'angle': -64.31787355297459}, 'location': [97.02709942985769, 211.68520280958447], 'diameter': 42.335892434482965, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8465395838272216, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1551580473019554, 'phi': -1.8730666304813781, 'norm_pos': [0.30320968571830526, 0.11797832162673139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.0584111,"{'circle_3d': {'center': [-6.191288802732467, 8.985175801319867, 60.62924028067283], 'normal': [-0.2501297425224633, 0.551035440766638, -0.7961124637416268], 'radius': 2.0449806677976743}, 'confidence': 0.9952636999810754, 'timestamp': 515.063058, 'diameter_3d': 4.089961335595349, 'ellipse': {'center': [96.80145845299738, 211.6119454466001], 'axes': [28.814964741842424, 41.84770059967936], 'angle': -64.14400845166752}, 'location': [96.80145845299738, 211.6119454466001], 'diameter': 41.84770059967936, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8453720804491693, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1544008758752793, 'phi': -1.8752191459479368, 'norm_pos': [0.3025045576656168, 0.11828356063916634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.073601,"{'circle_3d': {'center': [-6.225931233963999, 8.979685340279504, 60.63639134904379], 'normal': [-0.2530166117917576, 0.5505779023466078, -0.7955165413773798], 'radius': 2.061743889735597}, 'confidence': 0.9964275702860783, 'timestamp': 515.071458, 'diameter_3d': 4.123487779471194, 'ellipse': {'center': [96.45788589602486, 211.5411362996914], 'axes': [29.009983738850924, 42.18567882762431], 'angle': -63.89321438236455}, 'location': [96.45788589602486, 211.5411362996914], 'diameter': 42.18567882762431, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8446076188535767, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1538526846222013, 'phi': -1.8787323439050383, 'norm_pos': [0.3014308934250777, 0.11857859875128585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.077054,"{'circle_3d': {'center': [-6.23335569604853, 8.998856049699974, 60.652055781465464], 'normal': [-0.2536353169654684, 0.5521754614649803, -0.7942111720089075], 'radius': 2.0706630201570584}, 'confidence': 0.9955513911280337, 'timestamp': 515.079858, 'diameter_3d': 4.141326040314117, 'ellipse': {'center': [96.39932590928385, 211.7110458703932], 'axes': [29.052620302062376, 42.35737323492289], 'angle': -63.909292035555396}, 'location': [96.39932590928385, 211.7110458703932], 'diameter': 42.35737323492289, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8434916149011262, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1557676350698203, 'phi': -1.8799140840438544, 'norm_pos': [0.30124789346651204, 0.11787064220669496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.09819,"{'circle_3d': {'center': [-6.282775395996322, 8.972752178971813, 60.64985362333239], 'normal': [-0.2577536252944511, 0.5500001389043002, -0.7943946851866635], 'radius': 2.037090159559037}, 'confidence': 0.9976517550661094, 'timestamp': 515.088258, 'diameter_3d': 4.074180319118074, 'ellipse': {'center': [95.89015023916295, 211.45744237645295], 'axes': [28.586891987718204, 41.67141993633266], 'angle': -63.49040688797837}, 'location': [95.89015023916295, 211.45744237645295], 'diameter': 41.67141993633266, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8431095541529432, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.153160730983308, 'phi': -1.8845446635133272, 'norm_pos': [0.2996567194973842, 0.11892732343144607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.098331,"{'circle_3d': {'center': [-6.282591452612698, 9.002037659163168, 60.67013634170485], 'normal': [-0.25773829667914905, 0.552440595586913, -0.7927044586556251], 'radius': 2.084397308203524}, 'confidence': 0.9960664823537612, 'timestamp': 515.096658, 'diameter_3d': 4.168794616407048, 'ellipse': {'center': [95.91837705083445, 211.71333529719632], 'axes': [29.1444570164241, 42.62547705312073], 'angle': -63.59280939470191}, 'location': [95.91837705083445, 211.71333529719632], 'diameter': 42.62547705312073, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8422282693845928, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1560856789351477, 'phi': -1.885152985072049, 'norm_pos': [0.2997449282838577, 0.11786110292834862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
