imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951241.7765372,0.01660,0.01141,-0.99609,0.08563,0.0170
1580951241.776553,0.01691,0.01105,-0.99609,0.08575,0.0170
1580951241.77911,0.01703,0.01080,-0.99609,0.08575,0.0170
1580951241.782657,0.01715,0.01062,-0.99609,0.08582,0.0170
1580951241.7994869,0.01727,0.01044,-0.99609,0.08582,0.0170
1580951241.79951,0.01733,0.01025,-0.99609,0.08575,0.0170
1580951241.806986,0.01746,0.01013,-0.99609,0.08575,0.0170
1580951241.812213,0.01758,0.00989,-0.99609,0.08569,0.0170
1580951241.812394,0.01758,0.00983,-0.99609,0.08563,0.0170
1580951241.819061,0.01764,0.00970,-0.99615,0.08557,0.0170
1580951241.826463,0.01764,0.00964,-0.99615,0.08557,0.0170
1580951241.8264709,0.01764,0.00952,-0.99615,0.08551,0.0170
1580951241.8437288,0.01758,0.00940,-0.99615,0.08545,0.0170
1580951241.8485188,0.01758,0.00928,-0.99615,0.08539,0.0170
1580951241.848524,0.01752,0.00916,-0.99615,0.08533,0.0170
1580951241.851058,0.01746,0.00897,-0.99615,0.08527,0.0170
1580951241.867487,0.01740,0.00879,-0.99615,0.08527,0.0170
1580951241.867512,0.01733,0.00830,-0.99615,0.08514,0.0170
1580951241.867518,0.01727,0.00806,-0.99622,0.08514,0.0169
1580951241.8767219,0.01727,0.00769,-0.99622,0.08508,0.0169
1580951241.8780968,0.01721,0.00739,-0.99622,0.08502,0.0169
1580951241.8892422,0.01721,0.00708,-0.99622,0.08496,0.0169
1580951241.889293,0.01715,0.00671,-0.99622,0.08490,0.0169
1580951241.9147148,0.01715,0.00641,-0.99622,0.08484,0.0169
1580951241.914732,0.01721,0.00574,-0.99622,0.08472,0.0169
1580951241.914736,0.01721,0.00543,-0.99622,0.08472,0.0169
1580951241.917644,0.01721,0.00513,-0.99628,0.08466,0.0169
1580951241.9180832,0.01721,0.00482,-0.99628,0.08459,0.0169
1580951241.924816,0.01721,0.00464,-0.99628,0.08453,0.0169
1580951241.932085,0.01715,0.00439,-0.99628,0.08447,0.0169
1580951241.9325671,0.01715,0.00415,-0.99628,0.08447,0.0169
1580951241.944326,0.01709,0.00397,-0.99628,0.08447,0.0169
1580951241.9443378,0.01697,0.00348,-0.99628,0.08453,0.0169
1580951241.954179,0.01685,0.00323,-0.99628,0.08459,0.0169
1580951241.9552672,0.01672,0.00305,-0.99628,0.08466,0.0169
1580951241.962272,0.01660,0.00281,-0.99628,0.08478,0.0169
1580951241.971565,0.01642,0.00256,-0.99628,0.08484,0.0169
1580951241.97898,0.01630,0.00226,-0.99628,0.08496,0.0169
1580951241.978988,0.01611,0.00195,-0.99622,0.08514,0.0169
1580951241.9857621,0.01599,0.00171,-0.99622,0.08521,0.0169
1580951242.001293,0.01581,0.00146,-0.99622,0.08533,0.0169
1580951242.002164,0.01544,0.00098,-0.99622,0.08557,0.0169
1580951242.002172,0.01526,0.00079,-0.99622,0.08569,0.0169
1580951242.005879,0.01508,0.00067,-0.99622,0.08582,0.0169
1580951242.012522,0.01483,0.00055,-0.99622,0.08588,0.0169
1580951242.02207,0.01465,0.00055,-0.99622,0.08600,0.0169
1580951242.022655,0.01434,0.00049,-0.99615,0.08606,0.0169
1580951242.032674,0.01404,0.00043,-0.99615,0.08618,0.0169
1580951242.038976,0.01367,0.00043,-0.99615,0.08630,0.0169
1580951242.04271,0.01331,0.00037,-0.99615,0.08649,0.0169
1580951242.0505369,0.01239,0.00043,-0.99615,0.08679,0.0169
1580951242.056674,0.01178,0.00055,-0.99615,0.08698,0.0169
1580951242.05677,0.01123,0.00079,-0.99615,0.08716,0.0169
1580951242.0650198,0.01050,0.00104,-0.99609,0.08740,0.0169
1580951242.070606,0.00970,0.00140,-0.99609,0.08771,0.0169
1580951242.077777,0.00897,0.00171,-0.99609,0.08801,0.0169
1580951242.0788171,0.00757,0.00201,-0.99603,0.08868,0.0169
1580951242.092274,0.00684,0.00208,-0.99597,0.08905,0.0169
1580951242.0947762,0.00623,0.00208,-0.99597,0.08936,0.0169
1580951242.09741,0.00574,0.00201,-0.99597,0.08966,0.0169
1580951242.106307,0.00531,0.00201,-0.99591,0.08990,0.0169
1580951242.1131892,0.00482,0.00195,-0.99591,0.09015,0.0169
1580951242.113488,0.00433,0.00195,-0.99591,0.09033,0.0169
1580951242.129953,0.00391,0.00183,-0.99591,0.09052,0.0169
1580951242.135099,0.00293,0.00153,-0.99585,0.09094,0.0169
1580951242.1351051,0.00244,0.00128,-0.99585,0.09119,0.0169
1580951242.138666,0.00201,0.00104,-0.99579,0.09149,0.0169
1580951242.142594,0.00153,0.00061,-0.99579,0.09180,0.0169
1580951242.147636,0.00110,0.00024,-0.99573,0.09210,0.0169
1580951242.158412,0.00073,-0.00024,-0.99573,0.09247,0.0169
1580951242.1584158,0.00037,-0.00073,-0.99567,0.09283,0.0169
1580951242.1680808,0.00006,-0.00116,-0.99567,0.09320,0.0169
1580951242.1697469,-0.00018,-0.00171,-0.99561,0.09363,0.0169
1580951242.184258,-0.00049,-0.00275,-0.99554,0.09430,0.0169
1580951242.186604,-0.00055,-0.00323,-0.99548,0.09467,0.0169
1580951242.18702,-0.00055,-0.00385,-0.99548,0.09503,0.0169
1580951242.193774,-0.00049,-0.00433,-0.99542,0.09534,0.0169
1580951242.201834,-0.00037,-0.00482,-0.99542,0.09558,0.0169
1580951242.203615,-0.00018,-0.00531,-0.99536,0.09589,0.0169
1580951242.21701,0.00024,-0.00610,-0.99530,0.09644,0.0169
1580951242.2196832,0.00055,-0.00635,-0.99530,0.09662,0.0169
1580951242.2224698,0.00085,-0.00647,-0.99530,0.09680,0.0169
1580951242.2289732,0.00116,-0.00641,-0.99524,0.09692,0.0169
1580951242.233744,0.00146,-0.00629,-0.99524,0.09705,0.0169
1580951242.236553,0.00183,-0.00598,-0.99524,0.09711,0.0169
1580951242.2420568,0.00220,-0.00562,-0.99524,0.09711,0.0169
1580951242.252735,0.00256,-0.00507,-0.99524,0.09711,0.0169
1580951242.25857,0.00293,-0.00452,-0.99524,0.09711,0.0169
1580951242.261075,0.00330,-0.00391,-0.99524,0.09705,0.0169
1580951242.266079,0.00409,-0.00262,-0.99530,0.09692,0.0169
1580951242.27406,0.00452,-0.00195,-0.99530,0.09680,0.0169
1580951242.275649,0.00488,-0.00134,-0.99530,0.09668,0.0169
1580951242.288388,0.00525,-0.00079,-0.99530,0.09656,0.0169
1580951242.292462,0.00568,-0.00024,-0.99530,0.09644,0.0169
1580951242.294285,0.00610,0.00018,-0.99536,0.09625,0.0169
1580951242.3057652,0.00684,0.00073,-0.99536,0.09583,0.0169
1580951242.31509,0.00720,0.00085,-0.99536,0.09564,0.0169
1580951242.319751,0.00757,0.00085,-0.99542,0.09540,0.0169
1580951242.319815,0.00781,0.00073,-0.99542,0.09521,0.0169
1580951242.320951,0.00812,0.00055,-0.99542,0.09497,0.0169
1580951242.3307772,0.00842,0.00024,-0.99548,0.09473,0.0169
1580951242.3319838,0.00867,-0.00018,-0.99548,0.09454,0.0169
1580951242.3423822,0.00891,-0.00073,-0.99548,0.09430,0.0169
1580951242.3495748,0.00909,-0.00122,-0.99554,0.09406,0.0169
1580951242.349586,0.00934,-0.00183,-0.99554,0.09381,0.0168
1580951242.354679,0.00952,-0.00244,-0.99554,0.09357,0.0169
1580951242.364009,0.00989,-0.00366,-0.99561,0.09320,0.0169
1580951242.373726,0.01001,-0.00427,-0.99561,0.09296,0.0169
1580951242.3769228,0.01019,-0.00494,-0.99561,0.09277,0.0169
1580951242.38641,0.01031,-0.00549,-0.99567,0.09259,0.0169
1580951242.388779,0.01044,-0.00604,-0.99567,0.09235,0.0169
1580951242.388872,0.01050,-0.00659,-0.99567,0.09216,0.0169
1580951242.397762,0.01062,-0.00714,-0.99567,0.09198,0.0168
1580951242.398651,0.01074,-0.00812,-0.99573,0.09167,0.0169
1580951242.410603,0.01080,-0.00861,-0.99573,0.09149,0.0168
1580951242.4180212,0.01080,-0.00903,-0.99573,0.09131,0.0169
1580951242.422745,0.01080,-0.00940,-0.99573,0.09119,0.0168
1580951242.424347,0.01086,-0.00964,-0.99573,0.09106,0.0168
1580951242.433107,0.01086,-0.00989,-0.99573,0.09094,0.0168
1580951242.439726,0.01086,-0.01007,-0.99573,0.09082,0.0168
1580951242.441746,0.01086,-0.01025,-0.99579,0.09076,0.0168
1580951242.4440162,0.01080,-0.01038,-0.99579,0.09064,0.0168
1580951242.455754,0.01080,-0.01050,-0.99579,0.09058,0.0168
1580951242.45957,0.01074,-0.01062,-0.99579,0.09045,0.0168
1580951242.46073,0.01074,-0.01068,-0.99579,0.09045,0.0168
1580951242.4679801,0.01068,-0.01068,-0.99579,0.09045,0.0168
1580951242.483443,0.01068,-0.01074,-0.99579,0.09045,0.0168
1580951242.48347,0.01062,-0.01074,-0.99579,0.09045,0.0168
1580951242.483653,0.01062,-0.01080,-0.99579,0.09052,0.0168
1580951242.492619,0.01056,-0.01086,-0.99579,0.09058,0.0168
1580951242.497442,0.01050,-0.01093,-0.99579,0.09064,0.0168
1580951242.498631,0.01031,-0.01111,-0.99579,0.09076,0.0168
1580951242.50429,0.01025,-0.01129,-0.99573,0.09082,0.0168
1580951242.513209,0.01013,-0.01141,-0.99573,0.09082,0.0168
1580951242.5196009,0.01007,-0.01166,-0.99573,0.09088,0.0168
1580951242.5218189,0.00995,-0.01190,-0.99573,0.09088,0.0168
1580951242.5320818,0.00983,-0.01208,-0.99573,0.09088,0.0168
1580951242.538826,0.00970,-0.01233,-0.99573,0.09082,0.0168
1580951242.5414279,0.00958,-0.01251,-0.99573,0.09082,0.0168
1580951242.5438368,0.00934,-0.01288,-0.99573,0.09070,0.0168
1580951242.559156,0.00916,-0.01306,-0.99573,0.09064,0.0168
1580951242.559176,0.00903,-0.01324,-0.99579,0.09052,0.0168
1580951242.562072,0.00885,-0.01337,-0.99579,0.09045,0.0168
1580951242.576809,0.00873,-0.01355,-0.99579,0.09033,0.0168
1580951242.581056,0.00854,-0.01367,-0.99579,0.09015,0.0168
1580951242.581456,0.00842,-0.01379,-0.99579,0.09003,0.0168
1580951242.5962298,0.00812,-0.01410,-0.99585,0.08966,0.0168
1580951242.596245,0.00800,-0.01428,-0.99585,0.08948,0.0168
1580951242.605279,0.00781,-0.01447,-0.99585,0.08936,0.0167
1580951242.6086059,0.00763,-0.01477,-0.99585,0.08917,0.0167
1580951242.608882,0.00745,-0.01508,-0.99591,0.08899,0.0167
1580951242.612504,0.00726,-0.01550,-0.99591,0.08881,0.0167
1580951242.633331,0.00714,-0.01587,-0.99591,0.08868,0.0167
1580951242.633343,0.00684,-0.01642,-0.99591,0.08832,0.0167
1580951242.6342452,0.00671,-0.01660,-0.99597,0.08813,0.0167
1580951242.636968,0.00665,-0.01654,-0.99597,0.08795,0.0167
1580951242.644921,0.00647,-0.01636,-0.99597,0.08771,0.0167
1580951242.651417,0.00635,-0.01611,-0.99603,0.08752,0.0167
1580951242.655461,0.00623,-0.01581,-0.99603,0.08734,0.0167
1580951242.6574879,0.00604,-0.01550,-0.99603,0.08716,0.0167
1580951242.671423,0.00598,-0.01532,-0.99609,0.08698,0.0167
1580951242.673333,0.00604,-0.01514,-0.99609,0.08673,0.0167
1580951242.6742442,0.00610,-0.01514,-0.99609,0.08661,0.0167
1580951242.6863801,0.00616,-0.01501,-0.99609,0.08655,0.0167
1580951242.686388,0.00623,-0.01483,-0.99615,0.08643,0.0167
1580951242.701409,0.00635,-0.01459,-0.99615,0.08636,0.0167
1580951242.7038898,0.00641,-0.01428,-0.99615,0.08624,0.0167
1580951242.7052338,0.00647,-0.01398,-0.99615,0.08618,0.0167
1580951242.71935,0.00653,-0.01361,-0.99615,0.08618,0.0167
1580951242.722441,0.00653,-0.01331,-0.99615,0.08612,0.0167
1580951242.722446,0.00665,-0.01263,-0.99615,0.08612,0.0167
1580951242.727349,0.00665,-0.01227,-0.99622,0.08612,0.0167
1580951242.7384698,0.00671,-0.01178,-0.99622,0.08612,0.0167
1580951242.738487,0.00677,-0.01141,-0.99622,0.08612,0.0167
1580951242.758772,0.00690,-0.01099,-0.99622,0.08612,0.0167
1580951242.76133,0.00702,-0.01056,-0.99622,0.08606,0.0167
1580951242.761343,0.00708,-0.01019,-0.99622,0.08600,0.0167
1580951242.76135,0.00726,-0.00958,-0.99622,0.08588,0.0167
1580951242.7726872,0.00739,-0.00934,-0.99622,0.08582,0.0167
1580951242.772694,0.00745,-0.00922,-0.99628,0.08575,0.0167
1580951242.781172,0.00751,-0.00909,-0.99628,0.08563,0.0167
1580951242.7836318,0.00757,-0.00903,-0.99628,0.08557,0.0167
1580951242.790967,0.00763,-0.00903,-0.99628,0.08551,0.0167
1580951242.7977128,0.00763,-0.00903,-0.99628,0.08545,0.0167
