eye_packets,835
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951657.520117,"{'circle_3d': {'center': [-4.238689100289006, 8.694288902658224, 55.8309118356093], 'normal': [-0.19246723000472055, 0.6397165435309772, -0.7441230471548973], 'radius': 1.8897719870063425}, 'confidence': 0.9990536719140041, 'timestamp': 2687.487609, 'diameter_3d': 3.779543974012685, 'ellipse': {'center': [113.00723600524225, 216.26080465634192], 'axes': [26.443520283096486, 41.99445244017036], 'angle': -72.14313280959799}, 'location': [113.00723600524225, 216.26080465634192], 'diameter': 41.99445244017036, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9063039523084626, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264925745213048, 'phi': -1.8238992045382088, 'norm_pos': [0.35314761251638205, 0.09891331393190872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951657.614626,"{'circle_3d': {'center': [-5.237540031556104, 8.762751197006489, 56.21239795633832], 'normal': [-0.27570480761031196, 0.645421734726666, -0.7123325370941455], 'radius': 1.8538457451289112}, 'confidence': 0.9990974378210569, 'timestamp': 2687.580008, 'diameter_3d': 3.7076914902578224, 'ellipse': {'center': [102.33359305561962, 216.39121284570905], 'axes': [23.972838039613976, 40.914470559700796], 'angle': -65.99176645762972}, 'location': [102.33359305561962, 216.39121284570905], 'diameter': 40.914470559700796, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9017243535073494, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2723716155687526, 'phi': -1.9400850307560598, 'norm_pos': [0.3197924782988113, 0.09836994647621233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951657.6241229,"{'circle_3d': {'center': [-5.310184138949363, 8.759451326066928, 56.237871866717214], 'normal': [-0.2817584832264169, 0.6451467454817026, -0.7102097112292372], 'radius': 1.8494949621496004}, 'confidence': 0.9981969679155488, 'timestamp': 2687.588408, 'diameter_3d': 3.698989924299201, 'ellipse': {'center': [101.56020793477735, 216.31382136653852], 'axes': [23.787040028272944, 40.79978354224482], 'angle': -65.54515507664958}, 'location': [101.56020793477735, 216.31382136653852], 'diameter': 40.79978354224482, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9012134426606089, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2720116549374048, 'phi': -1.948476895127564, 'norm_pos': [0.3173756497961792, 0.09869241097275616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951657.6283379,"{'circle_3d': {'center': [-5.346625096356227, 8.766829424977065, 56.25913875355644], 'normal': [-0.284795229676989, 0.6457615870575473, -0.7084374706593016], 'radius': 1.8620379853596478}, 'confidence': 0.9988058319765314, 'timestamp': 2687.596808, 'diameter_3d': 3.7240759707192956, 'ellipse': {'center': [101.18281915223315, 216.35611234323085], 'axes': [23.8420513898912, 41.061072546709184], 'angle': -65.34831037362707}, 'location': [101.18281915223315, 216.35611234323085], 'diameter': 41.061072546709184, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9008785227708094, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2728166332424338, 'phi': -1.9530297427526784, 'norm_pos': [0.3161963098507286, 0.09851619856987148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951657.6386938,"{'circle_3d': {'center': [-5.39444136661639, 8.759782396225553, 56.27208479974696], 'normal': [-0.2887799188653359, 0.645174334661588, -0.7073586334767586], 'radius': 1.8348766438331487}, 'confidence': 0.9978956297179974, 'timestamp': 2687.605207, 'diameter_3d': 3.6697532876662975, 'ellipse': {'center': [100.66774056710015, 216.26467378312577], 'axes': [23.427881470496864, 40.45239617941707], 'angle': -65.04282146592043}, 'location': [100.66774056710015, 216.26467378312577], 'diameter': 40.45239617941707, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.900279147844607, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272047764206191, 'phi': -1.9583953957554876, 'norm_pos': [0.31458668927218797, 0.09889719257030927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951657.64388,"{'circle_3d': {'center': [-5.4266287256842975, 8.761423058525523, 56.28679568706497], 'normal': [-0.2914621987876615, 0.6453110565199188, -0.7061327262002575], 'radius': 1.8626057264373403}, 'confidence': 0.9971755868889453, 'timestamp': 2687.613607, 'diameter_3d': 3.7252114528746807, 'ellipse': {'center': [100.33256427516693, 216.25069789262687], 'axes': [23.708196170926957, 41.0532800577007], 'angle': -64.85643753703006}, 'location': [100.33256427516693, 216.25069789262687], 'diameter': 41.0532800577007, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.899876650045861, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272226724752031, 'phi': -1.9622526923010002, 'norm_pos': [0.3135392633598967, 0.098955425447388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951657.6577249,"{'circle_3d': {'center': [-5.463476650713173, 8.763475356964795, 56.30397829119635], 'normal': [-0.29453285920673444, 0.6454820813898582, -0.7047008425226426], 'radius': 1.8492282904234614}, 'confidence': 0.9986300903229707, 'timestamp': 2687.622007, 'diameter_3d': 3.6984565808469227, 'ellipse': {'center': [99.94428116567602, 216.2484171603699], 'axes': [23.451956997032944, 40.74578484627935], 'angle': -64.6444139131648}, 'location': [99.94428116567602, 216.2484171603699], 'diameter': 40.74578484627935, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8995109688936687, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2724506239362876, 'phi': -1.9666842348814946, 'norm_pos': [0.31232587864273753, 0.09896492849845873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951657.66528,"{'circle_3d': {'center': [-5.482312522042015, 8.76677015365194, 56.31489741863613], 'normal': [-0.29610251515080466, 0.6457566477804535, -0.7037909152359946], 'radius': 1.8293583209843998}, 'confidence': 0.998057045526729, 'timestamp': 2687.630407, 'diameter_3d': 3.6587166419687995, 'ellipse': {'center': [99.74662289620139, 216.27186191384908], 'axes': [23.14622089656213, 40.299904462097565], 'angle': -64.54301304974676}, 'location': [99.74662289620139, 216.27186191384908], 'diameter': 40.299904462097565, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8989615464856437, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2728101643353185, 'phi': -1.9690405451354573, 'norm_pos': [0.3117081965506293, 0.0988672420256288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951657.673393,"{'circle_3d': {'center': [-5.518675022330768, 8.76566900369183, 56.32927627862925], 'normal': [-0.29913272350820075, 0.6456648852837777, -0.7025926769032341], 'radius': 1.8034277758023036}, 'confidence': 0.9973020231194203, 'timestamp': 2687.638807, 'diameter_3d': 3.6068555516046072, 'ellipse': {'center': [99.35963486032946, 216.24283680449568], 'axes': [22.747461258455832, 39.71817180178086], 'angle': -64.32581272952896}, 'location': [99.35963486032946, 216.24283680449568], 'diameter': 39.71817180178086, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8982452989555689, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272689990619587, 'phi': -1.9733067480612367, 'norm_pos': [0.3104988589385296, 0.09898817998126797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951657.680749,"{'circle_3d': {'center': [-5.548347025368344, 8.76573852990275, 56.34203505831623], 'normal': [-0.30160539042799867, 0.6456706791346877, -0.7015294452626532], 'radius': 1.845915010802474}, 'confidence': 0.9988627581132472, 'timestamp': 2687.647207, 'diameter_3d': 3.691830021604948, 'ellipse': {'center': [99.05236954883262, 216.21109527096434], 'axes': [23.220365336931202, 40.64515405768998], 'angle': -64.15196909370734}, 'location': [99.05236954883262, 216.21109527096434], 'diameter': 40.64515405768998, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8979322844957616, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2726975779834335, 'phi': -1.976831500377102, 'norm_pos': [0.3095386548401019, 0.09912043637098189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951657.692636,"{'circle_3d': {'center': [-5.551743707318438, 8.780804997408325, 56.35739036143191], 'normal': [-0.3018884472571732, 0.6469262180934856, -0.7002498366696797], 'radius': 1.8378209515672241}, 'confidence': 0.9986771821219167, 'timestamp': 2687.655607, 'diameter_3d': 3.6756419031344483, 'ellipse': {'center': [99.03038571481729, 216.3531018453872], 'axes': [23.045085815137973, 40.45585143398091], 'angle': -64.1770397742038}, 'location': [99.03038571481729, 216.3531018453872], 'diameter': 40.45585143398091, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8975548848024872, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2743429252756546, 'phi': -1.9778352996249178, 'norm_pos': [0.309469955358804, 0.09852874231088671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951657.696206,"{'circle_3d': {'center': [-5.606773798704131, 8.756766549975483, 56.35912149843279], 'normal': [-0.30647428820598094, 0.6449230141407488, -0.7001055752529393], 'radius': 1.8178321812052844}, 'confidence': 0.9977218381406856, 'timestamp': 2687.664007, 'diameter_3d': 3.635664362410569, 'ellipse': {'center': [98.42628489759538, 216.09188384825399], 'axes': [22.781398680978675, 40.014225624761664], 'angle': -63.78378908289422}, 'location': [98.42628489759538, 216.09188384825399], 'diameter': 40.014225624761664, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8969082589198929, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2717188715473866, 'phi': -1.9834202682434143, 'norm_pos': [0.30758214030498554, 0.09961715063227505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951657.7040849,"{'circle_3d': {'center': [-5.633754566262577, 8.785458267150133, 56.397542847860706], 'normal': [-0.3087226855025181, 0.6473139905719697, -0.6969037961339465], 'radius': 1.8159233884421413}, 'confidence': 0.9981813773850451, 'timestamp': 2687.672407, 'diameter_3d': 3.6318467768842826, 'ellipse': {'center': [98.17128386737657, 216.34334261652623], 'axes': [22.57492513199842, 39.94500644896582], 'angle': -63.71350552141301}, 'location': [98.17128386737657, 216.34334261652623], 'diameter': 39.94500644896582, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8964047358007932, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274851554025929, 'phi': -1.987806991753017, 'norm_pos': [0.3067852620855518, 0.09856940576447404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951657.712972,"{'circle_3d': {'center': [-5.643552433784381, 8.774510628578858, 56.39172951489673], 'normal': [-0.3095391744626685, 0.6464016873576967, -0.6973882405476108], 'radius': 1.8184050336324864}, 'confidence': 0.9976051139654954, 'timestamp': 2687.680807, 'diameter_3d': 3.636810067264973, 'ellipse': {'center': [98.05793257507153, 216.23231418377037], 'axes': [22.632270354622296, 40.00370125588047], 'angle': -63.623665584907144}, 'location': [98.05793257507153, 216.23231418377037], 'diameter': 40.00370125588047, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8957224611391812, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273655264098827, 'phi': -1.9885282327346372, 'norm_pos': [0.30643103929709853, 0.09903202423429014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951657.724046,"{'circle_3d': {'center': [-5.654761289775581, 8.810196252436535, 56.42995212253059], 'normal': [-0.31047324579526847, 0.6493754893458364, -0.6942030232447899], 'radius': 1.8206726659176846}, 'confidence': 0.9971878287475213, 'timestamp': 2687.689206, 'diameter_3d': 3.6413453318353692, 'ellipse': {'center': [97.97638122506663, 216.55939477025444], 'axes': [22.480195632430156, 40.026578816101484], 'angle': -63.6664374803959}, 'location': [97.97638122506663, 216.55939477025444], 'diameter': 40.026578816101484, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8949264545420443, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2775592563634026, 'phi': -1.991350127592213, 'norm_pos': [0.30617619132833324, 0.09766918845727313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951657.7356749,"{'circle_3d': {'center': [-5.662092332488216, 8.780626093164196, 56.405661265561946], 'normal': [-0.31108416602132133, 0.6469113094064749, -0.6962272613255095], 'radius': 1.8178294436888578}, 'confidence': 0.9982198922992986, 'timestamp': 2687.697606, 'diameter_3d': 3.6356588873777156, 'ellipse': {'center': [97.86960790550825, 216.27641606449197], 'axes': [22.55820996332512, 39.98114826075916], 'angle': -63.534833458934564}, 'location': [97.86960790550825, 216.27641606449197], 'diameter': 39.98114826075916, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8944637599097915, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274323374410095, 'phi': -1.9909977102059995, 'norm_pos': [0.3058425247047133, 0.09884826639795008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
