eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951025.0868568,"{'circle_3d': {'center': [-5.302025505557003, 8.679030961231023, 58.233387650010556], 'normal': [-0.19987834048974892, 0.6064808736278462, -0.7695645515008266], 'radius': 2.1459262873280154}, 'confidence': 0.9969300994733763, 'timestamp': 2055.0625, 'diameter_3d': 4.291852574656031, 'ellipse': {'center': [103.64862664501534, 212.06204738588264], 'axes': [30.202439803476977, 45.733447880321364], 'angle': -70.05139628721442}, 'location': [103.64862664501534, 212.06204738588264], 'diameter': 45.733447880321364, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7286224324085877, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2224233785194234, 'phi': -1.824910661010511, 'norm_pos': [0.3239019582656729, 0.1164081358921557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951026.872112,"{'circle_3d': {'center': [-5.389506807631198, 8.649133331649786, 58.23301003583818], 'normal': [-0.20716844899593187, 0.6039894044960764, -0.7695960193485248], 'radius': 2.179913764003642}, 'confidence': 0.9974644045798217, 'timestamp': 2056.8433, 'diameter_3d': 4.359827528007284, 'ellipse': {'center': [102.72435296892877, 211.7348633581338], 'axes': [30.669753465166487, 46.457852679944764], 'angle': -69.38180413511053}, 'location': [102.72435296892877, 211.7348633581338], 'diameter': 46.457852679944764, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7220405873143876, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2192935724928504, 'phi': -1.833754130539059, 'norm_pos': [0.3210136030279024, 0.11777140267444253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951026.875633,"{'circle_3d': {'center': [-5.403879532654257, 8.635113950643388, 58.22590100728221], 'normal': [-0.20836617608118668, 0.6028211227455433, -0.7701884383948557], 'radius': 2.1848918036425875}, 'confidence': 0.9975079400933595, 'timestamp': 2056.8517, 'diameter_3d': 4.369783607285175, 'ellipse': {'center': [102.56570851911953, 211.59540791370358], 'axes': [30.777898468804302, 46.569533845657844], 'angle': -69.24682031514833}, 'location': [102.56570851911953, 211.59540791370358], 'diameter': 46.569533845657844, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7224098079670949, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2178285220675784, 'phi': -1.8350106708262979, 'norm_pos': [0.3205178391222485, 0.11835246702623503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951026.890338,"{'circle_3d': {'center': [-5.410217442967054, 8.638407593804073, 58.23019733069535], 'normal': [-0.2088943352739199, 0.6030955930089337, -0.7698304114437607], 'radius': 2.172392211672543}, 'confidence': 0.9980550791618099, 'timestamp': 2056.8601, 'diameter_3d': 4.344784423345086, 'ellipse': {'center': [102.50143903524167, 211.62786241228787], 'axes': [30.57643289919818, 46.29952930988656], 'angle': -69.21335523117872}, 'location': [102.50143903524167, 211.62786241228787], 'diameter': 46.29952930988656, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7224602673030489, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2181725677844546, 'phi': -1.835767037436299, 'norm_pos': [0.3203169969851302, 0.11821723994880051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951026.891532,"{'circle_3d': {'center': [-5.400431342048859, 8.643070766838019, 58.231201469313206], 'normal': [-0.20807882686407023, 0.6034841907617625, -0.7697467332256064], 'radius': 2.2077221159839167}, 'confidence': 0.9962695457664861, 'timestamp': 2056.8685, 'diameter_3d': 4.415444231967833, 'ellipse': {'center': [102.60958235090035, 211.66432154960037], 'axes': [31.07007631845143, 47.05221162871095], 'angle': -69.29180146972955}, 'location': [102.60958235090035, 211.66432154960037], 'diameter': 47.05221162871095, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7223786241633556, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.21865982427857, 'phi': -1.8348074717065506, 'norm_pos': [0.3206549448465636, 0.11806532687666516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951026.898294,"{'circle_3d': {'center': [-5.391450667373986, 8.617171186091838, 58.20853692059211], 'normal': [-0.20733043730783082, 0.6013258923662474, -0.7716354456190306], 'radius': 2.189375490049672}, 'confidence': 0.9960792124927681, 'timestamp': 2056.8769, 'diameter_3d': 4.378750980099344, 'ellipse': {'center': [102.68124324406196, 211.42992397487063], 'axes': [30.94173923173536, 46.6790431821679], 'angle': -69.28102899034296}, 'location': [102.68124324406196, 211.42992397487063], 'diameter': 46.6790431821679, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7220039542614187, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.215955833161873, 'phi': -1.8332864181554815, 'norm_pos': [0.32087888513769364, 0.11904198343803907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951026.913454,"{'circle_3d': {'center': [-5.417296789882972, 8.627514481106342, 58.223596000571966], 'normal': [-0.20948428085024637, 0.6021878336174561, -0.770380522287376], 'radius': 2.183083732571732}, 'confidence': 0.9968124845772458, 'timestamp': 2056.8853, 'diameter_3d': 4.366167465143464, 'ellipse': {'center': [102.4211135219756, 211.51892267432538], 'axes': [30.763358368136693, 46.53270119749603], 'angle': -69.13576935933212}, 'location': [102.4211135219756, 211.51892267432538], 'diameter': 46.53270119749603, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7218318723770101, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217035041459952, 'phi': -1.8362997494711228, 'norm_pos': [0.32006597975617374, 0.11867115552364427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951026.915309,"{'circle_3d': {'center': [-5.420926686920343, 8.630511965957188, 58.22692791402418], 'normal': [-0.2097867722700273, 0.6024376240216933, -0.7701028628330248], 'radius': 2.2282491219614307}, 'confidence': 0.9951974707287599, 'timestamp': 2056.8937, 'diameter_3d': 4.456498243922861, 'ellipse': {'center': [102.39035983429385, 211.53094828541538], 'axes': [31.38073112479706, 47.49325570254848], 'angle': -69.11962432231174}, 'location': [102.39035983429385, 211.53094828541538], 'diameter': 47.49325570254848, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7212586991875325, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2173479599809514, 'phi': -1.8367567330863448, 'norm_pos': [0.3199698744821683, 0.11862104881076929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951026.9285288,"{'circle_3d': {'center': [-5.3946473349299735, 8.649993812887756, 58.23507083842331], 'normal': [-0.2075968262708298, 0.6040611112659072, -0.7694242857997635], 'radius': 2.190227202031927}, 'confidence': 0.99697332827268, 'timestamp': 2056.9021, 'diameter_3d': 4.380454404063854, 'ellipse': {'center': [102.67285753078912, 211.73753600194397], 'axes': [30.8025168348571, 46.67610239647515], 'angle': -69.34962713015703}, 'location': [102.67285753078912, 211.73753600194397], 'diameter': 46.67610239647515, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7208429567358676, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2193835472775425, 'phi': -1.8343291966407025, 'norm_pos': [0.320852679783716, 0.11776026665856676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951026.9368021,"{'circle_3d': {'center': [-5.39626735950041, 8.641464200267212, 58.228817688658594], 'normal': [-0.20773182831836617, 0.6033503102141953, -0.7699453816134902], 'radius': 2.216850432594832}, 'confidence': 0.9956006325967051, 'timestamp': 2056.9105, 'diameter_3d': 4.433700865189664, 'ellipse': {'center': [102.65232604669151, 211.64790195923456], 'axes': [31.213056089709124, 47.24882207666897], 'angle': -69.31534141668901}, 'location': [102.65232604669151, 211.64790195923456], 'diameter': 47.24882207666897, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7203767280064, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218491933324999, 'phi': -1.8343224244644352, 'norm_pos': [0.320788518895911, 0.1181337418365227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951026.9475682,"{'circle_3d': {'center': [-5.403300183621254, 8.644601088039847, 58.233177538821536], 'normal': [-0.20831789699510317, 0.6036117175285816, -0.7695820607665783], 'radius': 2.2035582948065398}, 'confidence': 0.9968517377869183, 'timestamp': 2056.9189, 'diameter_3d': 4.4071165896130795, 'ellipse': {'center': [102.5806659842014, 211.67891692358722], 'axes': [30.999668248854398, 46.96181743067331], 'angle': -69.27675274496677}, 'location': [102.5806659842014, 211.67891692358722], 'diameter': 46.96181743067331, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7205336645282001, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218819767206779, 'phi': -1.8351508381630692, 'norm_pos': [0.32056458120062936, 0.11800451281838653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951026.951085,"{'circle_3d': {'center': [-5.387505393968267, 8.653804586645968, 58.23613926571569], 'normal': [-0.20700166452402094, 0.6043786757457582, -0.7693352501920657], 'radius': 2.1985137550641194}, 'confidence': 0.9966340580155618, 'timestamp': 2056.9273, 'diameter_3d': 4.397027510128239, 'ellipse': {'center': [102.75036675699079, 211.7736119547284], 'axes': [30.91422735444675, 46.852001219527104], 'angle': -69.40797364750573}, 'location': [102.75036675699079, 211.7736119547284], 'diameter': 46.852001219527104, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7205544870187985, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.219782088270387, 'phi': -1.8336370627851344, 'norm_pos': [0.3210948961155962, 0.11760995018863163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951026.960007,"{'circle_3d': {'center': [-5.402429879704101, 8.628432981062812, 58.22028390634713], 'normal': [-0.2082453716686738, 0.6022643752804953, -0.7706565301394459], 'radius': 2.2126428485377083}, 'confidence': 0.9968314576112391, 'timestamp': 2056.9357, 'diameter_3d': 4.425285697075417, 'ellipse': {'center': [102.57842756072365, 211.52403600339449], 'axes': [31.201745816027962, 47.16589509288745], 'angle': -69.23812675387246}, 'location': [102.57842756072365, 211.52403600339449], 'diameter': 47.16589509288745, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7206125929906437, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.21713091921433, 'phi': -1.8347114651989955, 'norm_pos': [0.32055758612726143, 0.11864984998585626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951026.966159,"{'circle_3d': {'center': [-5.369580406321562, 8.639975630595988, 58.22049345625769], 'normal': [-0.20550791555346215, 0.6032262627415932, -0.7706390676468988], 'radius': 2.2159659750916707}, 'confidence': 0.996384219753155, 'timestamp': 2056.9441, 'diameter_3d': 4.431931950183341, 'ellipse': {'center': [102.92708908914054, 211.64495786656082], 'axes': [31.252671713352363, 47.23685041684805], 'angle': -69.49075662365516}, 'location': [102.92708908914054, 211.64495786656082], 'diameter': 47.23685041684805, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7203821464204174, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218336392427846, 'phi': -1.831403763336542, 'norm_pos': [0.3216471534035642, 0.11814600888932991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951026.976848,"{'circle_3d': {'center': [-5.370724093673549, 8.653957436313556, 58.231760362948194], 'normal': [-0.20560322283279442, 0.6043914132180572, -0.7697001587560235], 'radius': 2.2190116048362425}, 'confidence': 0.9968030657592849, 'timestamp': 2056.9525, 'diameter_3d': 4.438023209672485, 'ellipse': {'center': [102.92600441854084, 211.77513440048511], 'axes': [31.230652449967515, 47.29273308020096], 'angle': -69.52111242564597}, 'location': [102.92600441854084, 211.77513440048511], 'diameter': 47.29273308020096, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7202667980006794, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.219798076213693, 'phi': -1.831823018599055, 'norm_pos': [0.32164376380794013, 0.11760360666464531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951026.982827,"{'circle_3d': {'center': [-5.345891639597487, 8.653849529470097, 58.22507815593929], 'normal': [-0.20353385165978927, 0.6043824209811023, -0.7702570093400986], 'radius': 2.2155196062119127}, 'confidence': 0.9968610605311888, 'timestamp': 2056.9609, 'diameter_3d': 4.431039212423825, 'ellipse': {'center': [103.18244288716336, 211.78521880120496], 'axes': [31.22378853486242, 47.22382047913084], 'angle': -69.68798732229013}, 'location': [103.18244288716336, 211.78521880120496], 'diameter': 47.22382047913084, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7200435273913119, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.219786789230875, 'phi': -1.829133175532812, 'norm_pos': [0.3224451340223855, 0.11756158832831265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951026.995522,"{'circle_3d': {'center': [-5.366156203371325, 8.645611996823597, 58.22399525965896], 'normal': [-0.20522256530760913, 0.6036959599272272, -0.770347250696793], 'radius': 2.222392941336115}, 'confidence': 0.9956608003380885, 'timestamp': 2056.9693, 'diameter_3d': 4.44478588267223, 'ellipse': {'center': [102.96734276528571, 211.69729807862493], 'axes': [31.323777647778606, 47.37113466071951], 'angle': -69.52914883672307}, 'location': [102.96734276528571, 211.69729807862493], 'diameter': 47.37113466071951, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7200866318286314, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2189254338916684, 'phi': -1.8311522335144503, 'norm_pos': [0.32177294614151786, 0.1179279246723961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951026.998889,"{'circle_3d': {'center': [-5.35569179308359, 8.652848845841627, 58.226888003005584], 'normal': [-0.20435053111696452, 0.6042990306787298, -0.770106188751241], 'radius': 2.2221096628175565}, 'confidence': 0.9958714641820429, 'timestamp': 2056.9777, 'diameter_3d': 4.444219325635113, 'ellipse': {'center': [103.08095344848074, 211.76971644182737], 'axes': [31.304777978005728, 47.362838944934886], 'angle': -69.61925124733332}, 'location': [103.08095344848074, 211.76971644182737], 'diameter': 47.362838944934886, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7197385800140288, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2196821230036194, 'phi': -1.8301725250880865, 'norm_pos': [0.3221279795265023, 0.1176261814923859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.012136,"{'circle_3d': {'center': [-5.347150579649345, 8.69041092698555, 58.25421705906754], 'normal': [-0.20363876333077738, 0.6074292041073901, -0.7678287674127443], 'radius': 2.232005036257687}, 'confidence': 0.9970866116311292, 'timestamp': 2056.9861, 'diameter_3d': 4.464010072515374, 'ellipse': {'center': [103.19833294563199, 212.12309658065226], 'axes': [31.28768230554329, 47.55182459710588], 'angle': -69.77790150843448}, 'location': [103.19833294563199, 212.12309658065226], 'diameter': 47.55182459710588, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7198286815373378, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2236166432397013, 'phi': -1.8300417912271205, 'norm_pos': [0.3224947904551, 0.1161537642472823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.0229151,"{'circle_3d': {'center': [-5.338861433088264, 8.697175421691618, 58.25737680730597], 'normal': [-0.20294800111735403, 0.6079929119995624, -0.7675654550595427], 'radius': 2.233605961700089}, 'confidence': 0.9967894189816612, 'timestamp': 2056.9945, 'diameter_3d': 4.467211923400178, 'ellipse': {'center': [103.28926869829903, 212.18942746488904], 'axes': [31.293217529013756, 47.583456042892195], 'angle': -69.8516608448443}, 'location': [103.28926869829903, 212.18942746488904], 'diameter': 47.583456042892195, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7195021979984006, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2243264614023626, 'phi': -1.8292858433977197, 'norm_pos': [0.3227789646821845, 0.11587738556296234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.029354,"{'circle_3d': {'center': [-5.370437355280664, 8.70223819273995, 58.26979977506117], 'normal': [-0.20557932796672074, 0.6084148095869234, -0.7665302077466088], 'radius': 2.245921348926909}, 'confidence': 0.9968013302170844, 'timestamp': 2057.0029, 'diameter_3d': 4.491842697853818, 'ellipse': {'center': [102.967887673152, 212.22015291209448], 'axes': [31.388703367821496, 47.83563111050553], 'angle': -69.65355362911355}, 'location': [102.967887673152, 212.22015291209448], 'diameter': 47.83563111050553, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7191893543710637, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2248579652707234, 'phi': -1.8328247486531575, 'norm_pos': [0.32177464897860003, 0.11574936286627302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.034844,"{'circle_3d': {'center': [-5.373678526868869, 8.690697002135577, 58.26152003703444], 'normal': [-0.20584942559907113, 0.6074530437032257, -0.7672201859155033], 'radius': 2.229025652741801}, 'confidence': 0.9974640369198836, 'timestamp': 2057.0113, 'diameter_3d': 4.458051305483602, 'ellipse': {'center': [102.92403327213121, 212.11606452122743], 'axes': [31.199497430054056, 47.4822154958733], 'angle': -69.60078126758027}, 'location': [102.92403327213121, 212.11606452122743], 'diameter': 47.4822154958733, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7194271161162336, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2236466541348925, 'phi': -1.832928160944069, 'norm_pos': [0.32163760397541, 0.11618306449488569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.042495,"{'circle_3d': {'center': [-5.352885644399888, 8.700065673077358, 58.263387351759405], 'normal': [-0.20411668539332264, 0.6082337662817073, -0.7670645763550893], 'radius': 2.2046610179756887}, 'confidence': 0.9980259973217621, 'timestamp': 2057.0197, 'diameter_3d': 4.409322035951377, 'ellipse': {'center': [103.14365575960781, 212.22045369160236], 'axes': [30.850706357171525, 46.96155805306869], 'angle': -69.765350384049}, 'location': [103.14365575960781, 212.22045369160236], 'diameter': 46.96155805306869, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7198471962534314, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2246298615647473, 'phi': -1.8308705742500526, 'norm_pos': [0.32232392424877443, 0.11574810961832349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.052417,"{'circle_3d': {'center': [-5.351433763500782, 8.690484363670556, 58.25541218749969], 'normal': [-0.20399569531839715, 0.6074353238311406, -0.7677291733767325], 'radius': 2.232397107737947}, 'confidence': 0.9967513714145578, 'timestamp': 2057.0281, 'diameter_3d': 4.464794215475894, 'ellipse': {'center': [103.15414061470553, 212.1219369357499], 'axes': [31.285592077460787, 47.5591836840554], 'angle': -69.74934660307959}, 'location': [103.15414061470553, 212.1219369357499], 'diameter': 47.5591836840554, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7200921946546535, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223624347096048, 'phi': -1.8305082440266418, 'norm_pos': [0.32235668942095475, 0.11615859610104218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.060704,"{'circle_3d': {'center': [-5.36058242142237, 8.691031403801802, 58.25828093496607], 'normal': [-0.2047580834785295, 0.6074809105087444, -0.7674901110878669], 'radius': 2.256344874338603}, 'confidence': 0.9928356736865923, 'timestamp': 2057.0365, 'diameter_3d': 4.512689748677206, 'ellipse': {'center': [103.06231908315922, 212.1154303468598], 'axes': [31.60338158724173, 48.06726798827774], 'angle': -69.68940510432492}, 'location': [103.06231908315922, 212.1154303468598], 'diameter': 48.06726798827774, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7201716926217072, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2236817356270553, 'phi': -1.831513126448138, 'norm_pos': [0.3220697471348726, 0.11618570688808416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.066854,"{'circle_3d': {'center': [-5.357250852532095, 8.700949899210654, 58.265251339951035], 'normal': [-0.20448045273767332, 0.6083074517928154, -0.766909244005787], 'radius': 2.222281832974617}, 'confidence': 0.9979065751093915, 'timestamp': 2057.0449, 'diameter_3d': 4.444563665949234, 'ellipse': {'center': [103.10089165963062, 212.22121618773815], 'axes': [31.086164435875446, 47.335590854477225], 'angle': -69.73843527557321}, 'location': [103.10089165963062, 212.22121618773815], 'diameter': 47.335590854477225, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7204229633045789, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2247226960768676, 'phi': -1.8313638053541812, 'norm_pos': [0.3221902864363457, 0.11574493255109108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951027.075943,"{'circle_3d': {'center': [-5.331950059364414, 8.68422166074176, 58.24530826830521], 'normal': [-0.20237205330703315, 0.6069134319204077, -0.7685711666429388], 'radius': 2.24857659232733}, 'confidence': 0.9962966719840847, 'timestamp': 2057.0533, 'diameter_3d': 4.49715318465466, 'ellipse': {'center': [103.35250767417546, 212.0655046737169], 'axes': [31.574586036591764, 47.91246465266953], 'angle': -69.86345264718854}, 'location': [103.35250767417546, 212.0655046737169], 'diameter': 47.91246465266953, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7204075006023714, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2229675228388923, 'phi': -1.8282617785807775, 'norm_pos': [0.3229765864817983, 0.11639373052617963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
