eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951706.400765,"{'circle_3d': {'center': [-4.888905699051753, 8.837549690548196, 56.15287737607283], 'normal': [-0.24665194656828274, 0.6516549425218081, -0.717292585449603], 'radius': 1.7586682030734502}, 'confidence': 0.9987394914707803, 'timestamp': 2736.375037, 'diameter_3d': 3.5173364061469004, 'ellipse': {'center': [106.10212105807126, 217.34000299981255], 'axes': [23.044992241533496, 38.85479338644761], 'angle': -68.3286441227081}, 'location': [106.10212105807126, 217.34000299981255], 'diameter': 38.85479338644761, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9136574623120786, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280560541758975, 'phi': -1.9019954111826902, 'norm_pos': [0.33156912830647267, 0.09441665416744771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951706.493254,"{'circle_3d': {'center': [-4.76938806472367, 8.834636642109961, 56.11006964831301], 'normal': [-0.23669214370760924, 0.6514121884852887, -0.7208598960962548], 'radius': 1.7561085985599412}, 'confidence': 0.999229728885204, 'timestamp': 2736.467437, 'diameter_3d': 3.5122171971198823, 'ellipse': {'center': [107.37850566927784, 217.38081364818177], 'axes': [23.219558535096965, 38.82802298645544], 'angle': -69.06529078290153}, 'location': [107.37850566927784, 217.38081364818177], 'diameter': 38.82802298645544, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9134894665025484, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280240547425448, 'phi': -1.8880524374104009, 'norm_pos': [0.33555783021649327, 0.0942466097992426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951706.500442,"{'circle_3d': {'center': [-4.7764073594455825, 8.844080275188528, 56.120923056440176], 'normal': [-0.23727708493443522, 0.6521991579085025, -0.7199554454189906], 'radius': 1.7626283544169432}, 'confidence': 0.9990585726104586, 'timestamp': 2736.475837, 'diameter_3d': 3.5252567088338864, 'ellipse': {'center': [107.31173457666893, 217.4647553319997], 'axes': [23.254867294513044, 38.964721482148384], 'angle': -69.04545973573697}, 'location': [107.31173457666893, 217.4647553319997], 'diameter': 38.964721482148384, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9133782834428006, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2812782373482814, 'phi': -1.88915778088197, 'norm_pos': [0.3353491705520904, 0.0938968527833346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951706.511352,"{'circle_3d': {'center': [-4.780713727256213, 8.85084827490377, 56.12848039509221], 'normal': [-0.23763594891865444, 0.6527631578847727, -0.7193256671979875], 'radius': 1.7908025952269522}, 'confidence': 0.999345718194365, 'timestamp': 2736.484237, 'diameter_3d': 3.5816051904539044, 'ellipse': {'center': [107.27381018410097, 217.51878468901182], 'axes': [23.590951960261954, 39.582527178124046], 'angle': -69.03578448761392}, 'location': [107.27381018410097, 217.51878468901182], 'diameter': 39.582527178124046, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9134026869563105, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282022492212323, 'phi': -1.889867898726032, 'norm_pos': [0.3352306568253155, 0.0936717304624507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951706.517264,"{'circle_3d': {'center': [-4.752085573602828, 8.840773179307542, 56.109953252642256], 'normal': [-0.23525026944753902, 0.651923566585087, -0.7208695957354838], 'radius': 1.7553489089965522}, 'confidence': 0.99764317018131, 'timestamp': 2736.492637, 'diameter_3d': 3.5106978179931043, 'ellipse': {'center': [107.56897732093597, 217.4488324313043], 'axes': [23.211569044845547, 38.811347331284175], 'angle': -69.18924960550532}, 'location': [107.56897732093597, 217.4488324313043], 'diameter': 38.811347331284175, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9129441731896004, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2809147400966663, 'phi': -1.8862418454518721, 'norm_pos': [0.3361530541279249, 0.09396319820289867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951706.526677,"{'circle_3d': {'center': [-4.746219990486991, 8.840003355112195, 56.10734528454143], 'normal': [-0.2347614708545526, 0.6518594145688081, -0.7210869264105526], 'radius': 1.7883865523553701}, 'confidence': 0.9992596789051736, 'timestamp': 2736.501037, 'diameter_3d': 3.5767731047107403, 'ellipse': {'center': [107.6341923466623, 217.43565126905375], 'axes': [23.66167033950027, 39.5440207918182], 'angle': -69.22402867536559}, 'location': [107.6341923466623, 217.43565126905375], 'diameter': 39.5440207918182, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9129334557317792, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2808301416803185, 'phi': -1.885540174361281, 'norm_pos': [0.3363568510833197, 0.09401811971227603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951706.5341141,"{'circle_3d': {'center': [-4.7390801875051585, 8.839212437521194, 56.1043093349095], 'normal': [-0.23416648727273323, 0.6517935047695581, -0.7213399222132136], 'radius': 1.7841368184766597}, 'confidence': 0.9986486081309501, 'timestamp': 2736.509437, 'diameter_3d': 3.5682736369533194, 'ellipse': {'center': [107.70970305013671, 217.43323934115244], 'axes': [23.620297699598247, 39.4521524631646], 'angle': -69.26680031213412}, 'location': [107.70970305013671, 217.43323934115244], 'diameter': 39.4521524631646, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9129515620583284, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2807432316506366, 'phi': -1.884690913884856, 'norm_pos': [0.33659282203167723, 0.09402816941186487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951706.5396008,"{'circle_3d': {'center': [-4.747853480179109, 8.85599290277912, 56.12235952755886], 'normal': [-0.23489759499556245, 0.6531918768743852, -0.7198357394924336], 'radius': 1.7901245421268595}, 'confidence': 0.9991772467344763, 'timestamp': 2736.517837, 'diameter_3d': 3.580249084253719, 'ellipse': {'center': [107.63007035001289, 217.58597102235402], 'axes': [23.613788680374498, 39.57192321135492], 'angle': -69.25425519693368}, 'location': [107.63007035001289, 217.58597102235402], 'diameter': 39.57192321135492, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9128512286649348, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282588549595965, 'phi': -1.886222657094139, 'norm_pos': [0.3363439698437903, 0.09339178740685827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951706.553189,"{'circle_3d': {'center': [-4.733829778861705, 8.852377775696597, 56.1145185654305], 'normal': [-0.2337289532191121, 0.652890616284175, -0.7204891530031304], 'radius': 1.7852763791448454}, 'confidence': 0.9994045550384466, 'timestamp': 2736.526237, 'diameter_3d': 3.5705527582896908, 'ellipse': {'center': [107.77696060464261, 217.56073821829807], 'axes': [23.58787389056167, 39.470228801207206], 'angle': -69.33296830698367}, 'location': [107.77696060464261, 217.56073821829807], 'diameter': 39.470228801207206, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9128835783412503, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2821907525420957, 'phi': -1.8844883038611666, 'norm_pos': [0.3368030018895082, 0.09349692409042476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951706.56724,"{'circle_3d': {'center': [-4.741978991549139, 8.85172150951329, 56.116571611686105], 'normal': [-0.23440805427639833, 0.652835927435566, -0.7203180658151631], 'radius': 1.7671420227581223}, 'confidence': 0.9984674851018817, 'timestamp': 2736.534637, 'diameter_3d': 3.5342840455162445, 'ellipse': {'center': [107.68743083128085, 217.55504780662153], 'axes': [23.337769498643336, 39.0676622035427], 'angle': -69.2802650557129}, 'location': [107.68743083128085, 217.55504780662153], 'diameter': 39.0676622035427, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9125836203302762, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2821185537332074, 'phi': -1.8854107526967734, 'norm_pos': [0.33652322134775264, 0.09352063413907696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951706.5673459,"{'circle_3d': {'center': [-4.74379291312414, 8.842936241800915, 56.10920746487318], 'normal': [-0.23455921440764838, 0.6521038217928681, -0.7209317447162402], 'radius': 1.764035187853705}, 'confidence': 0.9977863849326717, 'timestamp': 2736.543037, 'diameter_3d': 3.52807037570741, 'ellipse': {'center': [107.66044248436798, 217.47154902089], 'axes': [23.33074014065285, 39.00403464413018], 'angle': -69.24668975543823}, 'location': [107.66044248436798, 217.47154902089], 'diameter': 39.00403464413018, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9120225005463389, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2811524788197803, 'phi': -1.885349862995634, 'norm_pos': [0.3364388827636499, 0.09386854574629167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951706.574998,"{'circle_3d': {'center': [-4.731370844326609, 8.815964566077486, 56.080866590731766], 'normal': [-0.23352404200785412, 0.649856182149249, -0.7232934842280249], 'radius': 1.8015083441976407}, 'confidence': 0.999617436968514, 'timestamp': 2736.551437, 'diameter_3d': 3.6030166883952814, 'ellipse': {'center': [107.77486596557861, 217.21169002869806], 'axes': [23.96255575628679, 39.85307198985131], 'angle': -69.25630293941052}, 'location': [107.77486596557861, 217.21169002869806], 'diameter': 39.85307198985131, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9120630158955367, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2781915284365657, 'phi': -1.8830933408550268, 'norm_pos': [0.33679645614243314, 0.09495129154709148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951706.590122,"{'circle_3d': {'center': [-4.72112263765773, 8.852722872247854, 56.110719227016205], 'normal': [-0.23267002478544757, 0.652919374330113, -0.7208057645376548], 'radius': 1.7689828853657128}, 'confidence': 0.9982992265103466, 'timestamp': 2736.559837, 'diameter_3d': 3.5379657707314256, 'ellipse': {'center': [107.91204346106119, 217.57546477203078], 'axes': [23.391218785245787, 39.112499483615416], 'angle': -69.41353821594547}, 'location': [107.91204346106119, 217.57546477203078], 'diameter': 39.112499483615416, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9117892189730026, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2822287199759836, 'phi': -1.8830294820898656, 'norm_pos': [0.3372251358158162, 0.0934355634498717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951706.592679,"{'circle_3d': {'center': [-4.727805748545359, 8.845015499899999, 56.1059023534333], 'normal': [-0.23322695069274998, 0.6522770933011252, -0.7212071706695635], 'radius': 1.800278288093159}, 'confidence': 0.9982715981943212, 'timestamp': 2736.568237, 'diameter_3d': 3.600556576186318, 'ellipse': {'center': [107.83683795747271, 217.48998791389815], 'axes': [23.82767407252691, 39.808167944508924], 'angle': -69.35217858470429}, 'location': [107.83683795747271, 217.48998791389815], 'diameter': 39.808167944508924, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9113325247227189, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281381052571938, 'phi': -1.8835660298014172, 'norm_pos': [0.3369901186171022, 0.09379171702542444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951706.599641,"{'circle_3d': {'center': [-4.7322487428987285, 8.831671354973832, 56.09528831859615], 'normal': [-0.23359720022219738, 0.6511650812239446, -0.7220916735726596], 'radius': 1.7936114559250989}, 'confidence': 0.998847879658965, 'timestamp': 2736.576637, 'diameter_3d': 3.5872229118501977, 'ellipse': {'center': [107.77761249136988, 217.36271730424272], 'axes': [23.78911157435684, 39.668134165470754], 'angle': -69.29059106780488}, 'location': [107.77761249136988, 217.36271730424272], 'diameter': 39.668134165470754, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9111071247809299, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2799149050105574, 'phi': -1.883671611314494, 'norm_pos': [0.3368050390355309, 0.09432201123232198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951706.606581,"{'circle_3d': {'center': [-4.767615389352459, 8.830116807465783, 56.10540582211161], 'normal': [-0.23654442076000826, 0.6510355355982738, -0.7212485482797044], 'radius': 1.8179552560582621}, 'confidence': 0.9993785183489087, 'timestamp': 2736.585037, 'diameter_3d': 3.6359105121165243, 'ellipse': {'center': [107.3994126009694, 217.32170731315708], 'axes': [24.06060837698955, 40.19947855808318], 'angle': -69.0648100921672}, 'location': [107.3994126009694, 217.32170731315708], 'diameter': 40.19947855808318, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9111440457901243, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279744223792889, 'phi': -1.8877078013227593, 'norm_pos': [0.33562316437802936, 0.09449288619517882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
