imu_packets,1083
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950199.7127528,0.02576,-0.07062,-0.99689,0.02417,0.0144
1580950199.716744,0.02582,-0.07056,-0.99689,0.02417,0.0144
1580950199.720234,0.02582,-0.07056,-0.99689,0.02417,0.0144
1580950199.725044,0.02582,-0.07050,-0.99689,0.02417,0.0144
1580950199.730679,0.02588,-0.07050,-0.99689,0.02417,0.0144
1580950199.7434812,0.02588,-0.07050,-0.99689,0.02417,0.0144
1580950199.746624,0.02594,-0.07050,-0.99689,0.02417,0.0144
1580950199.750923,0.02594,-0.07050,-0.99689,0.02417,0.0144
1580950199.756277,0.02600,-0.07050,-0.99689,0.02423,0.0144
1580950199.7618518,0.02600,-0.07043,-0.99689,0.02417,0.0144
1580950199.766052,0.02606,-0.07043,-0.99689,0.02417,0.0144
1580950199.7711911,0.02606,-0.07043,-0.99689,0.02417,0.0144
1580950199.777002,0.02606,-0.07043,-0.99689,0.02417,0.0144
1580950199.7833788,0.02612,-0.07043,-0.99689,0.02417,0.0144
1580950199.790273,0.02612,-0.07037,-0.99689,0.02417,0.0144
1580950199.8076952,0.02618,-0.07031,-0.99689,0.02417,0.0144
1580950199.8103838,0.02618,-0.07025,-0.99689,0.02411,0.0144
1580950199.810391,0.02618,-0.07019,-0.99689,0.02411,0.0144
1580950199.811456,0.02618,-0.07019,-0.99689,0.02405,0.0144
1580950199.8276942,0.02618,-0.07013,-0.99689,0.02405,0.0144
1580950199.8351202,0.02625,-0.07007,-0.99689,0.02399,0.0144
1580950199.8351302,0.02625,-0.07001,-0.99689,0.02399,0.0144
1580950199.836894,0.02625,-0.06995,-0.99689,0.02393,0.0144
1580950199.84011,0.02625,-0.06995,-0.99695,0.02393,0.0144
1580950199.8483672,0.02625,-0.06989,-0.99695,0.02386,0.0144
1580950199.850878,0.02625,-0.06982,-0.99695,0.02386,0.0144
1580950199.8700411,0.02625,-0.06982,-0.99695,0.02386,0.0144
1580950199.870054,0.02618,-0.06982,-0.99695,0.02380,0.0144
1580950199.870325,0.02618,-0.06982,-0.99695,0.02380,0.0144
1580950199.870343,0.02618,-0.06982,-0.99695,0.02380,0.0144
1580950199.878814,0.02618,-0.06976,-0.99695,0.02380,0.0144
1580950199.885258,0.02612,-0.06982,-0.99695,0.02380,0.0144
1580950199.891667,0.02612,-0.06982,-0.99695,0.02380,0.0144
1580950199.891923,0.02612,-0.06982,-0.99695,0.02386,0.0144
1580950199.9067168,0.02612,-0.06976,-0.99695,0.02386,0.0144
1580950199.906834,0.02612,-0.06976,-0.99695,0.02393,0.0144
1580950199.91199,0.02612,-0.06976,-0.99695,0.02393,0.0144
1580950199.9177542,0.02612,-0.06970,-0.99695,0.02399,0.0144
1580950199.9240031,0.02612,-0.06970,-0.99695,0.02399,0.0144
1580950199.926882,0.02612,-0.06964,-0.99695,0.02405,0.0144
1580950199.9336681,0.02618,-0.06958,-0.99695,0.02411,0.0144
1580950199.937163,0.02618,-0.06952,-0.99695,0.02417,0.0144
1580950199.9405818,0.02625,-0.06952,-0.99695,0.02417,0.0144
1580950199.9463592,0.02631,-0.06946,-0.99695,0.02423,0.0144
1580950199.9551501,0.02637,-0.06934,-0.99695,0.02429,0.0144
1580950199.965905,0.02637,-0.06934,-0.99695,0.02435,0.0144
1580950199.967654,0.02643,-0.06927,-0.99695,0.02435,0.0144
1580950199.973417,0.02643,-0.06921,-0.99695,0.02441,0.0144
1580950199.977509,0.02643,-0.06921,-0.99695,0.02441,0.0144
1580950199.9829068,0.02643,-0.06915,-0.99695,0.02448,0.0144
1580950199.986708,0.02643,-0.06915,-0.99695,0.02448,0.0144
1580950199.995302,0.02643,-0.06909,-0.99695,0.02454,0.0144
1580950199.9955788,0.02643,-0.06903,-0.99695,0.02454,0.0144
1580950200.006332,0.02643,-0.06903,-0.99695,0.02460,0.0144
1580950200.0195148,0.02643,-0.06891,-0.99695,0.02466,0.0144
1580950200.019525,0.02637,-0.06885,-0.99695,0.02466,0.0144
1580950200.020874,0.02637,-0.06879,-0.99695,0.02466,0.0144
1580950200.0371158,0.02637,-0.06873,-0.99701,0.02466,0.0144
1580950200.037129,0.02631,-0.06866,-0.99701,0.02466,0.0144
1580950200.037133,0.02631,-0.06854,-0.99701,0.02466,0.0144
1580950200.0470688,0.02625,-0.06848,-0.99701,0.02472,0.0144
1580950200.047076,0.02625,-0.06842,-0.99701,0.02472,0.0144
1580950200.052595,0.02618,-0.06836,-0.99701,0.02472,0.0144
1580950200.065828,0.02612,-0.06830,-0.99701,0.02478,0.0144
1580950200.065838,0.02612,-0.06824,-0.99701,0.02478,0.0144
1580950200.0678442,0.02600,-0.06812,-0.99701,0.02490,0.0144
1580950200.0810502,0.02600,-0.06812,-0.99701,0.02496,0.0144
1580950200.081055,0.02594,-0.06805,-0.99701,0.02502,0.0144
1580950200.092727,0.02588,-0.06799,-0.99701,0.02509,0.0144
1580950200.093318,0.02582,-0.06793,-0.99701,0.02515,0.0144
1580950200.09517,0.02576,-0.06787,-0.99707,0.02521,0.0144
1580950200.104217,0.02576,-0.06781,-0.99707,0.02527,0.0144
1580950200.107593,0.02570,-0.06775,-0.99707,0.02539,0.0144
1580950200.113183,0.02557,-0.06763,-0.99707,0.02557,0.0144
1580950200.11839,0.02557,-0.06757,-0.99707,0.02570,0.0144
1580950200.1231139,0.02551,-0.06750,-0.99707,0.02582,0.0144
1580950200.136945,0.02551,-0.06744,-0.99707,0.02588,0.0144
1580950200.1369522,0.02545,-0.06738,-0.99707,0.02600,0.0144
1580950200.140055,0.02539,-0.06738,-0.99707,0.02606,0.0144
1580950200.1466188,0.02539,-0.06732,-0.99707,0.02618,0.0144
1580950200.158874,0.02533,-0.06732,-0.99707,0.02631,0.0144
1580950200.159659,0.02527,-0.06732,-0.99707,0.02643,0.0144
1580950200.1685,0.02521,-0.06732,-0.99707,0.02649,0.0144
1580950200.168554,0.02509,-0.06732,-0.99707,0.02667,0.0144
1580950200.172384,0.02502,-0.06738,-0.99707,0.02679,0.0144
1580950200.179466,0.02496,-0.06738,-0.99707,0.02686,0.0144
1580950200.186996,0.02490,-0.06744,-0.99707,0.02698,0.0144
1580950200.1972811,0.02484,-0.06744,-0.99707,0.02704,0.0144
1580950200.197653,0.02484,-0.06750,-0.99707,0.02710,0.0144
1580950200.200243,0.02478,-0.06750,-0.99707,0.02722,0.0144
1580950200.208698,0.02472,-0.06750,-0.99701,0.02728,0.0144
1580950200.223683,0.02472,-0.06757,-0.99701,0.02734,0.0144
1580950200.223691,0.02466,-0.06763,-0.99701,0.02747,0.0144
1580950200.227255,0.02466,-0.06769,-0.99701,0.02753,0.0144
1580950200.22903,0.02460,-0.06775,-0.99701,0.02759,0.0144
1580950200.2415528,0.02460,-0.06781,-0.99701,0.02765,0.0144
1580950200.24156,0.02454,-0.06787,-0.99701,0.02771,0.0144
1580950200.244861,0.02454,-0.06793,-0.99701,0.02777,0.0144
1580950200.253999,0.02448,-0.06799,-0.99701,0.02783,0.0144
1580950200.2646358,0.02448,-0.06805,-0.99701,0.02789,0.0144
1580950200.2743301,0.02441,-0.06812,-0.99701,0.02795,0.0144
1580950200.277262,0.02441,-0.06818,-0.99701,0.02802,0.0144
1580950200.27727,0.02441,-0.06824,-0.99695,0.02814,0.0144
1580950200.279391,0.02441,-0.06830,-0.99695,0.02814,0.0144
1580950200.28427,0.02441,-0.06836,-0.99695,0.02820,0.0144
1580950200.288625,0.02441,-0.06836,-0.99695,0.02826,0.0144
1580950200.29421,0.02441,-0.06842,-0.99695,0.02826,0.0144
1580950200.299849,0.02441,-0.06848,-0.99695,0.02832,0.0144
1580950200.3135118,0.02441,-0.06854,-0.99695,0.02832,0.0144
1580950200.313517,0.02441,-0.06860,-0.99695,0.02838,0.0144
1580950200.3163168,0.02441,-0.06873,-0.99695,0.02838,0.0144
1580950200.322784,0.02441,-0.06879,-0.99695,0.02844,0.0144
1580950200.328578,0.02448,-0.06891,-0.99689,0.02844,0.0144
1580950200.337933,0.02448,-0.06897,-0.99689,0.02844,0.0144
1580950200.3434181,0.02454,-0.06909,-0.99689,0.02844,0.0144
1580950200.34912,0.02454,-0.06909,-0.99689,0.02844,0.0144
1580950200.351475,0.02454,-0.06915,-0.99689,0.02844,0.0144
1580950200.356952,0.02460,-0.06921,-0.99689,0.02844,0.0144
1580950200.368912,0.02460,-0.06927,-0.99689,0.02838,0.0144
1580950200.375625,0.02466,-0.06927,-0.99689,0.02838,0.0144
1580950200.379354,0.02466,-0.06940,-0.99689,0.02832,0.0144
1580950200.391351,0.02466,-0.06940,-0.99689,0.02832,0.0144
1580950200.400506,0.02472,-0.06958,-0.99689,0.02820,0.0144
1580950200.400512,0.02472,-0.06964,-0.99689,0.02814,0.0144
1580950200.405322,0.02472,-0.06970,-0.99689,0.02808,0.0144
1580950200.40533,0.02478,-0.06976,-0.99689,0.02802,0.0144
1580950200.408968,0.02478,-0.06982,-0.99689,0.02795,0.0144
1580950200.4213219,0.02478,-0.06995,-0.99683,0.02789,0.0144
1580950200.4248939,0.02478,-0.07001,-0.99683,0.02777,0.0144
1580950200.424928,0.02478,-0.07007,-0.99683,0.02771,0.0144
1580950200.4372458,0.02478,-0.07013,-0.99683,0.02765,0.0144
1580950200.437252,0.02478,-0.07025,-0.99683,0.02753,0.0144
1580950200.440022,0.02478,-0.07031,-0.99683,0.02740,0.0144
1580950200.4463801,0.02478,-0.07037,-0.99683,0.02734,0.0144
1580950200.459588,0.02478,-0.07043,-0.99683,0.02722,0.0144
1580950200.459605,0.02472,-0.07050,-0.99683,0.02716,0.0144
1580950200.467705,0.02472,-0.07056,-0.99683,0.02710,0.0144
1580950200.4715362,0.02472,-0.07062,-0.99683,0.02704,0.0144
1580950200.473778,0.02472,-0.07068,-0.99683,0.02698,0.0144
1580950200.4755552,0.02472,-0.07074,-0.99683,0.02692,0.0144
1580950200.4896939,0.02472,-0.07080,-0.99683,0.02686,0.0144
1580950200.4910479,0.02472,-0.07092,-0.99683,0.02673,0.0144
1580950200.500213,0.02472,-0.07098,-0.99683,0.02673,0.0144
1580950200.5029628,0.02472,-0.07104,-0.99683,0.02667,0.0144
1580950200.5098538,0.02472,-0.07104,-0.99683,0.02667,0.0144
1580950200.5117161,0.02472,-0.07111,-0.99683,0.02661,0.0144
1580950200.5146492,0.02472,-0.07117,-0.99683,0.02661,0.0144
1580950200.52157,0.02472,-0.07123,-0.99683,0.02661,0.0144
1580950200.527657,0.02472,-0.07123,-0.99683,0.02661,0.0144
1580950200.534501,0.02472,-0.07129,-0.99677,0.02661,0.0144
1580950200.539092,0.02472,-0.07135,-0.99677,0.02655,0.0144
1580950200.541462,0.02472,-0.07147,-0.99677,0.02655,0.0144
1580950200.546773,0.02472,-0.07153,-0.99677,0.02655,0.0144
1580950200.559923,0.02472,-0.07159,-0.99677,0.02655,0.0144
1580950200.5623128,0.02472,-0.07166,-0.99677,0.02655,0.0144
1580950200.5680692,0.02472,-0.07172,-0.99677,0.02649,0.0144
1580950200.578902,0.02472,-0.07184,-0.99677,0.02649,0.0144
1580950200.578908,0.02472,-0.07190,-0.99677,0.02649,0.0144
1580950200.591655,0.02472,-0.07196,-0.99677,0.02649,0.0144
1580950200.59805,0.02472,-0.07202,-0.99677,0.02643,0.0144
1580950200.598059,0.02472,-0.07208,-0.99677,0.02643,0.0144
1580950200.598185,0.02472,-0.07214,-0.99677,0.02643,0.0144
1580950200.603881,0.02472,-0.07220,-0.99677,0.02637,0.0144
1580950200.6109781,0.02472,-0.07220,-0.99677,0.02637,0.0144
1580950200.624796,0.02472,-0.07220,-0.99677,0.02631,0.0144
1580950200.629424,0.02472,-0.07227,-0.99670,0.02625,0.0143
1580950200.630665,0.02472,-0.07227,-0.99677,0.02618,0.0143
1580950200.6356952,0.02472,-0.07227,-0.99677,0.02618,0.0144
1580950200.6442602,0.02472,-0.07227,-0.99677,0.02612,0.0144
1580950200.6467352,0.02478,-0.07227,-0.99677,0.02600,0.0144
1580950200.6545,0.02478,-0.07233,-0.99677,0.02594,0.0144
1580950200.6632562,0.02478,-0.07233,-0.99677,0.02588,0.0143
1580950200.663705,0.02484,-0.07239,-0.99670,0.02582,0.0144
1580950200.66464,0.02484,-0.07239,-0.99670,0.02582,0.0143
1580950200.67662,0.02484,-0.07245,-0.99670,0.02576,0.0143
1580950200.676626,0.02484,-0.07245,-0.99670,0.02570,0.0144
1580950200.686338,0.02490,-0.07251,-0.99670,0.02563,0.0144
1580950200.688779,0.02490,-0.07257,-0.99670,0.02557,0.0144
1580950200.700361,0.02490,-0.07263,-0.99670,0.02551,0.0144
1580950200.701952,0.02496,-0.07269,-0.99670,0.02551,0.0144
1580950200.7031732,0.02496,-0.07275,-0.99670,0.02551,0.0144
1580950200.709024,0.02496,-0.07281,-0.99670,0.02545,0.0144
1580950200.71624,0.02496,-0.07281,-0.99670,0.02545,0.0144
1580950200.725127,0.02502,-0.07288,-0.99670,0.02545,0.0144
1580950200.737952,0.02502,-0.07294,-0.99670,0.02545,0.0144
1580950200.738035,0.02502,-0.07300,-0.99670,0.02545,0.0144
1580950200.738039,0.02502,-0.07306,-0.99670,0.02545,0.0144
1580950200.748072,0.02502,-0.07312,-0.99670,0.02551,0.0144
1580950200.74808,0.02502,-0.07318,-0.99670,0.02551,0.0144
1580950200.754926,0.02502,-0.07324,-0.99664,0.02557,0.0144
1580950200.769069,0.02502,-0.07330,-0.99664,0.02557,0.0144
1580950200.770599,0.02502,-0.07330,-0.99664,0.02563,0.0144
1580950200.7718,0.02502,-0.07336,-0.99664,0.02570,0.0144
1580950200.7764878,0.02496,-0.07343,-0.99664,0.02576,0.0144
1580950200.785536,0.02496,-0.07349,-0.99664,0.02582,0.0144
1580950200.79338,0.02496,-0.07355,-0.99664,0.02588,0.0144
1580950200.793385,0.02502,-0.07367,-0.99664,0.02594,0.0144
1580950200.7993321,0.02502,-0.07367,-0.99664,0.02600,0.0144
1580950200.806528,0.02502,-0.07373,-0.99664,0.02606,0.0144
1580950200.810745,0.02502,-0.07379,-0.99664,0.02612,0.0144
1580950200.8322392,0.02509,-0.07385,-0.99664,0.02612,0.0144
1580950200.832247,0.02509,-0.07385,-0.99658,0.02618,0.0144
1580950200.835358,0.02509,-0.07391,-0.99658,0.02618,0.0144
1580950200.835365,0.02509,-0.07391,-0.99658,0.02625,0.0144
1580950200.8377972,0.02509,-0.07397,-0.99658,0.02631,0.0144
1580950200.8478348,0.02509,-0.07404,-0.99658,0.02631,0.0144
1580950200.848008,0.02509,-0.07416,-0.99658,0.02637,0.0144
1580950200.859446,0.02509,-0.07422,-0.99658,0.02643,0.0144
1580950200.859453,0.02502,-0.07434,-0.99658,0.02649,0.0144
1580950200.862794,0.02502,-0.07440,-0.99658,0.02649,0.0144
1580950200.873018,0.02502,-0.07446,-0.99658,0.02655,0.0144
1580950200.874058,0.02496,-0.07458,-0.99652,0.02655,0.0144
1580950200.883581,0.02496,-0.07465,-0.99652,0.02655,0.0144
1580950200.891695,0.02496,-0.07471,-0.99652,0.02661,0.0144
1580950200.891707,0.02490,-0.07477,-0.99652,0.02661,0.0144
1580950200.900308,0.02490,-0.07483,-0.99652,0.02661,0.0144
1580950200.908224,0.02484,-0.07495,-0.99652,0.02667,0.0144
1580950200.908879,0.02478,-0.07501,-0.99652,0.02667,0.0144
1580950200.9151108,0.02472,-0.07501,-0.99652,0.02673,0.0144
1580950200.9218152,0.02472,-0.07507,-0.99652,0.02673,0.0144
1580950200.930759,0.02466,-0.07513,-0.99652,0.02679,0.0144
1580950200.9320588,0.02460,-0.07513,-0.99652,0.02679,0.0144
1580950200.942893,0.02460,-0.07513,-0.99652,0.02686,0.0144
1580950200.943101,0.02454,-0.07513,-0.99652,0.02686,0.0144
1580950200.946493,0.02448,-0.07513,-0.99652,0.02692,0.0144
1580950200.95504,0.02441,-0.07513,-0.99652,0.02704,0.0144
1580950200.9667509,0.02441,-0.07513,-0.99652,0.02704,0.0144
1580950200.96897,0.02435,-0.07513,-0.99652,0.02710,0.0144
1580950200.9698648,0.02435,-0.07513,-0.99652,0.02716,0.0144
1580950200.9739368,0.02435,-0.07507,-0.99652,0.02722,0.0143
1580950200.979261,0.02435,-0.07507,-0.99652,0.02728,0.0143
1580950200.987527,0.02435,-0.07507,-0.99652,0.02734,0.0143
1580950200.998083,0.02435,-0.07501,-0.99652,0.02740,0.0144
1580950201.005179,0.02435,-0.07501,-0.99652,0.02747,0.0143
1580950201.016278,0.02441,-0.07501,-0.99652,0.02747,0.0144
1580950201.018475,0.02441,-0.07495,-0.99652,0.02753,0.0144
1580950201.018482,0.02448,-0.07489,-0.99652,0.02759,0.0143
1580950201.023676,0.02448,-0.07483,-0.99652,0.02759,0.0144
1580950201.0247219,0.02448,-0.07483,-0.99652,0.02759,0.0143
1580950201.02973,0.02448,-0.07477,-0.99652,0.02765,0.0143
1580950201.038547,0.02448,-0.07477,-0.99652,0.02765,0.0144
1580950201.043874,0.02448,-0.07477,-0.99652,0.02765,0.0143
1580950201.0509849,0.02454,-0.07477,-0.99652,0.02771,0.0144
1580950201.051073,0.02454,-0.07477,-0.99652,0.02771,0.0143
1580950201.057301,0.02460,-0.07477,-0.99652,0.02771,0.0144
1580950201.0758138,0.02466,-0.07477,-0.99652,0.02765,0.0143
1580950201.078763,0.02472,-0.07477,-0.99652,0.02765,0.0144
1580950201.078777,0.02478,-0.07483,-0.99652,0.02759,0.0144
1580950201.08607,0.02484,-0.07483,-0.99652,0.02759,0.0144
1580950201.0888588,0.02484,-0.07489,-0.99652,0.02753,0.0143
1580950201.094686,0.02490,-0.07489,-0.99652,0.02747,0.0143
1580950201.1108239,0.02496,-0.07495,-0.99652,0.02740,0.0143
1580950201.114354,0.02496,-0.07501,-0.99652,0.02734,0.0144
1580950201.114361,0.02502,-0.07507,-0.99652,0.02722,0.0143
1580950201.115233,0.02502,-0.07513,-0.99646,0.02716,0.0144
1580950201.124918,0.02509,-0.07520,-0.99646,0.02704,0.0143
1580950201.126461,0.02509,-0.07526,-0.99646,0.02698,0.0143
1580950201.130997,0.02509,-0.07532,-0.99646,0.02692,0.0143
1580950201.137442,0.02515,-0.07538,-0.99646,0.02686,0.0143
1580950201.1419241,0.02515,-0.07538,-0.99646,0.02679,0.0144
1580950201.1508899,0.02515,-0.07544,-0.99646,0.02667,0.0143
1580950201.154687,0.02521,-0.07556,-0.99646,0.02649,0.0143
1580950201.1620421,0.02521,-0.07562,-0.99646,0.02643,0.0144
1580950201.162177,0.02527,-0.07568,-0.99646,0.02637,0.0143
1580950201.168448,0.02527,-0.07574,-0.99646,0.02631,0.0144
1580950201.1736069,0.02533,-0.07581,-0.99646,0.02631,0.0143
1580950201.188277,0.02533,-0.07581,-0.99646,0.02625,0.0144
1580950201.188478,0.02539,-0.07587,-0.99646,0.02618,0.0143
1580950201.196034,0.02545,-0.07593,-0.99646,0.02612,0.0143
1580950201.199494,0.02545,-0.07599,-0.99646,0.02612,0.0144
1580950201.2037508,0.02551,-0.07605,-0.99646,0.02606,0.0143
1580950201.2067032,0.02557,-0.07617,-0.99640,0.02606,0.0143
1580950201.212915,0.02557,-0.07623,-0.99640,0.02600,0.0143
1580950201.2179022,0.02563,-0.07629,-0.99640,0.02600,0.0143
1580950201.2330492,0.02563,-0.07635,-0.99640,0.02600,0.0143
1580950201.2368991,0.02570,-0.07635,-0.99640,0.02600,0.0143
1580950201.24017,0.02570,-0.07642,-0.99640,0.02600,0.0143
1580950201.240438,0.02576,-0.07648,-0.99640,0.02594,0.0143
1580950201.2480938,0.02576,-0.07654,-0.99640,0.02594,0.0143
1580950201.2556748,0.02576,-0.07660,-0.99640,0.02594,0.0143
1580950201.2557418,0.02582,-0.07666,-0.99640,0.02594,0.0143
1580950201.263613,0.02582,-0.07678,-0.99640,0.02588,0.0143
1580950201.270398,0.02588,-0.07678,-0.99640,0.02588,0.0143
1580950201.273818,0.02588,-0.07684,-0.99640,0.02588,0.0143
1580950201.280719,0.02588,-0.07690,-0.99634,0.02588,0.0143
1580950201.2840261,0.02588,-0.07697,-0.99634,0.02582,0.0143
1580950201.2894661,0.02594,-0.07703,-0.99634,0.02576,0.0143
1580950201.294963,0.02594,-0.07709,-0.99634,0.02576,0.0143
1580950201.300339,0.02594,-0.07715,-0.99634,0.02570,0.0143
1580950201.310507,0.02594,-0.07721,-0.99634,0.02570,0.0143
