eye_packets,825
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951856.033129,"{'circle_3d': {'center': [-4.081479020219179, 7.967504798634385, 55.140664424503726], 'normal': [-0.1764602631955264, 0.5764075073276946, -0.7978822977164233], 'radius': 1.7546229782275762}, 'confidence': 0.9990026125886827, 'timestamp': 2886.006741, 'diameter_3d': 3.5092459564551524, 'ellipse': {'center': [114.17950051833348, 209.33053292252941], 'axes': [27.683156436760743, 39.47657116408288], 'angle': -71.62069496363699}, 'location': [114.17950051833348, 209.33053292252941], 'diameter': 39.47657116408288, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9282596158695311, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1851218634267413, 'phi': -1.7884535439066322, 'norm_pos': [0.3568109391197921, 0.12778944615612742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.138586,"{'circle_3d': {'center': [-4.809626939445612, 8.687146748349042, 55.9069868696051], 'normal': [-0.23713925646439576, 0.636377669803916, -0.7340220939579759], 'radius': 1.7124350949807092}, 'confidence': 0.9997581385200647, 'timestamp': 2887.115541, 'diameter_3d': 3.4248701899614185, 'ellipse': {'center': [106.74017235925722, 216.10901247546212], 'axes': [23.352606075511915, 37.99929527190379], 'angle': -68.54947550455852}, 'location': [106.74017235925722, 216.10901247546212], 'diameter': 37.99929527190379, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9146807234231114, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.260589520141688, 'phi': -1.8832800616615835, 'norm_pos': [0.3335630386226788, 0.09954578135224113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.150843,"{'circle_3d': {'center': [-4.79166407000316, 8.700384117428472, 55.9126901930812], 'normal': [-0.23564235067752476, 0.6374807838938685, -0.7335468170016343], 'radius': 1.6980251820317862}, 'confidence': 0.9998686925132358, 'timestamp': 2887.123941, 'diameter_3d': 3.3960503640635724, 'ellipse': {'center': [106.94283165071693, 216.24970576712707], 'axes': [23.131662261433426, 37.675625934404614], 'angle': -68.69865868385075}, 'location': [106.94283165071693, 216.24970576712707], 'diameter': 37.675625934404614, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9148053895386976, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2620204223312816, 'phi': -1.8816209305239773, 'norm_pos': [0.33419634890849037, 0.0989595593036372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.156716,"{'circle_3d': {'center': [-4.803487335506379, 8.726165384485284, 55.93897813717424], 'normal': [-0.23662762280279306, 0.6396292228152696, -0.7313561549938807], 'radius': 1.7207063513664194}, 'confidence': 0.9996843752125039, 'timestamp': 2887.132341, 'diameter_3d': 3.4414127027328387, 'ellipse': {'center': [106.83864758264576, 216.48453778846007], 'axes': [23.319401804121206, 38.16119798648714], 'angle': -68.69137716268871}, 'location': [106.83864758264576, 216.48453778846007], 'diameter': 38.16119798648714, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9150328854887313, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264812142106694, 'phi': -1.8837128981592421, 'norm_pos': [0.333870773695768, 0.09798109254808307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.1678011,"{'circle_3d': {'center': [-4.798648674307577, 8.711593887445757, 55.92469372628374], 'normal': [-0.2362244010362262, 0.6384149313953089, -0.7325465225680886], 'radius': 1.6863866096118865}, 'confidence': 0.999321731100256, 'timestamp': 2887.140741, 'diameter_3d': 3.372773219223773, 'ellipse': {'center': [106.87573705965492, 216.3566094438747], 'axes': [22.91843973805725, 37.4092659179724], 'angle': -68.683794755434}, 'location': [106.87573705965492, 216.3566094438747], 'diameter': 37.4092659179724, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9150049280576056, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2632334757915036, 'phi': -1.882738381550519, 'norm_pos': [0.33398667831142165, 0.09851412731718878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.175138,"{'circle_3d': {'center': [-4.776832871047279, 8.693956881153225, 55.90236124566966], 'normal': [-0.23440641743120147, 0.6369451808709313, -0.7344075626192624], 'radius': 1.6933961611315234}, 'confidence': 0.9999586168291282, 'timestamp': 2887.149141, 'diameter_3d': 3.3867923222630467, 'ellipse': {'center': [107.0968422027577, 216.19717571899247], 'axes': [23.116476345286067, 37.57982819261155], 'angle': -68.77615458424575}, 'location': [107.0968422027577, 216.19717571899247], 'diameter': 37.57982819261155, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9152671376903565, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.261325454683713, 'phi': -1.879753052719467, 'norm_pos': [0.3346776318836178, 0.09917843450419805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.1833348,"{'circle_3d': {'center': [-4.799523029018729, 8.702533992033905, 55.917087975409345], 'normal': [-0.23629726392882222, 0.6376599401109879, -0.7331803351409555], 'radius': 1.7057549906630283}, 'confidence': 0.9999049282829463, 'timestamp': 2887.157541, 'diameter_3d': 3.4115099813260565, 'ellipse': {'center': [106.8607205070411, 216.26403894844802], 'axes': [23.216375118486482, 37.844221732084186], 'angle': -68.65436550795957}, 'location': [106.8607205070411, 216.26403894844802], 'diameter': 37.844221732084186, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.915305249859133, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2622529743154556, 'phi': -1.8825758832291777, 'norm_pos': [0.3339397515845034, 0.09889983771479993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.193364,"{'circle_3d': {'center': [-4.807948729078795, 8.693993195824287, 55.91238485596706], 'normal': [-0.2369994056004944, 0.6369482070935198, -0.7335722617611458], 'radius': 1.7051240191391157}, 'confidence': 0.9998060743540851, 'timestamp': 2887.165941, 'diameter_3d': 3.4102480382782314, 'ellipse': {'center': [106.76310627105417, 216.1776473648123], 'axes': [23.228422471610124, 37.83335977642926], 'angle': -68.57827786072923}, 'location': [106.76310627105417, 216.1776473648123], 'diameter': 37.83335977642926, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9156046116317929, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26132938021463, 'phi': -1.8832868205624353, 'norm_pos': [0.3336347070970443, 0.09925980264661549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.203072,"{'circle_3d': {'center': [-4.783133337175305, 8.712572647864299, 55.9205582030052], 'normal': [-0.23493145627520357, 0.6384964947635208, -0.7328911495079671], 'radius': 1.687280437190743}, 'confidence': 0.9993382384226195, 'timestamp': 2887.174341, 'diameter_3d': 3.374560874381486, 'ellipse': {'center': [107.04352080580527, 216.37413913779997], 'axes': [22.95052151761391, 37.4319027501886], 'angle': -68.78492280944182}, 'location': [107.04352080580527, 216.37413913779997], 'diameter': 37.4319027501886, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9155549192859991, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2633394492352226, 'phi': -1.8810020604433064, 'norm_pos': [0.3345110025181415, 0.09844108692583342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.210384,"{'circle_3d': {'center': [-4.796199259132475, 8.702646598092725, 55.91611537280433], 'normal': [-0.2360202831049677, 0.6376693239492229, -0.73326138535804], 'radius': 1.684278650533621}, 'confidence': 0.9991628803665583, 'timestamp': 2887.182741, 'diameter_3d': 3.368557301067242, 'ellipse': {'center': [106.89463912232958, 216.27263129900007], 'axes': [22.928473279759878, 37.36819859521974], 'angle': -68.67579899047567}, 'location': [106.89463912232958, 216.27263129900007], 'diameter': 37.36819859521974, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9154666425680524, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2622651561490743, 'phi': -1.8822013721005872, 'norm_pos': [0.3340457472572799, 0.0988640362541664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.221575,"{'circle_3d': {'center': [-4.809246518200917, 8.712937698987814, 55.92929004042243], 'normal': [-0.23710755469400452, 0.6385269156904804, -0.732163496389865], 'radius': 1.6822026867017377}, 'confidence': 0.9988848424273591, 'timestamp': 2887.191141, 'diameter_3d': 3.3644053734034753, 'ellipse': {'center': [106.7624800061413, 216.36485460999566], 'axes': [22.84003207700984, 37.31333094438098], 'angle': -68.6200946722187}, 'location': [106.7624800061413, 216.36485460999566], 'diameter': 37.31333094438098, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9152970347164779, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.263378976844661, 'phi': -1.883983296542098, 'norm_pos': [0.33363275001919157, 0.09847977245835138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.2225652,"{'circle_3d': {'center': [-4.783482354166752, 8.719098788472403, 55.92636001299749], 'normal': [-0.2349605410244908, 0.6390403398141961, -0.7324076653419428], 'radius': 1.6716593925109977}, 'confidence': 0.9994067292877234, 'timestamp': 2887.199541, 'diameter_3d': 3.3433187850219954, 'ellipse': {'center': [107.04367336070237, 216.44067095293224], 'axes': [22.71200188702018, 37.08137828535763], 'angle': -68.79981396177541}, 'location': [107.04367336070237, 216.44067095293224], 'diameter': 37.08137828535763, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9153609406455487, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2640462932070022, 'phi': -1.8812299444865768, 'norm_pos': [0.33451147925219493, 0.09816387102944901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.231699,"{'circle_3d': {'center': [-4.790446433134706, 8.716845662465925, 55.92663128365632], 'normal': [-0.235540880938487, 0.6388525793136562, -0.7323850594537071], 'radius': 1.7148464662255616}, 'confidence': 0.9998131753030126, 'timestamp': 2887.207941, 'diameter_3d': 3.429692932451123, 'ellipse': {'center': [106.970778674796, 216.40382342518183], 'axes': [23.297419501800842, 38.03957885448377], 'angle': -68.74964496212269}, 'location': [106.970778674796, 216.40382342518183], 'diameter': 38.03957885448377, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9156091401732014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2638022110399665, 'phi': -1.881957209077133, 'norm_pos': [0.3342836833587375, 0.09831740239507569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.2393658,"{'circle_3d': {'center': [-4.747669613635774, 8.703896205746762, 55.90172715706931], 'normal': [-0.23197614598024266, 0.6377734579203926, -0.7344604033359582], 'radius': 1.6929327374584364}, 'confidence': 0.9999327488690845, 'timestamp': 2887.216341, 'diameter_3d': 3.385865474916873, 'ellipse': {'center': [107.41877999858198, 216.3082987214217], 'axes': [23.11553543638969, 37.5700488300946], 'angle': -68.98810542081056}, 'location': [107.41877999858198, 216.3082987214217], 'diameter': 37.5700488300946, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9158160281844241, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2624003481746247, 'phi': -1.876726307460183, 'norm_pos': [0.3356836874955687, 0.09871542199407624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.2534301,"{'circle_3d': {'center': [-4.713963167350798, 8.688078757514226, 55.8774579989659], 'normal': [-0.22916727545649462, 0.636455337234348, -0.7364828331779089], 'radius': 1.6647094879195847}, 'confidence': 0.9992509736976424, 'timestamp': 2887.224741, 'diameter_3d': 3.3294189758391695, 'ellipse': {'center': [107.76690080750105, 216.18151109197336], 'axes': [22.840614247855402, 36.95952366231063], 'angle': -69.1625781013662}, 'location': [107.76690080750105, 216.18151109197336], 'diameter': 36.95952366231063, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9157740409691639, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2606902109741376, 'phi': -1.8724640038088014, 'norm_pos': [0.33677156502344074, 0.09924370378344427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.263117,"{'circle_3d': {'center': [-4.6662721410484185, 8.674149426203181, 55.85076074442016], 'normal': [-0.2251930232646297, 0.6352945596250943, -0.7387076043900546], 'radius': 1.7237893769629995}, 'confidence': 0.9999663917284485, 'timestamp': 2887.233141, 'diameter_3d': 3.447578753925999, 'ellipse': {'center': [108.27551821521082, 216.05624097884169], 'axes': [23.779258992827376, 38.29011707725831], 'angle': -69.43305516823374}, 'location': [108.27551821521082, 216.05624097884169], 'diameter': 38.29011707725831, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9157844333504195, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.259186207580964, 'phi': -1.8666942369542499, 'norm_pos': [0.3383609944225338, 0.09976566258815966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.266017,"{'circle_3d': {'center': [-4.693372663202728, 8.677413170451466, 55.861878110328476], 'normal': [-0.22745140011082218, 0.6355665383124514, -0.7377811572310274], 'radius': 1.6916314585881227}, 'confidence': 0.9996322636131264, 'timestamp': 2887.241541, 'diameter_3d': 3.3832629171762454, 'ellipse': {'center': [107.98285220972863, 216.08245184139662], 'axes': [23.28257233478342, 37.567976293135686], 'angle': -69.2670884558606}, 'location': [107.98285220972863, 216.08245184139662], 'diameter': 37.567976293135686, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9158667715964852, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.259538439484782, 'phi': -1.869842215191819, 'norm_pos': [0.33744641315540197, 0.09965645066084738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.275858,"{'circle_3d': {'center': [-4.699701638453185, 8.690405742413311, 55.87504340014411], 'normal': [-0.22797881471502682, 0.6366492526426052, -0.7366840497463916], 'radius': 1.7024444486578005}, 'confidence': 0.9998589632776926, 'timestamp': 2887.249941, 'diameter_3d': 3.404888897315601, 'ellipse': {'center': [107.92578570863296, 216.20126837408588], 'axes': [23.371027329453756, 37.79932750206916], 'angle': -69.2600237342579}, 'location': [107.92578570863296, 216.20126837408588], 'diameter': 37.79932750206916, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9158993222372458, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2609416463686487, 'phi': -1.8709149255165023, 'norm_pos': [0.33726808033947797, 0.09916138177464218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.284878,"{'circle_3d': {'center': [-4.707490426457656, 8.689396296220435, 55.8765850171952], 'normal': [-0.22862788038206613, 0.6365651321265321, -0.7365555816588008], 'radius': 1.711532807368543}, 'confidence': 0.9999788941069266, 'timestamp': 2887.258341, 'diameter_3d': 3.423065614737086, 'ellipse': {'center': [107.84181080127891, 216.18506102189198], 'axes': [23.488159849683957, 38.0001358501096], 'angle': -69.2074482507073}, 'location': [107.84181080127891, 216.18506102189198], 'diameter': 38.0001358501096, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9158999082471642, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2608325672707394, 'phi': -1.8717681585756387, 'norm_pos': [0.3370056587539966, 0.0992289124087834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.2935848,"{'circle_3d': {'center': [-4.6919732751053305, 8.697805080180684, 55.879053694320724], 'normal': [-0.22733478443603902, 0.6372658641232195, -0.7363498585650071], 'radius': 1.7167794442783195}, 'confidence': 0.9999668435755796, 'timestamp': 2887.266741, 'diameter_3d': 3.433558888556639, 'ellipse': {'center': [108.01622029903962, 216.27253954257498], 'axes': [23.550269332381195, 38.11504386388234], 'angle': -69.32867890085988}, 'location': [108.01622029903962, 216.27253954257498], 'diameter': 38.11504386388234, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9159654052433575, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2617415068356523, 'phi': -1.8702447782655576, 'norm_pos': [0.3375506884344988, 0.0988644185726043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.305425,"{'circle_3d': {'center': [-4.713231840825813, 8.67977468756502, 55.87006123381116], 'normal': [-0.22910633157941254, 0.6357633314052475, -0.7370992302741373], 'radius': 1.711076825142583}, 'confidence': 0.9999230839021578, 'timestamp': 2887.275141, 'diameter_3d': 3.422153650285166, 'ellipse': {'center': [107.77226227056832, 216.0896451696733], 'axes': [23.511233173009124, 37.99440630784493], 'angle': -69.14567722273881}, 'location': [107.77226227056832, 216.0896451696733], 'diameter': 37.99440630784493, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.915968688477875, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2597933643493198, 'phi': -1.872151351435246, 'norm_pos': [0.336788319595526, 0.09962647845969452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.309779,"{'circle_3d': {'center': [-4.69816633519957, 8.70401056562401, 55.886343515560526], 'normal': [-0.22785087277722568, 0.6377829879101633, -0.7357423734616901], 'radius': 1.6869374204186711}, 'confidence': 0.9996866077268014, 'timestamp': 2887.283541, 'diameter_3d': 3.3738748408373422, 'ellipse': {'center': [107.95175157660171, 216.33699293327064], 'axes': [23.107169434109977, 37.447346094596185], 'angle': -69.30497296756762}, 'location': [107.95175157660171, 216.33699293327064], 'diameter': 37.447346094596185, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9158970936838706, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.262412721248614, 'phi': -1.871117684123653, 'norm_pos': [0.33734922367688036, 0.098595862778039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.3407948,"{'circle_3d': {'center': [-4.684200411192561, 8.713380613970521, 55.89015775943951], 'normal': [-0.2266870457766415, 0.6385638252723727, -0.735424519805108], 'radius': 1.7038634994801634}, 'confidence': 0.9998669776040865, 'timestamp': 2887.300341, 'diameter_3d': 3.4077269989603267, 'ellipse': {'center': [108.11120678462066, 216.42971128427286], 'axes': [23.323085837174535, 37.8207093695138], 'angle': -69.41854079058903}, 'location': [108.11120678462066, 216.42971128427286], 'diameter': 37.8207093695138, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9159011669213735, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2634269372664977, 'phi': -1.8697952471049246, 'norm_pos': [0.33784752120193956, 0.09820953631552976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.3436081,"{'circle_3d': {'center': [-4.685728099012291, 8.69465719421991, 55.87440529560716], 'normal': [-0.22681435309495243, 0.6370035402931551, -0.7367372251244706], 'radius': 1.709637122700889}, 'confidence': 0.9995591016187269, 'timestamp': 2887.317141, 'diameter_3d': 3.419274245401778, 'ellipse': {'center': [108.08045709802293, 216.24744133405545], 'axes': [23.473999254027945, 37.95956738900471], 'angle': -69.36066652017197}, 'location': [108.08045709802293, 216.24744133405545], 'diameter': 37.95956738900471, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9160838596230514, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.261401159131474, 'phi': -1.86945145432818, 'norm_pos': [0.33775142843132167, 0.09896899444143559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.351308,"{'circle_3d': {'center': [-4.691481021710617, 8.698043796974078, 55.87910833185336], 'normal': [-0.22729376331981288, 0.6372857571893357, -0.7363453054372874], 'radius': 1.7125896888718088}, 'confidence': 0.9998983535673908, 'timestamp': 2887.325541, 'diameter_3d': 3.4251793777436177, 'ellipse': {'center': [108.0213484031634, 216.2762255927384], 'axes': [23.492539426504003, 38.02194944404567], 'angle': -69.33245519650423}, 'location': [108.0213484031634, 216.2762255927384], 'diameter': 38.02194944404567, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9162921604867535, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.261767320671495, 'phi': -1.8701956591987696, 'norm_pos': [0.3375667137598856, 0.09884906003025662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.360862,"{'circle_3d': {'center': [-4.712279379839259, 8.689374261108597, 55.878053890706134], 'normal': [-0.22902695983053303, 0.6365632958672123, -0.7364331755328895], 'radius': 1.6846314085505296}, 'confidence': 0.9996152864324199, 'timestamp': 2887.333941, 'diameter_3d': 3.3692628171010592, 'ellipse': {'center': [107.78780570330497, 216.18957485625458], 'axes': [23.111641665517688, 37.401616817650066], 'angle': -69.17671240712824}, 'location': [107.78780570330497, 216.18957485625458], 'diameter': 37.401616817650066, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9282336879683828, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2608301863022726, 'phi': -1.8723094115024672, 'norm_pos': [0.336836892822828, 0.09921010476560588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951857.370328,"{'circle_3d': {'center': [-4.713521521816444, 8.695274302192399, 55.88354387172134], 'normal': [-0.22913047166196515, 0.6370549659575291, -0.7359756771149553], 'radius': 1.710390083564056}, 'confidence': 0.999734464021589, 'timestamp': 2887.342341, 'diameter_3d': 3.420780167128112, 'ellipse': {'center': [107.78135365695509, 216.23873990388813], 'axes': [23.44013011865726, 37.970028718461826], 'angle': -69.1840155044719}, 'location': [107.78135365695509, 216.23873990388813], 'diameter': 37.970028718461826, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9285263813475497, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2614678729622075, 'phi': -1.8726138975270787, 'norm_pos': [0.33681673017798464, 0.09900525040046615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
