imu_packets,1087
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951611.091101,-0.00336,-0.04102,0.99915,0.00122,0.0188
1580951611.0911071,-0.00342,-0.04095,0.99915,0.00116,0.0188
1580951611.104773,-0.00342,-0.04089,0.99915,0.00110,0.0188
1580951611.104786,-0.00342,-0.04089,0.99915,0.00110,0.0188
1580951611.1092649,-0.00348,-0.04083,0.99915,0.00110,0.0188
1580951611.118827,-0.00354,-0.04077,0.99915,0.00104,0.0187
1580951611.118894,-0.00354,-0.04077,0.99915,0.00104,0.0188
1580951611.126264,-0.00360,-0.04071,0.99915,0.00104,0.0188
1580951611.141674,-0.00360,-0.04071,0.99915,0.00104,0.0187
1580951611.141686,-0.00366,-0.04071,0.99915,0.00110,0.0187
1580951611.142612,-0.00372,-0.04065,0.99915,0.00110,0.0187
1580951611.155496,-0.00372,-0.04065,0.99915,0.00110,0.0187
1580951611.164206,-0.00378,-0.04065,0.99915,0.00110,0.0187
1580951611.1714292,-0.00378,-0.04065,0.99915,0.00116,0.0187
1580951611.1714401,-0.00385,-0.04065,0.99915,0.00122,0.0187
1580951611.175135,-0.00385,-0.04065,0.99915,0.00122,0.0187
1580951611.1755168,-0.00391,-0.04065,0.99915,0.00122,0.0187
1580951611.184823,-0.00391,-0.04065,0.99915,0.00128,0.0187
1580951611.1850939,-0.00397,-0.04071,0.99915,0.00128,0.0187
1580951611.1990762,-0.00397,-0.04071,0.99915,0.00134,0.0187
1580951611.199085,-0.00403,-0.04071,0.99915,0.00134,0.0187
1580951611.202537,-0.00403,-0.04077,0.99915,0.00140,0.0187
1580951611.212041,-0.00409,-0.04077,0.99915,0.00140,0.0187
1580951611.222257,-0.00409,-0.04083,0.99915,0.00146,0.0187
1580951611.22238,-0.00415,-0.04089,0.99915,0.00159,0.0187
1580951611.222389,-0.00421,-0.04095,0.99915,0.00165,0.0187
1580951611.229953,-0.00421,-0.04095,0.99915,0.00165,0.0187
1580951611.238744,-0.00427,-0.04095,0.99915,0.00171,0.0187
1580951611.2393699,-0.00433,-0.04102,0.99915,0.00177,0.0187
1580951611.244598,-0.00433,-0.04102,0.99915,0.00183,0.0187
1580951611.254184,-0.00439,-0.04102,0.99915,0.00189,0.0187
1580951611.258433,-0.00439,-0.04102,0.99915,0.00195,0.0187
1580951611.270068,-0.00439,-0.04102,0.99915,0.00201,0.0187
1580951611.2703118,-0.00446,-0.04102,0.99915,0.00208,0.0187
1580951611.2723489,-0.00446,-0.04102,0.99915,0.00220,0.0187
1580951611.283576,-0.00452,-0.04102,0.99915,0.00226,0.0187
1580951611.2835882,-0.00452,-0.04102,0.99915,0.00232,0.0187
1580951611.288623,-0.00452,-0.04102,0.99915,0.00238,0.0187
1580951611.2964962,-0.00452,-0.04102,0.99915,0.00244,0.0187
1580951611.305429,-0.00452,-0.04102,0.99915,0.00250,0.0187
1580951611.305438,-0.00452,-0.04102,0.99915,0.00256,0.0187
1580951611.31288,-0.00452,-0.04102,0.99915,0.00256,0.0187
1580951611.323432,-0.00452,-0.04102,0.99915,0.00262,0.0187
1580951611.323447,-0.00452,-0.04095,0.99915,0.00269,0.0187
1580951611.326581,-0.00452,-0.04095,0.99915,0.00281,0.0187
1580951611.3406851,-0.00452,-0.04095,0.99915,0.00287,0.0187
1580951611.3426812,-0.00452,-0.04089,0.99915,0.00287,0.0187
1580951611.354879,-0.00458,-0.04089,0.99915,0.00293,0.0187
1580951611.3581371,-0.00458,-0.04089,0.99915,0.00293,0.0187
1580951611.358149,-0.00458,-0.04083,0.99915,0.00299,0.0187
1580951611.3686972,-0.00464,-0.04083,0.99915,0.00305,0.0187
1580951611.3687239,-0.00464,-0.04083,0.99915,0.00305,0.0187
1580951611.3762848,-0.00464,-0.04077,0.99915,0.00311,0.0187
1580951611.376342,-0.00464,-0.04077,0.99915,0.00311,0.0187
1580951611.382174,-0.00470,-0.04071,0.99915,0.00311,0.0187
1580951611.3926778,-0.00470,-0.04071,0.99915,0.00317,0.0187
1580951611.4023218,-0.00470,-0.04071,0.99915,0.00317,0.0187
1580951611.402364,-0.00470,-0.04065,0.99915,0.00317,0.0187
1580951611.4043179,-0.00470,-0.04065,0.99915,0.00323,0.0187
1580951611.412889,-0.00470,-0.04059,0.99915,0.00323,0.0187
1580951611.41998,-0.00470,-0.04059,0.99915,0.00323,0.0187
1580951611.424705,-0.00470,-0.04053,0.99915,0.00330,0.0187
1580951611.430233,-0.00470,-0.04053,0.99915,0.00330,0.0187
1580951611.4315462,-0.00470,-0.04041,0.99915,0.00336,0.0187
1580951611.442678,-0.00470,-0.04041,0.99915,0.00336,0.0187
1580951611.445451,-0.00470,-0.04034,0.99915,0.00336,0.0187
1580951611.453981,-0.00470,-0.04028,0.99915,0.00336,0.0187
1580951611.456599,-0.00464,-0.04022,0.99915,0.00342,0.0186
1580951611.463445,-0.00464,-0.04016,0.99915,0.00342,0.0187
1580951611.470598,-0.00464,-0.04016,0.99921,0.00342,0.0186
1580951611.474358,-0.00464,-0.04010,0.99921,0.00348,0.0186
1580951611.479312,-0.00464,-0.04004,0.99921,0.00348,0.0186
1580951611.487148,-0.00458,-0.04004,0.99921,0.00348,0.0186
1580951611.489082,-0.00458,-0.03992,0.99921,0.00348,0.0186
1580951611.4998322,-0.00452,-0.03986,0.99921,0.00348,0.0186
1580951611.5035641,-0.00452,-0.03979,0.99921,0.00348,0.0186
1580951611.5053,-0.00446,-0.03973,0.99921,0.00348,0.0186
1580951611.509087,-0.00446,-0.03967,0.99921,0.00342,0.0186
1580951611.517129,-0.00439,-0.03967,0.99921,0.00342,0.0186
1580951611.526598,-0.00439,-0.03961,0.99921,0.00336,0.0186
1580951611.528516,-0.00433,-0.03961,0.99921,0.00336,0.0186
1580951611.5364559,-0.00433,-0.03955,0.99921,0.00330,0.0186
1580951611.545505,-0.00433,-0.03949,0.99921,0.00330,0.0186
1580951611.5471108,-0.00433,-0.03943,0.99921,0.00323,0.0186
1580951611.5506618,-0.00433,-0.03937,0.99921,0.00317,0.0186
1580951611.555991,-0.00433,-0.03937,0.99921,0.00317,0.0186
1580951611.558785,-0.00433,-0.03937,0.99921,0.00317,0.0186
1580951611.575392,-0.00433,-0.03931,0.99921,0.00311,0.0186
1580951611.575419,-0.00439,-0.03931,0.99921,0.00311,0.0186
1580951611.5836859,-0.00439,-0.03925,0.99921,0.00311,0.0186
1580951611.583838,-0.00439,-0.03925,0.99921,0.00311,0.0186
1580951611.588384,-0.00446,-0.03918,0.99921,0.00305,0.0186
1580951611.59603,-0.00446,-0.03918,0.99921,0.00305,0.0186
1580951611.597868,-0.00439,-0.03912,0.99921,0.00305,0.0186
1580951611.604426,-0.00439,-0.03906,0.99921,0.00305,0.0186
1580951611.619582,-0.00439,-0.03906,0.99921,0.00305,0.0186
1580951611.625014,-0.00433,-0.03900,0.99921,0.00305,0.0186
1580951611.6250281,-0.00433,-0.03894,0.99921,0.00305,0.0186
1580951611.6332219,-0.00427,-0.03894,0.99921,0.00305,0.0186
1580951611.6364238,-0.00427,-0.03888,0.99921,0.00305,0.0186
1580951611.637846,-0.00421,-0.03888,0.99921,0.00305,0.0186
1580951611.640176,-0.00415,-0.03882,0.99921,0.00311,0.0186
1580951611.645875,-0.00415,-0.03876,0.99921,0.00311,0.0186
1580951611.668581,-0.00409,-0.03876,0.99921,0.00317,0.0186
1580951611.668588,-0.00409,-0.03870,0.99921,0.00317,0.0186
1580951611.6685922,-0.00403,-0.03864,0.99927,0.00323,0.0186
1580951611.670454,-0.00397,-0.03864,0.99927,0.00323,0.0186
1580951611.681706,-0.00391,-0.03857,0.99927,0.00323,0.0186
1580951611.6817122,-0.00391,-0.03857,0.99927,0.00323,0.0186
1580951611.700764,-0.00385,-0.03851,0.99927,0.00317,0.0186
1580951611.711144,-0.00385,-0.03851,0.99927,0.00317,0.0186
1580951611.711186,-0.00378,-0.03845,0.99927,0.00317,0.0186
1580951611.711193,-0.00378,-0.03845,0.99927,0.00311,0.0186
1580951611.711563,-0.00372,-0.03839,0.99927,0.00311,0.0186
1580951611.7115798,-0.00366,-0.03839,0.99927,0.00305,0.0186
1580951611.724739,-0.00366,-0.03839,0.99927,0.00299,0.0186
1580951611.726685,-0.00360,-0.03839,0.99927,0.00293,0.0186
1580951611.727595,-0.00360,-0.03839,0.99927,0.00287,0.0186
1580951611.739468,-0.00354,-0.03839,0.99927,0.00287,0.0186
1580951611.743721,-0.00354,-0.03839,0.99927,0.00281,0.0186
1580951611.750421,-0.00354,-0.03839,0.99927,0.00281,0.0186
1580951611.750431,-0.00348,-0.03833,0.99927,0.00275,0.0186
1580951611.757523,-0.00348,-0.03833,0.99927,0.00269,0.0186
1580951611.7610502,-0.00342,-0.03833,0.99927,0.00269,0.0186
1580951611.769294,-0.00342,-0.03833,0.99927,0.00262,0.0186
1580951611.789351,-0.00336,-0.03827,0.99927,0.00256,0.0186
1580951611.789365,-0.00336,-0.03821,0.99927,0.00256,0.0186
1580951611.7893708,-0.00336,-0.03821,0.99927,0.00250,0.0186
1580951611.789619,-0.00330,-0.03815,0.99927,0.00250,0.0186
1580951611.7963572,-0.00330,-0.03815,0.99927,0.00250,0.0186
1580951611.8148632,-0.00330,-0.03809,0.99927,0.00250,0.0186
1580951611.817903,-0.00330,-0.03809,0.99927,0.00250,0.0186
1580951611.817923,-0.00330,-0.03802,0.99927,0.00256,0.0186
1580951611.8205,-0.00330,-0.03802,0.99927,0.00256,0.0186
1580951611.8210828,-0.00330,-0.03802,0.99927,0.00256,0.0186
1580951611.841644,-0.00330,-0.03796,0.99927,0.00256,0.0186
1580951611.841656,-0.00330,-0.03796,0.99927,0.00262,0.0186
1580951611.841868,-0.00330,-0.03796,0.99927,0.00262,0.0186
1580951611.842624,-0.00330,-0.03796,0.99927,0.00262,0.0186
1580951611.851152,-0.00330,-0.03790,0.99927,0.00262,0.0186
1580951611.861525,-0.00330,-0.03790,0.99927,0.00262,0.0186
1580951611.863035,-0.00330,-0.03790,0.99927,0.00269,0.0186
1580951611.870413,-0.00323,-0.03784,0.99927,0.00269,0.0186
1580951611.870674,-0.00323,-0.03784,0.99927,0.00269,0.0186
1580951611.882841,-0.00323,-0.03784,0.99927,0.00269,0.0186
1580951611.896286,-0.00317,-0.03778,0.99927,0.00275,0.0186
1580951611.8981838,-0.00317,-0.03778,0.99927,0.00275,0.0186
1580951611.898195,-0.00317,-0.03778,0.99927,0.00275,0.0186
1580951611.903984,-0.00317,-0.03778,0.99927,0.00281,0.0186
1580951611.9040499,-0.00323,-0.03778,0.99927,0.00281,0.0186
1580951611.912928,-0.00323,-0.03784,0.99927,0.00281,0.0186
1580951611.916366,-0.00323,-0.03784,0.99927,0.00281,0.0186
1580951611.926864,-0.00323,-0.03784,0.99927,0.00287,0.0186
1580951611.92687,-0.00323,-0.03784,0.99927,0.00287,0.0186
1580951611.93552,-0.00323,-0.03790,0.99927,0.00287,0.0186
1580951611.9411168,-0.00323,-0.03790,0.99927,0.00293,0.0186
1580951611.941824,-0.00330,-0.03790,0.99927,0.00293,0.0186
1580951611.956049,-0.00330,-0.03790,0.99927,0.00293,0.0186
1580951611.956065,-0.00330,-0.03796,0.99927,0.00293,0.0186
1580951611.959681,-0.00330,-0.03796,0.99927,0.00293,0.0186
1580951611.970033,-0.00330,-0.03790,0.99927,0.00293,0.0186
1580951611.972194,-0.00330,-0.03790,0.99927,0.00299,0.0186
1580951611.983132,-0.00330,-0.03796,0.99927,0.00299,0.0186
1580951611.9831429,-0.00330,-0.03796,0.99927,0.00299,0.0186
1580951611.986333,-0.00330,-0.03796,0.99927,0.00305,0.0186
1580951612.004895,-0.00330,-0.03796,0.99927,0.00311,0.0186
1580951612.004937,-0.00323,-0.03796,0.99927,0.00311,0.0186
1580951612.0104609,-0.00323,-0.03802,0.99927,0.00317,0.0186
1580951612.012811,-0.00323,-0.03802,0.99927,0.00317,0.0186
1580951612.0170398,-0.00323,-0.03809,0.99927,0.00323,0.0186
1580951612.029461,-0.00317,-0.03809,0.99927,0.00323,0.0186
1580951612.032492,-0.00317,-0.03815,0.99927,0.00330,0.0186
1580951612.0326998,-0.00317,-0.03821,0.99927,0.00336,0.0186
1580951612.0396008,-0.00317,-0.03827,0.99927,0.00336,0.0186
1580951612.041364,-0.00311,-0.03839,0.99927,0.00342,0.0186
1580951612.047728,-0.00311,-0.03845,0.99927,0.00348,0.0186
1580951612.0596778,-0.00311,-0.03851,0.99927,0.00354,0.0186
1580951612.0596852,-0.00305,-0.03857,0.99927,0.00354,0.0186
1580951612.064713,-0.00305,-0.03864,0.99927,0.00360,0.0186
1580951612.0707772,-0.00305,-0.03870,0.99927,0.00360,0.0186
1580951612.075169,-0.00305,-0.03882,0.99921,0.00366,0.0186
1580951612.081003,-0.00305,-0.03888,0.99921,0.00366,0.0186
1580951612.090981,-0.00305,-0.03894,0.99921,0.00372,0.0186
1580951612.091418,-0.00305,-0.03900,0.99921,0.00372,0.0186
1580951612.115983,-0.00305,-0.03918,0.99921,0.00378,0.0186
1580951612.115991,-0.00305,-0.03931,0.99921,0.00385,0.0186
1580951612.115995,-0.00311,-0.03943,0.99921,0.00385,0.0186
1580951612.1161442,-0.00311,-0.03949,0.99921,0.00391,0.0186
1580951612.119808,-0.00311,-0.03961,0.99921,0.00397,0.0186
1580951612.1294699,-0.00311,-0.03973,0.99921,0.00397,0.0186
1580951612.1367,-0.00311,-0.03986,0.99921,0.00403,0.0186
1580951612.136711,-0.00311,-0.03998,0.99921,0.00403,0.0186
1580951612.153058,-0.00311,-0.04010,0.99921,0.00409,0.0186
1580951612.156296,-0.00311,-0.04022,0.99921,0.00409,0.0186
1580951612.156318,-0.00317,-0.04047,0.99915,0.00415,0.0186
1580951612.1667771,-0.00317,-0.04065,0.99915,0.00421,0.0186
1580951612.170059,-0.00317,-0.04071,0.99915,0.00427,0.0186
1580951612.176618,-0.00317,-0.04089,0.99915,0.00427,0.0186
1580951612.1829429,-0.00317,-0.04095,0.99915,0.00433,0.0186
1580951612.1877701,-0.00323,-0.04108,0.99915,0.00439,0.0186
1580951612.191113,-0.00323,-0.04120,0.99915,0.00446,0.0186
1580951612.194283,-0.00330,-0.04132,0.99915,0.00446,0.0186
1580951612.199312,-0.00330,-0.04144,0.99915,0.00452,0.0186
1580951612.203362,-0.00336,-0.04169,0.99908,0.00464,0.0186
1580951612.211663,-0.00342,-0.04181,0.99908,0.00464,0.0186
1580951612.214923,-0.00342,-0.04193,0.99908,0.00470,0.0186
1580951612.22116,-0.00348,-0.04205,0.99908,0.00476,0.0186
1580951612.231176,-0.00348,-0.04218,0.99908,0.00482,0.0186
1580951612.231663,-0.00348,-0.04230,0.99908,0.00488,0.0186
1580951612.237005,-0.00354,-0.04236,0.99908,0.00488,0.0186
1580951612.249168,-0.00354,-0.04248,0.99908,0.00494,0.0186
1580951612.250616,-0.00360,-0.04260,0.99908,0.00500,0.0186
1580951612.257232,-0.00360,-0.04266,0.99908,0.00507,0.0186
1580951612.2572439,-0.00366,-0.04291,0.99908,0.00513,0.0186
1580951612.262409,-0.00366,-0.04297,0.99908,0.00519,0.0186
1580951612.27175,-0.00366,-0.04309,0.99902,0.00525,0.0186
1580951612.274847,-0.00372,-0.04315,0.99902,0.00525,0.0186
1580951612.282513,-0.00372,-0.04321,0.99902,0.00531,0.0186
1580951612.290399,-0.00372,-0.04327,0.99902,0.00537,0.0186
1580951612.290488,-0.00378,-0.04333,0.99902,0.00537,0.0186
1580951612.2997959,-0.00378,-0.04346,0.99902,0.00543,0.0186
1580951612.318017,-0.00385,-0.04352,0.99902,0.00549,0.0186
1580951612.318028,-0.00385,-0.04364,0.99902,0.00549,0.0186
1580951612.318031,-0.00391,-0.04376,0.99902,0.00555,0.0186
1580951612.321219,-0.00391,-0.04388,0.99902,0.00562,0.0186
1580951612.3329751,-0.00391,-0.04395,0.99902,0.00562,0.0186
1580951612.3364449,-0.00391,-0.04401,0.99902,0.00568,0.0186
1580951612.345328,-0.00391,-0.04407,0.99902,0.00568,0.0186
1580951612.3454,-0.00391,-0.04413,0.99902,0.00568,0.0186
1580951612.3454049,-0.00391,-0.04419,0.99902,0.00568,0.0186
1580951612.355571,-0.00391,-0.04425,0.99902,0.00568,0.0186
1580951612.357318,-0.00391,-0.04431,0.99902,0.00568,0.0186
1580951612.365192,-0.00391,-0.04443,0.99896,0.00568,0.0186
1580951612.366715,-0.00397,-0.04456,0.99896,0.00568,0.0186
1580951612.38206,-0.00397,-0.04462,0.99896,0.00568,0.0186
1580951612.3862028,-0.00403,-0.04468,0.99896,0.00568,0.0186
1580951612.389056,-0.00409,-0.04474,0.99896,0.00568,0.0186
1580951612.3917801,-0.00415,-0.04486,0.99896,0.00574,0.0186
1580951612.396919,-0.00421,-0.04492,0.99896,0.00574,0.0186
1580951612.4024608,-0.00421,-0.04498,0.99896,0.00574,0.0186
1580951612.40928,-0.00427,-0.04504,0.99896,0.00580,0.0186
1580951612.423232,-0.00433,-0.04510,0.99896,0.00580,0.0186
1580951612.4258938,-0.00439,-0.04523,0.99896,0.00586,0.0186
1580951612.425905,-0.00439,-0.04529,0.99896,0.00586,0.0186
1580951612.433184,-0.00446,-0.04535,0.99896,0.00586,0.0186
1580951612.433195,-0.00446,-0.04535,0.99896,0.00592,0.0186
1580951612.442257,-0.00446,-0.04541,0.99896,0.00592,0.0186
1580951612.447653,-0.00446,-0.04547,0.99896,0.00598,0.0186
1580951612.453036,-0.00446,-0.04547,0.99896,0.00598,0.0186
1580951612.4550521,-0.00446,-0.04553,0.99896,0.00604,0.0186
1580951612.481007,-0.00446,-0.04559,0.99896,0.00604,0.0186
1580951612.481035,-0.00446,-0.04559,0.99890,0.00610,0.0186
1580951612.481041,-0.00446,-0.04572,0.99890,0.00623,0.0186
1580951612.481052,-0.00446,-0.04578,0.99890,0.00629,0.0186
1580951612.4844139,-0.00446,-0.04578,0.99890,0.00629,0.0186
1580951612.4890409,-0.00446,-0.04584,0.99890,0.00635,0.0186
1580951612.494317,-0.00446,-0.04590,0.99890,0.00641,0.0186
1580951612.506072,-0.00439,-0.04596,0.99890,0.00647,0.0186
1580951612.5072021,-0.00439,-0.04596,0.99890,0.00647,0.0186
1580951612.5221262,-0.00439,-0.04602,0.99890,0.00653,0.0186
1580951612.5224051,-0.00439,-0.04608,0.99890,0.00653,0.0186
1580951612.522412,-0.00439,-0.04608,0.99890,0.00653,0.0186
1580951612.528661,-0.00439,-0.04608,0.99890,0.00653,0.0186
1580951612.538284,-0.00439,-0.04608,0.99890,0.00653,0.0186
1580951612.5420768,-0.00439,-0.04608,0.99890,0.00653,0.0186
1580951612.545891,-0.00439,-0.04614,0.99890,0.00653,0.0186
1580951612.555967,-0.00439,-0.04614,0.99890,0.00653,0.0186
1580951612.567324,-0.00439,-0.04614,0.99890,0.00653,0.0186
1580951612.570831,-0.00446,-0.04608,0.99890,0.00653,0.0186
1580951612.570843,-0.00446,-0.04608,0.99890,0.00653,0.0186
1580951612.575604,-0.00446,-0.04608,0.99890,0.00653,0.0186
1580951612.579979,-0.00452,-0.04608,0.99890,0.00653,0.0186
1580951612.583345,-0.00446,-0.04608,0.99890,0.00653,0.0186
1580951612.597721,-0.00446,-0.04602,0.99890,0.00653,0.0186
1580951612.59985,-0.00446,-0.04602,0.99890,0.00653,0.0186
1580951612.599911,-0.00446,-0.04608,0.99890,0.00653,0.0186
1580951612.6174772,-0.00446,-0.04602,0.99890,0.00653,0.0186
1580951612.6174889,-0.00446,-0.04602,0.99890,0.00653,0.0186
1580951612.622297,-0.00446,-0.04602,0.99890,0.00653,0.0186
1580951612.630802,-0.00446,-0.04602,0.99890,0.00659,0.0186
1580951612.635245,-0.00452,-0.04602,0.99890,0.00659,0.0186
1580951612.6371148,-0.00452,-0.04602,0.99890,0.00659,0.0186
1580951612.655284,-0.00458,-0.04596,0.99890,0.00665,0.0186
1580951612.6552918,-0.00464,-0.04596,0.99890,0.00671,0.0186
1580951612.655297,-0.00464,-0.04590,0.99890,0.00671,0.0186
1580951612.655375,-0.00470,-0.04590,0.99890,0.00671,0.0186
1580951612.6637812,-0.00470,-0.04584,0.99890,0.00677,0.0186
1580951612.674586,-0.00470,-0.04584,0.99890,0.00677,0.0186
1580951612.6857028,-0.00470,-0.04584,0.99890,0.00677,0.0186
1580951612.6916192,-0.00476,-0.04578,0.99890,0.00684,0.0186
1580951612.691633,-0.00476,-0.04578,0.99890,0.00684,0.0186
1580951612.6918359,-0.00476,-0.04578,0.99890,0.00684,0.0186
1580951612.692991,-0.00476,-0.04572,0.99890,0.00684,0.0186
1580951612.699019,-0.00482,-0.04572,0.99890,0.00690,0.0186
1580951612.71896,-0.00482,-0.04572,0.99890,0.00690,0.0186
1580951612.7192042,-0.00482,-0.04565,0.99890,0.00690,0.0186
1580951612.719241,-0.00488,-0.04565,0.99890,0.00690,0.0186
1580951612.722193,-0.00488,-0.04565,0.99890,0.00690,0.0186
1580951612.7317362,-0.00488,-0.04559,0.99890,0.00696,0.0186
1580951612.736397,-0.00488,-0.04559,0.99890,0.00696,0.0186
1580951612.738799,-0.00494,-0.04559,0.99890,0.00696,0.0186
1580951612.750017,-0.00500,-0.04553,0.99890,0.00696,0.0186
1580951612.752976,-0.00500,-0.04553,0.99890,0.00696,0.0186
1580951612.753688,-0.00507,-0.04553,0.99890,0.00696,0.0186
1580951612.7622762,-0.00513,-0.04547,0.99890,0.00696,0.0186
1580951612.766088,-0.00513,-0.04547,0.99890,0.00696,0.0186
1580951612.777214,-0.00519,-0.04547,0.99890,0.00696,0.0186
1580951612.7843819,-0.00525,-0.04541,0.99890,0.00696,0.0186
1580951612.784477,-0.00525,-0.04541,0.99890,0.00696,0.0186
1580951612.790869,-0.00531,-0.04541,0.99890,0.00696,0.0186
1580951612.79936,-0.00537,-0.04535,0.99896,0.00702,0.0186
1580951612.799809,-0.00543,-0.04529,0.99896,0.00702,0.0186
