imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950186.724833,0.02356,-0.02740,-0.99731,0.06372,0.0145
1580950186.7268338,0.02350,-0.02740,-0.99725,0.06427,0.0145
1580950186.733818,0.02344,-0.02740,-0.99725,0.06476,0.0145
1580950186.7369988,0.02344,-0.02740,-0.99719,0.06519,0.0145
1580950186.741639,0.02338,-0.02740,-0.99719,0.06567,0.0145
1580950186.749938,0.02332,-0.02734,-0.99713,0.06641,0.0145
1580950186.751095,0.02332,-0.02734,-0.99713,0.06683,0.0145
1580950186.764987,0.02325,-0.02734,-0.99707,0.06720,0.0145
1580950186.770405,0.02319,-0.02734,-0.99707,0.06750,0.0145
1580950186.774706,0.02313,-0.02734,-0.99707,0.06781,0.0145
1580950186.778753,0.02307,-0.02734,-0.99701,0.06805,0.0145
1580950186.778943,0.02301,-0.02734,-0.99701,0.06830,0.0145
1580950186.791362,0.02295,-0.02734,-0.99701,0.06854,0.0145
1580950186.791488,0.02289,-0.02734,-0.99701,0.06873,0.0145
1580950186.7982998,0.02277,-0.02734,-0.99701,0.06891,0.0145
1580950186.801992,0.02264,-0.02734,-0.99695,0.06915,0.0145
1580950186.8095338,0.02252,-0.02740,-0.99695,0.06921,0.0145
1580950186.819594,0.02240,-0.02740,-0.99695,0.06927,0.0145
1580950186.8198552,0.02234,-0.02740,-0.99695,0.06934,0.0145
1580950186.827678,0.02222,-0.02747,-0.99695,0.06934,0.0145
1580950186.830886,0.02209,-0.02747,-0.99695,0.06934,0.0145
1580950186.84261,0.02203,-0.02753,-0.99695,0.06934,0.0145
1580950186.843613,0.02191,-0.02759,-0.99695,0.06927,0.0145
1580950186.847383,0.02185,-0.02759,-0.99695,0.06927,0.0145
1580950186.850772,0.02167,-0.02765,-0.99701,0.06915,0.0145
1580950186.864497,0.02161,-0.02771,-0.99701,0.06909,0.0145
1580950186.870497,0.02161,-0.02771,-0.99701,0.06903,0.0145
1580950186.871551,0.02155,-0.02777,-0.99701,0.06891,0.0145
1580950186.882359,0.02148,-0.02777,-0.99701,0.06885,0.0145
1580950186.8903282,0.02148,-0.02783,-0.99701,0.06879,0.0145
1580950186.892826,0.02148,-0.02783,-0.99701,0.06873,0.0145
1580950186.892836,0.02142,-0.02789,-0.99701,0.06866,0.0145
1580950186.912265,0.02142,-0.02789,-0.99701,0.06860,0.0145
1580950186.915044,0.02142,-0.02789,-0.99701,0.06848,0.0145
1580950186.915052,0.02148,-0.02789,-0.99701,0.06836,0.0145
1580950186.915055,0.02148,-0.02789,-0.99707,0.06830,0.0145
1580950186.9293451,0.02155,-0.02789,-0.99707,0.06824,0.0145
1580950186.929835,0.02155,-0.02789,-0.99707,0.06824,0.0145
1580950186.9298408,0.02161,-0.02789,-0.99707,0.06812,0.0145
1580950186.952953,0.02161,-0.02783,-0.99707,0.06805,0.0145
1580950186.9529622,0.02167,-0.02783,-0.99707,0.06799,0.0145
1580950186.952966,0.02167,-0.02783,-0.99707,0.06793,0.0145
1580950186.95714,0.02173,-0.02777,-0.99707,0.06787,0.0145
1580950186.960748,0.02179,-0.02777,-0.99707,0.06781,0.0145
1580950186.967168,0.02179,-0.02771,-0.99707,0.06763,0.0145
1580950186.968881,0.02185,-0.02765,-0.99707,0.06757,0.0145
1580950186.980683,0.02185,-0.02765,-0.99707,0.06744,0.0145
1580950186.98669,0.02191,-0.02765,-0.99713,0.06738,0.0145
1580950186.988586,0.02191,-0.02759,-0.99713,0.06732,0.0145
1580950187.002321,0.02197,-0.02759,-0.99713,0.06720,0.0145
1580950187.002333,0.02197,-0.02759,-0.99713,0.06708,0.0145
1580950187.003702,0.02203,-0.02759,-0.99713,0.06702,0.0145
1580950187.0072079,0.02203,-0.02753,-0.99713,0.06689,0.0145
1580950187.015991,0.02203,-0.02753,-0.99713,0.06677,0.0145
1580950187.018532,0.02209,-0.02753,-0.99713,0.06653,0.0145
1580950187.028831,0.02216,-0.02753,-0.99719,0.06641,0.0145
1580950187.0298,0.02216,-0.02753,-0.99719,0.06628,0.0145
1580950187.038496,0.02216,-0.02753,-0.99719,0.06616,0.0145
1580950187.038953,0.02222,-0.02753,-0.99719,0.06604,0.0145
1580950187.065514,0.02222,-0.02753,-0.99719,0.06592,0.0145
1580950187.065522,0.02228,-0.02753,-0.99719,0.06580,0.0145
1580950187.065526,0.02228,-0.02753,-0.99719,0.06567,0.0145
1580950187.068193,0.02234,-0.02753,-0.99719,0.06555,0.0145
1580950187.068288,0.02234,-0.02753,-0.99725,0.06543,0.0145
1580950187.072107,0.02240,-0.02753,-0.99725,0.06519,0.0145
1580950187.0818932,0.02246,-0.02753,-0.99725,0.06506,0.0145
1580950187.0865269,0.02246,-0.02753,-0.99725,0.06500,0.0145
1580950187.094316,0.02246,-0.02753,-0.99725,0.06488,0.0145
1580950187.1000252,0.02252,-0.02753,-0.99725,0.06482,0.0145
1580950187.100181,0.02252,-0.02753,-0.99725,0.06470,0.0145
1580950187.108446,0.02252,-0.02753,-0.99725,0.06464,0.0145
1580950187.1160152,0.02252,-0.02759,-0.99725,0.06451,0.0145
1580950187.1177118,0.02252,-0.02759,-0.99731,0.06445,0.0145
1580950187.1269372,0.02252,-0.02765,-0.99731,0.06427,0.0145
1580950187.127962,0.02252,-0.02765,-0.99731,0.06421,0.0145
1580950187.134571,0.02252,-0.02771,-0.99731,0.06415,0.0145
1580950187.1462789,0.02252,-0.02771,-0.99731,0.06409,0.0145
1580950187.1462882,0.02252,-0.02777,-0.99731,0.06403,0.0145
1580950187.151871,0.02252,-0.02777,-0.99731,0.06396,0.0145
1580950187.154485,0.02252,-0.02777,-0.99731,0.06390,0.0145
1580950187.1595619,0.02252,-0.02783,-0.99731,0.06384,0.0145
1580950187.165636,0.02252,-0.02783,-0.99731,0.06384,0.0145
1580950187.182061,0.02252,-0.02789,-0.99731,0.06378,0.0145
1580950187.182069,0.02246,-0.02795,-0.99731,0.06372,0.0145
1580950187.185571,0.02246,-0.02795,-0.99731,0.06372,0.0145
1580950187.1941838,0.02246,-0.02802,-0.99731,0.06372,0.0145
1580950187.194481,0.02246,-0.02808,-0.99731,0.06372,0.0145
1580950187.204234,0.02246,-0.02808,-0.99731,0.06366,0.0145
1580950187.210698,0.02246,-0.02814,-0.99731,0.06366,0.0145
1580950187.211257,0.02246,-0.02820,-0.99731,0.06366,0.0145
1580950187.21739,0.02246,-0.02820,-0.99731,0.06366,0.0145
1580950187.235239,0.02246,-0.02826,-0.99731,0.06366,0.0145
1580950187.235258,0.02246,-0.02838,-0.99731,0.06372,0.0145
1580950187.238094,0.02240,-0.02844,-0.99731,0.06372,0.0145
1580950187.239289,0.02240,-0.02850,-0.99731,0.06378,0.0145
1580950187.246839,0.02240,-0.02856,-0.99731,0.06378,0.0145
1580950187.2561128,0.02234,-0.02863,-0.99731,0.06384,0.0145
1580950187.258629,0.02240,-0.02869,-0.99731,0.06384,0.0145
1580950187.259398,0.02240,-0.02869,-0.99731,0.06384,0.0145
1580950187.272564,0.02240,-0.02875,-0.99731,0.06390,0.0145
1580950187.275132,0.02246,-0.02875,-0.99731,0.06390,0.0145
1580950187.2886882,0.02246,-0.02875,-0.99731,0.06390,0.0145
1580950187.2893891,0.02252,-0.02875,-0.99731,0.06396,0.0145
1580950187.2893949,0.02264,-0.02881,-0.99725,0.06396,0.0145
1580950187.298651,0.02264,-0.02881,-0.99725,0.06396,0.0145
1580950187.3043652,0.02271,-0.02881,-0.99725,0.06396,0.0145
1580950187.317125,0.02271,-0.02881,-0.99725,0.06396,0.0145
1580950187.329401,0.02277,-0.02875,-0.99725,0.06396,0.0145
1580950187.329411,0.02277,-0.02875,-0.99725,0.06396,0.0145
1580950187.3305228,0.02277,-0.02875,-0.99725,0.06396,0.0145
1580950187.3305311,0.02283,-0.02869,-0.99725,0.06396,0.0145
1580950187.331234,0.02283,-0.02869,-0.99725,0.06396,0.0145
1580950187.346293,0.02283,-0.02863,-0.99725,0.06403,0.0145
1580950187.346376,0.02277,-0.02863,-0.99725,0.06403,0.0145
1580950187.3509572,0.02277,-0.02856,-0.99725,0.06403,0.0145
1580950187.358169,0.02277,-0.02856,-0.99725,0.06403,0.0145
1580950187.3627038,0.02271,-0.02850,-0.99725,0.06403,0.0145
1580950187.363821,0.02271,-0.02844,-0.99725,0.06403,0.0145
1580950187.3707688,0.02264,-0.02844,-0.99725,0.06409,0.0145
1580950187.38139,0.02264,-0.02838,-0.99725,0.06409,0.0145
1580950187.386713,0.02258,-0.02838,-0.99725,0.06415,0.0145
1580950187.3870652,0.02258,-0.02832,-0.99725,0.06415,0.0145
1580950187.39743,0.02246,-0.02826,-0.99725,0.06427,0.0145
1580950187.401527,0.02240,-0.02820,-0.99725,0.06433,0.0145
1580950187.404481,0.02234,-0.02814,-0.99725,0.06439,0.0145
1580950187.411814,0.02234,-0.02808,-0.99725,0.06451,0.0145
1580950187.413467,0.02228,-0.02808,-0.99725,0.06458,0.0145
1580950187.4264529,0.02222,-0.02802,-0.99725,0.06470,0.0145
1580950187.428847,0.02216,-0.02795,-0.99725,0.06482,0.0145
1580950187.438526,0.02209,-0.02789,-0.99725,0.06494,0.0145
1580950187.439612,0.02203,-0.02783,-0.99725,0.06506,0.0145
1580950187.442548,0.02197,-0.02777,-0.99725,0.06519,0.0145
1580950187.4559062,0.02191,-0.02765,-0.99725,0.06543,0.0145
1580950187.456031,0.02185,-0.02759,-0.99725,0.06555,0.0145
1580950187.4625359,0.02185,-0.02753,-0.99719,0.06567,0.0145
1580950187.467189,0.02179,-0.02753,-0.99719,0.06580,0.0145
1580950187.47633,0.02179,-0.02747,-0.99719,0.06592,0.0145
1580950187.476388,0.02179,-0.02740,-0.99719,0.06604,0.0145
1580950187.4903092,0.02173,-0.02734,-0.99719,0.06610,0.0145
1580950187.49061,0.02173,-0.02734,-0.99719,0.06622,0.0145
1580950187.4906392,0.02173,-0.02728,-0.99719,0.06628,0.0145
1580950187.502378,0.02167,-0.02728,-0.99719,0.06641,0.0145
1580950187.5035882,0.02161,-0.02728,-0.99719,0.06653,0.0145
1580950187.5066838,0.02161,-0.02728,-0.99719,0.06659,0.0145
1580950187.511681,0.02161,-0.02728,-0.99719,0.06665,0.0145
1580950187.517914,0.02161,-0.02728,-0.99719,0.06671,0.0145
1580950187.5349052,0.02161,-0.02728,-0.99713,0.06677,0.0145
1580950187.5375118,0.02167,-0.02734,-0.99713,0.06677,0.0145
1580950187.537539,0.02167,-0.02734,-0.99713,0.06677,0.0145
1580950187.549823,0.02173,-0.02740,-0.99713,0.06677,0.0145
1580950187.552459,0.02173,-0.02747,-0.99713,0.06677,0.0145
1580950187.553334,0.02179,-0.02753,-0.99713,0.06677,0.0145
1580950187.560828,0.02185,-0.02765,-0.99713,0.06677,0.0145
1580950187.56355,0.02185,-0.02765,-0.99713,0.06677,0.0145
1580950187.578397,0.02191,-0.02771,-0.99713,0.06671,0.0145
1580950187.581074,0.02191,-0.02777,-0.99713,0.06671,0.0145
1580950187.5810812,0.02191,-0.02783,-0.99713,0.06671,0.0145
1580950187.591201,0.02197,-0.02789,-0.99713,0.06671,0.0145
1580950187.591209,0.02197,-0.02795,-0.99713,0.06671,0.0145
1580950187.604604,0.02197,-0.02808,-0.99713,0.06671,0.0145
1580950187.606684,0.02197,-0.02814,-0.99713,0.06671,0.0145
1580950187.606747,0.02203,-0.02820,-0.99713,0.06671,0.0145
1580950187.6208022,0.02203,-0.02832,-0.99713,0.06671,0.0145
1580950187.6227999,0.02203,-0.02838,-0.99713,0.06671,0.0145
1580950187.622848,0.02209,-0.02844,-0.99713,0.06671,0.0145
1580950187.6336908,0.02209,-0.02856,-0.99713,0.06671,0.0145
1580950187.63375,0.02209,-0.02863,-0.99713,0.06671,0.0145
1580950187.6393569,0.02216,-0.02869,-0.99713,0.06671,0.0145
1580950187.6476412,0.02216,-0.02875,-0.99713,0.06671,0.0145
1580950187.649647,0.02222,-0.02887,-0.99713,0.06671,0.0145
1580950187.665303,0.02222,-0.02893,-0.99713,0.06677,0.0145
1580950187.670867,0.02228,-0.02911,-0.99707,0.06677,0.0145
1580950187.673297,0.02228,-0.02917,-0.99707,0.06677,0.0145
1580950187.680692,0.02234,-0.02924,-0.99707,0.06683,0.0145
1580950187.6884239,0.02234,-0.02930,-0.99707,0.06683,0.0145
1580950187.690409,0.02234,-0.02936,-0.99707,0.06683,0.0145
1580950187.692972,0.02240,-0.02942,-0.99707,0.06689,0.0145
1580950187.69874,0.02240,-0.02942,-0.99707,0.06689,0.0145
1580950187.70267,0.02240,-0.02948,-0.99707,0.06696,0.0145
1580950187.708443,0.02240,-0.02954,-0.99707,0.06696,0.0145
1580950187.719219,0.02240,-0.02960,-0.99707,0.06702,0.0145
1580950187.7206368,0.02240,-0.02966,-0.99707,0.06708,0.0145
1580950187.731236,0.02240,-0.02972,-0.99707,0.06708,0.0145
1580950187.731243,0.02240,-0.02972,-0.99707,0.06714,0.0145
1580950187.7334569,0.02234,-0.02979,-0.99707,0.06714,0.0145
1580950187.744401,0.02234,-0.02979,-0.99707,0.06720,0.0145
1580950187.74444,0.02228,-0.02985,-0.99707,0.06720,0.0144
1580950187.754111,0.02228,-0.02985,-0.99707,0.06726,0.0145
1580950187.7604108,0.02222,-0.02985,-0.99701,0.06726,0.0145
1580950187.774158,0.02222,-0.02991,-0.99701,0.06732,0.0145
1580950187.776008,0.02216,-0.02991,-0.99701,0.06738,0.0144
1580950187.776015,0.02209,-0.02997,-0.99701,0.06744,0.0144
1580950187.7799602,0.02203,-0.02997,-0.99701,0.06744,0.0145
1580950187.787104,0.02197,-0.02997,-0.99701,0.06750,0.0145
1580950187.7887108,0.02191,-0.02991,-0.99701,0.06757,0.0144
1580950187.7963688,0.02191,-0.02991,-0.99701,0.06763,0.0144
1580950187.805769,0.02185,-0.02991,-0.99701,0.06769,0.0144
1580950187.810445,0.02179,-0.02991,-0.99701,0.06775,0.0144
1580950187.811819,0.02173,-0.02991,-0.99701,0.06781,0.0144
1580950187.8206038,0.02167,-0.02985,-0.99701,0.06787,0.0144
1580950187.821285,0.02161,-0.02979,-0.99701,0.06805,0.0144
1580950187.826922,0.02155,-0.02979,-0.99701,0.06818,0.0144
1580950187.8325708,0.02148,-0.02972,-0.99701,0.06824,0.0144
1580950187.84537,0.02148,-0.02966,-0.99701,0.06836,0.0144
1580950187.854518,0.02142,-0.02966,-0.99701,0.06848,0.0144
1580950187.854625,0.02136,-0.02960,-0.99695,0.06854,0.0144
1580950187.85463,0.02136,-0.02954,-0.99695,0.06866,0.0144
1580950187.871404,0.02130,-0.02954,-0.99695,0.06885,0.0144
1580950187.871418,0.02130,-0.02948,-0.99695,0.06891,0.0144
1580950187.87147,0.02124,-0.02942,-0.99695,0.06915,0.0144
1580950187.8785,0.02118,-0.02942,-0.99695,0.06927,0.0144
1580950187.8821278,0.02112,-0.02942,-0.99695,0.06940,0.0144
1580950187.894785,0.02112,-0.02936,-0.99695,0.06952,0.0144
1580950187.8977542,0.02106,-0.02936,-0.99689,0.06964,0.0144
1580950187.903973,0.02106,-0.02936,-0.99689,0.06976,0.0144
1580950187.904084,0.02100,-0.02936,-0.99689,0.06989,0.0144
1580950187.924101,0.02100,-0.02930,-0.99689,0.07001,0.0144
1580950187.9241111,0.02094,-0.02930,-0.99689,0.07013,0.0144
1580950187.930668,0.02087,-0.02936,-0.99689,0.07019,0.0144
1580950187.9386399,0.02081,-0.02936,-0.99689,0.07037,0.0144
1580950187.942365,0.02075,-0.02936,-0.99689,0.07050,0.0144
1580950187.942374,0.02075,-0.02936,-0.99689,0.07056,0.0144
1580950187.955359,0.02069,-0.02936,-0.99683,0.07062,0.0144
1580950187.955366,0.02063,-0.02942,-0.99683,0.07074,0.0144
1580950187.95537,0.02063,-0.02942,-0.99683,0.07080,0.0144
1580950187.9653919,0.02057,-0.02948,-0.99683,0.07086,0.0144
1580950187.97063,0.02051,-0.02948,-0.99683,0.07098,0.0144
1580950187.9762702,0.02045,-0.02954,-0.99683,0.07104,0.0144
1580950187.9827461,0.02045,-0.02960,-0.99683,0.07111,0.0144
1580950187.982914,0.02032,-0.02966,-0.99683,0.07129,0.0144
1580950187.994503,0.02026,-0.02972,-0.99683,0.07135,0.0144
1580950187.9945111,0.02020,-0.02972,-0.99683,0.07141,0.0144
1580950188.006617,0.02014,-0.02979,-0.99677,0.07147,0.0145
1580950188.00669,0.02014,-0.02985,-0.99677,0.07153,0.0145
1580950188.008758,0.02008,-0.02991,-0.99677,0.07166,0.0145
1580950188.017189,0.01996,-0.02997,-0.99677,0.07172,0.0145
1580950188.01999,0.01996,-0.02997,-0.99677,0.07178,0.0145
1580950188.026011,0.01990,-0.03003,-0.99677,0.07184,0.0145
1580950188.030926,0.01978,-0.03009,-0.99677,0.07196,0.0145
1580950188.041713,0.01965,-0.03015,-0.99677,0.07208,0.0145
1580950188.044806,0.01959,-0.03021,-0.99677,0.07220,0.0145
1580950188.053613,0.01953,-0.03027,-0.99677,0.07227,0.0145
1580950188.058614,0.01947,-0.03027,-0.99670,0.07233,0.0145
1580950188.064984,0.01941,-0.03033,-0.99670,0.07239,0.0144
1580950188.066305,0.01935,-0.03033,-0.99670,0.07245,0.0145
1580950188.072007,0.01923,-0.03033,-0.99670,0.07257,0.0144
1580950188.0748281,0.01917,-0.03040,-0.99670,0.07263,0.0145
1580950188.080747,0.01910,-0.03040,-0.99670,0.07269,0.0145
1580950188.089708,0.01898,-0.03046,-0.99670,0.07281,0.0145
1580950188.09488,0.01886,-0.03046,-0.99670,0.07300,0.0144
1580950188.1075342,0.01874,-0.03046,-0.99670,0.07312,0.0145
1580950188.110056,0.01868,-0.03046,-0.99670,0.07318,0.0145
1580950188.110066,0.01862,-0.03046,-0.99664,0.07330,0.0144
1580950188.117331,0.01855,-0.03046,-0.99664,0.07343,0.0144
1580950188.1234088,0.01849,-0.03046,-0.99664,0.07349,0.0144
1580950188.1270652,0.01843,-0.03046,-0.99664,0.07361,0.0144
1580950188.132385,0.01837,-0.03046,-0.99664,0.07367,0.0144
1580950188.14027,0.01831,-0.03046,-0.99664,0.07373,0.0145
1580950188.145817,0.01831,-0.03046,-0.99664,0.07385,0.0144
1580950188.146147,0.01825,-0.03046,-0.99664,0.07397,0.0144
1580950188.164222,0.01825,-0.03046,-0.99664,0.07404,0.0144
1580950188.164294,0.01825,-0.03046,-0.99664,0.07404,0.0144
1580950188.1643,0.01819,-0.03040,-0.99664,0.07410,0.0144
1580950188.174245,0.01819,-0.03040,-0.99664,0.07416,0.0144
1580950188.178296,0.01819,-0.03040,-0.99664,0.07422,0.0144
1580950188.189674,0.01813,-0.03033,-0.99664,0.07422,0.0144
1580950188.18968,0.01807,-0.03033,-0.99664,0.07428,0.0144
1580950188.190666,0.01801,-0.03027,-0.99664,0.07428,0.0144
1580950188.205565,0.01788,-0.03021,-0.99664,0.07434,0.0144
1580950188.211547,0.01782,-0.03021,-0.99664,0.07434,0.0144
1580950188.2132401,0.01776,-0.03015,-0.99664,0.07434,0.0144
1580950188.214407,0.01770,-0.03009,-0.99664,0.07434,0.0144
1580950188.221972,0.01770,-0.03009,-0.99664,0.07434,0.0144
1580950188.228499,0.01764,-0.03003,-0.99664,0.07428,0.0144
1580950188.230331,0.01758,-0.02997,-0.99664,0.07428,0.0144
1580950188.2376251,0.01752,-0.02991,-0.99664,0.07428,0.0144
1580950188.2403278,0.01746,-0.02985,-0.99664,0.07428,0.0144
1580950188.2456949,0.01740,-0.02979,-0.99664,0.07428,0.0144
1580950188.258365,0.01733,-0.02979,-0.99664,0.07428,0.0144
1580950188.263324,0.01727,-0.02972,-0.99664,0.07428,0.0144
1580950188.263459,0.01721,-0.02972,-0.99664,0.07428,0.0144
1580950188.2688582,0.01715,-0.02972,-0.99664,0.07428,0.0144
1580950188.2734132,0.01709,-0.02966,-0.99664,0.07434,0.0144
1580950188.278601,0.01703,-0.02966,-0.99664,0.07434,0.0144
1580950188.284458,0.01697,-0.02966,-0.99664,0.07440,0.0144
1580950188.292966,0.01691,-0.02966,-0.99664,0.07446,0.0144
1580950188.3002272,0.01685,-0.02960,-0.99664,0.07452,0.0144
1580950188.306404,0.01672,-0.02960,-0.99664,0.07465,0.0144
1580950188.310729,0.01666,-0.02954,-0.99664,0.07465,0.0144
1580950188.3179798,0.01660,-0.02948,-0.99664,0.07471,0.0144
1580950188.317986,0.01660,-0.02948,-0.99664,0.07477,0.0144
1580950188.327661,0.01654,-0.02942,-0.99664,0.07483,0.0144
1580950188.3294358,0.01648,-0.02936,-0.99664,0.07489,0.0144
1580950188.3426602,0.01648,-0.02930,-0.99664,0.07489,0.0144
