eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951386.19916,"{'circle_3d': {'center': [-5.404941341229199, 9.191277647797643, 61.40153722038169], 'normal': [-0.2315240958345243, 0.6473616153037732, -0.7261677024484741], 'radius': 2.1221524710044783}, 'confidence': 0.9996375033440686, 'timestamp': 2416.161732, 'diameter_3d': 4.244304942008957, 'ellipse': {'center': [105.51753485852234, 212.51270553466185], 'axes': [26.099139933113598, 42.885818573134365], 'angle': -69.0835762574914}, 'location': [105.51753485852234, 212.51270553466185], 'diameter': 42.885818573134365, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9783486607607972, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.274914037009136, 'phi': -1.8794376494902558, 'norm_pos': [0.32974229643288233, 0.1145303936055756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.2838888,"{'circle_3d': {'center': [-5.4081582843540605, 9.161405108001953, 61.37602135811798], 'normal': [-0.23179217442826278, 0.6448722369874658, -0.7282940243037833], 'radius': 2.148502294522834}, 'confidence': 0.9998589232048993, 'timestamp': 2416.254131, 'diameter_3d': 4.297004589045668, 'ellipse': {'center': [105.46547078502442, 212.24170515459667], 'axes': [26.55296912458703, 43.4365296190368], 'angle': -68.98598980121132}, 'location': [105.46547078502442, 212.24170515459667], 'diameter': 43.4365296190368, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9770544190489061, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2716524326946206, 'phi': -1.8789267312941496, 'norm_pos': [0.3295795962032013, 0.11565956185584725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.292396,"{'circle_3d': {'center': [-5.4229979179400125, 9.161357346705257, 61.38071589751557], 'normal': [-0.23302881056042546, 0.6448682568794077, -0.7279028126873172], 'radius': 2.1759016243625218}, 'confidence': 0.9998515382292749, 'timestamp': 2416.262531, 'diameter_3d': 4.3518032487250435, 'ellipse': {'center': [105.32273424986394, 212.22665181966516], 'axes': [26.865963571194275, 43.987373851163404], 'angle': -68.89273778250346}, 'location': [105.32273424986394, 212.22665181966516], 'diameter': 43.987373851163404, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9770502581501805, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.27164722511989, 'phi': -1.8806237747418022, 'norm_pos': [0.32913354453082483, 0.11572228408472851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.298949,"{'circle_3d': {'center': [-5.438059820398344, 9.149799277034067, 61.37532047484022], 'normal': [-0.2342839690986198, 0.6439050844068086, -0.7283524312435964], 'radius': 2.181538976843564}, 'confidence': 0.9999324097411074, 'timestamp': 2416.270931, 'diameter_3d': 4.363077953687128, 'ellipse': {'center': [105.16705360140863, 212.11654062889534], 'axes': [26.961681258217315, 44.105176981744634], 'angle': -68.76808568476923}, 'location': [105.16705360140863, 212.11654062889534], 'diameter': 44.105176981744634, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9770389653765532, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.270387681644896, 'phi': -1.8820069957875865, 'norm_pos': [0.32864704250440196, 0.11618108071293609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.315752,"{'circle_3d': {'center': [-5.4363708931334696, 9.159442072423866, 61.3833111257256], 'normal': [-0.23414322515988018, 0.6447086506892918, -0.7276865436698156], 'radius': 2.1781699236524927}, 'confidence': 0.999817715730337, 'timestamp': 2416.279331, 'diameter_3d': 4.3563398473049855, 'ellipse': {'center': [105.19067057404567, 212.20299347223994], 'axes': [26.87896938111446, 44.0313392824845], 'angle': -68.80392978977237}, 'location': [105.19067057404567, 212.20299347223994], 'diameter': 44.0313392824845, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.977073179987209, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.271438415178267, 'phi': -1.8820984618434973, 'norm_pos': [0.3287208455438927, 0.11582086053233354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.319496,"{'circle_3d': {'center': [-5.427403484786693, 9.17162256759385, 61.391233988512035], 'normal': [-0.23339594113098222, 0.6457236919534572, -0.7270263051042788], 'radius': 2.1807554037382335}, 'confidence': 0.9999823715298921, 'timestamp': 2416.28773, 'diameter_3d': 4.361510807476467, 'ellipse': {'center': [105.28797859478793, 212.31334019282903], 'axes': [26.87110794083823, 44.07803200914834], 'angle': -68.89188436231348}, 'location': [105.28797859478793, 212.31334019282903], 'diameter': 44.07803200914834, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.977169847684134, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.272767003422154, 'phi': -1.881431678913558, 'norm_pos': [0.3290249331087123, 0.11536108252987909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.32808,"{'circle_3d': {'center': [-5.4457794843983205, 9.177867793811753, 61.40270916603793], 'normal': [-0.23492727443195116, 0.6462441274716157, -0.7260700403104543], 'radius': 2.1768739249657787}, 'confidence': 0.9995346240185479, 'timestamp': 2416.29613, 'diameter_3d': 4.353747849931557, 'ellipse': {'center': [105.11277373650826, 212.3606930441988], 'axes': [26.76185883334901, 43.99127280161584], 'angle': -68.79324378981485}, 'location': [105.11277373650826, 212.3606930441988], 'diameter': 43.99127280161584, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.977136065819928, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2734487809168993, 'phi': -1.883725309392364, 'norm_pos': [0.3284774179265883, 0.11516377898250496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.334951,"{'circle_3d': {'center': [-5.433839876187613, 9.184830593669309, 61.40505455669757], 'normal': [-0.23393230708105883, 0.6468243607930788, -0.7258745910888176], 'radius': 2.1822296014035616}, 'confidence': 0.9998766909506049, 'timestamp': 2416.30453, 'diameter_3d': 4.364459202807123, 'ellipse': {'center': [105.23536544907427, 212.42579003454176], 'axes': [26.817144012243343, 44.09795584834695], 'angle': -68.88600315369177}, 'location': [105.23536544907427, 212.42579003454176], 'diameter': 44.09795584834695, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9771084085395843, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.274209358712419, 'phi': -1.8825629251803893, 'norm_pos': [0.32886051702835706, 0.11489254152274264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.341779,"{'circle_3d': {'center': [-5.458177821279263, 9.200361907281664, 61.426813028045466], 'normal': [-0.23596046917202967, 0.6481186369274416, -0.7240613851431594], 'radius': 2.1643062057700377}, 'confidence': 0.9996666444041157, 'timestamp': 2416.31293, 'diameter_3d': 4.3286124115400755, 'ellipse': {'center': [105.00793012840676, 212.55559127886556], 'axes': [26.482367887746335, 43.72004223103979], 'angle': -68.77462052532051}, 'location': [105.00793012840676, 212.55559127886556], 'diameter': 43.72004223103979, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9770179124446887, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.275907684625285, 'phi': -1.8858281260149172, 'norm_pos': [0.3281497816512711, 0.11435170300472686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.357395,"{'circle_3d': {'center': [-5.470566761301097, 9.177450981489327, 61.410397012692], 'normal': [-0.23699288084051584, 0.6462093931114136, -0.7254293864226149], 'radius': 2.2052747344620642}, 'confidence': 0.9999351049465535, 'timestamp': 2416.32133, 'diameter_3d': 4.4105494689241285, 'ellipse': {'center': [104.87287878797397, 212.33724947560324], 'axes': [27.06826403413329, 44.559890474614974], 'angle': -68.63741481856873}, 'location': [104.87287878797397, 212.33724947560324], 'diameter': 44.559890474614974, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9770821193667123, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.273403266185313, 'phi': -1.8865589457011318, 'norm_pos': [0.3277277462124187, 0.11526146051831987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.364409,"{'circle_3d': {'center': [-5.477198960491384, 9.183314158276483, 61.41779424402422], 'normal': [-0.2375455641063731, 0.6466979911770099, -0.724812950478263], 'radius': 2.1763099519022333}, 'confidence': 0.9997880970671656, 'timestamp': 2416.32973, 'diameter_3d': 4.352619903804467, 'ellipse': {'center': [104.8099463886818, 212.39383270259998], 'axes': [26.673454192632995, 43.968982396030995], 'angle': -68.61151912527775}, 'location': [104.8099463886818, 212.39383270259998], 'diameter': 43.968982396030995, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9770301575058649, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2740436699161846, 'phi': -1.8874986915571565, 'norm_pos': [0.3275310824646306, 0.1150256970725001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.366137,"{'circle_3d': {'center': [-5.47830405033808, 9.194526576859106, 61.428173937146866], 'normal': [-0.23763765492693106, 0.6476323593922285, -0.7239479760513763], 'radius': 2.185136446350588}, 'confidence': 0.9999039931691357, 'timestamp': 2416.33813, 'diameter_3d': 4.370272892701176, 'ellipse': {'center': [104.80872580913201, 212.48903548775428], 'axes': [26.728053759013935, 44.140002099083844], 'angle': -68.63405825048972}, 'location': [104.80872580913201, 212.48903548775428], 'diameter': 44.140002099083844, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9770047094166068, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.275269312508861, 'phi': -1.8879670851903725, 'norm_pos': [0.32752726815353755, 0.11462901880102383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.37412,"{'circle_3d': {'center': [-5.4921066679508215, 9.212107708723787, 61.448484979097245], 'normal': [-0.23878787306132623, 0.6490974537142852, -0.7222553892221778], 'radius': 2.2044521024439807}, 'confidence': 0.9998166172144989, 'timestamp': 2416.34653, 'diameter_3d': 4.408904204887961, 'ellipse': {'center': [104.6895700290907, 212.63082675543546], 'axes': [26.8572438658069, 44.51573293804259], 'angle': -68.59437480719303}, 'location': [104.6895700290907, 212.63082675543546], 'diameter': 44.51573293804259, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9769716482535329, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.277193702158569, 'phi': -1.8900976498887334, 'norm_pos': [0.32715490634090844, 0.11403822185235224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.3860118,"{'circle_3d': {'center': [-5.51026910785794, 9.200442782864247, 61.44403438774219], 'normal': [-0.24030140972025277, 0.6481253765593236, -0.722626271835099], 'radius': 2.1918810774842528}, 'confidence': 0.9999576516186108, 'timestamp': 2416.35493, 'diameter_3d': 4.3837621549685055, 'ellipse': {'center': [104.5019818848053, 212.52365085819696], 'axes': [26.724674653878914, 44.26481485698704], 'angle': -68.4510789228944}, 'location': [104.5019818848053, 212.52365085819696], 'diameter': 44.26481485698704, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9769621714494803, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2759165346695642, 'phi': -1.8918318008321928, 'norm_pos': [0.3265686933900166, 0.11448478809084606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.4054039,"{'circle_3d': {'center': [-5.499546952355432, 9.186329879013359, 61.42784418020945], 'normal': [-0.23940789676171048, 0.6469493012384162, -0.7239754557961612], 'radius': 2.1940743644546687}, 'confidence': 0.9997811786260975, 'timestamp': 2416.363329, 'diameter_3d': 4.3881487289093375, 'ellipse': {'center': [104.595748791033, 212.40456224627854], 'axes': [26.836603061318815, 44.3207861087985], 'angle': -68.48041173722662}, 'location': [104.595748791033, 212.40456224627854], 'diameter': 44.3207861087985, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9769040453158073, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.274373196553109, 'phi': -1.8901615816136166, 'norm_pos': [0.32686171497197813, 0.11498099064050604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.4073331,"{'circle_3d': {'center': [-5.535739478711465, 9.18465590661922, 61.43839859700738], 'normal': [-0.24242394062471317, 0.6468098035389047, -0.7230959210630005], 'radius': 2.2145306287834345}, 'confidence': 0.9999921510496856, 'timestamp': 2416.371729, 'diameter_3d': 4.429061257566869, 'ellipse': {'center': [104.24322979692427, 212.36663091202308], 'axes': [27.02745870468105, 44.72644500912047], 'angle': -68.25138954528506}, 'location': [104.24322979692427, 212.36663091202308], 'diameter': 44.72644500912047, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9769415238391255, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2741902708657227, 'phi': -1.8942783885816028, 'norm_pos': [0.32576009311538834, 0.11513903786657054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
