eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950343.778089,"{'circle_3d': {'center': [-5.493725353871344, 8.832132946060902, 59.48456849741249], 'normal': [-0.24095904523648504, 0.6305717402758451, -0.7377791125290915], 'radius': 1.8985778801577944}, 'confidence': 0.9998058926655006, 'timestamp': 1373.743481, 'diameter_3d': 3.7971557603155888, 'ellipse': {'center': [102.82534889974633, 211.8049679624798], 'axes': [24.61438362088075, 39.60273686101242], 'angle': -67.78272144044772}, 'location': [102.82534889974633, 211.8049679624798], 'diameter': 39.60273686101242, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9519915117774058, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253085972490951, 'phi': -1.8864751639371398, 'norm_pos': [0.3213292153117073, 0.11747930015633423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950343.86934,"{'circle_3d': {'center': [-5.3476914590314895, 8.83407409305461, 59.43985037312032], 'normal': [-0.2287895539998304, 0.6307335025253208, -0.7415056228867721], 'radius': 1.8631708145467574}, 'confidence': 0.9993730347416211, 'timestamp': 1373.83588, 'diameter_3d': 3.7263416290935147, 'ellipse': {'center': [104.29847534877526, 211.9014311103459], 'axes': [24.37791375667809, 38.89357047602678], 'angle': -68.71646706013958}, 'location': [104.29847534877526, 211.9014311103459], 'diameter': 38.89357047602678, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9532582896563557, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2532944114727265, 'phi': -1.870076112817897, 'norm_pos': [0.3259327354649227, 0.11707737037355881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950343.878596,"{'circle_3d': {'center': [-5.356080465160842, 8.831496071867573, 59.44025021976262], 'normal': [-0.2294886378439431, 0.6305186674264011, -0.7414723023332476], 'radius': 1.8811225844107347}, 'confidence': 0.9991435112703121, 'timestamp': 1373.84428, 'diameter_3d': 3.7622451688214693, 'ellipse': {'center': [104.21314670843505, 211.86929666839274], 'axes': [24.610176234151023, 39.26817940181301], 'angle': -68.65585386823548}, 'location': [104.21314670843505, 211.86929666839274], 'diameter': 39.26817940181301, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9533615503543147, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2530175930840737, 'phi': -1.8709494130105404, 'norm_pos': [0.3256660834638595, 0.11721126388169689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950343.885103,"{'circle_3d': {'center': [-5.355339446019425, 8.820628119675533, 59.430790891788725], 'normal': [-0.2294268862488251, 0.629613004743731, -0.7422605796644054], 'radius': 1.8485630881747812}, 'confidence': 0.9992851390740868, 'timestamp': 1373.85268, 'diameter_3d': 3.6971261763495624, 'ellipse': {'center': [104.20938954651956, 211.77900733117895], 'axes': [24.227328857506564, 38.59431266063929], 'angle': -68.63135665547662}, 'location': [104.20938954651956, 211.77900733117895], 'diameter': 38.59431266063929, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9534224524971435, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2518513159703355, 'phi': -1.8705734900159454, 'norm_pos': [0.3256543423328736, 0.11758746945342102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950343.896118,"{'circle_3d': {'center': [-5.34962838292741, 8.824384514791827, 59.43221469798047], 'normal': [-0.22895096432449047, 0.6299260376700889, -0.7421419291484261], 'radius': 1.8667740695536648}, 'confidence': 0.9990901619100738, 'timestamp': 1373.86108, 'diameter_3d': 3.7335481391073295, 'ellipse': {'center': [104.27163011608089, 211.81117430632824], 'axes': [24.460264305074237, 38.97378813487506], 'angle': -68.67802301809431}, 'location': [104.27163011608089, 211.81117430632824], 'diameter': 38.97378813487506, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9534204065304142, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2522543027971325, 'phi': -1.8700331490717845, 'norm_pos': [0.3258488441127528, 0.11745344039029904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950343.911867,"{'circle_3d': {'center': [-5.3586879908403775, 8.842674506801412, 59.45057635349068], 'normal': [-0.2297059316505711, 0.6314502036708877, -0.7406117911892423], 'radius': 1.8701557857678328}, 'confidence': 0.9990764120308334, 'timestamp': 1373.86948, 'diameter_3d': 3.7403115715356656, 'ellipse': {'center': [104.194592296817, 211.97292516787462], 'axes': [24.418366732389774, 39.03239571891859], 'angle': -68.66925273625993}, 'location': [104.194592296817, 211.97292516787462], 'diameter': 39.03239571891859, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.953315194947657, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254218343054495, 'phi': -1.871545225990154, 'norm_pos': [0.32560810092755316, 0.11677947846718906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950343.913883,"{'circle_3d': {'center': [-5.365467546318211, 8.859649324313125, 59.467186232893894], 'normal': [-0.23027089460705719, 0.6328647717968636, -0.7392276345723077], 'radius': 1.8744641590455264}, 'confidence': 0.9987777574054868, 'timestamp': 1373.877879, 'diameter_3d': 3.748928318091053, 'ellipse': {'center': [104.13976350383757, 212.12329861239925], 'axes': [24.396727727177588, 39.11146615612302], 'angle': -68.67154496354915}, 'location': [104.13976350383757, 212.12329861239925], 'diameter': 39.11146615612302, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.953147828025791, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.256043970087233, 'phi': -1.8727717368939931, 'norm_pos': [0.3254367609494924, 0.11615292244833642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950343.926801,"{'circle_3d': {'center': [-5.3942613470299445, 8.835440500581372, 59.45551743279009], 'normal': [-0.2326703779997017, 0.6308473698192176, -0.740200034580958], 'radius': 1.8911838318016994}, 'confidence': 0.9994508996103999, 'timestamp': 1373.886279, 'diameter_3d': 3.7823676636033987, 'ellipse': {'center': [103.83117847791002, 211.88476720756069], 'axes': [24.665904262415125, 39.46805003729638], 'angle': -68.4227711704539}, 'location': [103.83117847791002, 211.88476720756069], 'diameter': 39.46805003729638, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9531981517749033, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2534411565197314, 'phi': -1.8753515728490355, 'norm_pos': [0.3244724327434688, 0.11714680330183047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950343.931714,"{'circle_3d': {'center': [-5.378201813886909, 8.838674840608043, 59.45324128480913], 'normal': [-0.2313320835711154, 0.6311168981547735, -0.7403897135793716], 'radius': 1.886051649652832}, 'confidence': 0.9992457097009017, 'timestamp': 1373.894679, 'diameter_3d': 3.772103299305664, 'ellipse': {'center': [103.99555944525974, 211.92315651841577], 'axes': [24.61139523470936, 39.36246746493027], 'angle': -68.53390713274123}, 'location': [103.99555944525974, 211.92315651841577], 'diameter': 39.36246746493027, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9531696965628833, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253788577576917, 'phi': -1.8736323421476981, 'norm_pos': [0.3249861232664367, 0.1169868478399343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950343.9365299,"{'circle_3d': {'center': [-5.397951553860157, 8.84682977668957, 59.46639881898376], 'normal': [-0.23297789523555273, 0.6317964761615674, -0.7392932523981521], 'radius': 1.8907627979967307}, 'confidence': 0.9993932178671513, 'timestamp': 1373.903079, 'diameter_3d': 3.7815255959934615, 'ellipse': {'center': [103.80285153881711, 211.98694678542887], 'axes': [24.608997149925933, 39.45206704329935], 'angle': -68.43013050952304}, 'location': [103.80285153881711, 211.98694678542887], 'diameter': 39.45206704329935, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.95334657411007, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2546649875581486, 'phi': -1.8760808416333983, 'norm_pos': [0.3243839110588035, 0.11672105506071306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950343.946296,"{'circle_3d': {'center': [-5.401423303326043, 8.832597764386682, 59.45534925872903], 'normal': [-0.2332672076910432, 0.6306104751363267, -0.7402140490860464], 'radius': 1.882891612360672}, 'confidence': 0.9994019580603799, 'timestamp': 1373.911479, 'diameter_3d': 3.765783224721344, 'ellipse': {'center': [103.75585824399013, 211.85766702639955], 'axes': [24.557618382753596, 39.294993926951406], 'angle': -68.36944182365562}, 'location': [103.75585824399013, 211.85766702639955], 'diameter': 39.294993926951406, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9533112450873404, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2531358811370477, 'phi': -1.8760797802173463, 'norm_pos': [0.3242370570124692, 0.11725972072333524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950343.961285,"{'circle_3d': {'center': [-5.402520789860921, 8.828683698966085, 59.452362038059746], 'normal': [-0.23335866490228305, 0.6302843030179437, -0.7404629841418198], 'radius': 1.8524941485150397}, 'confidence': 0.9981044843682888, 'timestamp': 1373.919879, 'diameter_3d': 3.7049882970300794, 'ellipse': {'center': [103.7390574446225, 211.82942071023137], 'axes': [24.174405395815956, 38.66225851429638], 'angle': -68.35184324228037}, 'location': [103.7390574446225, 211.82942071023137], 'diameter': 38.66225851429638, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9530281748365899, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252715681849761, 'phi': -1.8760957618795997, 'norm_pos': [0.32418455451444533, 0.11737741370736932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950343.961409,"{'circle_3d': {'center': [-5.392009978478212, 8.838441612033288, 59.457368480706705], 'normal': [-0.232482763953724, 0.6310974624402106, -0.7400457805879067], 'radius': 1.862426718653897}, 'confidence': 0.997907084175753, 'timestamp': 1373.928279, 'diameter_3d': 3.724853437307794, 'ellipse': {'center': [103.85380723332811, 211.92076359792782], 'axes': [24.28221154885326, 38.866442678209616], 'angle': -68.44527706853235}, 'location': [103.85380723332811, 211.92076359792782], 'diameter': 38.866442678209616, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9527430489139288, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253763521725698, 'phi': -1.875180471210384, 'norm_pos': [0.3245431476041504, 0.1169968183419674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950343.969135,"{'circle_3d': {'center': [-5.375416582615133, 8.840592891861286, 59.45400669540623], 'normal': [-0.2310999809651341, 0.6312767357592104, -0.7403259293629466], 'radius': 1.8655655215046467}, 'confidence': 0.9989918637017373, 'timestamp': 1373.936679, 'diameter_3d': 3.7311310430092934, 'ellipse': {'center': [104.02345902032155, 211.94734589045697], 'axes': [24.340605746658913, 38.9342388928828], 'angle': -68.55687135352188}, 'location': [104.02345902032155, 211.94734589045697], 'diameter': 38.9342388928828, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9528554501550879, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2539946540681672, 'phi': -1.8733712159638496, 'norm_pos': [0.3250733094385049, 0.11688605878976266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950343.9794738,"{'circle_3d': {'center': [-5.375331960907961, 8.865242636386032, 59.47505828408718], 'normal': [-0.23109292915620308, 0.6333308811362727, -0.7385716303062003], 'radius': 1.885278345914273}, 'confidence': 0.9991908758645723, 'timestamp': 1373.945079, 'diameter_3d': 3.770556691828546, 'ellipse': {'center': [104.04542309360717, 212.1667456416457], 'axes': [24.499718257552832, 39.3319913203012], 'angle': -68.62370937405467}, 'location': [104.04542309360717, 212.1667456416457], 'diameter': 39.3319913203012, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9527841649826008, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.256646122709575, 'phi': -1.8740380018965874, 'norm_pos': [0.3251419471675224, 0.1159718931598096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950343.991044,"{'circle_3d': {'center': [-5.389228603907825, 8.863697661521758, 59.47809314936483], 'normal': [-0.23225098273952507, 0.6332021332309165, -0.7383187248663965], 'radius': 1.8658278722261759}, 'confidence': 0.999048913169585, 'timestamp': 1373.953479, 'diameter_3d': 3.7316557444523517, 'ellipse': {'center': [103.9021587228062, 212.15125066395902], 'axes': [24.231128475091325, 38.92398132895743], 'angle': -68.53117714727887}, 'location': [103.9021587228062, 212.15125066395902], 'diameter': 38.92398132895743, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9527407491525142, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.256479767518262, 'phi': -1.8755635293264283, 'norm_pos': [0.3246942460087694, 0.1160364555668374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
