eye_packets,727
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950562.233393,"{'circle_3d': {'center': [-5.505002758112581, 8.692606054205253, 58.98315177760461], 'normal': [-0.2453533493708746, 0.6238388414727175, -0.7420423396427398], 'radius': 1.895357976786204}, 'confidence': 0.999129324428545, 'timestamp': 1592.209287, 'diameter_3d': 3.790715953572408, 'ellipse': {'center': [102.22404229828231, 211.11804270224962], 'axes': [24.993203231646888, 39.871263381470875], 'angle': -67.22427985023499}, 'location': [102.22404229828231, 211.11804270224962], 'diameter': 39.871263381470875, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8527747912278283, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.244441270501277, 'phi': -1.8901263562609965, 'norm_pos': [0.31945013218213225, 0.12034148874062656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.330357,"{'circle_3d': {'center': [-5.564470161926651, 8.620945689102616, 58.943145986763525], 'normal': [-0.2503089663553804, 0.6178671443808311, -0.7453761555461632], 'radius': 1.9231425149542285}, 'confidence': 0.9989913003585299, 'timestamp': 1592.301687, 'diameter_3d': 3.846285029908457, 'ellipse': {'center': [101.56500034666088, 210.41918564362086], 'axes': [25.546074717305803, 40.483020900461234], 'angle': -66.64062182624136}, 'location': [101.56500034666088, 210.41918564362086], 'diameter': 40.483020900461234, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8531321778768919, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2368235476716394, 'phi': -1.8947792857657977, 'norm_pos': [0.31739062608331525, 0.12325339315157968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.3484979,"{'circle_3d': {'center': [-5.580982125270031, 8.605603902326747, 58.93600489248419], 'normal': [-0.25168496330066215, 0.6165886621495087, -0.745971246736108], 'radius': 1.9000143134767147}, 'confidence': 0.9987812875824876, 'timestamp': 1592.318487, 'diameter_3d': 3.8000286269534294, 'ellipse': {'center': [101.38267119910616, 210.27518971058296], 'axes': [25.270781159629692, 40.000672163916], 'angle': -66.49099856184547}, 'location': [101.38267119910616, 210.27518971058296], 'diameter': 40.000672163916, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8529175267692701, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2351986011074163, 'phi': -1.8961955024912538, 'norm_pos': [0.31682084749720674, 0.12385337620590431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.354539,"{'circle_3d': {'center': [-5.5760932929083005, 8.599566270241194, 58.92937081298519], 'normal': [-0.25127756060385126, 0.6160855261423793, -0.7465240866943581], 'radius': 1.8812003572692406}, 'confidence': 0.9993804894707726, 'timestamp': 1592.326887, 'diameter_3d': 3.7624007145384812, 'ellipse': {'center': [101.42563096619, 210.226747460355], 'axes': [25.052253350372684, 39.60885699760905], 'angle': -66.5042533480926}, 'location': [101.42563096619, 210.226747460355], 'diameter': 39.60885699760905, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8530475211257604, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2345596839599753, 'phi': -1.8954810501175041, 'norm_pos': [0.31695509676934375, 0.12405521891518745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.3672209,"{'circle_3d': {'center': [-5.6094835351996135, 8.594463550668914, 58.93646521700738], 'normal': [-0.25406008079479403, 0.615660299511356, -0.7459328863591752], 'radius': 1.8723461083299637}, 'confidence': 0.9988701654813236, 'timestamp': 1592.335287, 'diameter_3d': 3.7446922166599275, 'ellipse': {'center': [101.08154685843881, 210.16506230291589], 'axes': [24.897090698924668, 39.417477745447954], 'angle': -66.2776672458863}, 'location': [101.08154685843881, 210.16506230291589], 'diameter': 39.417477745447954, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8530272260994898, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2340199504238445, 'phi': -1.8990669641848166, 'norm_pos': [0.3158798339326213, 0.12431224040451716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.369857,"{'circle_3d': {'center': [-5.6025607742276975, 8.607054358443797, 58.94451441977607], 'normal': [-0.2534831840471343, 0.6167095334925962, -0.7452621194617844], 'radius': 1.913236530643753}, 'confidence': 0.9989341827140664, 'timestamp': 1592.343687, 'diameter_3d': 3.826473061287506, 'ellipse': {'center': [101.16605175723157, 210.27421994740726], 'axes': [25.40341679347505, 40.27328927254653], 'angle': -66.35865829454738}, 'location': [101.16605175723157, 210.27421994740726], 'diameter': 40.27328927254653, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8529240213359435, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235352139582215, 'phi': -1.8986479658585382, 'norm_pos': [0.31614391174134865, 0.1238574168858031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.37727,"{'circle_3d': {'center': [-5.610832740644302, 8.595277814202886, 58.93759701564341], 'normal': [-0.25417251458185136, 0.6157281548058536, -0.7458385698061729], 'radius': 1.8924404657968281}, 'confidence': 0.9990104958156334, 'timestamp': 1592.352086, 'diameter_3d': 3.7848809315936562, 'ellipse': {'center': [101.07049783597867, 210.16658989331586], 'axes': [25.158997317888733, 39.839939730884915], 'angle': -66.27152603056744}, 'location': [101.07049783597867, 210.16658989331586], 'diameter': 39.839939730884915, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8530035235261302, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2341060628250156, 'phi': -1.8992406258866965, 'norm_pos': [0.31584530573743336, 0.12430587544451721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.386591,"{'circle_3d': {'center': [-5.605648520250774, 8.593392969485027, 58.934276577226555], 'normal': [-0.25374049621572403, 0.6155710844126987, -0.7461152730075777], 'radius': 1.8635097563663514}, 'confidence': 0.9978694985257717, 'timestamp': 1592.360486, 'diameter_3d': 3.727019512732703, 'ellipse': {'center': [101.11875241801246, 210.15940954399073], 'axes': [24.790167574257154, 39.232833087696605], 'angle': -66.29876951882207}, 'location': [101.11875241801246, 210.15940954399073], 'diameter': 39.232833087696605, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8530612158025974, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2339067399770305, 'phi': -1.8986084812777397, 'norm_pos': [0.31599610130628897, 0.12433579356670532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.3933382,"{'circle_3d': {'center': [-5.601845818777926, 8.622881504309374, 58.95739162138072], 'normal': [-0.25342360442632006, 0.6180284623147276, -0.7441890193280637], 'radius': 1.8756552521914407}, 'confidence': 0.9990017336957709, 'timestamp': 1592.368886, 'diameter_3d': 3.7513105043828814, 'ellipse': {'center': [101.18238680496844, 210.4310436421027], 'axes': [24.8433966708215, 39.473285754947064], 'angle': -66.40987151532879}, 'location': [101.18238680496844, 210.4310436421027], 'diameter': 39.473285754947064, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8533223809325974, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.237028729572712, 'phi': -1.899015758919769, 'norm_pos': [0.3161949587655264, 0.12320398482457207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.404384,"{'circle_3d': {'center': [-5.5454482224331025, 8.694619852766616, 58.99832292653369], 'normal': [-0.2487238047309181, 0.6240066580194977, -0.740778077231983], 'radius': 1.883092538954649}, 'confidence': 0.9990804492345967, 'timestamp': 1592.377286, 'diameter_3d': 3.766185077909298, 'ellipse': {'center': [101.81376874699961, 211.11971053227472], 'axes': [24.75517940094028, 39.60281839884086], 'angle': -66.97434234684752}, 'location': [101.81376874699961, 211.11971053227472], 'diameter': 39.60281839884086, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8535052670776699, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2446560108075997, 'phi': -1.894729480028602, 'norm_pos': [0.31816802733437377, 0.1203345394488553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.4144142,"{'circle_3d': {'center': [-5.537970258787745, 8.755540579954161, 59.04747750567471], 'normal': [-0.24810064109380492, 0.6290833852851265, -0.7366818623035646], 'radius': 1.8967430510528263}, 'confidence': 0.998812961097492, 'timestamp': 1592.385686, 'diameter_3d': 3.7934861021056525, 'ellipse': {'center': [101.94070364228915, 211.68017771737266], 'axes': [24.702694232612053, 39.8570717335882], 'angle': -67.195006616856}, 'location': [101.94070364228915, 211.68017771737266], 'diameter': 39.8570717335882, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8535382949416914, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251169803281281, 'phi': -1.895646793020549, 'norm_pos': [0.3185646988821536, 0.11799925951094725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.4275599,"{'circle_3d': {'center': [-5.550490870921604, 8.770384820720347, 59.06440787169352], 'normal': [-0.24914402543829323, 0.6303204053489754, -0.7352709984686643], 'radius': 1.8921542723380094}, 'confidence': 0.9982709948640733, 'timestamp': 1592.394086, 'diameter_3d': 3.7843085446760187, 'ellipse': {'center': [101.82554614187548, 211.81125730991965], 'axes': [24.561586592763426, 39.749217790891976], 'angle': -67.15847989860089}, 'location': [101.82554614187548, 211.81125730991965], 'diameter': 39.749217790891976, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8531718171080449, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252762184512771, 'phi': -1.8975005232598026, 'norm_pos': [0.3182048316933609, 0.11745309454200148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.4295628,"{'circle_3d': {'center': [-5.57028510083634, 8.783677578168058, 59.08256135454557], 'normal': [-0.2507935445978545, 0.6314281351362847, -0.7337582082309932], 'radius': 1.8784338665554723}, 'confidence': 0.9991066500904975, 'timestamp': 1592.402486, 'diameter_3d': 3.7568677331109446, 'ellipse': {'center': [101.63469213743433, 211.92659813602006], 'axes': [24.29617487068722, 39.44871454902353], 'angle': -67.07230515957976}, 'location': [101.63469213743433, 211.92659813602006], 'diameter': 39.44871454902353, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.853542507876992, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2541898831482836, 'phi': -1.9001413142402261, 'norm_pos': [0.3176084129294823, 0.11697250776658308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.437369,"{'circle_3d': {'center': [-5.5579610961854975, 8.786980742925088, 59.08120094791026], 'normal': [-0.2497665442102843, 0.6317033988660371, -0.733871575450602], 'radius': 1.883714039593209}, 'confidence': 0.9994746539846818, 'timestamp': 1592.410886, 'diameter_3d': 3.767428079186418, 'ellipse': {'center': [101.76278757447184, 211.9618079184088], 'axes': [24.372307955259494, 39.56061588020576], 'angle': -67.15864352777938}, 'location': [101.76278757447184, 211.9618079184088], 'diameter': 39.56061588020576, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8535998605051498, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2545449145088963, 'phi': -1.898840416053087, 'norm_pos': [0.3180087111702245, 0.11682580033996337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.4486568,"{'circle_3d': {'center': [-5.574498979251656, 8.78587713657658, 59.0858963515749], 'normal': [-0.2511447011324642, 0.6316114316703282, -0.7334802918118821], 'radius': 1.8797233480671702}, 'confidence': 0.9990071290127414, 'timestamp': 1592.419286, 'diameter_3d': 3.7594466961343405, 'ellipse': {'center': [101.59396015904188, 211.94423597209948], 'axes': [24.29679524250458, 39.47357408305047], 'angle': -67.05222426928728}, 'location': [101.59396015904188, 211.94423597209948], 'diameter': 39.47357408305047, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8538341377982261, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2544262850663355, 'phi': -1.9006858469187555, 'norm_pos': [0.3174811254970059, 0.11689901678291881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.454048,"{'circle_3d': {'center': [-5.564848819242564, 8.79867906413081, 59.09363406577699], 'normal': [-0.2503405211317065, 0.6326782589665141, -0.7328354822950415], 'radius': 1.8695820593750094}, 'confidence': 0.998554645126154, 'timestamp': 1592.427686, 'diameter_3d': 3.739164118750019, 'ellipse': {'center': [101.70142260831689, 212.06912219736935], 'axes': [24.1306957423541, 39.25544578346602], 'angle': -67.14865238262362}, 'location': [101.70142260831689, 212.06912219736935], 'diameter': 39.25544578346602, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8538564158085626, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.255803102796432, 'phi': -1.8999731299611025, 'norm_pos': [0.3178169456509903, 0.11637865751096099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
