eye_packets,909
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950320.8408692,"{'circle_3d': {'center': [-5.4187073883426375, 8.981804878712477, 59.65452274376389], 'normal': [-0.23439042979787625, 0.6420195675992562, -0.7299808225144213], 'radius': 2.000583650036838}, 'confidence': 0.999155333112554, 'timestamp': 1350.819444, 'diameter_3d': 4.001167300073676, 'ellipse': {'center': [103.77218405956499, 213.0715855155139], 'axes': [25.45355541319952, 41.61340186222483], 'angle': -68.65352006039261}, 'location': [103.77218405956499, 213.0715855155139], 'diameter': 41.61340186222483, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9519144001835733, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2679258410721075, 'phi': -1.8814888122370765, 'norm_pos': [0.3242880751861406, 0.11220172701869202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950320.9300811,"{'circle_3d': {'center': [-5.44864511544011, 8.952429258572906, 59.63841479271181], 'normal': [-0.2368852403893323, 0.639571599254292, -0.731323151768762], 'radius': 2.026515911499368}, 'confidence': 0.9996032620156543, 'timestamp': 1350.911844, 'diameter_3d': 4.053031822998736, 'ellipse': {'center': [103.44961843022787, 212.78430446973323], 'axes': [25.86034233048069, 42.16426106118758], 'angle': -68.38710247967228}, 'location': [103.44961843022787, 212.78430446973323], 'diameter': 42.16426106118758, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9513759188311655, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2647371804906657, 'phi': -1.884044960994733, 'norm_pos': [0.3232800575944621, 0.11339873137611156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950320.938635,"{'circle_3d': {'center': [-5.443962958580416, 8.957823980795697, 59.641619574716856], 'normal': [-0.23649506065102446, 0.6400211594395245, -0.7310560866016744], 'radius': 2.023549616355717}, 'confidence': 0.9994568543183843, 'timestamp': 1350.920244, 'diameter_3d': 4.047099232711434, 'ellipse': {'center': [103.500804448401, 212.83620506672906], 'axes': [25.807087959571234, 42.100286077293845], 'angle': -68.43097492910904}, 'location': [103.500804448401, 212.83620506672906], 'diameter': 42.100286077293845, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9514884296500714, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265322130647866, 'phi': -1.8836689688718908, 'norm_pos': [0.3234400139012531, 0.11318247888862887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950320.954014,"{'circle_3d': {'center': [-5.440720334248657, 8.97398428063063, 59.654743828618486], 'normal': [-0.2362248419567112, 0.6413678510924355, -0.7299623987765386], 'radius': 2.038516997652077}, 'confidence': 0.9997679265070882, 'timestamp': 1350.928644, 'diameter_3d': 4.077033995304154, 'ellipse': {'center': [103.54788717712486, 212.97962835637372], 'axes': [25.93288042529983, 42.402601279735784], 'angle': -68.49449483198867}, 'location': [103.54788717712486, 212.97962835637372], 'diameter': 42.402601279735784, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9517795064097001, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2670761022154413, 'phi': -1.8837726258120588, 'norm_pos': [0.3235871474285152, 0.11258488184844284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950320.9541051,"{'circle_3d': {'center': [-5.447000711483032, 8.955363136937617, 59.640448823708], 'normal': [-0.2367482067262424, 0.6398160891180178, -0.7311536491857461], 'radius': 2.0142597883057007}, 'confidence': 0.9992343559345951, 'timestamp': 1350.937044, 'diameter_3d': 4.0285195766114015, 'ellipse': {'center': [103.46740348586965, 212.81507882805303], 'axes': [25.693908856962146, 41.90770890410337], 'angle': -68.40531231307439}, 'location': [103.46740348586965, 212.81507882805303], 'diameter': 41.90770890410337, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9518201450304242, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265055265820604, 'phi': -1.8839432953395137, 'norm_pos': [0.3233356358933427, 0.11327050488311241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950320.9617012,"{'circle_3d': {'center': [-5.316154313133417, 8.913753134800295, 59.563084094241034], 'normal': [-0.2258443401971078, 0.6363485889399076, -0.7376007099746594], 'radius': 2.0057705323933233}, 'confidence': 0.9993296641551467, 'timestamp': 1350.945444, 'diameter_3d': 4.0115410647866465, 'ellipse': {'center': [104.75200304728841, 212.50225754632004], 'axes': [25.98374341027941, 41.78548326333919], 'angle': -69.12309467016011}, 'location': [104.75200304728841, 212.50225754632004], 'diameter': 41.78548326333919, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.951710127690597, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.260551820822526, 'phi': -1.8679202915788133, 'norm_pos': [0.32735000952277626, 0.11457392689033319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950320.974371,"{'circle_3d': {'center': [-5.000129992116339, 8.877596296675652, 59.4416759753404], 'normal': [-0.19950898011235133, 0.6333355190961875, -0.7477180532163793], 'radius': 2.0433018616426804}, 'confidence': 0.9984043118408688, 'timestamp': 1350.953844, 'diameter_3d': 4.086603723285361, 'ellipse': {'center': [107.92884196037825, 212.29796608930846], 'axes': [27.125799648227915, 42.655736545377046], 'angle': -71.07762275043117}, 'location': [107.92884196037825, 212.29796608930846], 'diameter': 42.655736545377046, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9513629534032342, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.256652115841002, 'phi': -1.8315454238162925, 'norm_pos': [0.33727763112618203, 0.11542514129454806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950320.9805608,"{'circle_3d': {'center': [-4.677441442539109, 8.870824515042965, 59.35605275487492], 'normal': [-0.1726182676475822, 0.6327712039601302, -0.7548533215885023], 'radius': 2.0020284427621435}, 'confidence': 0.9998184804081262, 'timestamp': 1350.962244, 'diameter_3d': 4.004056885524287, 'ellipse': {'center': [111.21010207010832, 212.3679502981035], 'axes': [27.04670074659605, 41.85518917519809], 'angle': -73.2101738008346}, 'location': [111.21010207010832, 212.3679502981035], 'diameter': 41.85518917519809, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9513970905273839, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.25592312833811, 'phi': -1.7956086719272415, 'norm_pos': [0.3475315689690885, 0.1151335404245688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950320.9904058,"{'circle_3d': {'center': [-4.471006529339447, 8.869184897628296, 59.30994102596631], 'normal': [-0.15541535821427704, 0.6326345691755745, -0.7586959656642199], 'radius': 2.0031508805965035}, 'confidence': 0.9992784239519726, 'timestamp': 1350.970644, 'diameter_3d': 4.006301761193007, 'ellipse': {'center': [113.32286327057312, 212.41983513996252], 'axes': [27.320610675660866, 41.91204812326793], 'angle': -74.60876068158768}, 'location': [113.32286327057312, 212.41983513996252], 'diameter': 41.91204812326793, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9512109619865039, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2557466875698515, 'phi': -1.7728465284608534, 'norm_pos': [0.354133947720541, 0.11491735358348953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.0038168,"{'circle_3d': {'center': [-4.439275172979012, 8.857212823559934, 59.29353610251161], 'normal': [-0.1527710785175741, 0.6316368963365442, -0.7600630426187783], 'radius': 2.0149420668494136}, 'confidence': 0.9994679576066444, 'timestamp': 1350.979044, 'diameter_3d': 4.029884133698827, 'ellipse': {'center': [113.64146184128333, 212.3163081209587], 'axes': [27.568918914548526, 42.170626460456766], 'angle': -74.80138374603207}, 'location': [113.64146184128333, 212.3163081209587], 'diameter': 42.170626460456766, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9511419868660886, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.25445913105635, 'phi': -1.7691512253806239, 'norm_pos': [0.35512956825401043, 0.11534871616267206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.0045362,"{'circle_3d': {'center': [-4.4391170768891035, 8.86832251168209, 59.302748254357], 'normal': [-0.1527579038434151, 0.6325627036800573, -0.7592953632983294], 'radius': 2.0204113379303448}, 'confidence': 0.9999769415877274, 'timestamp': 1350.987444, 'diameter_3d': 4.0408226758606896, 'ellipse': {'center': [113.65048570191013, 212.4165578914384], 'axes': [27.59702749380522, 42.27862192542695], 'angle': -74.82537313374746}, 'location': [113.65048570191013, 212.4165578914384], 'diameter': 42.27862192542695, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9512959244549091, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2556538956141154, 'phi': -1.7693298676200855, 'norm_pos': [0.35515776781846914, 0.1149310087856733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.0144289,"{'circle_3d': {'center': [-4.459250628148207, 8.879302469050158, 59.31598458427056], 'normal': [-0.1544356997816737, 0.6334777001273962, -0.7581923358055325], 'radius': 2.0158078924696916}, 'confidence': 0.9999773852952717, 'timestamp': 1350.995844, 'diameter_3d': 4.031615784939383, 'ellipse': {'center': [113.4506956175196, 212.512364597529], 'axes': [27.464351147426523, 42.1727893088817], 'angle': -74.7101715157407}, 'location': [113.4506956175196, 212.512364597529], 'diameter': 42.1727893088817, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9515202602000672, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.256835855197929, 'phi': -1.7717368032081913, 'norm_pos': [0.3545334238047487, 0.11453181417696245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.024457,"{'circle_3d': {'center': [-4.44448473522368, 8.890325641092279, 59.3222076937013], 'normal': [-0.15320520870462975, 0.634396297797573, -0.757673743352971], 'radius': 2.006726527215174}, 'confidence': 0.9999184167514267, 'timestamp': 1351.004244, 'diameter_3d': 4.013453054430348, 'ellipse': {'center': [113.60866532447201, 212.6204566438934], 'axes': [27.311084522857872, 41.97840101304425], 'angle': -74.83389736620612}, 'location': [113.60866532447201, 212.6204566438934], 'diameter': 41.97840101304425, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.951811051410445, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2580236183420435, 'phi': -1.7703109101178294, 'norm_pos': [0.355027079138975, 0.11408143065044418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.0290382,"{'circle_3d': {'center': [-4.469167045625561, 8.872085836677652, 59.31198402595187], 'normal': [-0.1552620679047865, 0.6328763140963541, -0.758525715665423], 'radius': 2.0015841928092066}, 'confidence': 0.999754636421141, 'timestamp': 1351.012644, 'diameter_3d': 4.003168385618413, 'ellipse': {'center': [113.34349787041721, 212.44743388726403], 'axes': [27.289187227272652, 41.877827829292485], 'angle': -74.62738601550787}, 'location': [113.34349787041721, 212.44743388726403], 'diameter': 41.877827829292485, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9518119632990651, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.256058877656833, 'phi': -1.7726966982388512, 'norm_pos': [0.35419843084505376, 0.11480235880306655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.038956,"{'circle_3d': {'center': [-4.492422705414979, 8.869240919110423, 59.31440102500108], 'normal': [-0.1572000395539047, 0.6326392376324184, -0.758324299077989], 'radius': 1.9875343421273908}, 'confidence': 0.9990304897983887, 'timestamp': 1351.021044, 'diameter_3d': 3.9750686842547815, 'ellipse': {'center': [113.10233309438496, 212.41828921333212], 'axes': [27.0823449295052, 41.58193257940849], 'angle': -74.4624837547175}, 'location': [113.10233309438496, 212.41828921333212], 'diameter': 41.58193257940849, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.951764909713182, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.255752715674463, 'phi': -1.7752004195204059, 'norm_pos': [0.353444790919953, 0.11492379494444949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.0461628,"{'circle_3d': {'center': [-4.525246564441613, 8.859320876666793, 59.31299421068378], 'normal': [-0.15993536113945747, 0.6318125674287826, -0.758441533604431], 'radius': 2.0115616217792827}, 'confidence': 0.9997790878431883, 'timestamp': 1351.029444, 'diameter_3d': 4.023123243558565, 'ellipse': {'center': [112.76092339423016, 212.31005103371507], 'axes': [27.412845916189976, 42.08568911539354], 'angle': -74.21738103816169}, 'location': [112.76092339423016, 212.31005103371507], 'diameter': 42.08568911539354, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.95187695491884, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254685747061318, 'phi': -1.7786251567925575, 'norm_pos': [0.35237788560696925, 0.11537478735952056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
