eye_packets,834
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950173.200604,"{'circle_3d': {'center': [-5.4371811591123915, 8.4914094778126, 58.97093697781014], 'normal': [-0.24009539815943653, 0.6038254616787984, -0.760098027632652], 'radius': 1.9568465537008812}, 'confidence': 0.9991613013735602, 'timestamp': 1203.165539, 'diameter_3d': 3.9136931074017625, 'ellipse': {'center': [102.93341770086397, 209.00378382758402], 'axes': [26.78953199718201, 41.172685808054034], 'angle': -66.95100175078548}, 'location': [102.93341770086397, 209.00378382758402], 'diameter': 41.172685808054034, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8615536995954853, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.219087886650433, 'phi': -1.8767522896052913, 'norm_pos': [0.3216669303151999, 0.12915090071839996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950173.2934358,"{'circle_3d': {'center': [-6.229319786745133, 8.06789591072276, 58.92903758186784], 'normal': [-0.306106950462165, 0.5685326644213117, -0.7635896439611775], 'radius': 1.9101817352392592}, 'confidence': 0.9996583860960374, 'timestamp': 1203.257938, 'diameter_3d': 3.8203634704785183, 'ellipse': {'center': [94.58413657034991, 204.63763895557832], 'axes': [26.26681040024829, 40.214952205693734], 'angle': -60.51344144321131}, 'location': [94.58413657034991, 204.63763895557832], 'diameter': 40.214952205693734, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8641664030497598, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1755174342282237, 'phi': -1.9520601172152576, 'norm_pos': [0.2955754267823435, 0.14734317101842365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950173.305888,"{'circle_3d': {'center': [-6.278723716558212, 8.020533397862925, 58.91384687087258], 'normal': [-0.3102239446132549, 0.5645857883496589, -0.7648555365441152], 'radius': 1.9462765183932318}, 'confidence': 0.9994394930930512, 'timestamp': 1203.266338, 'diameter_3d': 3.8925530367864636, 'ellipse': {'center': [94.05439135490477, 204.15274147758163], 'axes': [26.833582203034382, 40.9854364479204], 'angle': -60.03422405659247}, 'location': [94.05439135490477, 204.15274147758163], 'diameter': 40.9854364479204, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8645142876151923, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.170727647202353, 'phi': -1.9561193082337434, 'norm_pos': [0.2939199729840774, 0.1493635771767432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950173.311636,"{'circle_3d': {'center': [-6.262791750777177, 8.021864044302273, 58.90838267663041], 'normal': [-0.3088962807981687, 0.5646966755529378, -0.7653108860642968], 'radius': 1.9314562053351978}, 'confidence': 0.999586594863976, 'timestamp': 1203.274738, 'diameter_3d': 3.8629124106703956, 'ellipse': {'center': [94.21352170194858, 204.17810437628825], 'axes': [26.65760175184361, 40.677024968961476], 'angle': -60.13740623159689}, 'location': [94.21352170194858, 204.17810437628825], 'diameter': 40.677024968961476, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8650778862326347, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.170862001139548, 'phi': -1.9544211793457524, 'norm_pos': [0.2944172553185893, 0.14925789843213233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950173.317118,"{'circle_3d': {'center': [-6.237934540507711, 8.036853366664367, 58.90945580311667], 'normal': [-0.30682484660904646, 0.565945785749779, -0.7652214588571077], 'radius': 1.9341563720355894}, 'confidence': 0.9997581267523595, 'timestamp': 1203.283137, 'diameter_3d': 3.868312744071179, 'ellipse': {'center': [94.47571903853704, 204.33310808988858], 'axes': [26.692227098030365, 40.733301572082866], 'angle': -60.34631711158314}, 'location': [94.47571903853704, 204.33310808988858], 'diameter': 40.733301572082866, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8656272027004364, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.172376311526807, 'phi': -1.952131874174399, 'norm_pos': [0.2952366219954282, 0.14861204962546426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950173.325681,"{'circle_3d': {'center': [-6.257598541313507, 8.040411315348214, 58.919999523390416], 'normal': [-0.3084635133428628, 0.5662422814734329, -0.7643428155009628], 'radius': 1.9332192427625479}, 'confidence': 0.9993729785118867, 'timestamp': 1203.291537, 'diameter_3d': 3.8664384855250957, 'ellipse': {'center': [94.28085294518837, 204.35605788131454], 'axes': [26.625344112749737, 40.706232983778094], 'angle': -60.237983131599}, 'location': [94.28085294518837, 204.35605788131454], 'diameter': 40.706232983778094, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8661812245682521, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1727359877350008, 'phi': -1.9543738900051528, 'norm_pos': [0.29462766545371366, 0.1485164254945227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950173.3339462,"{'circle_3d': {'center': [-6.23423076880676, 8.038061425408058, 58.90886503753732], 'normal': [-0.3065161989673006, 0.5660464573117533, -0.7652706893220539], 'radius': 1.934221802937698}, 'confidence': 0.9994276540176351, 'timestamp': 1203.299937, 'diameter_3d': 3.868443605875396, 'ellipse': {'center': [94.5139276603924, 204.3465778046924], 'axes': [26.696429542620976, 40.73510348814184], 'angle': -60.37367192391912}, 'location': [94.5139276603924, 204.3465778046924], 'diameter': 40.73510348814184, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8665775085528016, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1724984253029698, 'phi': -1.951762140442023, 'norm_pos': [0.29535602393872623, 0.14855592581378163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950173.341418,"{'circle_3d': {'center': [-6.228581803905791, 8.051121226458255, 58.91627637554888], 'normal': [-0.3060454518922198, 0.5671347740659364, -0.7646530778210902], 'radius': 1.9452359813802431}, 'confidence': 0.9999278553828926, 'timestamp': 1203.308337, 'diameter_3d': 3.8904719627604862, 'ellipse': {'center': [94.58264440391383, 204.47037368965874], 'axes': [26.812489178908393, 40.96208406521026], 'angle': -60.45656783522801}, 'location': [94.58264440391383, 204.47037368965874], 'diameter': 40.96208406521026, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.867208300481237, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1738191991955116, 'phi': -1.9515103769203976, 'norm_pos': [0.29557076376223074, 0.1480401096264219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950173.3508182,"{'circle_3d': {'center': [-6.22544099712121, 8.060877441837633, 58.9222630509027], 'normal': [-0.3057837179935048, 0.5679477920142177, -0.7641541882082723], 'radius': 1.9395463830793094}, 'confidence': 0.9996826049304885, 'timestamp': 1203.316737, 'diameter_3d': 3.8790927661586188, 'ellipse': {'center': [94.62130226678993, 204.56584928447074], 'axes': [26.704786563700512, 40.83811881093827], 'angle': -60.51172480372112}, 'location': [94.62130226678993, 204.56584928447074], 'diameter': 40.83811881093827, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8676966654952434, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1748066565633857, 'phi': -1.9514403769581925, 'norm_pos': [0.2956915695837185, 0.14764229464803857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950173.366784,"{'circle_3d': {'center': [-6.2314643712213655, 8.074664702045288, 58.93494167486122], 'normal': [-0.3062856658351844, 0.5690967303648558, -0.7630976362117291], 'radius': 1.9643083382221262}, 'confidence': 0.9998036390392311, 'timestamp': 1203.325137, 'diameter_3d': 3.9286166764442525, 'ellipse': {'center': [94.57515097602973, 204.68626153417884], 'axes': [26.982075126796918, 41.35087741874617], 'angle': -60.524868434134206}, 'location': [94.57515097602973, 204.68626153417884], 'diameter': 41.35087741874617, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8681861707164451, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1762032573152057, 'phi': -1.9524844979416898, 'norm_pos': [0.2955473468000929, 0.14714057694092153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950173.3690188,"{'circle_3d': {'center': [-6.218657866441691, 8.06659489495564, 58.92380255941998], 'normal': [-0.30521845710354484, 0.5684242464407184, -0.7640258958318317], 'radius': 1.935059627952145}, 'confidence': 0.9993086504875617, 'timestamp': 1203.333537, 'diameter_3d': 3.87011925590429, 'ellipse': {'center': [94.69349402739417, 204.6248266355341], 'axes': [26.636093486968306, 40.742582299266125], 'angle': -60.57457139195532}, 'location': [94.69349402739417, 204.6248266355341], 'diameter': 40.742582299266125, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.868606623509327, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1753856508021783, 'phi': -1.9508604340383093, 'norm_pos': [0.29591716883560676, 0.14739655568527454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950173.3784719,"{'circle_3d': {'center': [-6.2219838354871415, 8.056068928248974, 58.91730901876673], 'normal': [-0.3054956211906657, 0.5675470825484963, -0.7645670242196034], 'radius': 1.931106500110879}, 'confidence': 0.9994751083527285, 'timestamp': 1203.341937, 'diameter_3d': 3.862213000221758, 'ellipse': {'center': [94.65108372740673, 204.5245108696182], 'axes': [26.613178563630832, 40.663742016117034], 'angle': -60.51552380963934}, 'location': [94.65108372740673, 204.5245108696182], 'diameter': 40.663742016117034, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8690304667837379, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1743198877185126, 'phi': -1.9509292245977143, 'norm_pos': [0.295784636648146, 0.1478145380432575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950173.385067,"{'circle_3d': {'center': [-6.226122611052904, 8.083299541504623, 58.93924390436963], 'normal': [-0.3058405191544793, 0.5698163003198004, -0.7627391170860282], 'radius': 1.9361714274994808}, 'confidence': 0.9991958646094141, 'timestamp': 1203.350337, 'diameter_3d': 3.8723428549989616, 'ellipse': {'center': [94.6320803707001, 204.7781810443014], 'axes': [26.574629383180827, 40.755368887487855], 'angle': -60.58934920146318}, 'location': [94.6320803707001, 204.7781810443014], 'diameter': 40.755368887487855, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8693356279593223, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1770786237720547, 'phi': -1.952144295716887, 'norm_pos': [0.2957252511584378, 0.14675757898207753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950173.392802,"{'circle_3d': {'center': [-6.22226300924468, 8.084836082224767, 58.93884514288193], 'normal': [-0.30551888567046054, 0.5699443453798123, -0.762772347210003], 'radius': 1.942475369189851}, 'confidence': 0.999653994447241, 'timestamp': 1203.358737, 'diameter_3d': 3.884950738379702, 'ellipse': {'center': [94.67292894182786, 204.79319289266357], 'axes': [26.663608330771584, 40.88841702872601], 'angle': -60.618764469931634}, 'location': [94.67292894182786, 204.79319289266357], 'diameter': 40.88841702872601, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8698332726499225, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.177234447970125, 'phi': -1.9517659311019724, 'norm_pos': [0.2958529029432121, 0.1466950296139018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950173.406377,"{'circle_3d': {'center': [-6.203695378114887, 8.096237087981878, 58.93995295539829], 'normal': [-0.30397158307631117, 0.5708944291929049, -0.7626800295003066], 'radius': 1.941083725840099}, 'confidence': 0.9997127874570801, 'timestamp': 1203.367136, 'diameter_3d': 3.882167451680198, 'ellipse': {'center': [94.8685546472129, 204.9115120855749], 'axes': [26.640993921071807, 40.85843863852721], 'angle': -60.77489026956691}, 'location': [94.8685546472129, 204.9115120855749], 'diameter': 40.85843863852721, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8704516659182482, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.178391177486251, 'phi': -1.9500582538864373, 'norm_pos': [0.29646423327254035, 0.14620203297677115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950173.409881,"{'circle_3d': {'center': [-6.2045085266442825, 8.087906926571597, 58.93404733773848], 'normal': [-0.3040393454537608, 0.5702002490753815, -0.7631721643052908], 'radius': 1.9337637288154303}, 'confidence': 0.9993788071789329, 'timestamp': 1203.375536, 'diameter_3d': 3.8675274576308607, 'ellipse': {'center': [94.85271475396664, 204.83433734001255], 'axes': [26.569368071795953, 40.70833138396609], 'angle': -60.73966955999036}, 'location': [94.85271475396664, 204.83433734001255], 'diameter': 40.70833138396609, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.870779818796108, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1775459199772476, 'phi': -1.9499130833287253, 'norm_pos': [0.29641473360614573, 0.14652359441661433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
