imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949818.299862,0.02820,-0.01770,-0.89301,0.44885,0.7854
1580949818.3071308,0.02832,-0.01819,-0.89294,0.44885,0.7854
1580949818.307733,0.02844,-0.01849,-0.89294,0.44885,0.7854
1580949818.314249,0.02850,-0.01892,-0.89294,0.44891,0.7854
1580949818.317861,0.02863,-0.01935,-0.89288,0.44891,0.7854
1580949818.321101,0.02875,-0.01984,-0.89288,0.44891,0.7854
1580949818.332015,0.02893,-0.02045,-0.89282,0.44897,0.7854
1580949818.336768,0.02911,-0.02100,-0.89282,0.44897,0.7854
1580949818.3385248,0.02954,-0.02234,-0.89276,0.44904,0.7854
1580949818.3502321,0.02979,-0.02313,-0.89270,0.44910,0.7854
1580949818.3537312,0.03009,-0.02399,-0.89264,0.44916,0.7854
1580949818.358756,0.03040,-0.02484,-0.89258,0.44922,0.7854
1580949818.36607,0.03070,-0.02563,-0.89252,0.44928,0.7854
1580949818.3707242,0.03107,-0.02655,-0.89240,0.44940,0.7854
1580949818.3722188,0.03149,-0.02759,-0.89233,0.44946,0.7854
1580949818.379851,0.03186,-0.02850,-0.89221,0.44958,0.7854
1580949818.3863528,0.03265,-0.03052,-0.89197,0.44983,0.7854
1580949818.391911,0.03308,-0.03149,-0.89191,0.44995,0.7854
1580949818.396628,0.03345,-0.03241,-0.89178,0.45007,0.7854
1580949818.401834,0.03387,-0.03339,-0.89166,0.45020,0.7854
1580949818.412173,0.03430,-0.03430,-0.89154,0.45032,0.7854
1580949818.41232,0.03473,-0.03522,-0.89148,0.45038,0.7854
1580949818.4265332,0.03516,-0.03625,-0.89136,0.45050,0.7854
1580949818.43244,0.03546,-0.03699,-0.89130,0.45056,0.7854
1580949818.434159,0.03625,-0.03864,-0.89111,0.45074,0.7854
1580949818.4358249,0.03662,-0.03949,-0.89099,0.45081,0.7854
1580949818.4398038,0.03687,-0.04016,-0.89093,0.45087,0.7854
1580949818.449146,0.03723,-0.04089,-0.89087,0.45093,0.7854
1580949818.454131,0.03748,-0.04144,-0.89081,0.45099,0.7854
1580949818.461817,0.03772,-0.04211,-0.89075,0.45105,0.7854
1580949818.465306,0.03802,-0.04266,-0.89069,0.45105,0.7854
1580949818.476929,0.03821,-0.04321,-0.89062,0.45111,0.7854
1580949818.4770849,0.03864,-0.04419,-0.89050,0.45117,0.7854
1580949818.48789,0.03882,-0.04462,-0.89050,0.45117,0.7854
1580949818.4879029,0.03894,-0.04498,-0.89044,0.45117,0.7854
1580949818.505856,0.03906,-0.04541,-0.89044,0.45117,0.7854
1580949818.510558,0.03918,-0.04572,-0.89038,0.45117,0.7854
1580949818.510564,0.03931,-0.04602,-0.89038,0.45123,0.7854
1580949818.511146,0.03937,-0.04633,-0.89032,0.45123,0.7854
1580949818.517643,0.03949,-0.04651,-0.89032,0.45117,0.7854
1580949818.518074,0.03955,-0.04694,-0.89032,0.45117,0.7854
1580949818.529421,0.03955,-0.04712,-0.89032,0.45117,0.7854
1580949818.529723,0.03961,-0.04724,-0.89032,0.45117,0.7854
1580949818.536688,0.03961,-0.04742,-0.89032,0.45111,0.7854
1580949818.5461571,0.03955,-0.04749,-0.89032,0.45111,0.7854
1580949818.546721,0.03955,-0.04761,-0.89032,0.45111,0.7854
1580949818.5578399,0.03949,-0.04773,-0.89032,0.45111,0.7854
1580949818.560817,0.03931,-0.04791,-0.89032,0.45111,0.7854
1580949818.5661702,0.03918,-0.04803,-0.89032,0.45111,0.7854
1580949818.577591,0.03906,-0.04816,-0.89026,0.45117,0.7854
1580949818.577651,0.03900,-0.04828,-0.89026,0.45123,0.7854
1580949818.583157,0.03888,-0.04840,-0.89020,0.45129,0.7854
1580949818.5884218,0.03876,-0.04858,-0.89020,0.45135,0.7854
1580949818.5941818,0.03864,-0.04877,-0.89014,0.45142,0.7854
1580949818.6001751,0.03851,-0.04919,-0.89001,0.45166,0.7854
1580949818.6094131,0.03839,-0.04944,-0.88995,0.45178,0.7854
1580949818.609565,0.03833,-0.04968,-0.88983,0.45190,0.7854
1580949818.6353102,0.03827,-0.04993,-0.88977,0.45209,0.7854
1580949818.639372,0.03821,-0.05011,-0.88965,0.45227,0.7854
1580949818.6393778,0.03815,-0.05035,-0.88953,0.45245,0.7854
1580949818.6393821,0.03802,-0.05054,-0.88940,0.45270,0.7854
1580949818.639432,0.03796,-0.05072,-0.88928,0.45294,0.7854
1580949818.65041,0.03790,-0.05090,-0.88916,0.45319,0.7854
1580949818.650464,0.03784,-0.05121,-0.88885,0.45380,0.7854
1580949818.657878,0.03784,-0.05145,-0.88867,0.45410,0.7854
1580949818.665567,0.03784,-0.05164,-0.88849,0.45441,0.7854
1580949818.666432,0.03790,-0.05188,-0.88831,0.45477,0.7854
1580949818.678553,0.03802,-0.05219,-0.88806,0.45514,0.7854
1580949818.679285,0.03821,-0.05249,-0.88782,0.45557,0.7854
1580949818.687552,0.03839,-0.05273,-0.88757,0.45599,0.7854
1580949818.689524,0.03894,-0.05334,-0.88708,0.45685,0.7854
1580949818.6930392,0.03925,-0.05359,-0.88684,0.45728,0.7854
1580949818.699392,0.03955,-0.05377,-0.88666,0.45764,0.7854
1580949818.708887,0.03992,-0.05396,-0.88635,0.45807,0.7854
1580949818.71875,0.04028,-0.05408,-0.88617,0.45850,0.7854
1580949818.718899,0.04065,-0.05414,-0.88593,0.45886,0.7854
1580949818.721355,0.04089,-0.05414,-0.88574,0.45917,0.7854
1580949818.732579,0.04120,-0.05408,-0.88550,0.45959,0.7854
1580949818.732584,0.04150,-0.05396,-0.88531,0.46002,0.7854
1580949818.7421749,0.04193,-0.05359,-0.88495,0.46075,0.7854
1580949818.7489011,0.04211,-0.05328,-0.88470,0.46118,0.7854
1580949818.754734,0.04224,-0.05298,-0.88452,0.46155,0.7854
1580949818.757787,0.04230,-0.05267,-0.88434,0.46198,0.7854
1580949818.762812,0.04236,-0.05237,-0.88416,0.46228,0.7854
1580949818.7664618,0.04242,-0.05200,-0.88397,0.46271,0.7854
1580949818.775112,0.04248,-0.05164,-0.88379,0.46313,0.7854
1580949818.7763112,0.04248,-0.05121,-0.88361,0.46350,0.7854
1580949818.790446,0.04254,-0.05090,-0.88336,0.46393,0.7854
1580949818.79274,0.04254,-0.05029,-0.88300,0.46472,0.7854
1580949818.797348,0.04260,-0.04999,-0.88281,0.46515,0.7854
1580949818.8047411,0.04266,-0.04974,-0.88263,0.46552,0.7854
1580949818.811404,0.04272,-0.04950,-0.88239,0.46594,0.7854
1580949818.811882,0.04279,-0.04932,-0.88220,0.46631,0.7854
1580949818.82032,0.04291,-0.04913,-0.88202,0.46674,0.7854
1580949818.82243,0.04303,-0.04907,-0.88177,0.46710,0.7854
1580949818.828873,0.04315,-0.04901,-0.88159,0.46747,0.7854
1580949818.832454,0.04352,-0.04907,-0.88116,0.46826,0.7854
1580949818.8406558,0.04370,-0.04913,-0.88092,0.46863,0.7854
1580949818.8440378,0.04395,-0.04932,-0.88074,0.46899,0.7854
1580949818.85306,0.04419,-0.04944,-0.88049,0.46936,0.7854
1580949818.858405,0.04437,-0.04962,-0.88031,0.46967,0.7854
1580949818.862381,0.04462,-0.04980,-0.88013,0.47003,0.7854
1580949818.8686311,0.04480,-0.04999,-0.87994,0.47034,0.7854
1580949818.8735082,0.04504,-0.05023,-0.87976,0.47064,0.7854
1580949818.8800309,0.04547,-0.05054,-0.87939,0.47119,0.7854
1580949818.883701,0.04572,-0.05072,-0.87927,0.47144,0.7854
1580949818.895222,0.04596,-0.05084,-0.87915,0.47162,0.7854
1580949818.897233,0.04626,-0.05096,-0.87897,0.47186,0.7854
1580949818.90192,0.04651,-0.05103,-0.87891,0.47198,0.7854
1580949818.9087281,0.04675,-0.05109,-0.87878,0.47211,0.7854
1580949818.914259,0.04700,-0.05115,-0.87872,0.47223,0.7854
1580949818.918619,0.04724,-0.05115,-0.87866,0.47235,0.7854
1580949818.923329,0.04773,-0.05109,-0.87854,0.47253,0.7854
1580949818.930331,0.04797,-0.05109,-0.87854,0.47253,0.7854
1580949818.934031,0.04822,-0.05103,-0.87848,0.47260,0.7854
1580949818.942722,0.04834,-0.05096,-0.87848,0.47260,0.7854
1580949818.9459121,0.04858,-0.05090,-0.87848,0.47260,0.7854
1580949818.958944,0.04871,-0.05084,-0.87848,0.47253,0.7854
1580949818.958953,0.04889,-0.05072,-0.87854,0.47247,0.7854
1580949818.9644248,0.04901,-0.05066,-0.87854,0.47241,0.7854
1580949818.9706979,0.04919,-0.05054,-0.87860,0.47235,0.7854
1580949818.974783,0.04938,-0.05029,-0.87872,0.47211,0.7854
1580949818.9805398,0.04950,-0.05017,-0.87878,0.47198,0.7854
1580949818.985009,0.04956,-0.05005,-0.87885,0.47186,0.7854
1580949818.994664,0.04968,-0.04999,-0.87891,0.47174,0.7854
1580949819.004025,0.04974,-0.04987,-0.87897,0.47162,0.7854
1580949819.01069,0.04980,-0.04980,-0.87909,0.47144,0.7854
1580949819.015179,0.04993,-0.04968,-0.87921,0.47113,0.7854
1580949819.016762,0.04993,-0.04968,-0.87933,0.47101,0.7854
1580949819.0212538,0.05005,-0.04968,-0.87939,0.47083,0.7854
1580949819.0252259,0.05011,-0.04974,-0.87952,0.47064,0.7854
1580949819.034622,0.05023,-0.04980,-0.87958,0.47046,0.7854
1580949819.036465,0.05035,-0.04993,-0.87964,0.47028,0.7854
1580949819.048419,0.05048,-0.05005,-0.87976,0.47009,0.7854
1580949819.050721,0.05066,-0.05023,-0.87988,0.46985,0.7854
1580949819.051559,0.05084,-0.05042,-0.88000,0.46960,0.7854
1580949819.058476,0.05096,-0.05066,-0.88007,0.46936,0.7854
1580949819.068187,0.05133,-0.05121,-0.88025,0.46887,0.7854
1580949819.071664,0.05151,-0.05151,-0.88037,0.46869,0.7854
1580949819.0760288,0.05164,-0.05182,-0.88043,0.46844,0.7854
1580949819.080759,0.05176,-0.05212,-0.88055,0.46826,0.7854
1580949819.087148,0.05188,-0.05243,-0.88062,0.46802,0.7854
1580949819.094611,0.05200,-0.05273,-0.88074,0.46777,0.7854
1580949819.098444,0.05206,-0.05298,-0.88080,0.46759,0.7854
1580949819.10676,0.05219,-0.05322,-0.88092,0.46735,0.7854
1580949819.111817,0.05231,-0.05365,-0.88116,0.46686,0.7854
1580949819.113342,0.05237,-0.05389,-0.88129,0.46655,0.7854
1580949819.126239,0.05249,-0.05402,-0.88141,0.46625,0.7854
1580949819.126245,0.05261,-0.05420,-0.88159,0.46594,0.7854
1580949819.131103,0.05267,-0.05426,-0.88171,0.46564,0.7854
1580949819.142442,0.05280,-0.05432,-0.88190,0.46527,0.7854
1580949819.142454,0.05292,-0.05432,-0.88208,0.46490,0.7854
1580949819.1474612,0.05304,-0.05432,-0.88232,0.46454,0.7854
1580949819.156325,0.05328,-0.05414,-0.88269,0.46375,0.7854
1580949819.165422,0.05341,-0.05402,-0.88287,0.46344,0.7854
1580949819.169479,0.05353,-0.05389,-0.88312,0.46301,0.7854
1580949819.172556,0.05365,-0.05371,-0.88330,0.46265,0.7854
1580949819.17961,0.05377,-0.05353,-0.88348,0.46228,0.7854
1580949819.181621,0.05396,-0.05328,-0.88367,0.46191,0.7854
1580949819.187837,0.05432,-0.05273,-0.88416,0.46106,0.7854
1580949819.195206,0.05450,-0.05249,-0.88434,0.46063,0.7854
1580949819.1983109,0.05475,-0.05231,-0.88452,0.46027,0.7854
1580949819.210848,0.05505,-0.05219,-0.88477,0.45984,0.7854
1580949819.2140281,0.05536,-0.05219,-0.88495,0.45941,0.7854
1580949819.21837,0.05566,-0.05225,-0.88513,0.45905,0.7854
1580949819.222913,0.05597,-0.05243,-0.88531,0.45862,0.7854
1580949819.227884,0.05634,-0.05267,-0.88550,0.45819,0.7854
1580949819.233587,0.05658,-0.05292,-0.88568,0.45782,0.7854
1580949819.243424,0.05695,-0.05316,-0.88599,0.45709,0.7854
1580949819.246558,0.05701,-0.05316,-0.88617,0.45673,0.7854
1580949819.2508569,0.05701,-0.05310,-0.88635,0.45642,0.7854
1580949819.256992,0.05701,-0.05304,-0.88647,0.45612,0.7854
1580949819.260747,0.05695,-0.05298,-0.88666,0.45587,0.7854
1580949819.265903,0.05695,-0.05280,-0.88678,0.45557,0.7854
1580949819.2710001,0.05688,-0.05261,-0.88696,0.45532,0.7854
1580949819.2855082,0.05688,-0.05243,-0.88708,0.45508,0.7854
1580949819.286889,0.05688,-0.05212,-0.88727,0.45477,0.7854
1580949819.294979,0.05695,-0.05151,-0.88751,0.45428,0.7854
1580949819.298286,0.05701,-0.05121,-0.88770,0.45404,0.7854
1580949819.303742,0.05713,-0.05103,-0.88782,0.45386,0.7854
1580949819.311742,0.05725,-0.05084,-0.88794,0.45361,0.7854
1580949819.3147898,0.05737,-0.05072,-0.88800,0.45343,0.7854
1580949819.319487,0.05762,-0.05072,-0.88812,0.45319,0.7854
1580949819.332163,0.05780,-0.05072,-0.88818,0.45300,0.7854
1580949819.332174,0.05798,-0.05072,-0.88824,0.45282,0.7854
1580949819.333963,0.05817,-0.05084,-0.88837,0.45264,0.7854
1580949819.344234,0.05835,-0.05096,-0.88843,0.45245,0.7854
1580949819.345046,0.05853,-0.05109,-0.88849,0.45233,0.7854
1580949819.3549702,0.05890,-0.05151,-0.88855,0.45203,0.7854
1580949819.35649,0.05908,-0.05176,-0.88861,0.45190,0.7854
1580949819.369298,0.05920,-0.05194,-0.88861,0.45178,0.7854
1580949819.371719,0.05933,-0.05212,-0.88867,0.45166,0.7854
1580949819.377571,0.05945,-0.05225,-0.88873,0.45160,0.7854
1580949819.382085,0.05951,-0.05231,-0.88879,0.45142,0.7854
1580949819.384852,0.05957,-0.05231,-0.88885,0.45129,0.7854
1580949819.389899,0.05957,-0.05225,-0.88892,0.45117,0.7854
1580949819.3983161,0.05957,-0.05182,-0.88910,0.45087,0.7854
1580949819.401015,0.05951,-0.05157,-0.88922,0.45068,0.7854
1580949819.403691,0.05945,-0.05115,-0.88934,0.45044,0.7854
1580949819.4132311,0.05933,-0.05072,-0.88947,0.45026,0.7854
1580949819.417665,0.05920,-0.05023,-0.88965,0.45001,0.7854
1580949819.424279,0.05908,-0.04968,-0.88977,0.44983,0.7854
1580949819.428442,0.05890,-0.04913,-0.88995,0.44958,0.7854
1580949819.4328818,0.05872,-0.04846,-0.89014,0.44928,0.7854
1580949819.444126,0.05841,-0.04730,-0.89044,0.44879,0.7854
1580949819.44663,0.05823,-0.04669,-0.89062,0.44849,0.7854
1580949819.4539928,0.05804,-0.04608,-0.89081,0.44824,0.7854
1580949819.4543931,0.05792,-0.04541,-0.89099,0.44800,0.7854
1580949819.4729888,0.05780,-0.04492,-0.89111,0.44781,0.7854
1580949819.475946,0.05762,-0.04431,-0.89130,0.44751,0.7854
1580949819.475958,0.05756,-0.04376,-0.89142,0.44733,0.7854
1580949819.476115,0.05743,-0.04321,-0.89160,0.44714,0.7854
1580949819.480557,0.05737,-0.04272,-0.89172,0.44696,0.7854
1580949819.488687,0.05725,-0.04224,-0.89185,0.44678,0.7854
1580949819.491051,0.05725,-0.04187,-0.89191,0.44659,0.7854
1580949819.501678,0.05719,-0.04144,-0.89203,0.44647,0.7854
1580949819.5076742,0.05719,-0.04114,-0.89209,0.44635,0.7854
1580949819.507725,0.05731,-0.04053,-0.89221,0.44611,0.7854
1580949819.5185752,0.05737,-0.04028,-0.89227,0.44604,0.7854
1580949819.5253382,0.05743,-0.04016,-0.89233,0.44592,0.7854
1580949819.53148,0.05756,-0.04004,-0.89240,0.44580,0.7854
1580949819.5338619,0.05768,-0.03992,-0.89246,0.44568,0.7854
1580949819.5356748,0.05780,-0.03986,-0.89246,0.44562,0.7854
1580949819.551682,0.05792,-0.03979,-0.89252,0.44550,0.7854
1580949819.553628,0.05811,-0.03973,-0.89252,0.44543,0.7854
1580949819.5574589,0.05823,-0.03973,-0.89258,0.44531,0.7854
1580949819.5613708,0.05853,-0.03967,-0.89264,0.44513,0.7854
1580949819.571427,0.05865,-0.03967,-0.89270,0.44501,0.7854
1580949819.571502,0.05884,-0.03961,-0.89276,0.44489,0.7854
1580949819.579364,0.05896,-0.03961,-0.89282,0.44476,0.7854
1580949819.581758,0.05908,-0.03961,-0.89288,0.44464,0.7854
1580949819.5855591,0.05927,-0.03955,-0.89288,0.44458,0.7854
1580949819.5953689,0.05945,-0.03955,-0.89294,0.44446,0.7854
1580949819.601237,0.05963,-0.03949,-0.89301,0.44434,0.7854
1580949819.613502,0.05981,-0.03949,-0.89307,0.44421,0.7854
1580949819.6136472,0.06012,-0.03937,-0.89319,0.44397,0.7854
1580949819.613652,0.06024,-0.03931,-0.89319,0.44385,0.7854
1580949819.627499,0.06042,-0.03925,-0.89325,0.44373,0.7854
1580949819.6275132,0.06055,-0.03925,-0.89331,0.44360,0.7854
1580949819.630877,0.06067,-0.03925,-0.89337,0.44354,0.7854
1580949819.640913,0.06073,-0.03925,-0.89337,0.44342,0.7854
1580949819.6482298,0.06085,-0.03925,-0.89343,0.44336,0.7854
1580949819.6482382,0.06091,-0.03925,-0.89343,0.44330,0.7854
1580949819.6607099,0.06110,-0.03937,-0.89349,0.44318,0.7854
1580949819.663035,0.06116,-0.03937,-0.89349,0.44312,0.7854
1580949819.664869,0.06128,-0.03943,-0.89349,0.44312,0.7854
1580949819.6758459,0.06140,-0.03949,-0.89349,0.44305,0.7854
1580949819.677717,0.06146,-0.03955,-0.89349,0.44305,0.7854
1580949819.682983,0.06158,-0.03961,-0.89349,0.44305,0.7854
1580949819.6944268,0.06171,-0.03967,-0.89349,0.44305,0.7854
1580949819.6965,0.06189,-0.03998,-0.89343,0.44312,0.7854
1580949819.6979032,0.06195,-0.04010,-0.89337,0.44318,0.7854
1580949819.7093592,0.06201,-0.04022,-0.89331,0.44330,0.7854
1580949819.709534,0.06207,-0.04041,-0.89325,0.44348,0.7854
1580949819.7182012,0.06213,-0.04059,-0.89313,0.44360,0.7854
1580949819.7218828,0.06219,-0.04071,-0.89307,0.44379,0.7854
1580949819.731519,0.06226,-0.04095,-0.89294,0.44403,0.7854
1580949819.747666,0.06238,-0.04108,-0.89282,0.44421,0.7854
1580949819.753369,0.06250,-0.04144,-0.89252,0.44476,0.7854
1580949819.753376,0.06262,-0.04169,-0.89233,0.44507,0.7854
1580949819.757261,0.06268,-0.04193,-0.89215,0.44543,0.7854
1580949819.7574852,0.06274,-0.04218,-0.89191,0.44580,0.7854
1580949819.764459,0.06287,-0.04248,-0.89172,0.44617,0.7854
1580949819.781118,0.06293,-0.04279,-0.89154,0.44653,0.7854
1580949819.781128,0.06305,-0.04321,-0.89124,0.44702,0.7854
1580949819.781131,0.06311,-0.04358,-0.89099,0.44745,0.7854
1580949819.792641,0.06335,-0.04456,-0.89050,0.44836,0.7854
1580949819.7926478,0.06354,-0.04510,-0.89020,0.44885,0.7854
1580949819.799228,0.06366,-0.04565,-0.88995,0.44928,0.7854
1580949819.799587,0.06384,-0.04626,-0.88965,0.44977,0.7854
1580949819.8072991,0.06403,-0.04687,-0.88940,0.45020,0.7854
1580949819.8151271,0.06421,-0.04749,-0.88910,0.45068,0.7854
1580949819.8175528,0.06439,-0.04816,-0.88879,0.45117,0.7854
1580949819.822156,0.06451,-0.04877,-0.88855,0.45160,0.7854
1580949819.833475,0.06464,-0.04950,-0.88824,0.45209,0.7854
1580949819.8366332,0.06482,-0.05084,-0.88776,0.45294,0.7854
1580949819.841826,0.06482,-0.05145,-0.88751,0.45331,0.7854
1580949819.846504,0.06482,-0.05212,-0.88721,0.45374,0.7854
1580949819.8494232,0.06476,-0.05273,-0.88702,0.45416,0.7854
1580949819.8684711,0.06470,-0.05316,-0.88678,0.45453,0.7854
1580949819.868478,0.06451,-0.05371,-0.88660,0.45490,0.7854
1580949819.870879,0.06427,-0.05420,-0.88635,0.45532,0.7854
1580949819.871375,0.06403,-0.05487,-0.88611,0.45575,0.7854
1580949819.8828459,0.06390,-0.05560,-0.88586,0.45612,0.7854
1580949819.882854,0.06372,-0.05725,-0.88544,0.45685,0.7854
1580949819.8888562,0.06372,-0.05823,-0.88519,0.45721,0.7854
1580949819.894162,0.06378,-0.05914,-0.88495,0.45746,0.7854
1580949819.900446,0.06384,-0.05994,-0.88477,0.45770,0.7854
1580949819.9132469,0.06390,-0.06073,-0.88464,0.45789,0.7854
1580949819.915515,0.06396,-0.06146,-0.88446,0.45807,0.7854
1580949819.9162061,0.06403,-0.06207,-0.88440,0.45813,0.7854
1580949819.92399,0.06396,-0.06256,-0.88434,0.45819,0.7854
1580949819.927656,0.06384,-0.06348,-0.88422,0.45825,0.7854
1580949819.9475782,0.06378,-0.06390,-0.88422,0.45825,0.7854
1580949819.947597,0.06378,-0.06433,-0.88422,0.45825,0.7854
1580949819.947605,0.06378,-0.06488,-0.88416,0.45825,0.7854
1580949819.9505448,0.06384,-0.06543,-0.88416,0.45819,0.7854
1580949819.958514,0.06396,-0.06604,-0.88409,0.45819,0.7854
1580949819.963389,0.06409,-0.06671,-0.88403,0.45819,0.7854
1580949819.9688919,0.06427,-0.06744,-0.88397,0.45819,0.7854
1580949819.981178,0.06445,-0.06812,-0.88385,0.45825,0.7854
1580949819.9847932,0.06482,-0.06946,-0.88367,0.45837,0.7854
1580949819.987076,0.06506,-0.07019,-0.88354,0.45850,0.7854
1580949819.993511,0.06531,-0.07074,-0.88342,0.45862,0.7854
1580949820.000184,0.06561,-0.07129,-0.88330,0.45874,0.7854
1580949820.000428,0.06586,-0.07172,-0.88318,0.45886,0.7854
1580949820.010186,0.06616,-0.07208,-0.88300,0.45905,0.7854
1580949820.013929,0.06671,-0.07233,-0.88281,0.45929,0.7854
1580949820.0180402,0.06689,-0.07220,-0.88275,0.45941,0.7854
1580949820.034728,0.06714,-0.07190,-0.88269,0.45959,0.7854
1580949820.0379672,0.06726,-0.07153,-0.88263,0.45972,0.7854
1580949820.037973,0.06732,-0.07098,-0.88263,0.45984,0.7854
1580949820.0416708,0.06738,-0.07037,-0.88257,0.45996,0.7854
1580949820.045472,0.06744,-0.06958,-0.88257,0.46008,0.7854
1580949820.057693,0.06738,-0.06854,-0.88257,0.46027,0.7854
1580949820.057881,0.06732,-0.06763,-0.88257,0.46039,0.7854
1580949820.071106,0.06702,-0.06549,-0.88263,0.46063,0.7854
1580949820.0731971,0.06689,-0.06451,-0.88263,0.46082,0.7854
1580949820.075219,0.06671,-0.06354,-0.88263,0.46094,0.7854
1580949820.081834,0.06653,-0.06262,-0.88263,0.46106,0.7854
1580949820.089378,0.06635,-0.06177,-0.88263,0.46118,0.7854
1580949820.091207,0.06616,-0.06091,-0.88263,0.46136,0.7854
1580949820.101161,0.06598,-0.06012,-0.88263,0.46149,0.7854
1580949820.103095,0.06586,-0.05957,-0.88263,0.46161,0.7854
1580949820.106766,0.06567,-0.05896,-0.88263,0.46173,0.7854
1580949820.11323,0.06543,-0.05829,-0.88251,0.46204,0.7854
1580949820.118242,0.06537,-0.05804,-0.88251,0.46216,0.7854
1580949820.128001,0.06525,-0.05792,-0.88245,0.46228,0.7854
1580949820.1295161,0.06512,-0.05786,-0.88239,0.46234,0.7854
1580949820.140613,0.06506,-0.05786,-0.88232,0.46246,0.7854
1580949820.140733,0.06500,-0.05792,-0.88232,0.46252,0.7854
1580949820.152462,0.06494,-0.05798,-0.88226,0.46265,0.7854
1580949820.1614459,0.06488,-0.05811,-0.88220,0.46271,0.7854
1580949820.162378,0.06476,-0.05841,-0.88214,0.46283,0.7854
1580949820.164598,0.06470,-0.05853,-0.88214,0.46283,0.7854
1580949820.172788,0.06464,-0.05872,-0.88208,0.46289,0.7854
1580949820.182189,0.06458,-0.05890,-0.88208,0.46295,0.7854
1580949820.184851,0.06445,-0.05908,-0.88202,0.46301,0.7854
1580949820.195914,0.06439,-0.05927,-0.88196,0.46313,0.7854
1580949820.195921,0.06427,-0.05945,-0.88190,0.46326,0.7854
1580949820.207347,0.06415,-0.05969,-0.88184,0.46338,0.7854
1580949820.211616,0.06384,-0.06000,-0.88171,0.46362,0.7854
1580949820.211623,0.06366,-0.06012,-0.88159,0.46381,0.7854
1580949820.225128,0.06342,-0.06018,-0.88153,0.46399,0.7854
1580949820.228812,0.06323,-0.06024,-0.88147,0.46417,0.7854
1580949820.228822,0.06293,-0.06030,-0.88135,0.46436,0.7854
1580949820.235936,0.06268,-0.06030,-0.88123,0.46454,0.7854
1580949820.2359848,0.06244,-0.06036,-0.88116,0.46484,0.7854
1580949820.2464662,0.06219,-0.06036,-0.88104,0.46503,0.7854
1580949820.256587,0.06189,-0.06036,-0.88092,0.46533,0.7854
1580949820.258322,0.06146,-0.06030,-0.88068,0.46582,0.7854
1580949820.268493,0.06128,-0.06030,-0.88055,0.46606,0.7854
1580949820.280004,0.06104,-0.06024,-0.88043,0.46637,0.7854
1580949820.300918,0.06085,-0.06018,-0.88025,0.46667,0.7854
1580949820.300938,0.06067,-0.06018,-0.88019,0.46692,0.7854
