eye_packets,837
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951694.418899,"{'circle_3d': {'center': [-4.804259274646366, 8.601990277100237, 55.916647526080276], 'normal': [-0.23959807786783388, 0.6320249914011449, -0.7369784062823157], 'radius': 1.9709958451234284}, 'confidence': 0.997604479277922, 'timestamp': 2724.396674, 'diameter_3d': 3.941991690246857, 'ellipse': {'center': [106.83654582618797, 215.07343882718953], 'axes': [27.07145825623938, 43.73173997626489], 'angle': -68.23492208894338}, 'location': [106.83654582618797, 215.07343882718953], 'diameter': 43.73173997626489, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8708007925684269, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2549598302698977, 'phi': -1.885126521324879, 'norm_pos': [0.3338642057068374, 0.10386067155337697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951694.52333,"{'circle_3d': {'center': [-5.132864144271496, 8.739158625813136, 56.151398316363334], 'normal': [-0.26698181700326135, 0.6434556871272199, -0.717415840425394], 'radius': 1.9629578983658635}, 'confidence': 0.9977741775821459, 'timestamp': 2724.497474, 'diameter_3d': 3.925915796731727, 'ellipse': {'center': [103.43666279539252, 216.2013816177249], 'axes': [25.709076756690116, 43.371136136304685], 'angle': -66.56096445401678}, 'location': [103.43666279539252, 216.2013816177249], 'diameter': 43.371136136304685, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8712497306391342, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269800460199767, 'phi': -1.9270605339575042, 'norm_pos': [0.32323957123560165, 0.09916090992614623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951694.528081,"{'circle_3d': {'center': [-5.14665322867071, 8.769489345050287, 56.183859360663675], 'normal': [-0.2681309073698625, 0.6459832470636492, -0.7147107534003659], 'radius': 1.9598078132838848}, 'confidence': 0.9985379171590557, 'timestamp': 2724.505874, 'diameter_3d': 3.9196156265677695, 'ellipse': {'center': [103.31649254711786, 216.4821829229136], 'axes': [25.499619259298044, 43.27656401405594], 'angle': -66.56165527298919}, 'location': [103.31649254711786, 216.4821829229136], 'diameter': 43.27656401405594, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.87139918526149, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2731069749218284, 'phi': -1.9297072895683607, 'norm_pos': [0.3228640392097433, 0.09799090448785996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951694.5397508,"{'circle_3d': {'center': [-5.17776828009207, 8.767698062765332, 56.19397604939927], 'normal': [-0.27072382832164255, 0.6458339735399029, -0.7138676960057332], 'radius': 1.9551126802185261}, 'confidence': 0.9987022976069421, 'timestamp': 2724.514274, 'diameter_3d': 3.9102253604370523, 'ellipse': {'center': [102.98378768939475, 216.44710187796557], 'axes': [25.38372312777489, 43.164994929791966], 'angle': -66.36751812469322}, 'location': [102.98378768939475, 216.44710187796557], 'diameter': 43.164994929791966, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8715922745870963, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272911440939536, 'phi': -1.933274954831674, 'norm_pos': [0.3218243365293586, 0.09813707550847683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951694.5529659,"{'circle_3d': {'center': [-5.226581170751198, 8.76659593818116, 56.21164790256671], 'normal': [-0.2747915692099032, 0.6457421298245553, -0.7123950415751125], 'radius': 1.9590566937208482}, 'confidence': 0.9977421857762419, 'timestamp': 2724.522674, 'diameter_3d': 3.9181133874416965, 'ellipse': {'center': [102.46515905779864, 216.40453600819654], 'axes': [25.339820130650132, 43.238443382332406], 'angle': -66.06878414263207}, 'location': [102.46515905779864, 216.40453600819654], 'diameter': 43.238443382332406, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8712903621177381, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272791150561759, 'phi': -1.9389400805041432, 'norm_pos': [0.32020362205562075, 0.0983144332991811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951694.5554292,"{'circle_3d': {'center': [-5.239490824485946, 8.77371382178821, 56.223099836457635], 'normal': [-0.2758673736877989, 0.6463352867918093, -0.7114407137508689], 'radius': 1.954436572940147}, 'confidence': 0.9976462564240093, 'timestamp': 2724.531074, 'diameter_3d': 3.908873145880294, 'ellipse': {'center': [102.33416616233244, 216.46515069278246], 'axes': [25.220286385834697, 43.12763064434484], 'angle': -66.01102351047365}, 'location': [102.33416616233244, 216.46515069278246], 'diameter': 43.12763064434484, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8711005048134712, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2735682413536678, 'phi': -1.9407055798580695, 'norm_pos': [0.3197942692572889, 0.09806187211340645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951694.562262,"{'circle_3d': {'center': [-5.253977876341575, 8.777587464415772, 56.23225455415522], 'normal': [-0.27707462800910126, 0.6466580903441063, -0.7106778206094038], 'radius': 1.9620918695969436}, 'confidence': 0.9983023927536469, 'timestamp': 2724.539474, 'diameter_3d': 3.924183739193887, 'ellipse': {'center': [102.18501251800764, 216.49029241383306], 'axes': [25.270920412934842, 43.28960070473115], 'angle': -65.93470425317014}, 'location': [102.18501251800764, 216.49029241383306], 'diameter': 43.28960070473115, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8711403789414596, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273991359003239, 'phi': -1.9425428147369321, 'norm_pos': [0.31932816411877385, 0.09795711494236226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951694.572937,"{'circle_3d': {'center': [-5.253907392392512, 8.793608233380564, 56.246832157778755], 'normal': [-0.2770687543466794, 0.6479931544245056, -0.7094630203074425], 'radius': 1.9710372819244597}, 'confidence': 0.9977415976403704, 'timestamp': 2724.547874, 'diameter_3d': 3.9420745638489194, 'ellipse': {'center': [102.20141155067233, 216.6394888294401], 'axes': [25.311309368298932, 43.475871561894806], 'angle': -65.98055384803611}, 'location': [102.20141155067233, 216.6394888294401], 'diameter': 43.475871561894806, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8710903782295554, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275742921372033, 'phi': -1.9431149905206173, 'norm_pos': [0.31937941109585105, 0.09733546321066622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951694.581663,"{'circle_3d': {'center': [-5.27809011118251, 8.778987561783888, 56.24297018873504], 'normal': [-0.2790839809125125, 0.6467747651247825, -0.7097848510610851], 'radius': 1.9766997484612718}, 'confidence': 0.9981132409145125, 'timestamp': 2724.556274, 'diameter_3d': 3.9533994969225437, 'ellipse': {'center': [101.93255993864796, 216.48360970273617], 'axes': [25.4017385289474, 43.603749509647], 'angle': -65.79366409438404}, 'location': [101.93255993864796, 216.48360970273617], 'diameter': 43.603749509647, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.870933679754804, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2741443288613676, 'phi': -1.9454227484631468, 'norm_pos': [0.31853924980827486, 0.09798495957193265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951694.5894332,"{'circle_3d': {'center': [-5.271583191495849, 8.78714668807855, 56.24785430517141], 'normal': [-0.2785417376052908, 0.6474546923160044, -0.7093778413580547], 'radius': 1.9720887946506573}, 'confidence': 0.9989551024312067, 'timestamp': 2724.564673, 'diameter_3d': 3.9441775893013147, 'ellipse': {'center': [102.00839979611685, 216.56650699526324], 'axes': [25.317904511249818, 43.498237662476065], 'angle': -65.85598682043087}, 'location': [102.00839979611685, 216.56650699526324], 'diameter': 43.498237662476065, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8709837080706051, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275036162324113, 'phi': -1.9449560132788244, 'norm_pos': [0.31877624936286514, 0.09763955418640313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951694.597651,"{'circle_3d': {'center': [-5.262957624475469, 8.790187214570162, 56.247247468171864], 'normal': [-0.27782294035359245, 0.6477080695236387, -0.7094284111080169], 'radius': 1.9722795748813975}, 'confidence': 0.9984969696726702, 'timestamp': 2724.573073, 'diameter_3d': 3.944559149762795, 'ellipse': {'center': [102.10255987217538, 216.6008548374769], 'axes': [25.3242914015189, 43.502942144320876], 'angle': -65.91644850055857}, 'location': [102.10255987217538, 216.6008548374769], 'diameter': 43.502942144320876, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8710477207367839, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275368679965823, 'phi': -1.9440535845454399, 'norm_pos': [0.31907049960054806, 0.09749643817717957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951694.608331,"{'circle_3d': {'center': [-5.293996270815329, 8.809330247222922, 56.27701039363795], 'normal': [-0.28040949421524747, 0.6493033222447021, -0.7069481673191761], 'radius': 1.9672731433292907}, 'confidence': 0.9990814158083712, 'timestamp': 2724.581473, 'diameter_3d': 3.9345462866585814, 'ellipse': {'center': [101.79101083182898, 216.76316945358488], 'axes': [25.104483639563483, 43.36952074808099], 'angle': -65.78470320854086}, 'location': [101.79101083182898, 216.76316945358488], 'diameter': 43.36952074808099, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8715006329606645, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2774643619247055, 'phi': -1.9484096121176013, 'norm_pos': [0.31809690884946556, 0.09682012727672962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951694.612722,"{'circle_3d': {'center': [-5.301896072336446, 8.791596200851354, 56.26388819129223], 'normal': [-0.2810678110086739, 0.6478254850470713, -0.7080416841813194], 'radius': 1.9727092214949726}, 'confidence': 0.9981873983090745, 'timestamp': 2724.589873, 'diameter_3d': 3.9454184429899453, 'ellipse': {'center': [101.69168320155262, 216.58861672342164], 'axes': [25.2405906642253, 43.499500858445835], 'angle': -65.68688892707617}, 'location': [101.69168320155262, 216.58861672342164], 'diameter': 43.499500858445835, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8713899523188573, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2755228012044277, 'phi': -1.9486836430386367, 'norm_pos': [0.3177865100048519, 0.09754743031907653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951694.630241,"{'circle_3d': {'center': [-5.292488491366991, 8.7803482300796, 56.24988652616393], 'normal': [-0.28028384592788597, 0.6468881541494252, -0.7092084896086782], 'radius': 1.9622325623562746}, 'confidence': 0.998820421499568, 'timestamp': 2724.598273, 'diameter_3d': 3.9244651247125493, 'ellipse': {'center': [101.77966041492184, 216.49136509213122], 'axes': [25.17885903385543, 43.279086818722654], 'angle': -65.71113599003445}, 'location': [101.77966041492184, 216.49136509213122], 'diameter': 43.279086818722654, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8714531623681632, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2742930098493184, 'phi': -1.9471636081738866, 'norm_pos': [0.31806143879663074, 0.09795264544945326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951694.6325052,"{'circle_3d': {'center': [-5.287090029561461, 8.7980542720473, 56.26393490190771], 'normal': [-0.27983397411075844, 0.6483636576467335, -0.7080377916300292], 'radius': 1.934957142795309}, 'confidence': 0.998377210221576, 'timestamp': 2724.606673, 'diameter_3d': 3.869914285590618, 'ellipse': {'center': [101.84994327981678, 216.67048093600633], 'axes': [24.75811256906382, 42.666557079536275], 'angle': -65.79401218819905}, 'location': [101.84994327981678, 216.67048093600633], 'diameter': 42.666557079536275, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8715550167194608, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2762294726830175, 'phi': -1.9471792388018965, 'norm_pos': [0.31828107274942746, 0.09720632943330698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951694.6411278,"{'circle_3d': {'center': [-5.3109774284539135, 8.81848631111692, 56.292190927518696], 'normal': [-0.2818245906851295, 0.6500663275692019, -0.705683122829114], 'radius': 1.9703217262512873}, 'confidence': 0.9990402441017304, 'timestamp': 2724.615073, 'diameter_3d': 3.9406434525025746, 'ellipse': {'center': [101.62025947473056, 216.83757509347012], 'axes': [25.06404623617002, 43.425063600127444], 'angle': -65.70926713195982}, 'location': [101.62025947473056, 216.83757509347012], 'diameter': 43.425063600127444, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8716795906543395, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2784680474517076, 'phi': -1.9507544985097531, 'norm_pos': [0.317563310858533, 0.09651010377720781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
