eye_packets,721
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949913.8422961,"{'circle_3d': {'center': [-6.403446220238452, 8.815479257672239, 59.76316692715773], 'normal': [-0.2739403469671685, 0.6308893439455842, -0.7259031078590433], 'radius': 2.026354327887652}, 'confidence': 0.9996572985198752, 'timestamp': 943.822887, 'diameter_3d': 4.052708655775304, 'ellipse': {'center': [93.67450509956467, 211.17743525202502], 'axes': [25.372187043872962, 42.07983153165257], 'angle': -65.05195307505181}, 'location': [93.67450509956467, 211.17743525202502], 'diameter': 42.07983153165257, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9794191670794317, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.253495254565216, 'phi': -1.9316507708645245, 'norm_pos': [0.29273282843613957, 0.12009401978322909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.707357,"{'circle_3d': {'center': [-5.970407052990355, 8.88771103275463, 59.67404368524819], 'normal': [-0.2378537496964937, 0.6369086585357834, -0.733330044684838], 'radius': 2.2123777980673927}, 'confidence': 0.9998100193004681, 'timestamp': 945.687687, 'diameter_3d': 4.424755596134785, 'ellipse': {'center': [98.07810610279243, 212.00175650838884], 'axes': [28.25766803691476, 46.01642473620969], 'angle': -67.92215289238885}, 'location': [98.07810610279243, 212.00175650838884], 'diameter': 46.01642473620969, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9816180031687161, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.261278079940683, 'phi': -1.8844379278556218, 'norm_pos': [0.3064940815712264, 0.11665934788171317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.7180648,"{'circle_3d': {'center': [-5.9775509907111175, 8.943418412106656, 59.72507070360478], 'normal': [-0.23844907783989064, 0.6415509401484522, -0.7290777931551221], 'radius': 2.1906428157627276}, 'confidence': 0.9998532860549215, 'timestamp': 945.696087, 'diameter_3d': 4.381285631525455, 'ellipse': {'center': [98.05360768279279, 212.50888932556313], 'axes': [27.704518322361398, 45.52540952822524], 'angle': -68.03146483928873}, 'location': [98.05360768279279, 212.50888932556313], 'diameter': 45.52540952822524, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9815878333278572, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2673147613951126, 'phi': -1.8868864482073642, 'norm_pos': [0.30641752400872746, 0.1145462944768203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.725931,"{'circle_3d': {'center': [-6.019814975031587, 8.948545726004399, 59.743528210450854], 'normal': [-0.24197107653326305, 0.6419782163065975, -0.7275396675846159], 'radius': 2.182167551733893}, 'confidence': 0.9996754228381115, 'timestamp': 945.704487, 'diameter_3d': 4.364335103467786, 'ellipse': {'center': [97.63466039512289, 212.5370357274838], 'axes': [27.49180247015519, 45.33497396472628], 'angle': -67.78350474610224}, 'location': [97.63466039512289, 212.5370357274838], 'diameter': 45.33497396472628, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9815745670942566, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2678719073398046, 'phi': -1.891876071822663, 'norm_pos': [0.30510831373475905, 0.11442901780215076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.7374551,"{'circle_3d': {'center': [-6.054042387248109, 8.887072020850542, 59.70105451763085], 'normal': [-0.2448233608846399, 0.6368554075437761, -0.7310791419862832], 'radius': 2.1939111466164074}, 'confidence': 0.9999522538664546, 'timestamp': 945.712887, 'diameter_3d': 4.387822293232815, 'ellipse': {'center': [97.23871210995372, 211.96090600257452], 'axes': [27.862413883772245, 45.611013864893835], 'angle': -67.39964563971141}, 'location': [97.23871210995372, 211.96090600257452], 'diameter': 45.611013864893835, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9816278362877684, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2612090090362367, 'phi': -1.893937715455981, 'norm_pos': [0.3038709753436054, 0.11682955832260622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.746559,"{'circle_3d': {'center': [-6.060905325416854, 8.832590557985545, 59.65617967479532], 'normal': [-0.24539527239870199, 0.6323152856383596, -0.7348187122225772], 'radius': 2.2079287333051423}, 'confidence': 0.9997111704886114, 'timestamp': 945.721287, 'diameter_3d': 4.4158574666102846, 'ellipse': {'center': [97.12320928113797, 211.45915292207368], 'axes': [28.282765931300286, 45.93680454823446], 'angle': -67.2023916963583}, 'location': [97.12320928113797, 211.45915292207368], 'diameter': 45.93680454823446, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9816304238420392, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2553344858594984, 'phi': -1.8931049170081446, 'norm_pos': [0.30351002900355617, 0.11892019615802629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.750504,"{'circle_3d': {'center': [-6.05633817504507, 8.802891902566618, 59.62919111047691], 'normal': [-0.24501467653438663, 0.6298403976867823, -0.7370677592491112], 'radius': 2.1912003552909334}, 'confidence': 0.9999987350238184, 'timestamp': 945.729687, 'diameter_3d': 4.382400710581867, 'ellipse': {'center': [97.14109369632213, 211.19645801304824], 'axes': [28.21449407466979, 45.60903529104907], 'angle': -67.14592955344399}, 'location': [97.14109369632213, 211.19645801304824], 'diameter': 45.60903529104907, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9816468768409137, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.252144040016182, 'phi': -1.8917229603401786, 'norm_pos': [0.30356591780100667, 0.12001475827896568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.757928,"{'circle_3d': {'center': [-6.032315001777279, 8.776373413268802, 59.59866978685757], 'normal': [-0.24301274542873744, 0.627630523578631, -0.7396112028840566], 'radius': 2.2062787925749614}, 'confidence': 0.9998239532937959, 'timestamp': 945.738087, 'diameter_3d': 4.412557585149923, 'ellipse': {'center': [97.36015662471678, 210.96193822921867], 'axes': [28.578883077779746, 45.94657125758822], 'angle': -67.22024611159804}, 'location': [97.36015662471678, 210.96193822921867], 'diameter': 45.94657125758822, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9816625567308779, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.249302191297857, 'phi': -1.8882521771065595, 'norm_pos': [0.3042504894522399, 0.1209919240449222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.7684522,"{'circle_3d': {'center': [-6.050795353980886, 8.78585836552237, 59.612826326952145], 'normal': [-0.24455277477903797, 0.6284209362664284, -0.7384314912095087], 'radius': 2.207019757395486}, 'confidence': 0.9998091835728553, 'timestamp': 945.746487, 'diameter_3d': 4.414039514790972, 'ellipse': {'center': [97.18334037554973, 211.03923690589238], 'axes': [28.508369271431143, 45.95105726979666], 'angle': -67.13165533721123}, 'location': [97.18334037554973, 211.03923690589238], 'diameter': 45.95105726979666, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9816317226031379, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2503178946267695, 'phi': -1.8906064514007326, 'norm_pos': [0.3036979386735929, 0.12066984622544841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.776856,"{'circle_3d': {'center': [-6.056437222009935, 8.794492781345111, 59.62205367242629], 'normal': [-0.24502293044812534, 0.6291404709183235, -0.7376625457533297], 'radius': 2.2002801269148837}, 'confidence': 0.9999676942914226, 'timestamp': 945.754887, 'diameter_3d': 4.4005602538297675, 'ellipse': {'center': [97.13368483174243, 211.11719456743907], 'axes': [28.3702295634546, 45.803579040465905], 'angle': -67.12118581133991}, 'location': [97.13368483174243, 211.11719456743907], 'diameter': 45.803579040465905, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9816624050681066, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2512432428179174, 'phi': -1.8914916564987265, 'norm_pos': [0.3035427650991951, 0.12034502263567048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.782502,"{'circle_3d': {'center': [-6.040034335043288, 8.798607961187047, 59.62013140177814], 'normal': [-0.2436560232009048, 0.6294834025718181, -0.737822734974009], 'radius': 2.190780194742877}, 'confidence': 0.999911579758094, 'timestamp': 945.763287, 'diameter_3d': 4.381560389485754, 'ellipse': {'center': [97.30057050732987, 211.1655097911374], 'axes': [28.260642796631462, 45.60727194770816], 'angle': -67.23560842122357}, 'location': [97.30057050732987, 211.1655097911374], 'diameter': 45.60727194770816, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9816683879481203, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2516845095268865, 'phi': -1.889757177882763, 'norm_pos': [0.3040642828354058, 0.12014370920359418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.791785,"{'circle_3d': {'center': [-5.9918826266276515, 8.799202982353647, 59.60488168797049], 'normal': [-0.23964338083293513, 0.6295329876690348, -0.7390935444579798], 'radius': 2.150798417922338}, 'confidence': 0.9999940290615402, 'timestamp': 945.771687, 'diameter_3d': 4.301596835844676, 'ellipse': {'center': [97.7796656720833, 211.20610407068136], 'axes': [27.83288498542686, 44.786140265974225], 'angle': -67.53942917329958}, 'location': [97.7796656720833, 211.20610407068136], 'diameter': 44.786140265974225, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9817257666424828, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.251748326116528, 'phi': -1.8843402988203872, 'norm_pos': [0.3055614552252603, 0.11997456637216097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.802809,"{'circle_3d': {'center': [-5.962624846844683, 8.77902334908143, 59.578317876221824], 'normal': [-0.23720523251768777, 0.6278513515630166, -0.7413071954370353], 'radius': 2.1581760907759593}, 'confidence': 0.9999004026667968, 'timestamp': 945.780087, 'diameter_3d': 4.316352181551919, 'ellipse': {'center': [98.05656450780327, 211.03380071903456], 'axes': [28.07477864537372, 44.95993276381771], 'angle': -67.66663706082727}, 'location': [98.05656450780327, 211.03380071903456], 'diameter': 44.95993276381771, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9817003114614864, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.249585877902952, 'phi': -1.8804832779252998, 'norm_pos': [0.30642676408688524, 0.12069249700402263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.8104472,"{'circle_3d': {'center': [-5.923446597752502, 8.723284764783378, 59.519032095541036], 'normal': [-0.23394037842667267, 0.6232064695381789, -0.7462476771604344], 'radius': 2.1407607527619867}, 'confidence': 0.9999319510235848, 'timestamp': 945.788487, 'diameter_3d': 4.2815215055239735, 'ellipse': {'center': [98.40114123575593, 210.54791428912074], 'axes': [28.168619575873663, 44.64123976899932], 'angle': -67.75722174419501}, 'location': [98.40114123575593, 210.54791428912074], 'diameter': 44.64123976899932, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9816830366616736, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2436324092672923, 'phi': -1.8745818792131161, 'norm_pos': [0.30750356636173726, 0.12271702379533023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.818503,"{'circle_3d': {'center': [-5.864043672227319, 8.70112384686456, 59.48220308658055], 'normal': [-0.22899013463290735, 0.6213597263782775, -0.749316761240475], 'radius': 2.1581391711307725}, 'confidence': 0.9996797746010825, 'timestamp': 945.796887, 'diameter_3d': 4.316278342261545, 'ellipse': {'center': [98.98221556551898, 210.3664647626975], 'axes': [28.60472890426255, 45.03189520584203], 'angle': -68.07442057447614}, 'location': [98.98221556551898, 210.3664647626975], 'diameter': 45.03189520584203, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.981675129697468, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2412732337123105, 'phi': -1.8673814815463075, 'norm_pos': [0.30931942364224685, 0.12347306348876042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.8254058,"{'circle_3d': {'center': [-5.821617724876212, 8.641676343939668, 59.42045047369126], 'normal': [-0.22545463902031515, 0.6164057678012033, -0.7544628123145822], 'radius': 2.149048089905345}, 'confidence': 0.9993891075160948, 'timestamp': 945.805287, 'diameter_3d': 4.29809617981069, 'ellipse': {'center': [99.36032940006706, 209.84174411984168], 'axes': [28.821902407434106, 44.88859423794967], 'angle': -68.1803804287114}, 'location': [99.36032940006706, 209.84174411984168], 'diameter': 44.88859423794967, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9815265778623572, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.234966312159651, 'phi': -1.8611775767049221, 'norm_pos': [0.31050102937520957, 0.12565939950065963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.834868,"{'circle_3d': {'center': [-5.780683960830956, 8.63417370507495, 59.402202600728614], 'normal': [-0.22204349201654378, 0.61578054789581, -0.7559834683948023], 'radius': 2.133624433465229}, 'confidence': 0.9992373507019536, 'timestamp': 945.813687, 'diameter_3d': 4.267248866930458, 'ellipse': {'center': [99.76610257661042, 209.7949441931208], 'axes': [28.71879091965431, 44.58011718481291], 'angle': -68.4251383593625}, 'location': [99.76610257661042, 209.7949441931208], 'diameter': 44.58011718481291, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9813249491411713, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2341725567342774, 'phi': -1.8564769046650682, 'norm_pos': [0.31176907055190756, 0.12585439919532992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.842554,"{'circle_3d': {'center': [-5.79490069966788, 8.588374216681144, 59.3692592096332], 'normal': [-0.22322822025295416, 0.6119639238629929, -0.7587287509860869], 'radius': 2.1304102212500653}, 'confidence': 0.9988329774645686, 'timestamp': 945.822087, 'diameter_3d': 4.260820442500131, 'ellipse': {'center': [99.58539217008902, 209.36752255575598], 'axes': [28.84898093261952, 44.537302285838244], 'angle': -68.20321427919116}, 'location': [99.58539217008902, 209.36752255575598], 'diameter': 44.537302285838244, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9810407913572683, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2293377348327885, 'phi': -1.8569359619356276, 'norm_pos': [0.3112043505315282, 0.12763532268435007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.850621,"{'circle_3d': {'center': [-5.721241593600148, 8.593821259929202, 59.35229649051185], 'normal': [-0.2170899614139764, 0.6124178441336644, -0.7601423109128664], 'radius': 2.1155161101705815}, 'confidence': 0.9136925978851739, 'timestamp': 945.830487, 'diameter_3d': 4.231032220341163, 'ellipse': {'center': [100.33331974312698, 209.45320807488258], 'axes': [28.748964385779153, 44.23882556910907], 'angle': -68.70099933702735}, 'location': [100.33331974312698, 209.45320807488258], 'diameter': 44.23882556910907, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9810263171888267, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2299118015345867, 'phi': -1.848982193986555, 'norm_pos': [0.31354162419727183, 0.1272782996879892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.864754,"{'circle_3d': {'center': [-5.859179473299038, 8.7784446054966, 59.54538944399056], 'normal': [-0.2285847847222173, 0.6278031229309474, -0.7440512314563071], 'radius': 2.1880850471260267}, 'confidence': 0.48229420712585125, 'timestamp': 945.838887, 'diameter_3d': 4.376170094252053, 'ellipse': {'center': [99.09858353368207, 211.06696694220614], 'axes': [28.65964636421551, 45.6091262571944], 'angle': -68.32146242674551}, 'location': [99.09858353368207, 211.06696694220614], 'diameter': 45.6091262571944, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9810263171888267, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.249523915465209, 'phi': -1.8688605061464116, 'norm_pos': [0.3096830735427565, 0.12055430440747439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.866014,"{'circle_3d': {'center': [-5.733152058213053, 8.85540461727619, 59.57287119115809], 'normal': [-0.21808250013171854, 0.6342164572459134, -0.7417610858590128], 'radius': 2.205560583963207}, 'confidence': 0.445683368717098, 'timestamp': 945.847287, 'diameter_3d': 4.411121167926414, 'ellipse': {'center': [100.4334168151122, 211.8187478716125], 'axes': [28.759888258999354, 45.95350579807981], 'angle': -69.33544775879705}, 'location': [100.4334168151122, 211.8187478716125], 'diameter': 45.95350579807981, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9810263171888267, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2577909902289313, 'phi': -1.8567453677010959, 'norm_pos': [0.3138544275472256, 0.11742188386828134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.874064,"{'circle_3d': {'center': [-5.7368648793035995, 8.848230118804077, 59.56783357558736], 'normal': [-0.21839190188926408, 0.6336185823732372, -0.7421808871565739], 'radius': 2.1981472388740144}, 'confidence': 0.5651066660893397, 'timestamp': 945.855687, 'diameter_3d': 4.396294477748029, 'ellipse': {'center': [100.38936216308284, 211.75414553180158], 'axes': [28.689866189547693, 45.80276535174369], 'angle': -69.29262321328565}, 'location': [100.38936216308284, 211.75414553180158], 'diameter': 45.80276535174369, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9810263171888267, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2570179434112934, 'phi': -1.856975997550759, 'norm_pos': [0.31371675675963384, 0.1176910602841601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.8855019,"{'circle_3d': {'center': [-5.731407647513631, 8.848735821110859, 59.56666124138383], 'normal': [-0.21793713257343342, 0.6336607242321358, -0.742278581673535], 'radius': 2.1807252476622825}, 'confidence': 0.5270641655091015, 'timestamp': 945.864087, 'diameter_3d': 4.361450495324565, 'ellipse': {'center': [100.44318877572952, 211.76650308514394], 'axes': [28.469433392500935, 45.44044945286852], 'angle': -69.32895408295924}, 'location': [100.44318877572952, 211.76650308514394], 'diameter': 45.44044945286852, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9810263171888267, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2570724164151805, 'phi': -1.8563764046781979, 'norm_pos': [0.31388496492415474, 0.11763957047856688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.896031,"{'circle_3d': {'center': [-5.573874493369901, 8.666064173806447, 59.3699066015543], 'normal': [-0.20480936972812258, 0.618438086956768, -0.758674801659329], 'radius': 2.204270583333877}, 'confidence': 0.9662991511248915, 'timestamp': 945.872487, 'diameter_3d': 4.408541166667754, 'ellipse': {'center': [101.89082518893326, 210.1514633187918], 'axes': [29.883982640225515, 46.08343523103434], 'angle': -69.86891581920288}, 'location': [101.89082518893326, 210.1514633187918], 'diameter': 46.08343523103434, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9801456421512755, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.237549884068988, 'phi': -1.834467832270194, 'norm_pos': [0.3184088287154164, 0.12436890283836755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.90154,"{'circle_3d': {'center': [-5.586794416441295, 8.635592282589096, 59.348640087595136], 'normal': [-0.20588602998407204, 0.6158987626886555, -0.760447011155926], 'radius': 2.1821027307267635}, 'confidence': 0.9330248640966969, 'timestamp': 945.880887, 'diameter_3d': 4.364205461453527, 'ellipse': {'center': [101.73420105696205, 209.87249774570202], 'axes': [29.697377775459596, 45.635825931340115], 'angle': -69.70213289373683}, 'location': [101.73420105696205, 209.87249774570202], 'diameter': 45.635825931340115, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9798586082459315, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.234322599972803, 'phi': -1.83520094529583, 'norm_pos': [0.31791937830300643, 0.1255312593929082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.910651,"{'circle_3d': {'center': [-5.596817136112632, 8.611057672239687, 59.33153719497968], 'normal': [-0.20672125662335014, 0.6138542118262047, -0.7618722522072137], 'radius': 2.145481351938774}, 'confidence': 0.9977269537586105, 'timestamp': 945.889287, 'diameter_3d': 4.290962703877548, 'ellipse': {'center': [101.61028586415216, 209.65346814323792], 'axes': [29.288971740631865, 44.88226005931763], 'angle': -69.56972084692839}, 'location': [101.61028586415216, 209.65346814323792], 'diameter': 44.88226005931763, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.979307820979336, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.231730041324172, 'phi': -1.835750382321574, 'norm_pos': [0.3175321433254755, 0.12644388273650864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949915.9186912,"{'circle_3d': {'center': [-5.676439597199364, 8.631164951325864, 59.369791072851406], 'normal': [-0.21335646171391112, 0.6155298184167196, -0.7586844290512365], 'radius': 2.1534572549877997}, 'confidence': 0.9983268601786228, 'timestamp': 945.897687, 'diameter_3d': 4.306914509975599, 'ellipse': {'center': [100.81981416627855, 209.80465539688458], 'axes': [29.177976280295365, 45.01984860557996], 'angle': -69.0986660710541}, 'location': [100.81981416627855, 209.80465539688458], 'diameter': 45.01984860557996, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.978914049676527, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2338543784393856, 'phi': -1.8449350320768187, 'norm_pos': [0.31506191926962046, 0.12581393584631428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
