eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951295.4183092,"{'circle_3d': {'center': [-5.369958695453591, 9.253376518926624, 60.9390884268978], 'normal': [-0.2365102052048734, 0.6629819836988567, -0.7102941729485591], 'radius': 2.1109505475500154}, 'confidence': 0.9994816590692774, 'timestamp': 2325.391339, 'diameter_3d': 4.221901095100031, 'ellipse': {'center': [105.45808951393866, 213.850174560264], 'axes': [25.295765055216034, 42.9834575725836], 'angle': -69.20505032893482}, 'location': [105.45808951393866, 213.850174560264], 'diameter': 42.9834575725836, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9569919527332549, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2955913232552145, 'phi': -1.8922243502908964, 'norm_pos': [0.3295565297310583, 0.10895760599889992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.5074801,"{'circle_3d': {'center': [-5.3837965524715585, 9.206680097631219, 60.9003373165938], 'normal': [-0.2376633599563707, 0.659090615257573, -0.7135234321405588], 'radius': 2.118855391748901}, 'confidence': 0.9997303907043756, 'timestamp': 2325.483739, 'diameter_3d': 4.237710783497802, 'ellipse': {'center': [105.28465255649706, 213.43180136302405], 'axes': [25.583328547680928, 43.17173073495886], 'angle': -69.00150850976094}, 'location': [105.28465255649706, 213.43180136302405], 'diameter': 43.17173073495886, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9561779828925809, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2904052599420286, 'phi': -1.892322617162193, 'norm_pos': [0.3290145392390533, 0.11070082765406641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.5166981,"{'circle_3d': {'center': [-5.414467001344562, 9.232476094935409, 60.93454336231514], 'normal': [-0.24021923069578763, 0.6612402816995888, -0.7106729283304469], 'radius': 2.137797553120959}, 'confidence': 0.9995941437867644, 'timestamp': 2325.492139, 'diameter_3d': 4.275595106241918, 'ellipse': {'center': [105.00537244161164, 213.63751448981208], 'axes': [25.635493648198313, 43.53347335751966], 'angle': -68.87911217659108}, 'location': [105.00537244161164, 213.63751448981208], 'diameter': 43.53347335751966, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9561090492356317, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2932672104350442, 'phi': -1.896755862216653, 'norm_pos': [0.32814178888003637, 0.10984368962578306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.5236638,"{'circle_3d': {'center': [-5.366277153184337, 9.22837443168115, 60.91459849616085], 'normal': [-0.23620341001576892, 0.6608984764284006, -0.7123350005099717], 'radius': 2.1096063593777625}, 'confidence': 0.9991179592146991, 'timestamp': 2325.500539, 'diameter_3d': 4.219212718755525, 'ellipse': {'center': [105.47394806710545, 213.63332938641975], 'axes': [25.402322637215295, 42.97324979823587], 'angle': -69.16447412714352}, 'location': [105.47394806710545, 213.63332938641975], 'diameter': 42.97324979823587, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9558852072762858, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.292811667328965, 'phi': -1.8909773741115583, 'norm_pos': [0.32960608770970456, 0.10986112755658439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.53143,"{'circle_3d': {'center': [-5.375936877595606, 9.21572253382187, 60.9060823054081], 'normal': [-0.23700838705004135, 0.6598441516067939, -0.7130446830727007], 'radius': 2.126727234832371}, 'confidence': 0.9996430550791421, 'timestamp': 2325.508939, 'diameter_3d': 4.253454469664742, 'ellipse': {'center': [105.37008489614489, 213.5128099297603], 'axes': [25.650472230431763, 43.32819045248047], 'angle': -69.07291219194752}, 'location': [105.37008489614489, 213.5128099297603], 'diameter': 43.32819045248047, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9558550413361511, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.291407658766688, 'phi': -1.8916969652077662, 'norm_pos': [0.3292815153004528, 0.11036329195933214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.543309,"{'circle_3d': {'center': [-5.381353144108947, 9.226544044903008, 60.917913465006464], 'normal': [-0.23745974259281968, 0.6607459441968887, -0.7120587531061702], 'radius': 2.095245286865422}, 'confidence': 0.9990921119969973, 'timestamp': 2325.517339, 'diameter_3d': 4.190490573730844, 'ellipse': {'center': [105.32270653260034, 213.61386609425193], 'axes': [25.210970461601217, 42.67816324352024], 'angle': -69.0671598693934}, 'location': [105.32270653260034, 213.61386609425193], 'diameter': 42.67816324352024, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9556048397062034, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2926084380148053, 'phi': -1.892681895435544, 'norm_pos': [0.32913345791437604, 0.10994222460728365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.546947,"{'circle_3d': {'center': [-5.406219327365367, 9.246313066679821, 60.94465122186189], 'normal': [-0.23953192453085473, 0.6623933626782899, -0.7098306067015514], 'radius': 2.1149568872817928}, 'confidence': 0.9989526973290411, 'timestamp': 2325.525739, 'diameter_3d': 4.2299137745635855, 'ellipse': {'center': [105.09578556672857, 213.7692260926149], 'axes': [25.311708485224365, 43.06101275921837], 'angle': -68.96493565494441}, 'location': [105.09578556672857, 213.7692260926149], 'diameter': 43.06101275921837, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9554121218357192, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.294805338070288, 'phi': -1.8962467710363864, 'norm_pos': [0.32842432989602677, 0.1092948912807713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.555729,"{'circle_3d': {'center': [-5.383056466233306, 9.229732048838049, 60.921441255386476], 'normal': [-0.237601686103183, 0.6610116111914754, -0.7117647705745026], 'radius': 2.1301985080404378}, 'confidence': 0.9996421784311131, 'timestamp': 2325.534139, 'diameter_3d': 4.2603970160808755, 'ellipse': {'center': [105.31162073337758, 213.63119707530623], 'axes': [25.614052577949437, 43.388049131613435], 'angle': -69.06476362088658}, 'location': [105.31162073337758, 213.63119707530623], 'diameter': 43.388049131613435, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9554974689983675, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2929624281487007, 'phi': -1.8929852854323281, 'norm_pos': [0.3290988147918049, 0.10987001218622405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.562162,"{'circle_3d': {'center': [-5.389142592818807, 9.220587931813414, 60.91499034277456], 'normal': [-0.2381088633186414, 0.6602496014394226, -0.712302346625496], 'radius': 2.131638264390871}, 'confidence': 0.9998081602629559, 'timestamp': 2325.542539, 'diameter_3d': 4.263276528781742, 'ellipse': {'center': [105.2444047274219, 213.54760907991562], 'axes': [25.663212270547263, 43.421932730044354], 'angle': -69.0041031428292}, 'location': [105.2444047274219, 213.54760907991562], 'diameter': 43.421932730044354, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9557345847499787, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2919473774461854, 'phi': -1.8933991882592724, 'norm_pos': [0.3288887647731934, 0.11021829550035156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.5706959,"{'circle_3d': {'center': [-5.381435764234116, 9.234278711118323, 60.92512484762486], 'normal': [-0.23746662760325046, 0.6613904997148317, -0.7114578045546374], 'radius': 2.108239973183746}, 'confidence': 0.9993349865607541, 'timestamp': 2325.550939, 'diameter_3d': 4.216479946367492, 'ellipse': {'center': [105.32931834833933, 213.67800579438455], 'axes': [25.331516127757503, 42.93795720942912], 'angle': -69.08628554611337}, 'location': [105.32931834833933, 213.67800579438455], 'diameter': 42.93795720942912, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9556900907756183, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2934674722957027, 'phi': -1.8929440741679544, 'norm_pos': [0.3291541198385604, 0.10967497585673103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.5837598,"{'circle_3d': {'center': [-5.378722419872203, 9.243816910103051, 60.93309565086483], 'normal': [-0.23724051557309098, 0.6621853496302257, -0.7107935709513064], 'radius': 2.096260189593762}, 'confidence': 0.9990758035449119, 'timestamp': 2325.559339, 'diameter_3d': 4.192520379187524, 'ellipse': {'center': [105.36273630842894, 213.7662365099983], 'axes': [25.14819413734242, 42.68828679504932], 'angle': -69.12713240266386}, 'location': [105.36273630842894, 213.7662365099983], 'diameter': 42.68828679504932, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9554572295266905, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2945277090272524, 'phi': -1.892938494715842, 'norm_pos': [0.32925855096384044, 0.10930734787500707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.5901282,"{'circle_3d': {'center': [-5.380952543685779, 9.247855958247358, 60.93760527038945], 'normal': [-0.23742635922422237, 0.6625219369755846, -0.7104177693242548], 'radius': 2.1081608832683516}, 'confidence': 0.9991435180306928, 'timestamp': 2325.567739, 'diameter_3d': 4.216321766536703, 'ellipse': {'center': [105.34511377896936, 213.79719213765654], 'axes': [25.2683846775614, 42.92760874851786], 'angle': -69.12366491344218}, 'location': [105.34511377896936, 213.79719213765654], 'diameter': 42.92760874851786, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9552170630829027, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2949769765783743, 'phi': -1.8933326809731983, 'norm_pos': [0.3292034805592793, 0.10917836609309772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.599647,"{'circle_3d': {'center': [-5.39521886737692, 9.253627953831034, 60.94777598111281], 'normal': [-0.23861521953181752, 0.6630029366075575, -0.7095702100973078], 'radius': 2.1021963415658043}, 'confidence': 0.9990588596133156, 'timestamp': 2325.576139, 'diameter_3d': 4.2043926831316085, 'ellipse': {'center': [105.20888374877735, 213.84228720741032], 'axes': [25.14458564714603, 42.79891988552351], 'angle': -69.05087624199383}, 'location': [105.20888374877735, 213.84228720741032], 'diameter': 42.79891988552351, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9549692404259624, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2956193117389816, 'phi': -1.8951977346004023, 'norm_pos': [0.32877776171492923, 0.10899046996912365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.608198,"{'circle_3d': {'center': [-5.390667380621236, 9.24484251133086, 60.938047830582384], 'normal': [-0.2382359289688438, 0.6622708163992098, -0.7103808893081769], 'radius': 2.106054170502897}, 'confidence': 0.9990795077607164, 'timestamp': 2325.584539, 'diameter_3d': 4.212108341005794, 'ellipse': {'center': [105.24684122459259, 213.76657801356373], 'axes': [25.239749395055043, 42.884331667926524], 'angle': -69.05646496054464}, 'location': [105.24684122459259, 213.76657801356373], 'diameter': 42.884331667926524, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9547798690656917, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.294641770824354, 'phi': -1.894373053165109, 'norm_pos': [0.32889637882685185, 0.10930592494348446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.615793,"{'circle_3d': {'center': [-5.370002500588628, 9.237677730359989, 60.92447689072061], 'normal': [-0.23651385563279315, 0.6616737513183039, -0.7115118009633246], 'radius': 2.1294634751909345}, 'confidence': 0.9998919502383758, 'timestamp': 2325.592939, 'diameter_3d': 4.258926950381869, 'ellipse': {'center': [105.44654488503896, 213.7074703324176], 'axes': [25.591468495813796, 43.37098131481596], 'angle': -69.1651024418406}, 'location': [105.44654488503896, 213.7074703324176], 'diameter': 43.37098131481596, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9549787794531528, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2938451829950983, 'phi': -1.8917159268769497, 'norm_pos': [0.32952045276574676, 0.10955220694825996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.6236491,"{'circle_3d': {'center': [-5.374573770633269, 9.248168122257315, 60.93576715032714], 'normal': [-0.23689479480317985, 0.662547950643081, -0.7105709459961143], 'radius': 2.130832293234591}, 'confidence': 0.9998494318117983, 'timestamp': 2325.601339, 'diameter_3d': 4.261664586469182, 'ellipse': {'center': [105.41017083360788, 213.7967223474655], 'axes': [25.55047777009733, 43.39086573159972], 'angle': -69.16356203320535}, 'location': [105.41017083360788, 213.7967223474655], 'diameter': 43.39086573159972, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9550093584022257, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2950117063389395, 'phi': -1.892594773637619, 'norm_pos': [0.32940678385502464, 0.10918032355222707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
