eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951510.878006,"{'circle_3d': {'center': [-5.813925126342575, 9.707082590510138, 67.02192600898672], 'normal': [-0.2637102922944845, 0.6117662296765011, -0.7457874777477536], 'radius': 2.2090973772776916}, 'confidence': 0.9989742553561883, 'timestamp': 2540.859807, 'diameter_3d': 4.418194754555383, 'ellipse': {'center': [106.3236930703398, 209.533198391766], 'axes': [25.93271356459555, 40.88883905898298], 'angle': -65.7762797912446}, 'location': [106.3236930703398, 209.533198391766], 'diameter': 40.88883905898298, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8991126478251177, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2290877934327797, 'phi': -1.910674475724851, 'norm_pos': [0.33226154084481185, 0.12694500670097497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.5628438,"{'circle_3d': {'center': [-5.909290735831268, 9.73506821920214, 67.07933978831846], 'normal': [-0.2716574264185423, 0.6140983654008344, -0.7410029961367751], 'radius': 2.342879140574864}, 'confidence': 0.9987497543829066, 'timestamp': 2542.539807, 'diameter_3d': 4.685758281149728, 'ellipse': {'center': [105.50396160874494, 209.68431819679049], 'axes': [27.20625986625715, 43.329083270842226], 'angle': -65.2650905673986}, 'location': [105.50396160874494, 209.68431819679049], 'diameter': 43.329083270842226, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9054441211749142, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.23203936098551, 'phi': -1.9221891678981256, 'norm_pos': [0.329699880027328, 0.12631534084670626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.574881,"{'circle_3d': {'center': [-5.906519661719218, 9.751260766851676, 67.0917671524418], 'normal': [-0.27142650357587145, 0.6154477443716292, -0.7399673824598293], 'radius': 2.3511468596831944}, 'confidence': 0.9990406445217194, 'timestamp': 2542.548207, 'diameter_3d': 4.702293719366389, 'ellipse': {'center': [105.54007821779416, 209.81527904435967], 'axes': [27.239631216644135, 43.47409364643036], 'angle': -65.33033093490978}, 'location': [105.54007821779416, 209.81527904435967], 'diameter': 43.47409364643036, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9053888873147953, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.233750242807136, 'phi': -1.9223663515366303, 'norm_pos': [0.32981274443060676, 0.12576967064850142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.581453,"{'circle_3d': {'center': [-5.921799737065166, 9.732539830434444, 67.08183981904243], 'normal': [-0.27269984318803375, 0.6138876663368598, -0.7407946602431109], 'radius': 2.318887230863791}, 'confidence': 0.9992786567310793, 'timestamp': 2542.556607, 'diameter_3d': 4.637774461727582, 'ellipse': {'center': [105.38833081944324, 209.66385788154938], 'axes': [26.913826703533534, 42.88349441228708], 'angle': -65.18016346474498}, 'location': [105.38833081944324, 209.66385788154938], 'diameter': 42.88349441228708, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9055114212178084, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.231772420649329, 'phi': -1.9235198476480082, 'norm_pos': [0.3293385338107601, 0.12640059216021093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.589466,"{'circle_3d': {'center': [-5.903131793966434, 9.740495135346455, 67.08158344382481], 'normal': [-0.27114418126313944, 0.6145506084128608, -0.7408160248445793], 'radius': 2.362013044548275}, 'confidence': 0.9982887490586828, 'timestamp': 2542.565007, 'diameter_3d': 4.72402608909655, 'ellipse': {'center': [105.56439306600473, 209.7265366115509], 'axes': [27.417788588304695, 43.6817214769721], 'angle': -65.31934607020636}, 'location': [105.56439306600473, 209.7265366115509], 'diameter': 43.6817214769721, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9052862190236044, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2326125072041925, 'phi': -1.9216599014960205, 'norm_pos': [0.32988872833126476, 0.12613943078520462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.5946171,"{'circle_3d': {'center': [-5.896725712380796, 9.734094431539805, 67.07393690974203], 'normal': [-0.2706103411310029, 0.6140172164289732, -0.7414532360181441], 'radius': 2.344823131392143}, 'confidence': 0.9986226116520392, 'timestamp': 2542.573407, 'diameter_3d': 4.689646262784286, 'ellipse': {'center': [105.61554021711956, 209.68178935959253], 'axes': [27.257229112191556, 43.368578937791675], 'angle': -65.34004119491695}, 'location': [105.61554021711956, 209.68178935959253], 'diameter': 43.368578937791675, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.905067760869338, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.231936544597479, 'phi': -1.9207472718727259, 'norm_pos': [0.3300485631784986, 0.12632587766836445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.604019,"{'circle_3d': {'center': [-5.9073253388516775, 9.722445379094985, 67.06817440054009], 'normal': [-0.27149364333690973, 0.6130464620585716, -0.7419334451183066], 'radius': 2.301625265257444}, 'confidence': 0.9985848849477882, 'timestamp': 2542.581807, 'diameter_3d': 4.603250530514888, 'ellipse': {'center': [105.50899587123456, 209.5927634842035], 'axes': [26.782285131409452, 42.572767071826405], 'angle': -65.23968854842575}, 'location': [105.50899587123456, 209.5927634842035], 'diameter': 42.572767071826405, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9047927870881156, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2307072278411386, 'phi': -1.9215891515669912, 'norm_pos': [0.329715612097608, 0.12669681881581885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.610709,"{'circle_3d': {'center': [-5.916160363877326, 9.744227142829734, 67.0894617392753], 'normal': [-0.2722298954223804, 0.6148616090364674, -0.7401595002237059], 'radius': 2.3065116988436434}, 'confidence': 0.9989899760568791, 'timestamp': 2542.590207, 'diameter_3d': 4.613023397687287, 'ellipse': {'center': [105.44494539250086, 209.7646934259303], 'axes': [26.732609550643403, 42.649727123236204], 'angle': -65.24985976856709}, 'location': [105.44494539250086, 209.7646934259303], 'diameter': 42.649727123236204, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9046856749455046, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.233006799654864, 'phi': -1.9232388603405257, 'norm_pos': [0.32951545435156515, 0.12598044405862374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.620964,"{'circle_3d': {'center': [-5.922690359711986, 9.74758326280698, 67.09465599754992], 'normal': [-0.2727740617419354, 0.6151412857012378, -0.7397266453674863], 'radius': 2.3397975523116994}, 'confidence': 0.9992605471248495, 'timestamp': 2542.598607, 'diameter_3d': 4.679595104623399, 'ellipse': {'center': [105.39240573934512, 209.78060321067574], 'axes': [27.092089603563196, 43.262199411030984], 'angle': -65.21946721235507}, 'location': [105.39240573934512, 209.78060321067574], 'diameter': 43.262199411030984, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9048258962679578, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.233361482539538, 'phi': -1.9240761527551242, 'norm_pos': [0.3293512679354535, 0.12591415328885114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.627328,"{'circle_3d': {'center': [-5.891018591270313, 9.75092949289218, 67.08582122318785], 'normal': [-0.2701347477051293, 0.6154201382083377, -0.7404628765643262], 'radius': 2.378295800648836}, 'confidence': 0.9984330316250226, 'timestamp': 2542.607007, 'diameter_3d': 4.756591601297672, 'ellipse': {'center': [105.68086076881335, 209.81294957660168], 'axes': [27.586313076313527, 43.98031716989842], 'angle': -65.42527769614004}, 'location': [105.68086076881335, 209.81294957660168], 'diameter': 43.98031716989842, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9046708306651663, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.233715217982042, 'phi': -1.9206112389617351, 'norm_pos': [0.3302526899025417, 0.12577937676415962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.6355982,"{'circle_3d': {'center': [-5.8571791459799565, 9.742368171128318, 67.06645007253839], 'normal': [-0.267314793930933, 0.614706694728016, -0.742077139118448], 'radius': 2.3648921974857937}, 'confidence': 0.9989071837600391, 'timestamp': 2542.615407, 'diameter_3d': 4.729784394971587, 'ellipse': {'center': [105.97568169870729, 209.7624239888423], 'axes': [27.532328299413336, 43.74500282091487], 'angle': -65.61006285137366}, 'location': [105.97568169870729, 209.7624239888423], 'diameter': 43.74500282091487, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9046343571203375, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.232810381230738, 'phi': -1.9165511460275242, 'norm_pos': [0.3311740053084603, 0.12598990004649047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.6429892,"{'circle_3d': {'center': [-5.891822201120314, 9.732742219908651, 67.07102938746331], 'normal': [-0.2702017151926294, 0.6139045321263771, -0.7416955295413713], 'radius': 2.3362105215120326}, 'confidence': 0.9987953955616137, 'timestamp': 2542.623807, 'diameter_3d': 4.672421043024065, 'ellipse': {'center': [105.65748819315777, 209.67524055765503], 'axes': [27.172063840949143, 43.21107853170327], 'angle': -65.36644103616088}, 'location': [105.65748819315777, 209.67524055765503], 'diameter': 43.21107853170327, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.904688309683066, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2317937863330664, 'phi': -1.9201557575907549, 'norm_pos': [0.33017965060361804, 0.12635316434310406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.656197,"{'circle_3d': {'center': [-5.888986711574036, 9.740743322657893, 67.07662476433654], 'normal': [-0.2699654243971063, 0.614571290688814, -0.7412292481352687], 'radius': 2.3826650874437982}, 'confidence': 0.9991242242152475, 'timestamp': 2542.632207, 'diameter_3d': 4.7653301748875965, 'ellipse': {'center': [105.692819871091, 209.729897830977], 'axes': [27.68446274107149, 44.06716332915423], 'angle': -65.40772042765819}, 'location': [105.692819871091, 209.729897830977], 'diameter': 44.06716332915423, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9045770634902639, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.232638724823315, 'phi': -1.920076642643112, 'norm_pos': [0.3302900620971594, 0.12612542570426255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.6651871,"{'circle_3d': {'center': [-5.879425754206886, 9.740278415083344, 67.072763060864], 'normal': [-0.2691686779498437, 0.6145325483909349, -0.7415510567579798], 'radius': 2.3825971502735017}, 'confidence': 0.9992126409823732, 'timestamp': 2542.640607, 'diameter_3d': 4.765194300547003, 'ellipse': {'center': [105.77775843884629, 209.7305804932297], 'axes': [27.704331324800638, 44.0684680261835], 'angle': -65.46566022449076}, 'location': [105.77775843884629, 209.7305804932297], 'diameter': 44.0684680261835, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9046496467767895, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2325896140893398, 'phi': -1.9189880666018586, 'norm_pos': [0.33055549512139465, 0.12612258127820963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.676352,"{'circle_3d': {'center': [-5.877908403389782, 9.722898101855572, 67.05783862887431], 'normal': [-0.2690422320484184, 0.6130841889552872, -0.7427947594237878], 'radius': 2.3710375795369063}, 'confidence': 0.9985969712344708, 'timestamp': 2542.649007, 'diameter_3d': 4.742075159073813, 'ellipse': {'center': [105.77884606905474, 209.59270511476092], 'axes': [27.646261693597054, 43.8642303072278], 'angle': -65.42360898593637}, 'location': [105.77884606905474, 209.59270511476092], 'diameter': 43.8642303072278, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9043586114892088, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2307549814590675, 'phi': -1.9183004772060464, 'norm_pos': [0.3305588939657961, 0.1266970620218295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.6799,"{'circle_3d': {'center': [-5.9083548492155495, 9.727174616795773, 67.07246115931372], 'normal': [-0.2715794358672324, 0.6134405652003039, -0.7415762152205041], 'radius': 2.36528265825215}, 'confidence': 0.998588913570152, 'timestamp': 2542.657407, 'diameter_3d': 4.7305653165043, 'ellipse': {'center': [105.50952266541114, 209.61482340516739], 'axes': [27.501874173167888, 43.74809862325659], 'angle': -65.24736450498759}, 'location': [105.50952266541114, 209.61482340516739], 'diameter': 43.74809862325659, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9041969824194696, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.231206159592579, 'phi': -1.9218466121824012, 'norm_pos': [0.3297172583294098, 0.12660490247846923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.691356,"{'circle_3d': {'center': [-5.898064018688828, 9.715932018672298, 67.0594150653895], 'normal': [-0.27072186665667225, 0.6125036820233476, -0.7426633897141887], 'radius': 2.366710418359998}, 'confidence': 0.9984503269927393, 'timestamp': 2542.665807, 'diameter_3d': 4.733420836719996, 'ellipse': {'center': [105.59413399478035, 209.5276856121577], 'axes': [27.585992659277064, 43.78301694226375], 'angle': -65.27767515395368}, 'location': [105.59413399478035, 209.5276856121577], 'diameter': 43.78301694226375, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9042295163058989, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2300203882295944, 'phi': -1.9203549252068446, 'norm_pos': [0.3299816687336886, 0.12696797661600956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.6961799,"{'circle_3d': {'center': [-5.894778437845744, 9.72200432408231, 67.06322893734514], 'normal': [-0.27044806825308193, 0.6130097074741819, -0.7423455670512179], 'radius': 2.378249050080144}, 'confidence': 0.9989550325745318, 'timestamp': 2542.674207, 'diameter_3d': 4.756498100160288, 'ellipse': {'center': [105.62857821760531, 209.57574445359043], 'axes': [27.701335114272904, 43.99413018727258], 'angle': -65.31615185061068}, 'location': [105.62857821760531, 209.57574445359043], 'diameter': 43.99413018727258, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9040636835086047, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.230660706649744, 'phi': -1.9201671060834349, 'norm_pos': [0.3300893069300166, 0.12676773144337317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.7026792,"{'circle_3d': {'center': [-5.893115051885736, 9.745608422239293, 67.08216614777308], 'normal': [-0.27030945275641455, 0.6149767156539306, -0.740767466182224], 'radius': 2.3732739315726232}, 'confidence': 0.9994474772686173, 'timestamp': 2542.682607, 'diameter_3d': 4.7465478631452465, 'ellipse': {'center': [105.65818625129992, 209.76996462063963], 'axes': [27.546517087731043, 43.88976042054298], 'angle': -65.39654690234421}, 'location': [105.65818625129992, 209.76996462063963], 'diameter': 43.88976042054298, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9041892703685606, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.233152764726625, 'phi': -1.9206869912274471, 'norm_pos': [0.33018183203531226, 0.12595848074733484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.711749,"{'circle_3d': {'center': [-5.875361269277283, 9.706652137749646, 67.04353368600351], 'normal': [-0.26882997087237687, 0.6117303586131267, -0.7439868379963536], 'radius': 2.359200761135416}, 'confidence': 0.9981828279539505, 'timestamp': 2542.691007, 'diameter_3d': 4.718401522270832, 'ellipse': {'center': [105.78986818828113, 209.46448004857058], 'axes': [27.581205840214114, 43.654376376493744], 'angle': -65.39119428981135}, 'location': [105.78986818828113, 209.46448004857058], 'diameter': 43.654376376493744, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9037869208265104, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2290424474357278, 'phi': -1.9175350060869227, 'norm_pos': [0.33059333808837854, 0.12723133313095591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.718608,"{'circle_3d': {'center': [-5.904057648090887, 9.70835653379617, 67.05535827173634], 'normal': [-0.2712213357735105, 0.6118723916170037, -0.7430014558519524], 'radius': 2.3345874438818983}, 'confidence': 0.9987787549684202, 'timestamp': 2542.699407, 'diameter_3d': 4.669174887763797, 'ellipse': {'center': [105.53241242178127, 209.47127577324187], 'axes': [27.231114823204706, 43.190995838404916], 'angle': -65.21787102067022}, 'location': [105.53241242178127, 209.47127577324187], 'diameter': 43.190995838404916, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9035738527583215, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.229222006162175, 'phi': -1.9208018287660407, 'norm_pos': [0.3297887888180665, 0.12720301761149222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.7316968,"{'circle_3d': {'center': [-5.887091293454917, 9.740571403053512, 67.07579212800809], 'normal': [-0.2698074728871797, 0.6145569640551154, -0.7412986344959724], 'radius': 2.355531791580893}, 'confidence': 0.9991312296916673, 'timestamp': 2542.707807, 'diameter_3d': 4.711063583161786, 'ellipse': {'center': [105.70676064980287, 209.73630168839298], 'axes': [27.37323458561307, 43.5656001894442], 'angle': -65.4189844576219}, 'location': [105.70676064980287, 209.73630168839298], 'diameter': 43.5656001894442, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9037205755500377, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2326205637947507, 'phi': -1.9198584073670069, 'norm_pos': [0.33033362703063396, 0.1260987429650292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.7387168,"{'circle_3d': {'center': [-5.89548386453677, 9.718026331074908, 67.06020244213192], 'normal': [-0.2705068538106674, 0.6126782080568984, -0.7425977749856526], 'radius': 2.389106733675448}, 'confidence': 0.998091868043158, 'timestamp': 2542.716207, 'diameter_3d': 4.778213467350896, 'ellipse': {'center': [105.62086936399474, 209.54021973498857], 'axes': [27.84349482618161, 44.197070687792404], 'angle': -65.29992003113819}, 'location': [105.62086936399474, 209.54021973498857], 'diameter': 44.197070687792404, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9034708785367052, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.230241195428775, 'phi': -1.920127757787217, 'norm_pos': [0.33006521676248357, 0.12691575110421427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.746565,"{'circle_3d': {'center': [-5.895115857876753, 9.731451709569917, 67.07116181874493], 'normal': [-0.2704761865889994, 0.6137969895981493, -0.7416844936012362], 'radius': 2.393999467641388}, 'confidence': 0.9986408363597148, 'timestamp': 2542.724607, 'diameter_3d': 4.787998935282776, 'ellipse': {'center': [105.63335707908676, 209.648486840766], 'axes': [27.84399322574101, 44.28045950593231], 'angle': -65.34213973426834}, 'location': [105.63335707908676, 209.648486840766], 'diameter': 44.28045950593231, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9031689642537755, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2316575568948456, 'phi': -1.9204872087648899, 'norm_pos': [0.3301042408721461, 0.12646463816347497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.761663,"{'circle_3d': {'center': [-5.860313935100628, 9.732293331128007, 67.05924287969023], 'normal': [-0.26757602635765554, 0.6138671247279901, -0.7426777385224614], 'radius': 2.3774699325615725}, 'confidence': 0.9992050977875649, 'timestamp': 2542.733007, 'diameter_3d': 4.754939865123145, 'ellipse': {'center': [105.94253329585902, 209.6757236382996], 'axes': [27.71563931741454, 43.9824660791537], 'angle': -65.56084647089514}, 'location': [105.94253329585902, 209.6757236382996], 'diameter': 43.9824660791537, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9033876636884042, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.231746398894975, 'phi': -1.9166046358558877, 'norm_pos': [0.33107041654955943, 0.1263511515070851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.7642539,"{'circle_3d': {'center': [-5.861107198260884, 9.713070730883967, 67.0436744277124], 'normal': [-0.26764213162101025, 0.61226524137432, -0.7439751095206125], 'radius': 2.3772208375682484}, 'confidence': 0.9988884698280247, 'timestamp': 2542.741407, 'diameter_3d': 4.754441675136497, 'ellipse': {'center': [105.92307646918346, 209.51877837368642], 'axes': [27.79260329410938, 43.987980701134866], 'angle': -65.49904122586513}, 'location': [105.92307646918346, 209.51877837368642], 'diameter': 43.987980701134866, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9036657210326982, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2297187784573826, 'phi': -1.9161271044537203, 'norm_pos': [0.3310096139661983, 0.1270050901096399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951512.775059,"{'circle_3d': {'center': [-5.8718821202228355, 9.708116868026586, 67.04348168817187], 'normal': [-0.2685400417845062, 0.6118524194695384, -0.7439911711489913], 'radius': 2.3762984439108186}, 'confidence': 0.999340961217416, 'timestamp': 2542.749807, 'diameter_3d': 4.752596887821637, 'ellipse': {'center': [105.82365046199018, 209.4736629409599], 'axes': [27.781879589583436, 43.97097729197681], 'angle': -65.4172054158909}, 'location': [105.82365046199018, 209.4736629409599], 'diameter': 43.97097729197681, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.9036375827506715, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.229196755781725, 'phi': -1.917188411235452, 'norm_pos': [0.33069890769371935, 0.12719307107933375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
